timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T18:57:07.818352,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6944858420268255,-1.7362146050670637,-0.34724292101341275,0.3,0.010964966384792552,-2.0533194332029125e-07,,,False,,0.0,,91199.55,50.0,50.0,50.0,91199.55,91199.55,91199.55,CONSOLIDATION,True,0.011404865600796512,6.824139004312365e-05,4.786837839123172e-16,,0.0,0.0
2025-11-30T18:57:08.835505,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7676645255120592,1.919161313780148,0.3838322627560296,0.3,0.010964966384792552,2.626940800151163e-07,,,False,,0.0,,91199.55,50.0,50.0,50.0,91199.55,91199.55,91199.55,CONSOLIDATION,True,0.011404865600796512,6.737718716108753e-05,4.786837839123172e-16,,0.0,0.0
2025-11-30T18:57:08.835876,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7676645255120592,1.919161313780148,0.3838322627560296,0.3,0.010964966384792552,2.626940800151163e-07,,,False,,0.0,,91199.55,50.0,50.0,50.0,91199.55,91199.55,91199.55,CONSOLIDATION,True,0.011404865600796512,6.737718716108753e-05,4.786837839123172e-16,,0.0,0.0
2025-11-30T18:57:08.836622,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7676645255120592,1.919161313780148,0.3838322627560296,0.3,0.010964966384792552,2.626940800151163e-07,,,False,,0.0,,91199.55,50.0,50.0,50.0,91199.55,91199.55,91199.55,CONSOLIDATION,True,0.011404865600796512,6.737718716108753e-05,4.786837839123172e-16,,0.0,0.0
2025-11-30T18:57:09.863629,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.045712053135378,0.11428013283844501,0.022856026567689,0.3,0.010964966384792552,8.98490695811969e-08,,,False,,0.0,,91199.55,50.0,50.0,50.0,91199.55,91199.55,91199.55,CONSOLIDATION,True,0.011404865600796512,6.664506603056537e-05,4.786837839123172e-16,,0.0,1.0
2025-11-30T18:57:09.864082,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.045712053135378,0.11428013283844501,0.022856026567689,0.3,0.010964966384792552,8.98490695811969e-08,,,False,,0.0,,91199.55,50.0,50.0,50.0,91199.55,91199.55,91199.55,CONSOLIDATION,True,0.011404865600796512,6.664506603056537e-05,4.786837839123172e-16,,0.0,1.0
2025-11-30T18:57:09.864406,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.045712053135378,0.11428013283844501,0.022856026567689,0.3,0.010964966384792552,8.98490695811969e-08,,,False,,0.0,,91199.55,50.0,50.0,50.0,91199.55,91199.55,91199.55,CONSOLIDATION,True,0.011404865600796512,6.664506603056537e-05,4.786837839123172e-16,,0.0,1.0
2025-11-30T18:57:10.880679,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5705432008749545,-3.9263580021873863,-0.7852716004374772,0.3,0.010965615666275618,-4.182602488804133e-07,,,False,,0.0,,91194.15,50.0,50.0,50.0,91194.15,91194.15,91194.15,CONSOLIDATION,True,0.005483108461916797,6.204036935851974e-05,3.1914141923285336e-16,,0.0,0.0
2025-11-30T18:57:10.881044,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5705432008749545,-3.9263580021873863,-0.7852716004374772,0.3,0.010965615666275618,-4.182602488804133e-07,,,False,,0.0,,91194.15,50.0,50.0,50.0,91194.15,91194.15,91194.15,CONSOLIDATION,True,0.005483108461916797,6.204036935851974e-05,3.1914141923285336e-16,,0.0,0.0
2025-11-30T18:57:10.881959,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5705432008749545,-3.9263580021873863,-0.7852716004374772,0.3,0.010965615666275618,-4.182602488804133e-07,,,False,,0.0,,91194.15,50.0,50.0,50.0,91194.15,91194.15,91194.15,CONSOLIDATION,True,0.005483108461916797,6.204036935851974e-05,3.1914141923285336e-16,,0.0,0.0
2025-11-30T18:57:11.892224,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5529900715770026,-3.8824751789425065,-0.7764950357885013,0.3,0.010965856161003864,-4.369536553573564e-07,,,False,,0.0,,91192.15,50.0,50.0,50.0,91192.15,91192.15,91192.15,CONSOLIDATION,True,0.003289865077150078,6.408502717634522e-05,3.191484185506506e-16,,0.0,1.0
2025-11-30T18:57:11.892506,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5529900715770026,-3.8824751789425065,-0.7764950357885013,0.3,0.010965856161003864,-4.369536553573564e-07,,,False,,0.0,,91192.15,50.0,50.0,50.0,91192.15,91192.15,91192.15,CONSOLIDATION,True,0.003289865077150078,6.408502717634522e-05,3.191484185506506e-16,,0.0,1.0
2025-11-30T18:57:11.893196,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5529900715770026,-3.8824751789425065,-0.7764950357885013,0.3,0.010965856161003864,-4.369536553573564e-07,,,False,,0.0,,91192.15,50.0,50.0,50.0,91192.15,91192.15,91192.15,CONSOLIDATION,True,0.003289865077150078,6.408502717634522e-05,3.191484185506506e-16,,0.0,1.0
2025-11-30T18:57:12.912575,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.941278065630397,-4.853195164075992,-0.9706390328151985,0.3,0.010966168821517462,-5.420483934384688e-07,,,False,,0.0,,91189.55,50.0,50.0,50.0,91189.55,91189.55,91189.55,CONSOLIDATION,True,-0.003947664928770713,4.624118185696396e-05,4.787362771841792e-16,,0.0,1.0
2025-11-30T18:57:12.912992,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.941278065630397,-4.853195164075992,-0.9706390328151985,0.3,0.010966168821517462,-5.420483934384688e-07,,,False,,0.0,,91189.55,50.0,50.0,50.0,91189.55,91189.55,91189.55,CONSOLIDATION,True,-0.003947664928770713,4.624118185696396e-05,4.787362771841792e-16,,0.0,1.0
2025-11-30T18:57:12.913711,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.941278065630397,-4.853195164075992,-0.9706390328151985,0.3,0.010966168821517462,-5.420483934384688e-07,,,False,,0.0,,91189.55,50.0,50.0,50.0,91189.55,91189.55,91189.55,CONSOLIDATION,True,-0.003947664928770713,4.624118185696396e-05,4.787362771841792e-16,,0.0,1.0
2025-11-30T18:57:13.924359,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6246393175260319,-4.06159829381508,-0.8123196587630159,0.3,0.010966216922876117,-4.1992907886057083e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.010033081757000054,3.978918510317379e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:13.924650,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6246393175260319,-4.06159829381508,-0.8123196587630159,0.3,0.010966216922876117,-4.1992907886057083e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.010033081757000054,3.978918510317379e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:13.925260,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6246393175260319,-4.06159829381508,-0.8123196587630159,0.3,0.010966216922876117,-4.1992907886057083e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.010033081757000054,3.978918510317379e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:14.937469,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9207752103077416,-4.801938025769354,-0.9603876051538708,0.3,0.010966216922876117,-5.399031933743755e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.01019754173453925,3.975652777419178e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:14.937769,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9207752103077416,-4.801938025769354,-0.9603876051538708,0.3,0.010966216922876117,-5.399031933743755e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.01019754173453925,3.975652777419178e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:14.938556,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9207752103077416,-4.801938025769354,-0.9603876051538708,0.3,0.010966216922876117,-5.399031933743755e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.01019754173453925,3.975652777419178e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:15.946382,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5259750682146487,-3.814937670536622,-0.7629875341073243,0.3,0.010966216922876117,-3.919377382509769e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.01019754173453925,3.975652777419178e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:15.946705,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5259750682146487,-3.814937670536622,-0.7629875341073243,0.3,0.010966216922876117,-3.919377382509769e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.01019754173453925,3.975652777419178e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:15.947248,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5259750682146487,-3.814937670536622,-0.7629875341073243,0.3,0.010966216922876117,-3.919377382509769e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.01019754173453925,3.975652777419178e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:16.964286,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8792091618711182,-4.698022904677796,-0.9396045809355591,0.3,0.010966216922876117,-5.39457651833349e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.01019754173453925,3.975652777419178e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:16.964616,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8792091618711182,-4.698022904677796,-0.9396045809355591,0.3,0.010966216922876117,-5.39457651833349e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.01019754173453925,3.975652777419178e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:16.965290,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8792091618711182,-4.698022904677796,-0.9396045809355591,0.3,0.010966216922876117,-5.39457651833349e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.01019754173453925,3.975652777419178e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:17.983884,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8844294285547856,-4.711073571386964,-0.9422147142773928,0.3,0.010966216922876117,-5.423361860105849e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.879046038311086e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:17.984220,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8844294285547856,-4.711073571386964,-0.9422147142773928,0.3,0.010966216922876117,-5.423361860105849e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.879046038311086e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:17.984916,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8844294285547856,-4.711073571386964,-0.9422147142773928,0.3,0.010966216922876117,-5.423361860105849e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.879046038311086e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:19.004434,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3936252189141858,-3.4840630472854643,-0.6968126094570929,0.3,0.010966216922876117,-3.416183868162194e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:19.004766,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3936252189141858,-3.4840630472854643,-0.6968126094570929,0.3,0.010966216922876117,-3.416183868162194e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:19.005608,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3936252189141858,-3.4840630472854643,-0.6968126094570929,0.3,0.010966216922876117,-3.416183868162194e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:20.026763,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.389709418149344,-3.47427354537336,-0.694854709074672,0.3,0.010966216922876117,-3.417782067615157e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.879046038311085e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:20.027019,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.389709418149344,-3.47427354537336,-0.694854709074672,0.3,0.010966216922876117,-3.417782067615157e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.879046038311085e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:20.027614,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.389709418149344,-3.47427354537336,-0.694854709074672,0.3,0.010966216922876117,-3.417782067615157e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.879046038311085e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:21.043995,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8943904263275992,-4.735976065818998,-0.9471952131637996,0.3,0.010966216922876117,-5.399352785799918e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:21.044315,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8943904263275992,-4.735976065818998,-0.9471952131637996,0.3,0.010966216922876117,-5.399352785799918e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:21.044639,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8943904263275992,-4.735976065818998,-0.9471952131637996,0.3,0.010966216922876117,-5.399352785799918e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:22.058353,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3486595458725332,-3.371648864681333,-0.6743297729362666,0.3,0.010966216922876117,-3.418057554422701e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.879046038311086e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:22.058676,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3486595458725332,-3.371648864681333,-0.6743297729362666,0.3,0.010966216922876117,-3.418057554422701e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.879046038311086e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:22.059303,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3486595458725332,-3.371648864681333,-0.6743297729362666,0.3,0.010966216922876117,-3.418057554422701e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.879046038311086e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:23.079236,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3378640776699027,-3.3446601941747565,-0.6689320388349513,0.3,0.010966216922876117,-3.407889337999906e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:23.079572,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3378640776699027,-3.3446601941747565,-0.6689320388349513,0.3,0.010966216922876117,-3.407889337999906e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:23.080248,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3378640776699027,-3.3446601941747565,-0.6689320388349513,0.3,0.010966216922876117,-3.407889337999906e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:24.099097,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.188235294117647,-2.9705882352941178,-0.5941176470588235,0.3,0.010966216922876117,-3.0351789381195296e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:24.099459,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.188235294117647,-2.9705882352941178,-0.5941176470588235,0.3,0.010966216922876117,-3.0351789381195296e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:24.100172,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.188235294117647,-2.9705882352941178,-0.5941176470588235,0.3,0.010966216922876117,-3.0351789381195296e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:25.120122,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.068710550045086,-2.671776375112715,-0.534355275022543,0.3,0.010966216922876117,-2.9807415126761756e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:25.120428,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.068710550045086,-2.671776375112715,-0.534355275022543,0.3,0.010966216922876117,-2.9807415126761756e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:25.121047,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.068710550045086,-2.671776375112715,-0.534355275022543,0.3,0.010966216922876117,-2.9807415126761756e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:57:26.130626,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8342623560014866,-4.585655890003716,-0.9171311780007433,0.3,0.010966216922876117,-5.407851501071651e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:26.130893,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8342623560014866,-4.585655890003716,-0.9171311780007433,0.3,0.010966216922876117,-5.407851501071651e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:26.131561,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8342623560014866,-4.585655890003716,-0.9171311780007433,0.3,0.010966216922876117,-5.407851501071651e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:57:27.140324,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7524677296886866,-4.381169324221716,-0.8762338648443433,0.3,0.010966216922876117,-5.400542828870465e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,20.0
2025-11-30T18:57:27.140552,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7524677296886866,-4.381169324221716,-0.8762338648443433,0.3,0.010966216922876117,-5.400542828870465e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,-0.011403565039530054,3.8790460383110865e-05,3.191589181030168e-16,,0.0,20.0
