timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T13:21:25.805744,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9599112320137446,4.899778080034362,0.9799556160068723,0.3,0.011028002856894654,5.447865157245843e-07,,,False,,0.0,,90678.25,50.0,50.0,50.0,90678.25,90678.25,90678.25,CONSOLIDATION,True,0.010588003681543534,4.695710742052831e-05,0.0,,0.0,1.0
2025-11-30T13:21:25.806742,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9599112320137446,4.899778080034362,0.9799556160068723,0.3,0.011028002856894654,5.447865157245843e-07,,,False,,0.0,,90678.25,50.0,50.0,50.0,90678.25,90678.25,90678.25,CONSOLIDATION,True,0.010588003681543534,4.695710742052831e-05,0.0,,0.0,1.0
2025-11-30T13:21:30.824739,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0285347279566932,-2.571336819891733,-0.5142673639783466,0.8087191292260224,0.011026482855839296,-2.8706625552453215e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.025477664856214784,0.00011056185318000546,0.0,,0.0,1.0
2025-11-30T13:21:30.825095,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0285347279566932,-2.571336819891733,-0.5142673639783466,0.8087191292260224,0.011026482855839296,-2.8706625552453215e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.025477664856214784,0.00011056185318000546,0.0,,0.0,1.0
2025-11-30T13:21:30.825743,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0285347279566932,-2.571336819891733,-0.5142673639783466,0.8087191292260224,0.011026482855839296,-2.8706625552453215e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.025477664856214784,0.00011056185318000546,0.0,,0.0,1.0
2025-11-30T13:21:35.834722,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7178473700212828,-4.294618425053207,-0.8589236850106414,0.8133272531700279,0.011026482855839296,-5.110081829367889e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.025587985999397902,0.00011055197481429564,0.0,,0.0,1.0
2025-11-30T13:21:35.835008,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7178473700212828,-4.294618425053207,-0.8589236850106414,0.8133272531700279,0.011026482855839296,-5.110081829367889e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.025587985999397902,0.00011055197481429564,0.0,,0.0,1.0
2025-11-30T13:21:35.835714,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7178473700212828,-4.294618425053207,-0.8589236850106414,0.8133272531700279,0.011026482855839296,-5.110081829367889e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.025587985999397902,0.00011055197481429564,0.0,,0.0,1.0
2025-11-30T13:21:40.857247,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5905029359203473,-3.9762573398008683,-0.7952514679601737,0.8149227565939212,0.011026482855839296,-4.811921280448095e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.025587985999397902,0.00011067177559896119,0.0,,0.0,0.0
2025-11-30T13:21:40.857921,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5905029359203473,-3.9762573398008683,-0.7952514679601737,0.8149227565939212,0.011026482855839296,-4.811921280448095e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.025587985999397902,0.00011067177559896119,0.0,,0.0,0.0
2025-11-30T13:21:40.858982,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5905029359203473,-3.9762573398008683,-0.7952514679601737,0.8149227565939212,0.011026482855839296,-4.811921280448095e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.025587985999397902,0.00011067177559896119,0.0,,0.0,0.0
2025-11-30T13:21:45.871861,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4928824158643956,-1.2322060396609888,-0.2464412079321978,0.8124452817128699,0.011026482855839296,-8.579199291611015e-08,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.02801511271946138,0.00011457181859035469,0.0,,0.0,0.0
2025-11-30T13:21:45.872164,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4928824158643956,-1.2322060396609888,-0.2464412079321978,0.8124452817128699,0.011026482855839296,-8.579199291611015e-08,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.02801511271946138,0.00011457181859035469,0.0,,0.0,0.0
2025-11-30T13:21:45.872805,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4928824158643956,-1.2322060396609888,-0.2464412079321978,0.8124452817128699,0.011026482855839296,-8.579199291611015e-08,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.02801511271946138,0.00011457181859035469,0.0,,0.0,0.0
2025-11-30T13:21:50.891208,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5739574196635038,-1.4348935491587596,-0.2869787098317519,0.811744755557213,0.011026482855839296,-1.2307278098426732e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.02801511271946138,0.00011633911871687788,0.0,,0.0,0.0
2025-11-30T13:21:50.891842,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5739574196635038,-1.4348935491587596,-0.2869787098317519,0.811744755557213,0.011026482855839296,-1.2307278098426732e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.02801511271946138,0.00011633911871687788,0.0,,0.0,0.0
2025-11-30T13:21:50.893121,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5739574196635038,-1.4348935491587596,-0.2869787098317519,0.811744755557213,0.011026482855839296,-1.2307278098426732e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.02801511271946138,0.00011633911871687788,0.0,,0.0,0.0
2025-11-30T13:21:55.914874,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1777337297654442,2.9443343244136106,0.5888668648827221,0.8411453689630818,0.011026482855839296,4.2414440965161386e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.013785003570315925,0.00016364413911850391,0.0,,0.0,1.0
2025-11-30T13:21:55.915512,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1777337297654442,2.9443343244136106,0.5888668648827221,0.8411453689630818,0.011026482855839296,4.2414440965161386e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.013785003570315925,0.00016364413911850391,0.0,,0.0,1.0
2025-11-30T13:21:55.916576,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1777337297654442,2.9443343244136106,0.5888668648827221,0.8411453689630818,0.011026482855839296,4.2414440965161386e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.013785003570315925,0.00016364413911850391,0.0,,0.0,1.0
2025-11-30T13:22:00.929219,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4368295589988083,1.0920738974970208,0.21841477949940416,0.8411453689630818,0.011026482855839296,1.1278619676572599e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T13:22:00.929911,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4368295589988083,1.0920738974970208,0.21841477949940416,0.8411453689630818,0.011026482855839296,1.1278619676572599e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T13:22:00.931079,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4368295589988083,1.0920738974970208,0.21841477949940416,0.8411453689630818,0.011026482855839296,1.1278619676572599e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T13:22:05.950150,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.20815434471324126,0.5203858617831032,0.10407717235662063,0.8464293723514167,0.011026482855839296,3.7453431178837825e-08,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T13:22:05.950711,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.20815434471324126,0.5203858617831032,0.10407717235662063,0.8464293723514167,0.011026482855839296,3.7453431178837825e-08,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T13:22:05.952048,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.20815434471324126,0.5203858617831032,0.10407717235662063,0.8464293723514167,0.011026482855839296,3.7453431178837825e-08,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T13:22:10.964389,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.47812424462170644,1.195310611554266,0.23906212231085322,0.8549136698765004,0.011026482855839296,1.461261148849506e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T13:22:10.964648,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.47812424462170644,1.195310611554266,0.23906212231085322,0.8549136698765004,0.011026482855839296,1.461261148849506e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T13:22:10.965410,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.47812424462170644,1.195310611554266,0.23906212231085322,0.8549136698765004,0.011026482855839296,1.461261148849506e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T13:22:15.972991,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.058507295957550734,-0.14626823989387683,-0.029253647978775367,0.8441337852293531,0.011026482855839296,-1.1324220788159216e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T13:22:15.973257,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.058507295957550734,-0.14626823989387683,-0.029253647978775367,0.8441337852293531,0.011026482855839296,-1.1324220788159216e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T13:22:15.973447,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.058507295957550734,-0.14626823989387683,-0.029253647978775367,0.8441337852293531,0.011026482855839296,-1.1324220788159216e-07,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T13:22:20.980432,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11768320786603166,0.29420801966507915,0.05884160393301583,0.8503237256671774,0.011026482855839296,-2.963699721404595e-08,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,6.064516129032258
2025-11-30T13:22:20.980646,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11768320786603166,0.29420801966507915,0.05884160393301583,0.8503237256671774,0.011026482855839296,-2.963699721404595e-08,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,6.064516129032258
2025-11-30T13:22:20.981333,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.11768320786603166,0.29420801966507915,0.05884160393301583,0.8503237256671774,0.011026482855839296,-2.963699721404595e-08,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,6.064516129032258
2025-11-30T13:22:26.001589,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.016165535079211063,-0.04041383769802766,-0.008082767539605532,0.8350373631946233,0.011026482855839296,-4.702139035459122e-08,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T13:22:26.002336,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.016165535079211063,-0.04041383769802766,-0.008082767539605532,0.8350373631946233,0.011026482855839296,-4.702139035459122e-08,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T13:22:26.003074,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.016165535079211063,-0.04041383769802766,-0.008082767539605532,0.8350373631946233,0.011026482855839296,-4.702139035459122e-08,,,False,,0.0,,90690.75,50.0,50.0,50.0,90690.75,90690.75,90690.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T13:22:31.020479,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.14548853576730658,-0.36372133941826645,-0.07274426788365329,0.8683056470665725,0.011030058563132895,-3.654614178531955e-08,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.032417859594274144,7.425282189985833e-05,-3.210169543772919e-16,,0.0,0.0
2025-11-30T13:22:31.021047,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.14548853576730658,-0.36372133941826645,-0.07274426788365329,0.8683056470665725,0.011030058563132895,-3.654614178531955e-08,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.032417859594274144,7.425282189985833e-05,-3.210169543772919e-16,,0.0,0.0
2025-11-30T13:22:31.021906,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.14548853576730658,-0.36372133941826645,-0.07274426788365329,0.8683056470665725,0.011030058563132895,-3.654614178531955e-08,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.032417859594274144,7.425282189985833e-05,-3.210169543772919e-16,,0.0,0.0
2025-11-30T13:22:36.038315,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45558700633508553,-1.138967515837714,-0.22779350316754277,0.8776244640401035,0.011030058563132895,-1.2488657499565715e-07,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.032417859594274144,7.425282189985833e-05,-3.210169543772919e-16,,0.0,0.0
2025-11-30T13:22:36.038836,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.45558700633508553,-1.138967515837714,-0.22779350316754277,0.8776244640401035,0.011030058563132895,-1.2488657499565715e-07,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.032417859594274144,7.425282189985833e-05,-3.210169543772919e-16,,0.0,0.0
2025-11-30T13:22:36.040003,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.45558700633508553,-1.138967515837714,-0.22779350316754277,0.8776244640401035,0.011030058563132895,-1.2488657499565715e-07,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.032417859594274144,7.425282189985833e-05,-3.210169543772919e-16,,0.0,0.0
2025-11-30T13:22:41.050671,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7578591147920564,-1.894647786980141,-0.3789295573960282,0.8746137082310188,0.011030058563132895,-2.1943696433825208e-07,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.025031965378693483,6.460151664690416e-05,-3.210169543772919e-16,,0.0,0.0
2025-11-30T13:22:41.051011,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7578591147920564,-1.894647786980141,-0.3789295573960282,0.8746137082310188,0.011030058563132895,-2.1943696433825208e-07,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.025031965378693483,6.460151664690416e-05,-3.210169543772919e-16,,0.0,0.0
2025-11-30T13:22:41.051506,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7578591147920564,-1.894647786980141,-0.3789295573960282,0.8746137082310188,0.011030058563132895,-2.1943696433825208e-07,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.025031965378693483,6.460151664690416e-05,-3.210169543772919e-16,,0.0,0.0
2025-11-30T13:22:46.060342,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6747967479674796,-1.686991869918699,-0.3373983739837398,0.8610605821336861,0.011030058563132895,-1.745046984257652e-07,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.025031965378693483,6.460151664690416e-05,-3.210169543772919e-16,,0.0,0.0
2025-11-30T13:22:46.060608,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6747967479674796,-1.686991869918699,-0.3373983739837398,0.8610605821336861,0.011030058563132895,-1.745046984257652e-07,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.025031965378693483,6.460151664690416e-05,-3.210169543772919e-16,,0.0,0.0
2025-11-30T13:22:46.061356,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6747967479674796,-1.686991869918699,-0.3373983739837398,0.8610605821336861,0.011030058563132895,-1.745046984257652e-07,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.025031965378693483,6.460151664690416e-05,-3.210169543772919e-16,,0.0,0.0
2025-11-30T13:22:51.078620,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5802698553769089,-1.4506746384422722,-0.29013492768845445,0.8557170759473415,0.011030058563132895,-1.627448172435184e-07,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.024921719885372513,6.458701116689367e-05,-3.210169543772919e-16,,0.0,1.0
2025-11-30T13:22:51.079111,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5802698553769089,-1.4506746384422722,-0.29013492768845445,0.8557170759473415,0.011030058563132895,-1.627448172435184e-07,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.024921719885372513,6.458701116689367e-05,-3.210169543772919e-16,,0.0,1.0
2025-11-30T13:22:51.079530,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5802698553769089,-1.4506746384422722,-0.29013492768845445,0.8557170759473415,0.011030058563132895,-1.627448172435184e-07,,,False,,0.0,,90661.35,50.0,50.0,50.0,90661.35,90661.35,90661.35,CONSOLIDATION,True,-0.024921719885372513,6.458701116689367e-05,-3.210169543772919e-16,,0.0,1.0
