timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:45:00.808220,DECAY,LONG,SHORT,-31.1820,110.9040,0.2812,-0.8921,87459.75,0.00,False,87459.75,0.00,0.00,0.00,87459.75,87459.75,-0.0033
2025-11-25T00:45:00.829735,DECAY,LONG,SHORT,-32.8370,112.5590,0.2917,-0.7349,87458.80,0.00,False,87459.03,0.12,0.00,0.00,87459.18,87458.87,-0.0044
2025-11-25T00:45:01.609900,DECAY,LONG,SHORT,-29.9430,109.6650,0.2730,-0.1281,87455.35,0.00,False,87455.35,50.00,50.00,50.00,87455.35,87455.35,-0.0083
2025-11-25T00:45:03.688245,DECAY,LONG,SHORT,-31.3060,108.3020,0.2891,0.9794,87451.50,0.00,False,87450.99,100.00,0.00,0.00,87451.48,87450.49,-0.0127
2025-11-25T00:45:06.464384,DECAY,LONG,SHORT,-29.1060,110.5020,0.2634,-0.1026,87460.75,0.00,False,87460.75,100.00,0.00,0.00,87460.75,87460.75,-0.0022
2025-11-25T00:45:07.109038,DECAY,LONG,SHORT,-25.9290,107.3250,0.2416,0.2213,87462.65,0.00,False,87462.65,50.00,50.00,50.00,87462.65,87462.65,0.0000
2025-11-25T00:45:07.380260,DECAY,LONG,SHORT,-27.2740,108.6700,0.2510,-0.1287,87462.65,0.00,False,87462.65,50.00,50.00,50.00,87462.65,87462.65,0.0000
2025-11-25T00:45:14.108461,DECAY,LONG,SHORT,-34.6380,93.2840,0.3713,-0.0459,87455.05,0.00,False,87455.05,50.00,50.00,50.00,87455.05,87455.05,-0.0087
2025-11-25T00:45:18.583245,DECAY,LONG,LONG,0.0230,47.3570,0.0005,-0.1143,87455.65,0.00,False,87455.14,100.00,50.00,50.00,87455.58,87454.70,-0.0080
2025-11-25T00:45:18.690468,DECAY,LONG,LONG,1.2550,48.5890,0.0258,0.9044,87460.85,0.00,False,87460.84,100.00,0.00,0.00,87460.88,87460.80,-0.0021
2025-11-25T00:45:19.051849,DECAY,LONG,LONG,2.8860,50.2200,0.0575,0.8510,87465.75,0.00,False,87465.75,50.00,50.00,50.00,87465.75,87465.75,0.0035
2025-11-25T00:45:22.539118,DECAY,LONG,LONG,11.0580,50.0480,0.2209,-0.4150,87460.65,0.00,False,87460.65,50.00,50.00,50.00,87460.65,87460.65,-0.0023
2025-11-25T00:45:23.038210,DECAY,LONG,LONG,13.0760,52.0660,0.2511,0.1285,87460.65,0.00,False,87460.65,50.00,50.00,50.00,87460.65,87460.65,-0.0023
2025-11-25T00:45:23.411778,DECAY,LONG,LONG,9.5780,55.5640,0.1724,-0.5094,87454.50,0.00,False,87457.47,14.70,50.00,50.00,87463.00,87451.94,-0.0093
2025-11-25T00:45:24.182100,PREDICTION,LONG,SHORT,-87.1580,152.3000,0.5723,0.4018,87444.65,0.55,True,87448.90,0.00,50.00,50.00,87453.28,87444.51,-0.0206
2025-11-25T00:45:24.337616,PREDICTION,LONG,SHORT,-85.2160,154.2420,0.5525,-0.7013,87434.95,0.75,True,87437.55,0.00,50.00,50.00,87440.43,87434.67,-0.0317
2025-11-25T00:45:25.230998,PREDICTION,LONG,SHORT,-83.2910,156.1670,0.5333,-0.0966,87433.75,0.55,True,87433.75,50.00,50.00,50.00,87433.75,87433.75,-0.0330
2025-11-25T00:45:26.689323,PREDICTION,LONG,SHORT,-85.7400,147.0040,0.5832,-0.9222,87432.85,0.75,True,87433.03,0.00,0.00,0.00,87433.77,87432.29,-0.0341
2025-11-25T00:45:27.052190,PREDICTION,LONG,SHORT,-86.9660,148.2300,0.5867,-0.3464,87427.35,0.75,True,87427.35,0.00,0.00,0.00,87427.35,87427.35,-0.0404
2025-11-25T00:45:27.097010,PREDICTION,LONG,SHORT,-84.2290,150.9670,0.5579,-0.3464,87428.35,0.75,True,87427.50,100.00,50.00,50.00,87428.23,87426.77,-0.0392
2025-11-25T00:45:27.108270,PREDICTION,LONG,SHORT,-83.2270,151.9690,0.5477,-0.3464,87430.80,0.75,True,87428.71,100.00,0.00,50.00,87431.02,87426.40,-0.0364
2025-11-25T00:45:27.642720,PREDICTION,LONG,SHORT,-80.2270,154.9690,0.5177,0.7960,87441.45,0.55,True,87441.45,50.00,50.00,50.00,87441.45,87441.45,-0.0242
2025-11-25T00:45:28.654578,PREDICTION,LONG,SHORT,-75.4440,157.3880,0.4794,-0.9218,87432.55,0.75,True,87432.55,50.00,50.00,50.00,87432.55,87432.55,-0.0102
2025-11-25T00:45:30.337077,PREDICTION,LONG,SHORT,-77.0540,158.9980,0.4846,-0.9724,87399.95,0.75,True,87412.19,0.00,0.00,0.00,87439.96,87384.42,-0.0475
2025-11-25T00:45:30.341142,PREDICTION,LONG,SHORT,-78.5170,160.4610,0.4893,-0.9724,87399.95,0.75,True,87412.19,0.00,0.00,0.00,87439.96,87384.42,-0.0475
2025-11-25T00:45:30.344079,PREDICTION,LONG,SHORT,-81.1830,163.1270,0.4977,-0.9724,87399.95,0.75,True,87412.19,0.00,0.00,0.00,87439.96,87384.42,-0.0475
2025-11-25T00:45:30.347207,PREDICTION,LONG,SHORT,-82.6230,164.5670,0.5021,-0.9724,87399.95,0.75,True,87412.19,0.00,0.00,0.00,87439.96,87384.42,-0.0475
2025-11-25T00:45:30.363872,PREDICTION,LONG,SHORT,-84.4810,166.4250,0.5076,-0.9724,87399.95,0.75,True,87399.95,0.00,0.00,0.00,87399.95,87399.95,-0.0475
2025-11-25T00:45:30.376662,PREDICTION,LONG,SHORT,-80.7940,170.1120,0.4749,-0.9724,87399.95,0.75,True,87399.95,0.00,0.00,0.00,87399.95,87399.95,-0.0475
2025-11-25T00:45:30.379640,PREDICTION,LONG,SHORT,-78.2350,172.6710,0.4531,-0.9724,87399.95,0.75,True,87399.95,0.00,0.00,0.00,87399.95,87399.95,-0.0475
2025-11-25T00:45:30.518318,PREDICTION,LONG,SHORT,-83.0790,177.5150,0.4680,-0.8879,87398.85,0.75,True,87399.74,0.00,50.00,50.00,87400.53,87398.96,-0.0487
2025-11-25T00:45:30.522268,PREDICTION,LONG,SHORT,-84.4450,178.8810,0.4721,-0.8879,87398.85,0.75,True,87399.74,0.00,50.00,50.00,87400.53,87398.96,-0.0487
2025-11-25T00:45:30.807053,PREDICTION,LONG,SHORT,-87.2770,175.9310,0.4961,-0.9781,87385.60,0.75,True,87385.62,46.74,0.00,0.00,87385.70,87385.54,-0.0639
2025-11-25T00:45:30.934728,PREDICTION,LONG,SHORT,-79.9380,168.5920,0.4742,0.5821,87385.75,0.55,True,87385.75,50.00,50.00,50.00,87385.75,87385.75,-0.0637
2025-11-25T00:45:35.267283,PREDICTION,LONG,SHORT,-85.9170,163.8330,0.5244,-0.4918,87383.35,0.75,True,87383.35,50.00,50.00,50.00,87383.35,87383.35,-0.0664
2025-11-25T00:45:38.703801,PREDICTION,LONG,SHORT,-80.5920,162.9160,0.4947,0.1558,87381.70,0.55,True,87374.08,100.00,50.00,50.00,87382.69,87365.47,-0.0019
2025-11-25T00:45:38.712416,PREDICTION,LONG,SHORT,-79.5210,163.9870,0.4849,0.1558,87381.70,0.55,True,87374.08,100.00,50.00,50.00,87382.69,87365.47,-0.0019
2025-11-25T00:45:38.715504,PREDICTION,LONG,SHORT,-78.2720,165.2360,0.4737,0.1558,87381.70,0.55,True,87374.08,100.00,50.00,50.00,87382.69,87365.47,-0.0019
2025-11-25T00:45:38.721432,PREDICTION,LONG,SHORT,-76.0220,167.4860,0.4539,0.1558,87383.35,0.55,True,87383.35,97.36,0.00,0.00,87383.35,87383.35,0.0000
2025-11-25T00:45:38.784524,PREDICTION,LONG,SHORT,-73.7510,169.7570,0.4345,0.9008,87385.75,0.55,True,87385.75,100.00,0.00,0.00,87385.75,87385.75,0.0027
2025-11-25T00:45:38.793131,PREDICTION,LONG,SHORT,-72.0340,171.4740,0.4201,0.9008,87386.95,0.55,True,87386.88,100.00,0.00,0.00,87386.97,87386.79,0.0041
2025-11-25T00:45:39.484458,DECAY,LONG,SHORT,-68.3170,175.1910,0.3900,-0.4583,87394.90,0.00,False,87389.50,89.82,50.00,50.00,87394.16,87384.84,0.0132
2025-11-25T00:45:39.491365,DECAY,LONG,SHORT,-66.8090,176.6990,0.3781,-0.4583,87398.20,0.00,False,87392.06,93.65,50.00,50.00,87400.26,87383.86,0.0170
2025-11-25T00:45:39.494764,DECAY,LONG,SHORT,-65.6810,177.8270,0.3694,-0.4583,87398.20,0.00,False,87392.06,93.65,50.00,50.00,87400.26,87383.86,0.0170
2025-11-25T00:45:39.543423,DECAY,LONG,SHORT,-64.2090,179.2990,0.3581,-0.4583,87399.75,0.00,False,87399.75,50.00,50.00,50.00,87399.75,87399.75,0.0188
2025-11-25T00:45:42.347776,DECAY,LONG,SHORT,-62.8860,180.6220,0.3482,-0.5779,87399.75,0.00,False,87399.75,50.00,50.00,50.00,87399.75,87399.75,0.0188
2025-11-25T00:45:44.271455,DECAY,LONG,SHORT,-65.3880,178.1200,0.3671,-0.8321,87399.95,0.00,False,87399.93,100.00,0.00,0.00,87400.00,87399.86,0.0190
2025-11-25T00:45:44.275166,DECAY,LONG,SHORT,-63.6710,179.8370,0.3540,-0.8321,87399.95,0.00,False,87399.93,100.00,0.00,0.00,87400.00,87399.86,0.0190
2025-11-25T00:45:44.340360,DECAY,LONG,SHORT,-35.2470,208.2610,0.1692,0.9206,87407.90,0.00,False,87404.85,100.00,0.00,0.00,87407.44,87402.26,0.0281
2025-11-25T00:45:48.094666,DECAY,LONG,SHORT,-33.1030,210.4050,0.1573,0.3998,87408.35,0.00,False,87408.35,50.00,50.00,50.00,87408.35,87408.35,0.0286
2025-11-25T00:45:48.931848,DECAY,LONG,SHORT,-34.5240,208.9840,0.1652,0.7774,87420.05,0.00,False,87420.05,100.00,0.00,0.00,87420.05,87420.05,0.0420
2025-11-25T00:45:55.226253,DECAY,LONG,LONG,54.8710,100.4070,0.5465,-0.1216,87426.35,0.00,False,87426.35,50.00,50.00,50.00,87426.35,87426.35,0.0492
2025-11-25T00:45:59.633796,DECAY,LONG,LONG,48.2020,89.1580,0.5406,-0.0113,87431.05,0.00,False,87431.05,100.00,0.00,0.00,87431.05,87431.05,0.0546
2025-11-25T00:46:00.998280,MONITOR,LONG,LONG,62.0940,67.9440,0.9139,0.7609,87446.75,0.00,False,87444.13,100.00,50.00,50.00,87446.03,87442.24,0.0726
2025-11-25T00:46:01.243907,MONITOR,LONG,LONG,63.1240,68.9740,0.9152,0.9610,87451.55,0.00,False,87450.32,100.00,50.00,50.00,87451.32,87449.32,0.0780
2025-11-25T00:46:03.037045,MONITOR,LONG,LONG,62.0050,70.0930,0.8846,-0.6971,87440.35,0.00,False,87441.59,0.00,0.00,0.00,87443.95,87439.23,0.0652
2025-11-25T00:46:07.357436,MONITOR,LONG,LONG,65.3330,70.0670,0.9324,-0.1355,87434.25,0.00,False,87432.69,100.00,50.00,50.00,87433.96,87431.42,0.0582
2025-11-25T00:46:07.361487,MONITOR,LONG,LONG,66.5340,71.2680,0.9336,-0.1355,87434.25,0.00,False,87432.88,100.00,50.00,50.00,87434.44,87431.32,0.0582
2025-11-25T00:46:08.477251,MONITOR,LONG,LONG,70.3890,75.1230,0.9370,-0.0179,87444.35,0.00,False,87443.13,100.00,50.00,50.00,87444.85,87441.42,0.0698
2025-11-25T00:46:19.421229,MONITOR,LONG,LONG,14.9130,19.6470,0.7590,0.2526,87440.35,0.00,False,87434.59,100.00,50.00,50.00,87438.53,87430.65,0.0652
2025-11-25T00:46:24.612006,MONITOR,LONG,LONG,13.8150,20.7450,0.6659,0.3572,87414.85,0.00,False,87414.85,50.00,50.00,50.00,87414.85,87414.85,0.0360
2025-11-25T00:46:25.307432,MONITOR,LONG,LONG,16.4020,20.8360,0.7872,0.7176,87418.35,0.00,False,87418.35,100.00,0.00,0.00,87418.35,87418.35,0.0401
2025-11-25T00:46:29.075440,MONITOR,LONG,LONG,15.4020,21.8360,0.7053,0.9575,87456.55,0.00,False,87456.55,100.00,0.00,0.00,87456.55,87456.55,0.0838
2025-11-25T00:46:29.908735,MONITOR,LONG,LONG,14.8190,21.2530,0.6973,0.6157,87479.60,0.00,False,87472.31,100.00,0.00,50.00,87491.19,87453.43,0.1101
2025-11-25T00:46:29.913754,MONITOR,LONG,LONG,17.8200,24.2540,0.7347,0.6157,87479.60,0.00,False,87472.31,100.00,0.00,50.00,87491.19,87453.43,0.1101
2025-11-25T00:46:29.923852,MONITOR,LONG,LONG,19.2630,25.6970,0.7496,0.6157,87477.30,0.00,False,87476.59,68.40,100.00,100.00,87477.58,87475.60,0.1075
2025-11-25T00:46:29.927567,MONITOR,LONG,LONG,20.2630,26.6970,0.7590,0.6157,87477.35,0.00,False,87477.35,69.39,0.00,0.00,87477.35,87477.35,0.1076
2025-11-25T00:46:29.930269,MONITOR,LONG,LONG,21.2730,27.7070,0.7678,0.6157,87477.35,0.00,False,87477.35,69.39,0.00,0.00,87477.35,87477.35,0.1076
2025-11-25T00:46:29.932564,MONITOR,LONG,LONG,22.7160,29.1500,0.7793,0.6157,87477.35,0.00,False,87477.35,69.39,0.00,0.00,87477.35,87477.35,0.1076
2025-11-25T00:46:29.935998,MONITOR,LONG,LONG,24.1520,30.5860,0.7896,0.6157,87477.35,0.00,False,87477.35,69.39,0.00,0.00,87477.35,87477.35,0.1076
2025-11-25T00:46:29.939114,MONITOR,LONG,LONG,25.5900,32.0240,0.7991,0.6157,87477.35,0.00,False,87477.35,69.39,0.00,66.67,87477.35,87477.35,0.1076
2025-11-25T00:46:29.942384,MONITOR,LONG,LONG,27.0400,33.4740,0.8078,0.6157,87477.35,0.00,False,87477.35,69.39,0.00,66.67,87477.35,87477.35,0.1076
2025-11-25T00:46:31.099713,MONITOR,LONG,LONG,26.4640,32.8980,0.8044,0.4327,87477.35,0.00,False,87477.35,50.00,50.00,50.00,87477.35,87477.35,0.1076
2025-11-25T00:46:31.119116,MONITOR,LONG,LONG,28.4120,34.8460,0.8154,0.4327,87477.35,0.00,False,87477.35,50.00,50.00,50.00,87477.35,87477.35,0.1076
2025-11-25T00:46:31.248020,MONITOR,LONG,LONG,28.4340,34.8680,0.8155,0.3261,87477.35,0.00,False,87477.35,50.00,50.00,50.00,87477.35,87477.35,0.1076
2025-11-25T00:46:31.959985,MONITOR,LONG,LONG,33.0620,39.4960,0.8371,0.0983,87477.35,0.00,False,87477.35,50.00,50.00,50.00,87477.35,87477.35,0.1076
2025-11-25T00:46:31.970005,MONITOR,LONG,LONG,34.5010,40.9350,0.8428,0.0983,87481.35,0.00,False,87481.13,50.14,50.00,50.00,87492.10,87470.16,0.1121
2025-11-25T00:46:31.973973,MONITOR,LONG,LONG,35.5050,41.9390,0.8466,0.0983,87481.35,0.00,False,87481.13,50.14,50.00,50.00,87492.10,87470.16,0.1121
2025-11-25T00:46:31.976884,MONITOR,LONG,LONG,37.0030,43.4370,0.8519,0.0983,87481.35,0.00,False,87481.33,50.14,50.00,50.00,87492.15,87470.51,0.1121
2025-11-25T00:46:31.980652,MONITOR,LONG,LONG,38.6480,45.0820,0.8573,0.0983,87481.35,0.00,False,87482.24,50.14,100.00,66.67,87487.76,87476.73,0.1121
2025-11-25T00:46:31.983597,MONITOR,LONG,LONG,44.1670,50.6010,0.8728,0.0983,87481.35,0.00,False,87482.24,50.14,100.00,66.67,87487.76,87476.73,0.1121
2025-11-25T00:46:31.989011,MONITOR,LONG,LONG,54.8970,61.3310,0.8951,0.0983,87481.35,0.00,False,87481.35,50.14,0.00,0.00,87481.35,87481.35,0.1121
2025-11-25T00:46:31.992586,MONITOR,LONG,LONG,57.5660,64.0000,0.8995,0.0983,87494.85,0.00,False,87494.71,100.00,100.00,66.67,87494.81,87494.62,0.1276
2025-11-25T00:46:32.076047,MONITOR,LONG,LONG,50.6470,70.9190,0.7142,-0.4145,87494.25,0.00,False,87494.78,0.00,50.00,50.00,87495.15,87494.41,0.1269
2025-11-25T00:46:33.644248,MONITOR,LONG,LONG,53.6970,71.7310,0.7486,0.0649,87490.15,0.00,False,87489.93,100.00,0.00,50.00,87490.64,87489.23,0.1222
2025-11-25T00:46:33.872517,MONITOR,LONG,LONG,56.7760,74.8100,0.7589,0.7761,87501.15,0.00,False,87501.15,60.35,100.00,100.00,87501.15,87501.15,0.1348
2025-11-25T00:46:33.877258,MONITOR,LONG,LONG,60.0260,78.0600,0.7690,0.7761,87501.15,0.00,False,87501.15,60.35,100.00,100.00,87501.15,87501.15,0.1348
2025-11-25T00:46:33.879661,MONITOR,LONG,LONG,77.4540,95.4880,0.8111,0.7761,87501.15,0.00,False,87501.15,60.35,100.00,100.00,87501.15,87501.15,0.1348
2025-11-25T00:46:33.882481,MONITOR,LONG,LONG,79.1620,97.1960,0.8145,0.7761,87501.15,0.00,False,87501.15,60.35,100.00,100.00,87501.15,87501.15,0.1348
2025-11-25T00:46:33.884947,MONITOR,LONG,LONG,80.6440,98.6780,0.8172,0.7761,87501.15,0.00,False,87501.15,60.35,100.00,100.00,87501.15,87501.15,0.1348
2025-11-25T00:46:33.887313,MONITOR,LONG,LONG,81.6440,99.6780,0.8191,0.7761,87501.15,0.00,False,87501.15,60.35,100.00,100.00,87501.15,87501.15,0.1348
2025-11-25T00:46:33.890946,MONITOR,LONG,LONG,83.0780,101.1120,0.8216,0.7761,87501.15,0.00,False,87501.15,60.35,0.00,0.00,87501.15,87501.15,0.1348
2025-11-25T00:46:34.378656,MONITOR,LONG,LONG,73.7820,110.4080,0.6683,0.7503,87449.95,0.00,False,87497.95,0.00,50.00,50.00,87547.20,87448.70,0.0762
2025-11-25T00:46:34.387586,DECAY,LONG,LONG,70.1170,114.0730,0.6147,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.392323,DECAY,LONG,LONG,68.9870,115.2030,0.5988,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.395524,DECAY,LONG,LONG,67.9810,116.2090,0.5850,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.398756,DECAY,LONG,LONG,66.5470,117.6430,0.5657,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.401287,DECAY,LONG,LONG,64.9890,119.2010,0.5452,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.404350,DECAY,LONG,LONG,63.7730,120.4170,0.5296,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.406865,DECAY,LONG,LONG,62.2590,121.9310,0.5106,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.413332,DECAY,LONG,LONG,60.8060,123.3840,0.4928,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.415877,DECAY,LONG,LONG,59.3700,124.8200,0.4756,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.418008,DECAY,LONG,LONG,58.1250,126.0650,0.4611,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.420122,DECAY,LONG,LONG,56.6880,127.5020,0.4446,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.422152,DECAY,LONG,LONG,55.2270,128.9630,0.4282,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.424374,DECAY,LONG,LONG,54.1100,130.0800,0.4160,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.426184,DECAY,LONG,LONG,50.9960,129.8920,0.3926,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.428406,DECAY,LONG,LONG,48.3510,130.1350,0.3715,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.430607,DECAY,LONG,LONG,43.0040,127.7720,0.3366,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.432821,DECAY,LONG,LONG,41.6160,126.3840,0.3293,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.434813,DECAY,LONG,LONG,46.6470,129.2190,0.3610,0.7503,87449.95,0.00,False,87449.95,0.00,0.00,0.00,87449.95,87449.95,0.0762
2025-11-25T00:46:34.437738,DECAY,LONG,LONG,72.8970,155.4690,0.4689,0.7503,87452.15,0.00,False,87451.60,70.78,0.00,33.33,87453.55,87449.65,0.0787
2025-11-25T00:46:34.439436,DECAY,LONG,LONG,75.2140,155.7860,0.4828,0.7503,87452.15,0.00,False,87452.04,56.47,66.23,66.23,87453.02,87451.06,0.0787
2025-11-25T00:46:34.450280,DECAY,LONG,LONG,68.6870,154.5150,0.4445,0.9276,87452.40,0.00,False,87452.57,46.83,0.00,0.00,87453.83,87451.32,0.0790
2025-11-25T00:46:34.664430,DECAY,LONG,LONG,62.6810,154.5190,0.4057,0.9444,87476.10,0.00,False,87474.69,100.00,100.00,100.00,87476.94,87472.43,0.1061
2025-11-25T00:46:34.756530,DECAY,LONG,LONG,59.9990,154.3150,0.3888,0.6235,87473.75,0.00,False,87474.94,18.62,0.00,19.15,87476.12,87473.77,0.1035
2025-11-25T00:46:34.760678,DECAY,LONG,LONG,57.9730,154.3410,0.3756,0.6235,87473.75,0.00,False,87474.94,18.62,0.00,19.15,87476.12,87473.77,0.1035
2025-11-25T00:46:34.765112,DECAY,LONG,LONG,53.3340,156.9600,0.3398,0.6235,87473.75,0.00,False,87474.94,18.62,0.00,19.15,87476.12,87473.77,0.1035
2025-11-25T00:46:34.771977,DECAY,LONG,LONG,47.6150,159.7930,0.2980,0.6235,87473.05,0.00,False,87473.90,12.06,0.00,0.00,87475.43,87472.36,0.1027
2025-11-25T00:46:34.916609,DECAY,LONG,LONG,47.5030,159.6810,0.2975,-0.9961,87465.55,0.00,False,87466.51,19.28,46.69,64.46,87467.41,87465.61,0.0941
2025-11-25T00:46:36.283276,DECAY,LONG,LONG,53.5360,165.7140,0.3231,-0.5694,87452.90,0.00,False,87452.90,53.82,0.00,0.00,87452.90,87452.90,0.0796
2025-11-25T00:46:36.288299,DECAY,LONG,LONG,53.0910,165.2690,0.3212,-0.5694,87452.90,0.00,False,87452.90,53.82,0.00,0.00,87452.90,87452.90,0.0796
2025-11-25T00:46:36.298419,DECAY,LONG,LONG,53.3750,165.5530,0.3224,-0.5694,87453.15,0.00,False,87453.15,55.35,0.00,66.67,87453.15,87453.15,0.0799
2025-11-25T00:46:36.301723,DECAY,LONG,LONG,52.7350,164.9130,0.3198,-0.5694,87453.15,0.00,False,87453.15,55.35,0.00,66.67,87453.15,87453.15,0.0799
2025-11-25T00:46:36.304416,DECAY,LONG,LONG,53.0820,165.2600,0.3212,-0.5694,87453.15,0.00,False,87453.15,55.35,0.00,66.67,87453.15,87453.15,0.0799
2025-11-25T00:46:36.306880,DECAY,LONG,LONG,49.9410,162.1190,0.3081,-0.5694,87453.15,0.00,False,87453.15,55.35,0.00,66.67,87453.15,87453.15,0.0799
2025-11-25T00:46:36.310069,DECAY,LONG,LONG,49.9390,162.1170,0.3080,-0.5694,87453.15,0.00,False,87453.15,55.35,0.00,0.00,87453.15,87453.15,0.0799
2025-11-25T00:46:36.312837,DECAY,LONG,LONG,50.3740,162.5520,0.3099,-0.5694,87453.15,0.00,False,87453.15,55.35,0.00,0.00,87453.15,87453.15,0.0799
2025-11-25T00:46:36.315728,DECAY,LONG,LONG,52.1700,164.3480,0.3174,-0.5694,87464.65,0.00,False,87459.70,95.54,0.00,0.00,87471.43,87447.96,0.0930
2025-11-25T00:46:36.768769,DECAY,LONG,LONG,52.3810,164.5590,0.3183,0.5232,87466.05,0.00,False,87466.05,50.00,50.00,50.00,87466.05,87466.05,0.0946
2025-11-25T00:46:37.144736,DECAY,LONG,LONG,48.6750,160.8530,0.3026,0.6079,87466.05,0.00,False,87466.05,50.00,50.00,50.00,87466.05,87466.05,0.0946
2025-11-25T00:46:38.412130,DECAY,LONG,LONG,48.5220,160.7000,0.3019,-0.9528,87483.55,0.00,False,87485.95,44.12,12.56,12.56,87491.74,87480.17,0.1147
2025-11-25T00:46:38.417891,DECAY,LONG,LONG,47.0320,159.2100,0.2954,-0.9528,87483.90,0.00,False,87483.69,49.11,100.00,100.00,87484.04,87483.34,0.1151
2025-11-25T00:46:38.421207,DECAY,LONG,LONG,55.3870,153.7270,0.3603,-0.9528,87483.90,0.00,False,87483.69,49.11,100.00,100.00,87484.04,87483.34,0.1151
2025-11-25T00:46:38.427408,DECAY,LONG,LONG,54.5890,152.9290,0.3570,-0.9528,87483.90,0.00,False,87483.78,49.11,100.00,100.00,87484.12,87483.44,0.1151
2025-11-25T00:46:38.430047,DECAY,LONG,LONG,52.9460,151.2860,0.3500,-0.9528,87483.90,0.00,False,87483.78,49.11,100.00,100.00,87484.12,87483.44,0.1151
2025-11-25T00:46:38.432589,DECAY,LONG,LONG,51.0250,149.3650,0.3416,-0.9528,87483.90,0.00,False,87483.78,49.11,100.00,100.00,87484.12,87483.44,0.1151
2025-11-25T00:46:38.434888,DECAY,LONG,LONG,35.3810,133.7210,0.2646,-0.9528,87483.90,0.00,False,87483.78,49.11,100.00,100.00,87484.12,87483.44,0.1151
2025-11-25T00:46:38.437633,DECAY,LONG,LONG,35.2850,133.6250,0.2641,-0.9528,87483.90,0.00,False,87483.78,49.11,100.00,100.00,87484.12,87483.44,0.1151
2025-11-25T00:46:38.440335,DECAY,LONG,LONG,35.0280,133.3680,0.2626,0.6753,87483.90,0.00,False,87483.78,49.11,100.00,100.00,87484.12,87483.44,0.1151
2025-11-25T00:46:38.443273,DECAY,LONG,LONG,35.4680,133.8080,0.2651,0.6753,87483.90,0.00,False,87483.78,49.11,100.00,100.00,87484.12,87483.44,0.1151
2025-11-25T00:46:39.113633,DECAY,LONG,LONG,37.4000,135.7400,0.2755,-0.0248,87484.25,0.00,False,87484.25,50.00,50.00,50.00,87484.25,87484.25,0.1155
2025-11-25T00:46:39.124742,DECAY,LONG,LONG,47.8730,127.6210,0.3751,-0.0248,87494.80,0.00,False,87494.47,87.33,100.00,100.00,87495.08,87493.86,0.1275
2025-11-25T00:46:39.227990,DECAY,LONG,LONG,55.0200,127.4380,0.4317,0.0016,87494.95,0.00,False,87494.95,91.59,0.00,0.00,87494.95,87494.95,0.1277
2025-11-25T00:46:39.528771,DECAY,LONG,LONG,58.4870,128.6450,0.4546,0.3193,87494.95,0.00,False,87494.95,50.00,50.00,50.00,87494.95,87494.95,0.1277
2025-11-25T00:46:39.825215,DECAY,LONG,LONG,60.4960,128.6420,0.4703,0.2889,87494.95,0.00,False,87494.95,50.00,50.00,50.00,87494.95,87494.95,0.1277
2025-11-25T00:46:40.114206,DECAY,LONG,LONG,63.3660,128.6440,0.4926,0.5361,87494.95,0.00,False,87494.95,50.00,50.00,50.00,87494.95,87494.95,0.1277
2025-11-25T00:46:41.838909,DECAY,LONG,LONG,66.2990,128.4610,0.5161,0.2925,87506.55,0.00,False,87506.55,50.00,50.00,50.00,87506.55,87506.55,0.1410
