timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T16:06:53.336882,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1020700351965638,2.755175087991409,0.5510350175982819,0.3,0.010993136434306813,3.023920114668043e-07,,,False,,0.0,,90965.85,50.0,50.0,50.0,90965.85,90965.85,90965.85,CONSOLIDATION,True,0.006376425694580104,4.8524279484748805e-05,-3.199423789997421e-16,,0.0,1.0
2025-11-30T16:06:53.337161,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1020700351965638,2.755175087991409,0.5510350175982819,0.3,0.010993136434306813,3.023920114668043e-07,,,False,,0.0,,90965.85,50.0,50.0,50.0,90965.85,90965.85,90965.85,CONSOLIDATION,True,0.006376425694580104,4.8524279484748805e-05,-3.199423789997421e-16,,0.0,1.0
2025-11-30T16:06:53.337791,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1020700351965638,2.755175087991409,0.5510350175982819,0.3,0.010993136434306813,3.023920114668043e-07,,,False,,0.0,,90965.85,50.0,50.0,50.0,90965.85,90965.85,90965.85,CONSOLIDATION,True,0.006376425694580104,4.8524279484748805e-05,-3.199423789997421e-16,,0.0,1.0
2025-11-30T16:06:54.344519,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0305060656819451,2.576265164204863,0.5152530328409726,0.3,0.010993100179711777,2.9165306686202845e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.329143225311273e-05,3.1994132385215506e-16,,0.0,1.0
2025-11-30T16:06:54.344742,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0305060656819451,2.576265164204863,0.5152530328409726,0.3,0.010993100179711777,2.9165306686202845e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.329143225311273e-05,3.1994132385215506e-16,,0.0,1.0
2025-11-30T16:06:54.345247,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0305060656819451,2.576265164204863,0.5152530328409726,0.3,0.010993100179711777,2.9165306686202845e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.329143225311273e-05,3.1994132385215506e-16,,0.0,1.0
2025-11-30T16:06:55.351617,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.045696194970432,2.61424048742608,0.522848097485216,0.3,0.010993100179711777,2.848520867785855e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.337738606083307e-05,3.1994132385215506e-16,,0.0,0.0
2025-11-30T16:06:55.351829,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.045696194970432,2.61424048742608,0.522848097485216,0.3,0.010993100179711777,2.848520867785855e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.337738606083307e-05,3.1994132385215506e-16,,0.0,0.0
2025-11-30T16:06:55.352478,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.045696194970432,2.61424048742608,0.522848097485216,0.3,0.010993100179711777,2.848520867785855e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.337738606083307e-05,3.1994132385215506e-16,,0.0,0.0
2025-11-30T16:06:56.358736,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1004137770266333,2.751034442566583,0.5502068885133167,0.3,0.010993100179711777,3.015926631739573e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.361642492100503e-05,3.1994132385215506e-16,,0.0,0.0
2025-11-30T16:06:56.358989,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1004137770266333,2.751034442566583,0.5502068885133167,0.3,0.010993100179711777,3.015926631739573e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.361642492100503e-05,3.1994132385215506e-16,,0.0,0.0
2025-11-30T16:06:56.359635,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1004137770266333,2.751034442566583,0.5502068885133167,0.3,0.010993100179711777,3.015926631739573e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.361642492100503e-05,3.1994132385215506e-16,,0.0,0.0
2025-11-30T16:06:57.366221,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.089136329544799,2.722840823861998,0.5445681647723996,0.3,0.010993100179711777,3.0161010077596053e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.361642492100503e-05,3.1994132385215506e-16,,0.0,1.0
2025-11-30T16:06:57.366433,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.089136329544799,2.722840823861998,0.5445681647723996,0.3,0.010993100179711777,3.0161010077596053e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.361642492100503e-05,3.1994132385215506e-16,,0.0,1.0
2025-11-30T16:06:57.366610,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.089136329544799,2.722840823861998,0.5445681647723996,0.3,0.010993100179711777,3.0161010077596053e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.361642492100503e-05,3.1994132385215506e-16,,0.0,1.0
2025-11-30T16:06:58.373379,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.400516795865633,3.5012919896640824,0.7002583979328165,0.3,0.010993100179711777,3.859342587329233e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.3667640094674876e-05,3.1994132385215506e-16,,0.0,20.0
2025-11-30T16:06:58.373583,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.400516795865633,3.5012919896640824,0.7002583979328165,0.3,0.010993100179711777,3.859342587329233e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.3667640094674876e-05,3.1994132385215506e-16,,0.0,20.0
2025-11-30T16:06:58.373764,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.400516795865633,3.5012919896640824,0.7002583979328165,0.3,0.010993100179711777,3.859342587329233e-07,,,False,,0.0,,90966.15,50.0,50.0,50.0,90966.15,90966.15,90966.15,CONSOLIDATION,True,0.006706240816700593,4.3667640094674876e-05,3.1994132385215506e-16,,0.0,20.0
2025-11-30T16:06:59.380950,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.055664189805762,2.639160474514405,0.527832094902881,0.3,0.010992894741523391,2.742590429795823e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.613176473213381e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:06:59.381160,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.055664189805762,2.639160474514405,0.527832094902881,0.3,0.010992894741523391,2.742590429795823e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.613176473213381e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:06:59.381805,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.055664189805762,2.639160474514405,0.527832094902881,0.3,0.010992894741523391,2.742590429795823e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.613176473213381e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:00.387810,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7870220786214325,1.9675551965535811,0.39351103931071624,0.3,0.010992894741523391,1.9724332199477216e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.538587195106087e-05,-3.1993534481395014e-16,,0.0,1.0
2025-11-30T16:07:00.387981,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7870220786214325,1.9675551965535811,0.39351103931071624,0.3,0.010992894741523391,1.9724332199477216e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.538587195106087e-05,-3.1993534481395014e-16,,0.0,1.0
2025-11-30T16:07:00.388149,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7870220786214325,1.9675551965535811,0.39351103931071624,0.3,0.010992894741523391,1.9724332199477216e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.538587195106087e-05,-3.1993534481395014e-16,,0.0,1.0
2025-11-30T16:07:01.396193,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9233763425358611,2.3084408563396526,0.46168817126793055,0.3,0.010992894741523391,2.3525067187451e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.5559586300348564e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:01.397405,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9233763425358611,2.3084408563396526,0.46168817126793055,0.3,0.010992894741523391,2.3525067187451e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.5559586300348564e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:01.397592,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9233763425358611,2.3084408563396526,0.46168817126793055,0.3,0.010992894741523391,2.3525067187451e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.5559586300348564e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:02.403849,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8659398939304656,2.1648497348261637,0.4329699469652328,0.3,0.010992894741523391,2.391693725909917e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.544768445734302e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:02.404073,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8659398939304656,2.1648497348261637,0.4329699469652328,0.3,0.010992894741523391,2.391693725909917e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.544768445734302e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:02.404251,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8659398939304656,2.1648497348261637,0.4329699469652328,0.3,0.010992894741523391,2.391693725909917e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.544768445734302e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:03.410998,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8813439683772147,2.203359920943037,0.44067198418860737,0.3,0.010992894741523391,2.3215527261844582e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.512292307598952e-05,-3.1993534481395014e-16,,0.0,1.0
2025-11-30T16:07:03.411223,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8813439683772147,2.203359920943037,0.44067198418860737,0.3,0.010992894741523391,2.3215527261844582e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.512292307598952e-05,-3.1993534481395014e-16,,0.0,1.0
2025-11-30T16:07:03.411872,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8813439683772147,2.203359920943037,0.44067198418860737,0.3,0.010992894741523391,2.3215527261844582e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.512292307598952e-05,-3.1993534481395014e-16,,0.0,1.0
2025-11-30T16:07:04.429499,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.04992967651195496,-0.12482419127988739,-0.02496483825597748,0.3,0.010992894741523391,-7.544809346397182e-08,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.5014200378856865e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:04.429833,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.04992967651195496,-0.12482419127988739,-0.02496483825597748,0.3,0.010992894741523391,-7.544809346397182e-08,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.5014200378856865e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:04.430539,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.04992967651195496,-0.12482419127988739,-0.02496483825597748,0.3,0.010992894741523391,-7.544809346397182e-08,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.5014200378856865e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:05.438359,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.550761691701289,-1.3769042292532223,-0.2753808458506445,0.3,0.010992894741523391,-2.2617565063001532e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.48466273250822e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:05.438611,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.550761691701289,-1.3769042292532223,-0.2753808458506445,0.3,0.010992894741523391,-2.2617565063001532e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.48466273250822e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:05.438812,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.550761691701289,-1.3769042292532223,-0.2753808458506445,0.3,0.010992894741523391,-2.2617565063001532e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.48466273250822e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:06.446418,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3210020390329159,-0.8025050975822898,-0.16050101951645795,0.3,0.010992894741523391,-1.506302067594205e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.482284076363269e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:06.446653,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3210020390329159,-0.8025050975822898,-0.16050101951645795,0.3,0.010992894741523391,-1.506302067594205e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.482284076363269e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:06.447193,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3210020390329159,-0.8025050975822898,-0.16050101951645795,0.3,0.010992894741523391,-1.506302067594205e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.482284076363269e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:07.453862,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.05963565068213385,0.1490891267053346,0.029817825341066924,0.3,0.010992894741523391,-2.4964780190315285e-08,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.478130519781255e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:07.454066,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.05963565068213385,0.1490891267053346,0.029817825341066924,0.3,0.010992894741523391,-2.4964780190315285e-08,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.478130519781255e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:07.454235,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.05963565068213385,0.1490891267053346,0.029817825341066924,0.3,0.010992894741523391,-2.4964780190315285e-08,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.478130519781255e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:08.461548,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11511275664759343,0.2877818916189836,0.05755637832379672,0.3,0.010992894741523391,-8.096595772823017e-09,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.498413883333587e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:08.461771,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11511275664759343,0.2877818916189836,0.05755637832379672,0.3,0.010992894741523391,-8.096595772823017e-09,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.498413883333587e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:08.462416,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.11511275664759343,0.2877818916189836,0.05755637832379672,0.3,0.010992894741523391,-8.096595772823017e-09,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.498413883333587e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:09.469356,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10443907720496388,0.2610976930124097,0.05221953860248194,0.3,0.010992894741523391,-1.095423283784131e-08,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.503226626018955e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:09.469593,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10443907720496388,0.2610976930124097,0.05221953860248194,0.3,0.010992894741523391,-1.095423283784131e-08,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.503226626018955e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:09.470174,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.10443907720496388,0.2610976930124097,0.05221953860248194,0.3,0.010992894741523391,-1.095423283784131e-08,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.503226626018955e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:10.476662,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0753756466048115,0.18843911651202874,0.03768782330240575,0.3,0.010992894741523391,-1.9950615574257442e-08,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.484067713467886e-05,-3.1993534481395014e-16,,0.0,1.0
2025-11-30T16:07:10.476878,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0753756466048115,0.18843911651202874,0.03768782330240575,0.3,0.010992894741523391,-1.9950615574257442e-08,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.484067713467886e-05,-3.1993534481395014e-16,,0.0,1.0
2025-11-30T16:07:10.477510,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.0753756466048115,0.18843911651202874,0.03768782330240575,0.3,0.010992894741523391,-1.9950615574257442e-08,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.484067713467886e-05,-3.1993534481395014e-16,,0.0,1.0
2025-11-30T16:07:11.485566,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8675199649928892,-2.168799912482223,-0.4337599824964446,0.3,0.010992894741523391,-3.4366550026746467e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.4769459085637e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:11.485789,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8675199649928892,-2.168799912482223,-0.4337599824964446,0.3,0.010992894741523391,-3.4366550026746467e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.4769459085637e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:11.486359,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8675199649928892,-2.168799912482223,-0.4337599824964446,0.3,0.010992894741523391,-3.4366550026746467e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.4769459085637e-05,-3.1993534481395014e-16,,0.0,0.0
2025-11-30T16:07:12.493946,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8205229793977814,2.0513074484944536,0.4102614896988907,0.3,0.010992894741523391,1.961096752515015e-07,,,False,,0.0,,90967.85,50.0,50.0,50.0,90967.85,90967.85,90967.85,CONSOLIDATION,True,0.008575193175468693,4.405851282808738e-05,-3.1993534481395014e-16,,0.0,0.0
