timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T15:09:20.210198,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8096732508768694,-2.0241831271921735,-0.4048366254384347,0.3,0.01100642169737962,-2.4649768388898395e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:21.228431,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.865768296747774,-2.164420741869435,-0.432884148373887,0.3,0.01100642169737962,-2.3453747172914485e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:21.229092,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.865768296747774,-2.164420741869435,-0.432884148373887,0.3,0.01100642169737962,-2.3453747172914485e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:21.230130,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.865768296747774,-2.164420741869435,-0.432884148373887,0.3,0.01100642169737962,-2.3453747172914485e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:22.245684,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8446013645689205,-2.1115034114223015,-0.42230068228446027,0.3,0.01100642169737962,-2.3530001722973694e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:22.246246,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8446013645689205,-2.1115034114223015,-0.42230068228446027,0.3,0.01100642169737962,-2.3530001722973694e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:22.247158,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8446013645689205,-2.1115034114223015,-0.42230068228446027,0.3,0.01100642169737962,-2.3530001722973694e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:23.266274,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4385917473365421,-1.0964793683413552,-0.21929587366827105,0.3,0.01100642169737962,-1.1198590872567281e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:23.266975,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4385917473365421,-1.0964793683413552,-0.21929587366827105,0.3,0.01100642169737962,-1.1198590872567281e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:23.268163,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4385917473365421,-1.0964793683413552,-0.21929587366827105,0.3,0.01100642169737962,-1.1198590872567281e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:24.277480,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.43816942551119764,-1.095423563777994,-0.21908471275559882,0.3,0.01100642169737962,-1.1172898562307118e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,10.0
2025-11-30T15:09:24.277757,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.43816942551119764,-1.095423563777994,-0.21908471275559882,0.3,0.01100642169737962,-1.1172898562307118e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,10.0
2025-11-30T15:09:24.278350,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.43816942551119764,-1.095423563777994,-0.21908471275559882,0.3,0.01100642169737962,-1.1172898562307118e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,10.0
2025-11-30T15:09:25.287863,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45096558420541594,-1.1274139605135398,-0.22548279210270797,0.3,0.01100642169737962,-1.0461589081597897e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:25.288162,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.45096558420541594,-1.1274139605135398,-0.22548279210270797,0.3,0.01100642169737962,-1.0461589081597897e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:25.288785,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.45096558420541594,-1.1274139605135398,-0.22548279210270797,0.3,0.01100642169737962,-1.0461589081597897e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:26.305158,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4863740833971763,-1.2159352084929407,-0.24318704169858815,0.3,0.01100642169737962,-1.2435057040218768e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:26.305528,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4863740833971763,-1.2159352084929407,-0.24318704169858815,0.3,0.01100642169737962,-1.2435057040218768e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:26.306198,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4863740833971763,-1.2159352084929407,-0.24318704169858815,0.3,0.01100642169737962,-1.2435057040218768e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:27.323734,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5214580314346228,-1.303645078586557,-0.2607290157173114,0.3,0.01100642169737962,-1.35449564348207e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:27.324421,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5214580314346228,-1.303645078586557,-0.2607290157173114,0.3,0.01100642169737962,-1.35449564348207e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:27.325488,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5214580314346228,-1.303645078586557,-0.2607290157173114,0.3,0.01100642169737962,-1.35449564348207e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:28.332934,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.573712458604545,-1.4342811465113625,-0.2868562293022725,0.3,0.01100642169737962,-1.5091847588373862e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:28.333245,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.573712458604545,-1.4342811465113625,-0.2868562293022725,0.3,0.01100642169737962,-1.5091847588373862e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:28.333814,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.573712458604545,-1.4342811465113625,-0.2868562293022725,0.3,0.01100642169737962,-1.5091847588373862e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.018267322456196965,3.9310965182571495e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:29.352166,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5005322427026724,-1.251330606756681,-0.2502661213513362,0.3,0.01100642169737962,-1.3014897960930954e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.01815729832606216,3.928669942631706e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:29.352647,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5005322427026724,-1.251330606756681,-0.2502661213513362,0.3,0.01100642169737962,-1.3014897960930954e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.01815729832606216,3.928669942631706e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:29.353434,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5005322427026724,-1.251330606756681,-0.2502661213513362,0.3,0.01100642169737962,-1.3014897960930954e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.01815729832606216,3.928669942631706e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:30.365891,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5546600068112156,-1.3866500170280391,-0.2773300034056078,0.3,0.01100642169737962,-1.450070672474777e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017717199383960068,3.907333156089912e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:30.366174,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5546600068112156,-1.3866500170280391,-0.2773300034056078,0.3,0.01100642169737962,-1.450070672474777e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017717199383960068,3.907333156089912e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:30.366789,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5546600068112156,-1.3866500170280391,-0.2773300034056078,0.3,0.01100642169737962,-1.450070672474777e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017717199383960068,3.907333156089912e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:31.374643,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5487714497463085,-1.3719286243657713,-0.27438572487315427,0.3,0.01100642169737962,-1.3553186376334435e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.01766218674378925,3.9067565511448064e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:31.375073,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5487714497463085,-1.3719286243657713,-0.27438572487315427,0.3,0.01100642169737962,-1.3553186376334435e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.01766218674378925,3.9067565511448064e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:31.375713,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5487714497463085,-1.3719286243657713,-0.27438572487315427,0.3,0.01100642169737962,-1.3553186376334435e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.01766218674378925,3.9067565511448064e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:32.382507,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.41165571837628434,1.0291392959407109,0.20582785918814217,0.3,0.01100642169737962,2.0417792087947965e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017607174043063847,3.906179645050027e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:32.382763,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.41165571837628434,1.0291392959407109,0.20582785918814217,0.3,0.01100642169737962,2.0417792087947965e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017607174043063847,3.906179645050027e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:32.382956,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.41165571837628434,1.0291392959407109,0.20582785918814217,0.3,0.01100642169737962,2.0417792087947965e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017607174043063847,3.906179645050027e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:33.399903,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2328956461644782,0.5822391154111954,0.1164478230822391,0.3,0.01100642169737962,1.3578599776107306e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017607174043063847,3.906179645050027e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:33.400280,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2328956461644782,0.5822391154111954,0.1164478230822391,0.3,0.01100642169737962,1.3578599776107306e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017607174043063847,3.906179645050027e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:33.400958,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2328956461644782,0.5822391154111954,0.1164478230822391,0.3,0.01100642169737962,1.3578599776107306e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017607174043063847,3.906179645050027e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:34.419815,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.22819717338848686,0.5704929334712171,0.11409858669424343,0.3,0.01100642169737962,1.3388373998711223e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017607174043063847,3.906179645050027e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:34.421910,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.22819717338848686,0.5704929334712171,0.11409858669424343,0.3,0.01100642169737962,1.3388373998711223e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017607174043063847,3.906179645050027e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:34.422544,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.22819717338848686,0.5704929334712171,0.11409858669424343,0.3,0.01100642169737962,1.3388373998711223e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017607174043063847,3.906179645050027e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:35.443617,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.253438283885477,0.6335957097136925,0.1267191419427385,0.3,0.01100642169737962,1.3530407410561837e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017607174043063847,3.906179645050027e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:35.443973,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.253438283885477,0.6335957097136925,0.1267191419427385,0.3,0.01100642169737962,1.3530407410561837e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017607174043063847,3.906179645050027e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:35.444675,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.253438283885477,0.6335957097136925,0.1267191419427385,0.3,0.01100642169737962,1.3530407410561837e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017607174043063847,3.906179645050027e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:36.464771,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.22668918918918898,0.5667229729729725,0.11334459459459449,0.3,0.01100642169737962,1.2473944600186992e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017387122634790544,3.901282703582543e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:36.465158,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.22668918918918898,0.5667229729729725,0.11334459459459449,0.3,0.01100642169737962,1.2473944600186992e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017387122634790544,3.901282703582543e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:36.465891,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.22668918918918898,0.5667229729729725,0.11334459459459449,0.3,0.01100642169737962,1.2473944600186992e-07,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.017387122634790544,3.901282703582543e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:37.485193,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.25623279591034204,-0.6405819897758551,-0.12811639795517102,0.3,0.01100642169737962,-4.1103931428993226e-08,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.016506907315366113,4.0199382160504684e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:37.485806,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.25623279591034204,-0.6405819897758551,-0.12811639795517102,0.3,0.01100642169737962,-4.1103931428993226e-08,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.016506907315366113,4.0199382160504684e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:37.487163,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.25623279591034204,-0.6405819897758551,-0.12811639795517102,0.3,0.01100642169737962,-4.1103931428993226e-08,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.016506907315366113,4.0199382160504684e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:38.493902,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3165652034604294,-0.7914130086510734,-0.1582826017302147,0.3,0.01100642169737962,-4.315930744075783e-08,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.016506907315366113,4.016581091478049e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:38.494106,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3165652034604294,-0.7914130086510734,-0.1582826017302147,0.3,0.01100642169737962,-4.315930744075783e-08,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.016506907315366113,4.016581091478049e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:38.494681,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3165652034604294,-0.7914130086510734,-0.1582826017302147,0.3,0.01100642169737962,-4.315930744075783e-08,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.016506907315366113,4.016581091478049e-05,4.804935464958093e-16,,0.0,1.0
2025-11-30T15:09:39.507987,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.30391380129931866,-0.7597845032482966,-0.15195690064965933,0.3,0.01100642169737962,-4.482684748071029e-08,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.016506907315366113,4.0184451218503716e-05,4.804935464958093e-16,,0.0,0.0
2025-11-30T15:09:39.508568,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.30391380129931866,-0.7597845032482966,-0.15195690064965933,0.3,0.01100642169737962,-4.482684748071029e-08,,,False,,0.0,,90856.05,50.0,50.0,50.0,90856.05,90856.05,90856.05,CONSOLIDATION,True,-0.016506907315366113,4.0184451218503716e-05,4.804935464958093e-16,,0.0,0.0
