timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T17:44:39.051110,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9091746641074857,2.2729366602687144,0.45458733205374285,0.8323861939259052,0.01150240371381201,3.8337460285411747e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.004141036812098523,7.800391592600899e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:39.051292,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9091746641074857,2.2729366602687144,0.45458733205374285,0.8323861939259052,0.01150240371381201,3.8337460285411747e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.004141036812098523,7.800391592600899e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:39.051393,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9091746641074857,2.2729366602687144,0.45458733205374285,0.8323861939259052,0.01150240371381201,3.8337460285411747e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.004141036812098523,7.800391592600899e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:39.051486,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9091746641074857,2.2729366602687144,0.45458733205374285,0.8323861939259052,0.01150240371381201,3.8337460285411747e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.004141036812098523,7.800391592600899e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:39.051576,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9091746641074857,2.2729366602687144,0.45458733205374285,0.8323861939259052,0.01150240371381201,3.8337460285411747e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.004141036812098523,7.800391592600899e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:39.051876,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9091746641074857,2.2729366602687144,0.45458733205374285,0.8323861939259052,0.01150240371381201,3.8337460285411747e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.004141036812098523,7.800391592600899e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:39.052132,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9091746641074857,2.2729366602687144,0.45458733205374285,0.8323861939259052,0.01150240371381201,3.8337460285411747e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.004141036812098523,7.800391592600899e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:39.052357,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9091746641074857,2.2729366602687144,0.45458733205374285,0.8323861939259052,0.01150240371381201,3.8337460285411747e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.004141036812098523,7.800391592600899e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:39.052564,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (7054s),HOLD,M_DRAGON2 Signal stale (7054s),0.9091746641074857,2.2729366602687144,0.45458733205374285,0.8323861939259052,0.01150240371381201,3.8337460285411747e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.004141036812098523,7.800391592600899e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:39.052785,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.9091746641074857,2.2729366602687144,0.45458733205374285,0.8323861939259052,0.01150240371381201,3.8337460285411747e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.004141036812098523,7.800391592600899e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:39.052981,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.9091746641074857,2.2729366602687144,0.45458733205374285,0.8323861939259052,0.01150240371381201,3.8337460285411747e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.004141036812098523,7.800391592600899e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:44.204611,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,True,LONG,13.244,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.204887,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.204985,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.205134,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.205225,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,True,LONG,13.244,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.205307,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.205415,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.205522,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.205645,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.205726,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.205805,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.205878,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.206107,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.206290,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.206462,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.206877,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (7059s),HOLD,M_DRAGON2 Signal stale (7059s),1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.207142,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:44.207361,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.2000000000000002,3.0000000000000004,0.6000000000000001,0.8497198744231899,0.011501477651337173,3.8623594807352623e-07,,,False,,0.0,,86945.35,50.0,50.0,50.0,86945.35,86945.35,86945.35,CONSOLIDATION,True,0.01219305283561041,7.766178756177685e-05,-1.6736852779782757e-16,,0.0,2.463768115942029
2025-11-26T17:44:49.216572,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,True,LONG,13.244,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.216920,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.217034,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.217186,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.217280,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,True,LONG,13.244,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.217362,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.217438,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.217540,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.217660,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.217738,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.217810,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.217879,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.218097,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.218554,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.218830,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.219015,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (7064s),HOLD,M_DRAGON2 Signal stale (7064s),1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.219197,M_SHRIMP,ai_shrimp,M_SHRIMP No clear direction,HOLD,M_SHRIMP No clear direction,1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:49.219354,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.7272260833061244,-4.318065208265311,-0.8636130416530622,0.8692916960077124,0.011501530566849572,-5.015612180618267e-07,,,False,,0.0,,86944.95,50.0,50.0,50.0,86944.95,86944.95,86944.95,CONSOLIDATION,True,0.007591586451768717,4.990741338970214e-05,-5.021078933865687e-16,,0.0,1.0
2025-11-26T17:44:54.363303,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5891426876297835,-1.4728567190744588,-0.29457134381489175,0.8679894754129126,0.01150240371381201,-1.7933788639629614e-07,,,True,LONG,13.244,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.0,8.152915199496253e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:54.363492,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5891426876297835,-1.4728567190744588,-0.29457134381489175,0.8679894754129126,0.01150240371381201,-1.7933788639629614e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.0,8.152915199496253e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:54.363583,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5891426876297835,-1.4728567190744588,-0.29457134381489175,0.8679894754129126,0.01150240371381201,-1.7933788639629614e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.0,8.152915199496253e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:54.363717,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5891426876297835,-1.4728567190744588,-0.29457134381489175,0.8679894754129126,0.01150240371381201,-1.7933788639629614e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.0,8.152915199496253e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:54.363803,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.5891426876297835,-1.4728567190744588,-0.29457134381489175,0.8679894754129126,0.01150240371381201,-1.7933788639629614e-07,,,True,LONG,13.244,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.0,8.152915199496253e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:54.363876,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5891426876297835,-1.4728567190744588,-0.29457134381489175,0.8679894754129126,0.01150240371381201,-1.7933788639629614e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.0,8.152915199496253e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:54.363945,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5891426876297835,-1.4728567190744588,-0.29457134381489175,0.8679894754129126,0.01150240371381201,-1.7933788639629614e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.0,8.152915199496253e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:54.364046,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5891426876297835,-1.4728567190744588,-0.29457134381489175,0.8679894754129126,0.01150240371381201,-1.7933788639629614e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.0,8.152915199496253e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:54.364162,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5891426876297835,-1.4728567190744588,-0.29457134381489175,0.8679894754129126,0.01150240371381201,-1.7933788639629614e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.0,8.152915199496253e-05,-1.6738200378045879e-16,,0.0,0.0
2025-11-26T17:44:54.364239,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5891426876297835,-1.4728567190744588,-0.29457134381489175,0.8679894754129126,0.01150240371381201,-1.7933788639629614e-07,,,False,,0.0,,86938.35,50.0,50.0,50.0,86938.35,86938.35,86938.35,CONSOLIDATION,True,0.0,8.152915199496253e-05,-1.6738200378045879e-16,,0.0,0.0
