timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T05:25:28.406907,MONITOR,LONG,LONG,136.9130,136.9130,1.0000,0.6517,90099.05,0.00,False,90098.89,96.04,100.00,100.00,90099.33,90098.45,0.2142
2025-11-27T05:25:28.439018,MONITOR,LONG,LONG,131.6820,135.8980,0.9690,0.6517,90099.65,0.00,False,90100.95,31.64,1.76,15.28,90101.94,90099.95,0.2148
2025-11-27T05:25:28.632431,MONITOR,LONG,LONG,127.6820,134.8940,0.9465,0.8172,90106.55,0.00,False,90106.62,53.08,0.00,16.67,90107.30,90105.95,0.2225
2025-11-27T05:25:28.930972,MONITOR,LONG,LONG,124.2970,133.5250,0.9309,0.8954,90109.05,0.00,False,90109.05,24.10,50.00,50.00,90109.05,90109.05,0.2253
2025-11-27T05:25:29.091054,MONITOR,LONG,LONG,120.2300,134.8860,0.8913,0.8448,90109.05,0.00,False,90109.05,44.36,100.00,33.33,90109.05,90109.05,0.2253
2025-11-27T05:25:29.109288,MONITOR,LONG,LONG,110.0220,133.2460,0.8257,0.8448,90109.05,0.00,False,90109.05,50.00,50.00,50.00,90109.05,90109.05,0.2253
2025-11-27T05:25:29.197511,MONITOR,LONG,LONG,106.0130,135.2170,0.7840,0.3111,90109.05,0.00,False,90109.05,50.00,50.00,50.00,90109.05,90109.05,0.2253
2025-11-27T05:25:29.242753,MONITOR,LONG,LONG,103.8450,135.1590,0.7683,0.3111,90108.70,0.00,False,90108.90,0.00,50.00,50.00,90109.20,90108.60,0.2249
2025-11-27T05:25:29.463843,MONITOR,LONG,LONG,100.4480,131.7620,0.7623,-0.7152,90105.95,0.00,False,90105.96,27.08,66.16,66.16,90106.04,90105.89,0.2218
2025-11-27T05:25:29.695265,MONITOR,LONG,LONG,100.0680,131.3820,0.7617,-0.9263,90105.20,0.00,False,90105.20,86.20,0.00,0.00,90105.20,90105.20,0.2210
2025-11-27T05:25:29.699541,MONITOR,LONG,LONG,98.8350,130.1490,0.7594,-0.9263,90105.20,0.00,False,90105.20,86.20,0.00,0.00,90105.20,90105.20,0.2210
2025-11-27T05:25:29.704878,MONITOR,LONG,LONG,100.2670,131.5810,0.7620,-0.9263,90104.30,0.00,False,90105.15,1.07,0.00,0.00,90105.56,90104.75,0.2200
2025-11-27T05:25:29.707865,MONITOR,LONG,LONG,96.9050,128.2190,0.7558,-0.9263,90104.30,0.00,False,90105.15,1.07,0.00,0.00,90105.56,90104.75,0.2200
2025-11-27T05:25:29.710850,MONITOR,LONG,LONG,98.6380,129.9520,0.7590,-0.9263,90104.30,0.00,False,90105.15,1.07,0.00,0.00,90105.56,90104.75,0.2200
2025-11-27T05:25:29.864107,MONITOR,LONG,LONG,90.3640,133.7800,0.6755,-0.4882,90104.25,0.00,False,90104.25,50.00,50.00,50.00,90104.25,90104.25,0.2200
2025-11-27T05:25:30.787412,DECAY,LONG,LONG,80.5960,135.9980,0.5926,0.0086,90104.05,0.00,False,90104.05,0.00,0.00,0.00,90104.05,90104.05,0.2197
2025-11-27T05:25:31.051304,DECAY,LONG,LONG,81.0040,136.4060,0.5938,-0.4823,90103.25,0.00,False,90103.25,50.00,50.00,50.00,90103.25,90103.25,0.2188
2025-11-27T05:25:31.082769,DECAY,LONG,LONG,81.6390,137.0410,0.5957,-0.3989,90103.25,0.00,False,90103.25,50.00,50.00,50.00,90103.25,90103.25,0.2188
2025-11-27T05:25:31.089457,DECAY,LONG,LONG,76.9320,132.3340,0.5813,-0.3989,90103.25,0.00,False,90103.25,50.00,50.00,50.00,90103.25,90103.25,0.2188
2025-11-27T05:25:31.093202,DECAY,LONG,LONG,75.4860,130.8880,0.5767,-0.3989,90103.25,0.00,False,90103.25,50.00,50.00,50.00,90103.25,90103.25,0.2188
2025-11-27T05:25:33.286229,DECAY,LONG,LONG,64.2010,119.6030,0.5368,0.2687,90103.25,0.00,False,90103.25,50.00,50.00,50.00,90103.25,90103.25,0.2188
2025-11-27T05:25:33.483794,DECAY,LONG,LONG,65.4950,120.8970,0.5417,0.1721,90103.25,0.00,False,90103.25,50.00,50.00,50.00,90103.25,90103.25,0.2188
2025-11-27T05:25:34.028663,DECAY,LONG,LONG,65.5570,120.9590,0.5420,0.1185,90103.25,0.00,False,90103.25,50.00,50.00,50.00,90103.25,90103.25,0.2188
2025-11-27T05:25:34.249817,DECAY,LONG,LONG,60.5020,122.9440,0.4921,0.1225,90101.35,0.00,False,90101.89,0.00,0.00,0.00,90103.00,90100.78,0.2167
2025-11-27T05:25:34.253268,DECAY,LONG,LONG,56.3630,122.3610,0.4606,0.1225,90101.35,0.00,False,90101.89,0.00,0.00,0.00,90103.00,90100.78,0.2167
2025-11-27T05:25:34.257773,DECAY,LONG,LONG,49.2520,121.9240,0.4040,0.1225,90098.90,0.00,False,90099.42,0.00,0.00,0.00,90100.56,90098.28,0.2140
2025-11-27T05:25:34.328877,DECAY,LONG,LONG,46.3710,122.8050,0.3776,-0.9830,90096.35,0.00,False,90096.35,0.00,0.00,0.00,90096.35,90096.35,0.2112
2025-11-27T05:25:35.790609,DECAY,LONG,LONG,51.4920,127.9260,0.4025,-0.5830,90087.35,0.00,False,90087.35,50.00,50.00,50.00,90087.35,90087.35,0.2012
2025-11-27T05:25:35.794790,DECAY,LONG,LONG,52.3520,128.7860,0.4065,-0.5830,90149.90,0.00,False,90093.29,100.00,50.00,50.00,90129.93,90056.66,0.2707
2025-11-27T05:25:35.797903,DECAY,LONG,LONG,53.1820,129.6160,0.4103,-0.5830,90149.90,0.00,False,90093.29,100.00,50.00,50.00,90129.93,90056.66,0.2707
2025-11-27T05:25:35.800951,DECAY,LONG,LONG,54.5030,130.9370,0.4163,-0.5830,90149.90,0.00,False,90093.29,100.00,50.00,50.00,90129.93,90056.66,0.2707
2025-11-27T05:25:35.804675,DECAY,LONG,LONG,55.5100,131.9440,0.4207,-0.5830,90149.90,0.00,False,90093.29,100.00,50.00,50.00,90129.93,90056.66,0.2707
2025-11-27T05:25:35.829296,DECAY,LONG,LONG,56.2080,132.6420,0.4238,-0.5830,90115.85,0.00,False,90125.82,47.09,4.95,4.95,90154.16,90097.49,0.2329
2025-11-27T05:25:35.831804,DECAY,LONG,LONG,56.0640,132.4980,0.4231,-0.5830,90115.85,0.00,False,90125.82,47.09,4.95,4.95,90154.16,90097.49,0.2329
2025-11-27T05:25:35.834051,DECAY,LONG,LONG,55.7860,132.2200,0.4219,-0.5830,90115.85,0.00,False,90125.82,47.09,4.95,4.95,90154.16,90097.49,0.2329
2025-11-27T05:25:35.836285,DECAY,LONG,LONG,55.0180,131.4520,0.4185,-0.5830,90115.85,0.00,False,90125.82,47.09,4.95,4.95,90154.16,90097.49,0.2329
2025-11-27T05:25:35.838356,DECAY,LONG,LONG,56.9340,133.3680,0.4269,-0.5830,90115.85,0.00,False,90125.82,47.09,4.95,4.95,90154.16,90097.49,0.2329
2025-11-27T05:25:35.840255,DECAY,LONG,LONG,55.4410,131.8750,0.4204,-0.5830,90115.85,0.00,False,90125.82,47.09,4.95,4.95,90154.16,90097.49,0.2329
2025-11-27T05:25:35.841949,DECAY,LONG,LONG,56.0660,132.5000,0.4231,-0.5830,90115.85,0.00,False,90125.82,47.09,4.95,4.95,90154.16,90097.49,0.2329
2025-11-27T05:25:35.843674,DECAY,LONG,LONG,57.0460,133.4800,0.4274,-0.5830,90115.85,0.00,False,90125.82,47.09,4.95,4.95,90154.16,90097.49,0.2329
2025-11-27T05:25:35.846228,DECAY,LONG,LONG,53.8860,130.3200,0.4135,-0.5830,90137.60,0.00,False,90137.64,51.46,12.08,12.08,90180.56,90094.72,0.2570
2025-11-27T05:25:35.848140,DECAY,LONG,LONG,55.1940,131.6280,0.4193,-0.5830,90137.60,0.00,False,90137.64,51.46,12.08,12.08,90180.56,90094.72,0.2570
2025-11-27T05:25:35.849787,DECAY,LONG,LONG,55.2390,131.6730,0.4195,-0.5830,90137.60,0.00,False,90137.64,51.46,12.08,12.08,90180.56,90094.72,0.2570
2025-11-27T05:25:35.851694,DECAY,LONG,LONG,56.0490,132.4830,0.4231,-0.5830,90137.60,0.00,False,90137.64,51.46,12.08,12.08,90180.56,90094.72,0.2570
2025-11-27T05:25:35.853296,DECAY,LONG,LONG,56.4200,132.8540,0.4247,-0.5830,90137.60,0.00,False,90137.64,51.46,12.08,12.08,90180.56,90094.72,0.2570
2025-11-27T05:25:35.855537,DECAY,LONG,LONG,57.5410,133.9750,0.4295,-0.5830,90143.60,0.00,False,90142.08,60.11,100.00,100.00,90146.33,90137.82,0.2637
2025-11-27T05:25:35.857176,DECAY,LONG,LONG,57.5820,134.0160,0.4297,-0.5830,90143.60,0.00,False,90142.08,60.11,100.00,100.00,90146.33,90137.82,0.2637
2025-11-27T05:25:35.858638,DECAY,LONG,LONG,57.2710,133.7050,0.4283,-0.5830,90143.60,0.00,False,90142.08,60.11,100.00,100.00,90146.33,90137.82,0.2637
2025-11-27T05:25:35.860909,DECAY,LONG,LONG,58.2290,134.6630,0.4324,-0.5830,90149.60,0.00,False,90144.80,77.02,100.00,100.00,90149.72,90139.88,0.2704
2025-11-27T05:25:35.862477,DECAY,LONG,LONG,54.8330,131.2670,0.4177,-0.5830,90149.60,0.00,False,90144.80,77.02,100.00,100.00,90149.72,90139.88,0.2704
2025-11-27T05:25:35.863990,DECAY,LONG,LONG,55.3620,131.7960,0.4201,-0.5830,90149.60,0.00,False,90144.80,77.02,100.00,100.00,90149.72,90139.88,0.2704
2025-11-27T05:25:35.866313,DECAY,LONG,LONG,58.9700,131.1880,0.4495,-0.5830,90149.60,0.00,False,90147.50,77.02,100.00,100.00,90153.37,90141.63,0.2704
2025-11-27T05:25:35.867751,DECAY,LONG,LONG,63.5240,132.7460,0.4785,-0.5830,90149.60,0.00,False,90147.50,77.02,100.00,100.00,90153.37,90141.63,0.2704
2025-11-27T05:25:35.869268,DECAY,LONG,LONG,66.0340,133.2400,0.4956,-0.5830,90149.60,0.00,False,90147.50,77.02,100.00,100.00,90153.37,90141.63,0.2704
2025-11-27T05:25:35.871462,DECAY,LONG,LONG,70.3590,132.1370,0.5325,-0.5830,90128.85,0.00,False,90143.18,19.12,7.73,7.73,90163.32,90123.04,0.2473
2025-11-27T05:25:35.873135,DECAY,LONG,LONG,75.6660,128.8760,0.5871,-0.5830,90128.85,0.00,False,90137.99,19.12,7.73,7.73,90159.55,90116.43,0.2473
2025-11-27T05:25:35.874509,DECAY,LONG,LONG,79.7510,126.9810,0.6281,-0.5830,90128.85,0.00,False,90137.99,19.12,7.73,7.73,90159.55,90116.43,0.2473
2025-11-27T05:25:35.876503,DECAY,LONG,LONG,82.3550,127.4750,0.6460,-0.5830,90129.05,0.00,False,90128.70,20.93,100.00,100.00,90129.69,90127.70,0.2475
2025-11-27T05:25:35.878654,MONITOR,LONG,LONG,90.6910,135.8110,0.6678,-0.5830,90129.05,0.00,False,90128.70,20.93,100.00,100.00,90129.69,90127.70,0.2475
2025-11-27T05:25:35.880271,MONITOR,LONG,LONG,155.6660,200.7860,0.7753,-0.5830,90129.05,0.00,False,90128.70,20.93,100.00,100.00,90129.69,90127.70,0.2475
2025-11-27T05:25:35.881839,MONITOR,LONG,LONG,154.3800,199.5000,0.7738,-0.5830,90129.05,0.00,False,90128.70,20.93,100.00,100.00,90129.69,90127.70,0.2475
2025-11-27T05:25:35.883225,MONITOR,LONG,LONG,153.2590,198.3790,0.7726,-0.5830,90129.05,0.00,False,90128.70,20.93,100.00,100.00,90129.69,90127.70,0.2475
2025-11-27T05:25:35.884864,MONITOR,LONG,LONG,153.7340,198.8540,0.7731,-0.5830,90129.05,0.00,False,90128.93,20.93,100.00,100.00,90129.13,90128.73,0.2475
2025-11-27T05:25:35.886454,MONITOR,LONG,LONG,152.2870,197.4070,0.7714,-0.5830,90129.05,0.00,False,90128.93,20.93,100.00,100.00,90129.13,90128.73,0.2475
2025-11-27T05:25:35.888680,MONITOR,LONG,LONG,160.6200,193.6380,0.8295,-0.5830,90129.05,0.00,False,90128.93,20.93,100.00,100.00,90129.13,90128.73,0.2475
2025-11-27T05:25:35.890501,MONITOR,LONG,LONG,167.9160,188.9480,0.8887,-0.5830,90130.10,0.00,False,90129.46,36.40,100.00,100.00,90130.54,90128.37,0.2487
2025-11-27T05:25:35.892298,MONITOR,LONG,LONG,167.4150,188.4470,0.8884,-0.5830,90130.10,0.00,False,90129.46,36.40,100.00,100.00,90130.54,90128.37,0.2487
2025-11-27T05:25:35.894207,MONITOR,LONG,LONG,163.7530,184.7850,0.8862,-0.5830,90130.10,0.00,False,90129.46,36.40,100.00,100.00,90130.54,90128.37,0.2487
2025-11-27T05:25:35.895774,MONITOR,LONG,LONG,167.6170,188.6490,0.8885,-0.5830,90130.10,0.00,False,90129.46,36.40,100.00,100.00,90130.54,90128.37,0.2487
2025-11-27T05:25:35.897506,MONITOR,LONG,LONG,167.7270,188.7590,0.8886,-0.5830,90130.10,0.00,False,90129.46,36.40,100.00,100.00,90130.54,90128.37,0.2487
2025-11-27T05:25:35.899305,MONITOR,LONG,LONG,164.6390,185.6710,0.8867,-0.5830,90216.65,0.00,False,90193.04,98.54,100.00,100.00,90259.16,90126.93,0.3450
2025-11-27T05:25:35.901103,MONITOR,LONG,LONG,164.5560,185.5880,0.8867,-0.5830,90216.65,0.00,False,90193.04,98.54,100.00,100.00,90259.16,90126.93,0.3450
2025-11-27T05:25:35.902677,MONITOR,LONG,LONG,163.1380,184.1700,0.8858,-0.5830,90216.65,0.00,False,90193.04,98.54,100.00,100.00,90259.16,90126.93,0.3450
2025-11-27T05:25:35.904239,MONITOR,LONG,LONG,168.8780,182.8700,0.9235,-0.5830,90216.65,0.00,False,90193.04,98.54,100.00,100.00,90259.16,90126.93,0.3450
2025-11-27T05:25:35.905979,MONITOR,LONG,LONG,171.7500,182.1860,0.9427,-0.5830,90216.65,0.00,False,90193.04,98.54,100.00,100.00,90259.16,90126.93,0.3450
2025-11-27T05:25:35.907671,MONITOR,LONG,LONG,179.1780,182.9400,0.9794,-0.5830,90216.65,0.00,False,90193.04,98.54,100.00,100.00,90259.16,90126.93,0.3450
2025-11-27T05:25:35.909746,MONITOR,LONG,LONG,183.2790,183.2790,1.0000,-0.5830,90211.30,0.00,False,90213.59,68.20,0.00,0.00,90220.08,90207.10,0.3390
2025-11-27T05:25:35.911564,MONITOR,LONG,LONG,172.6390,172.6390,1.0000,-0.5830,90211.30,0.00,False,90213.59,68.20,0.00,0.00,90220.08,90207.10,0.3390
2025-11-27T05:25:35.913148,MONITOR,LONG,LONG,177.4610,177.4610,1.0000,-0.5830,90211.30,0.00,False,90213.59,68.20,0.00,0.00,90220.08,90207.10,0.3390
2025-11-27T05:25:35.915021,MONITOR,LONG,LONG,177.1770,177.1770,1.0000,-0.5830,90211.30,0.00,False,90213.59,68.20,0.00,0.00,90220.08,90207.10,0.3390
2025-11-27T05:25:35.916797,MONITOR,LONG,LONG,176.2580,176.2580,1.0000,-0.5830,90211.30,0.00,False,90213.59,68.20,0.00,0.00,90220.08,90207.10,0.3390
2025-11-27T05:25:35.918416,MONITOR,LONG,LONG,177.1980,177.1980,1.0000,-0.5830,90211.30,0.00,False,90213.59,68.20,0.00,0.00,90220.08,90207.10,0.3390
2025-11-27T05:25:35.919853,MONITOR,LONG,LONG,177.3530,177.3530,1.0000,-0.5830,90211.30,0.00,False,90213.59,68.20,0.00,0.00,90220.08,90207.10,0.3390
2025-11-27T05:25:35.921367,MONITOR,LONG,LONG,178.0530,178.0530,1.0000,-0.5830,90211.30,0.00,False,90213.65,68.20,0.00,0.00,90220.03,90207.27,0.3390
2025-11-27T05:25:35.923134,MONITOR,LONG,LONG,177.3590,177.3590,1.0000,-0.5830,90188.00,0.00,False,90209.74,29.71,0.00,0.00,90229.33,90190.14,0.3131
2025-11-27T05:25:35.929273,MONITOR,LONG,LONG,173.3000,175.4080,0.9880,0.4840,90187.50,0.00,False,90187.50,0.27,0.00,0.00,90187.50,90187.50,0.3125
2025-11-27T05:25:35.932594,MONITOR,LONG,LONG,168.4150,174.0410,0.9677,0.4840,90187.50,0.00,False,90187.50,0.15,0.00,0.00,90187.50,90187.50,0.3125
2025-11-27T05:25:35.941814,MONITOR,LONG,LONG,165.5370,173.7930,0.9525,0.4840,90187.40,0.00,False,90187.42,43.28,100.00,100.00,90187.59,90187.26,0.3124
2025-11-27T05:25:35.943324,MONITOR,LONG,LONG,162.2690,173.7370,0.9340,0.4840,90187.40,0.00,False,90187.42,43.28,100.00,100.00,90187.59,90187.26,0.3124
2025-11-27T05:25:35.947316,MONITOR,LONG,LONG,158.3940,172.8260,0.9165,0.4840,90186.65,0.00,False,90187.12,27.36,58.45,19.48,90187.92,90186.31,0.3116
2025-11-27T05:25:35.981498,MONITOR,LONG,LONG,153.4510,175.5310,0.8742,0.2109,90185.95,0.00,False,90186.27,11.30,0.00,0.00,90186.60,90185.94,0.3108
2025-11-27T05:25:36.061236,MONITOR,LONG,LONG,149.2770,174.6130,0.8549,0.1312,90187.60,0.00,False,90186.53,71.21,100.00,100.00,90189.29,90183.77,0.3127
2025-11-27T05:25:36.090504,MONITOR,LONG,LONG,146.1710,174.0110,0.8400,0.1312,90187.65,0.00,False,90187.02,57.05,100.00,66.67,90189.16,90184.88,0.3127
2025-11-27T05:25:36.094200,MONITOR,LONG,LONG,141.8940,173.2780,0.8189,0.1312,90184.55,0.00,False,90186.88,34.73,58.19,86.06,90189.28,90184.48,0.3093
2025-11-27T05:25:36.101721,MONITOR,LONG,LONG,141.9600,173.3440,0.8189,0.1312,90182.90,0.00,False,90182.47,48.07,97.82,90.32,90187.16,90177.79,0.3074
2025-11-27T05:25:36.115191,MONITOR,LONG,LONG,138.5370,172.1530,0.8047,0.1312,90183.00,0.00,False,90182.25,48.59,100.00,100.00,90186.65,90177.85,0.3075
2025-11-27T05:25:36.122163,MONITOR,LONG,LONG,135.4020,172.2540,0.7861,0.1312,90187.65,0.00,False,90184.43,59.16,67.53,45.02,90188.30,90180.56,0.3127
2025-11-27T05:25:36.155957,MONITOR,LONG,LONG,132.8100,172.5200,0.7698,0.0312,90180.85,0.00,False,90184.36,7.94,0.00,0.00,90190.32,90178.40,0.3052
2025-11-27T05:25:36.158418,MONITOR,LONG,LONG,129.0820,171.6280,0.7521,0.0312,90180.20,0.00,False,90182.92,6.75,0.00,0.00,90188.56,90177.28,0.3044
2025-11-27T05:25:36.213426,MONITOR,LONG,LONG,126.4800,171.8300,0.7361,0.0312,90186.20,0.00,False,90186.77,7.96,11.29,3.76,90187.74,90185.80,0.3111
2025-11-27T05:25:36.260354,MONITOR,LONG,LONG,122.1340,172.4680,0.7082,-0.6046,90181.45,0.00,False,90181.45,46.20,0.00,33.33,90181.45,90181.45,0.3058
2025-11-27T05:25:37.049195,MONITOR,LONG,LONG,118.4820,173.1200,0.6844,-0.7341,90178.35,0.00,False,90178.35,50.00,50.00,50.00,90178.35,90178.35,0.3024
2025-11-27T05:25:37.052763,DECAY,LONG,LONG,108.9800,176.5100,0.6174,-0.7625,90178.35,0.00,False,90178.35,51.85,0.00,0.00,90178.35,90178.35,0.3024
2025-11-27T05:25:37.058058,DECAY,LONG,LONG,100.4700,182.0160,0.5520,-0.4515,90178.35,0.00,False,90178.35,50.00,50.00,50.00,90178.35,90178.35,0.3024
2025-11-27T05:25:37.060661,DECAY,LONG,LONG,97.8590,181.4050,0.5395,-0.1883,90178.35,0.00,False,90178.35,50.00,50.00,50.00,90178.35,90178.35,0.3024
2025-11-27T05:25:37.093249,DECAY,LONG,LONG,95.3230,181.8950,0.5241,-0.1682,90184.30,0.00,False,90183.09,100.00,0.00,0.00,90185.05,90181.13,0.3090
2025-11-27T05:25:37.095727,DECAY,LONG,LONG,95.8660,182.4380,0.5255,-0.1682,90184.30,0.00,False,90183.09,100.00,0.00,0.00,90185.05,90181.13,0.3090
2025-11-27T05:25:37.098319,DECAY,LONG,LONG,95.4360,182.0080,0.5244,-0.1682,90184.30,0.00,False,90183.09,100.00,0.00,0.00,90185.05,90181.13,0.3090
2025-11-27T05:25:37.133638,DECAY,LONG,LONG,87.1300,173.7020,0.5016,0.5735,90248.05,0.00,False,90248.05,100.00,0.00,0.00,90248.05,90248.05,0.3799
2025-11-27T05:25:37.136018,DECAY,LONG,LONG,21.6380,108.2100,0.2000,0.5735,90248.05,0.00,False,90248.05,100.00,0.00,0.00,90248.05,90248.05,0.3799
2025-11-27T05:25:37.138317,DECAY,LONG,LONG,21.5950,108.1670,0.1996,0.5735,90248.05,0.00,False,90248.05,100.00,0.00,0.00,90248.05,90248.05,0.3799
2025-11-27T05:25:37.142111,DECAY,LONG,LONG,20.5720,107.1440,0.1920,0.5735,90248.05,0.00,False,90248.05,100.00,0.00,0.00,90248.05,90248.05,0.3799
2025-11-27T05:25:37.150480,DECAY,LONG,LONG,20.7570,107.3290,0.1934,0.5735,90247.00,0.00,False,90247.58,1.32,0.00,0.00,90248.65,90246.51,0.3787
2025-11-27T05:25:37.153452,DECAY,LONG,LONG,18.5280,105.1000,0.1763,0.5735,90247.00,0.00,False,90247.00,1.32,0.00,0.00,90247.00,90247.00,0.3787
2025-11-27T05:25:37.156371,DECAY,LONG,LONG,17.2480,103.8200,0.1661,0.5735,90247.00,0.00,False,90247.00,1.30,0.00,0.00,90247.00,90247.00,0.3787
2025-11-27T05:25:37.158142,DECAY,LONG,LONG,17.2880,103.8600,0.1665,0.5735,90247.00,0.00,False,90247.00,1.30,0.00,0.00,90247.00,90247.00,0.3787
2025-11-27T05:25:37.162387,DECAY,LONG,LONG,14.5740,104.3900,0.1396,0.5735,90227.30,0.00,False,90230.02,33.12,63.98,54.66,90232.37,90227.68,0.3568
2025-11-27T05:25:37.385468,DECAY,LONG,LONG,11.8670,103.7450,0.1144,-0.5742,90200.05,0.00,False,90200.05,50.00,50.00,50.00,90200.05,90200.05,0.3265
2025-11-27T05:25:37.419535,DECAY,LONG,LONG,2.4160,103.1920,0.0234,-0.5742,90200.05,0.00,False,90200.05,50.00,50.00,50.00,90200.05,90200.05,0.3265
2025-11-27T05:25:37.806229,DECAY,LONG,SHORT,-0.0980,103.2380,0.0009,-0.2944,90200.05,0.00,False,90200.05,50.00,50.00,50.00,90200.05,90200.05,0.3265
2025-11-27T05:25:38.079272,DECAY,LONG,LONG,1.5220,104.8580,0.0145,-0.0488,90230.40,0.00,False,90217.62,99.82,100.00,100.00,90231.93,90203.30,0.3603
2025-11-27T05:25:38.082655,DECAY,LONG,LONG,0.5660,103.9020,0.0054,-0.0488,90230.40,0.00,False,90217.62,99.82,100.00,100.00,90231.93,90203.30,0.3603
2025-11-27T05:25:38.084938,DECAY,LONG,LONG,0.8020,104.1380,0.0077,-0.0488,90230.40,0.00,False,90217.62,99.82,100.00,100.00,90231.93,90203.30,0.3603
2025-11-27T05:25:38.087251,DECAY,LONG,SHORT,-7.8260,108.3260,0.0722,-0.0488,90230.40,0.00,False,90217.62,99.82,100.00,100.00,90231.93,90203.30,0.3603
2025-11-27T05:25:38.089788,DECAY,LONG,SHORT,-7.5910,108.5610,0.0699,-0.0488,90230.40,0.00,False,90217.62,99.82,100.00,100.00,90231.93,90203.30,0.3603
2025-11-27T05:25:38.105546,DECAY,LONG,SHORT,-9.6280,106.5240,0.0904,-0.0488,90223.65,0.00,False,90225.70,2.10,0.00,0.00,90228.78,90222.61,0.3528
2025-11-27T05:25:38.109228,DECAY,LONG,SHORT,-17.1110,109.5670,0.1562,-0.0488,90211.30,0.00,False,90217.18,3.30,74.32,24.77,90225.35,90209.01,0.3390
2025-11-27T05:25:38.111371,DECAY,LONG,SHORT,-20.0140,109.4580,0.1828,-0.0488,90211.30,0.00,False,90217.18,3.30,74.32,24.77,90225.35,90209.01,0.3390
2025-11-27T05:25:38.140852,DECAY,LONG,SHORT,-27.9960,103.9800,0.2692,-0.4146,90211.60,0.00,False,90211.60,7.34,0.00,0.00,90211.60,90211.60,0.3394
2025-11-27T05:25:38.192811,DECAY,LONG,SHORT,-31.7490,103.2930,0.3074,-0.4146,90210.10,0.00,False,90211.00,22.79,0.00,25.20,90212.42,90209.59,0.3377
2025-11-27T05:25:38.307586,DECAY,LONG,SHORT,-34.8000,102.9540,0.3380,-0.2150,90202.15,0.00,False,90202.95,0.87,0.00,0.00,90204.56,90201.34,0.3288
2025-11-27T05:25:38.356624,DECAY,LONG,SHORT,-34.7300,103.0240,0.3371,0.0889,90202.15,0.00,False,90202.15,50.00,50.00,50.00,90202.15,90202.15,0.3288
2025-11-27T05:25:39.188987,DECAY,LONG,SHORT,-34.0920,103.6620,0.3289,0.6865,90202.25,0.00,False,90202.16,100.00,50.00,50.00,90202.21,90202.11,0.3290
2025-11-27T05:25:39.203782,DECAY,LONG,SHORT,-35.9090,101.8450,0.3526,0.7070,90202.25,0.00,False,90202.25,50.00,50.00,50.00,90202.25,90202.25,0.3290
2025-11-27T05:25:39.338887,DECAY,LONG,SHORT,-35.5380,102.2160,0.3477,0.8700,90202.25,0.00,False,90202.25,48.15,100.00,100.00,90202.25,90202.25,0.3290
2025-11-27T05:25:39.888310,DECAY,LONG,SHORT,-39.0520,105.7300,0.3694,0.5319,90202.05,0.00,False,90202.05,0.00,0.00,0.00,90202.05,90202.05,0.3287
2025-11-27T05:25:40.943126,DECAY,LONG,SHORT,-39.7140,106.3920,0.3733,0.4684,90201.65,0.00,False,90201.65,0.00,0.00,0.00,90201.65,90201.65,0.3283
2025-11-27T05:25:40.989572,DECAY,LONG,SHORT,-40.7740,107.4520,0.3795,-0.1412,90200.05,0.00,False,90200.05,0.00,0.00,0.00,90200.05,90200.05,0.3265
2025-11-27T05:25:40.993276,DECAY,LONG,SHORT,-40.2490,106.9270,0.3764,-0.1412,90200.05,0.00,False,90200.05,0.00,0.00,0.00,90200.05,90200.05,0.3265
2025-11-27T05:25:41.085145,PREDICTION,LONG,SHORT,-58.3040,124.9820,0.4665,-0.1412,90200.05,0.55,True,90200.05,0.00,0.00,0.00,90200.05,90200.05,0.3265
2025-11-27T05:25:41.095334,PREDICTION,LONG,SHORT,-58.1590,124.8370,0.4659,-0.8473,90199.95,0.75,True,90200.01,0.00,0.00,0.00,90200.11,90199.92,0.3264
2025-11-27T05:25:41.115883,PREDICTION,LONG,SHORT,-54.7670,124.9730,0.4382,-0.8473,90196.20,0.75,True,90196.79,0.00,0.00,0.00,90197.73,90195.84,0.3222
2025-11-27T05:25:42.778234,PREDICTION,LONG,SHORT,-51.5110,125.7250,0.4097,-0.0187,90186.25,0.55,True,90186.25,50.00,50.00,50.00,90186.25,90186.25,0.3112
2025-11-27T05:25:42.944655,PREDICTION,LONG,SHORT,-50.7940,125.0080,0.4063,0.0305,90186.25,0.55,True,90186.25,50.00,50.00,50.00,90186.25,90186.25,0.3112
2025-11-27T05:25:43.432771,PREDICTION,LONG,SHORT,-51.2860,124.5160,0.4119,-0.2004,90186.25,0.75,True,90186.25,50.00,50.00,50.00,90186.25,90186.25,0.3112
2025-11-27T05:25:45.441125,DECAY,LONG,SHORT,-48.8860,124.6840,0.3921,0.2424,90186.25,0.00,False,90186.25,50.00,50.00,50.00,90186.25,90186.25,0.3112
2025-11-27T05:25:45.445275,DECAY,LONG,SHORT,-43.9890,126.3450,0.3482,0.9668,90191.05,0.00,False,90191.04,100.00,0.00,0.00,90191.08,90191.01,0.3165
2025-11-27T05:25:45.453509,DECAY,LONG,SHORT,-41.0950,126.3810,0.3252,0.2095,90192.85,0.00,False,90192.85,50.00,50.00,50.00,90192.85,90192.85,0.3185
