timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:21:37.139251,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (561.6m),HOLD,M🥊 liquidation data stale (561.6m),0.2771763988412867,0.6929409971032168,0.13858819942064335,0.9013690274878747,0.011054163743256972,7.252535943833473e-08,,,False,,0.0,
2025-11-20T05:21:37.139347,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2771763988412867,0.6929409971032168,0.13858819942064335,0.9013690274878747,0.011054163743256972,7.252535943833473e-08,,,False,,0.0,
2025-11-20T05:21:37.139438,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2771763988412867,0.6929409971032168,0.13858819942064335,0.9013690274878747,0.011054163743256972,7.252535943833473e-08,,,False,,0.0,
2025-11-20T05:21:42.153382,M0_ULTRA_SAFE,baseline,OBI -0.0276 too neutral,HOLD,OBI -0.0276 too neutral,0.055273268062956966,-0.13818317015739243,-0.027636634031478483,0.8361274481246899,0.01105121964087081,5.033363896579608e-08,,,True,LONG,84.505,
2025-11-20T05:21:42.153726,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.055273268062956966,-0.13818317015739243,-0.027636634031478483,0.8361274481246899,0.01105121964087081,5.033363896579608e-08,,,False,,0.0,
2025-11-20T05:21:42.154192,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.055273268062956966,-0.13818317015739243,-0.027636634031478483,0.8361274481246899,0.01105121964087081,5.033363896579608e-08,,,False,,0.0,
2025-11-20T05:21:42.154333,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.055273268062956966,-0.13818317015739243,-0.027636634031478483,0.8361274481246899,0.01105121964087081,5.033363896579608e-08,,,False,,0.0,
2025-11-20T05:21:42.154445,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0276 too neutral,HOLD,OBI -0.0276 too neutral,0.055273268062956966,-0.13818317015739243,-0.027636634031478483,0.8361274481246899,0.01105121964087081,5.033363896579608e-08,,,True,LONG,84.505,
2025-11-20T05:21:42.154544,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.055273268062956966,-0.13818317015739243,-0.027636634031478483,0.8361274481246899,0.01105121964087081,5.033363896579608e-08,,,False,,0.0,
2025-11-20T05:21:42.154641,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.055273268062956966,-0.13818317015739243,-0.027636634031478483,0.8361274481246899,0.01105121964087081,5.033363896579608e-08,,,False,,0.0,
2025-11-20T05:21:42.154786,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.055273268062956966,-0.13818317015739243,-0.027636634031478483,0.8361274481246899,0.01105121964087081,5.033363896579608e-08,,,False,,0.0,
2025-11-20T05:21:42.154885,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",0.055273268062956966,-0.13818317015739243,-0.027636634031478483,0.8361274481246899,0.01105121964087081,5.033363896579608e-08,,,False,,0.0,
2025-11-20T05:21:42.154985,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (561.7m),HOLD,M🥊 liquidation data stale (561.7m),0.055273268062956966,-0.13818317015739243,-0.027636634031478483,0.8361274481246899,0.01105121964087081,5.033363896579608e-08,,,False,,0.0,
2025-11-20T05:21:42.155083,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.055273268062956966,-0.13818317015739243,-0.027636634031478483,0.8361274481246899,0.01105121964087081,5.033363896579608e-08,,,False,,0.0,
2025-11-20T05:21:42.155171,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.055273268062956966,-0.13818317015739243,-0.027636634031478483,0.8361274481246899,0.01105121964087081,5.033363896579608e-08,,,False,,0.0,
2025-11-20T05:21:47.167061,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9738104020656584,-4.934526005164146,-0.9869052010328292,0.9141184246183072,0.011054285939143819,-5.5156798314693e-07,,,True,LONG,84.505,
2025-11-20T05:21:47.167383,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9738104020656584,-4.934526005164146,-0.9869052010328292,0.9141184246183072,0.011054285939143819,-5.5156798314693e-07,,,False,,0.0,
2025-11-20T05:21:47.167883,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9738104020656584,-4.934526005164146,-0.9869052010328292,0.9141184246183072,0.011054285939143819,-5.5156798314693e-07,,,False,,0.0,
2025-11-20T05:21:47.168081,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9738104020656584,-4.934526005164146,-0.9869052010328292,0.9141184246183072,0.011054285939143819,-5.5156798314693e-07,,,False,,0.0,
2025-11-20T05:21:47.168215,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,1.9738104020656584,-4.934526005164146,-0.9869052010328292,0.9141184246183072,0.011054285939143819,-5.5156798314693e-07,,,True,LONG,84.505,
2025-11-20T05:21:47.168328,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9738104020656584,-4.934526005164146,-0.9869052010328292,0.9141184246183072,0.011054285939143819,-5.5156798314693e-07,,,False,,0.0,
2025-11-20T05:21:47.168434,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9738104020656584,-4.934526005164146,-0.9869052010328292,0.9141184246183072,0.011054285939143819,-5.5156798314693e-07,,,False,,0.0,
2025-11-20T05:21:47.168580,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9738104020656584,-4.934526005164146,-0.9869052010328292,0.9141184246183072,0.011054285939143819,-5.5156798314693e-07,,,False,,0.0,
2025-11-20T05:21:47.168679,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",1.9738104020656584,-4.934526005164146,-0.9869052010328292,0.9141184246183072,0.011054285939143819,-5.5156798314693e-07,,,False,,0.0,
2025-11-20T05:21:47.168780,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (561.8m),HOLD,M🥊 liquidation data stale (561.8m),1.9738104020656584,-4.934526005164146,-0.9869052010328292,0.9141184246183072,0.011054285939143819,-5.5156798314693e-07,,,False,,0.0,
2025-11-20T05:21:47.168875,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9738104020656584,-4.934526005164146,-0.9869052010328292,0.9141184246183072,0.011054285939143819,-5.5156798314693e-07,,,False,,0.0,
2025-11-20T05:21:47.168960,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9738104020656584,-4.934526005164146,-0.9869052010328292,0.9141184246183072,0.011054285939143819,-5.5156798314693e-07,,,False,,0.0,
2025-11-20T05:21:52.183305,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.935812361754518,4.839530904386295,0.967906180877259,0.9745740165523491,0.011056241440812773,3.3400403417278204e-07,,,True,LONG,84.505,
2025-11-20T05:21:52.183614,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.935812361754518,4.839530904386295,0.967906180877259,0.9745740165523491,0.011056241440812773,3.3400403417278204e-07,,,False,,0.0,
2025-11-20T05:21:52.184081,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.935812361754518,4.839530904386295,0.967906180877259,0.9745740165523491,0.011056241440812773,3.3400403417278204e-07,,,False,,0.0,
2025-11-20T05:21:52.184200,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.935812361754518,4.839530904386295,0.967906180877259,0.9745740165523491,0.011056241440812773,3.3400403417278204e-07,,,False,,0.0,
2025-11-20T05:21:52.184315,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.97,HOLD,Large trade follow blocked by high VPIN 0.97,1.935812361754518,4.839530904386295,0.967906180877259,0.9745740165523491,0.011056241440812773,3.3400403417278204e-07,,,True,LONG,84.505,
2025-11-20T05:21:52.184421,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.935812361754518,4.839530904386295,0.967906180877259,0.9745740165523491,0.011056241440812773,3.3400403417278204e-07,,,False,,0.0,
2025-11-20T05:21:52.184523,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.935812361754518,4.839530904386295,0.967906180877259,0.9745740165523491,0.011056241440812773,3.3400403417278204e-07,,,False,,0.0,
2025-11-20T05:21:52.184676,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.935812361754518,4.839530904386295,0.967906180877259,0.9745740165523491,0.011056241440812773,3.3400403417278204e-07,,,False,,0.0,
2025-11-20T05:21:52.184782,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",1.935812361754518,4.839530904386295,0.967906180877259,0.9745740165523491,0.011056241440812773,3.3400403417278204e-07,,,False,,0.0,
2025-11-20T05:21:52.184891,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (561.9m),HOLD,M🥊 liquidation data stale (561.9m),1.935812361754518,4.839530904386295,0.967906180877259,0.9745740165523491,0.011056241440812773,3.3400403417278204e-07,,,False,,0.0,
2025-11-20T05:21:52.185021,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.935812361754518,4.839530904386295,0.967906180877259,0.9745740165523491,0.011056241440812773,3.3400403417278204e-07,,,False,,0.0,
2025-11-20T05:21:52.185118,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.935812361754518,4.839530904386295,0.967906180877259,0.9745740165523491,0.011056241440812773,3.3400403417278204e-07,,,False,,0.0,
2025-11-20T05:21:57.192647,M0_ULTRA_SAFE,baseline,OBI -0.0808 too neutral,HOLD,OBI -0.0808 too neutral,0.16159925615992557,-0.4039981403998139,-0.08079962807996278,0.8558579031762766,0.011052624308127356,7.745562412013647e-08,,,True,LONG,84.505,
2025-11-20T05:21:57.192929,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.16159925615992557,-0.4039981403998139,-0.08079962807996278,0.8558579031762766,0.011052624308127356,7.745562412013647e-08,,,False,,0.0,
2025-11-20T05:21:57.193436,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.16159925615992557,-0.4039981403998139,-0.08079962807996278,0.8558579031762766,0.011052624308127356,7.745562412013647e-08,,,False,,0.0,
2025-11-20T05:21:57.193566,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.16159925615992557,-0.4039981403998139,-0.08079962807996278,0.8558579031762766,0.011052624308127356,7.745562412013647e-08,,,False,,0.0,
2025-11-20T05:21:57.193670,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0808 too neutral,HOLD,OBI -0.0808 too neutral,0.16159925615992557,-0.4039981403998139,-0.08079962807996278,0.8558579031762766,0.011052624308127356,7.745562412013647e-08,,,True,LONG,84.505,
2025-11-20T05:21:57.193754,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.16159925615992557,-0.4039981403998139,-0.08079962807996278,0.8558579031762766,0.011052624308127356,7.745562412013647e-08,,,False,,0.0,
2025-11-20T05:21:57.193828,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.16159925615992557,-0.4039981403998139,-0.08079962807996278,0.8558579031762766,0.011052624308127356,7.745562412013647e-08,,,False,,0.0,
2025-11-20T05:21:57.193944,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.16159925615992557,-0.4039981403998139,-0.08079962807996278,0.8558579031762766,0.011052624308127356,7.745562412013647e-08,,,False,,0.0,
2025-11-20T05:21:57.194023,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",0.16159925615992557,-0.4039981403998139,-0.08079962807996278,0.8558579031762766,0.011052624308127356,7.745562412013647e-08,,,False,,0.0,
2025-11-20T05:21:57.194101,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.0m),HOLD,M🥊 liquidation data stale (562.0m),0.16159925615992557,-0.4039981403998139,-0.08079962807996278,0.8558579031762766,0.011052624308127356,7.745562412013647e-08,,,False,,0.0,
2025-11-20T05:21:57.194170,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.16159925615992557,-0.4039981403998139,-0.08079962807996278,0.8558579031762766,0.011052624308127356,7.745562412013647e-08,,,False,,0.0,
2025-11-20T05:21:57.194241,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.16159925615992557,-0.4039981403998139,-0.08079962807996278,0.8558579031762766,0.011052624308127356,7.745562412013647e-08,,,False,,0.0,
2025-11-20T05:22:02.208564,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9581168391090226,2.3952920977725563,0.4790584195545113,0.9796400306832007,0.011051256279828945,3.509308943012034e-07,,,False,,0.0,
2025-11-20T05:22:02.208905,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9581168391090226,2.3952920977725563,0.4790584195545113,0.9796400306832007,0.011051256279828945,3.509308943012034e-07,,,False,,0.0,
2025-11-20T05:22:02.209395,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9581168391090226,2.3952920977725563,0.4790584195545113,0.9796400306832007,0.011051256279828945,3.509308943012034e-07,,,False,,0.0,
2025-11-20T05:22:02.209585,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9581168391090226,2.3952920977725563,0.4790584195545113,0.9796400306832007,0.011051256279828945,3.509308943012034e-07,,,False,,0.0,
2025-11-20T05:22:02.209801,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.40, Signal=0.96, OBI=0.4791 | Edge 0.08% | Micro 0.43",LONG,"Hybrid LONG: FZ=2.40, Signal=0.96, OBI=0.4791 | Edge 0.08% | Micro 0.43",0.9581168391090226,2.3952920977725563,0.4790584195545113,0.9796400306832007,0.011051256279828945,3.509308943012034e-07,NEUTRAL,0.425379846399593,False,,0.0,
2025-11-20T05:22:02.209941,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9581168391090226,2.3952920977725563,0.4790584195545113,0.9796400306832007,0.011051256279828945,3.509308943012034e-07,,,False,,0.0,
2025-11-20T05:22:02.210044,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9581168391090226,2.3952920977725563,0.4790584195545113,0.9796400306832007,0.011051256279828945,3.509308943012034e-07,,,False,,0.0,
2025-11-20T05:22:02.210200,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9581168391090226,2.3952920977725563,0.4790584195545113,0.9796400306832007,0.011051256279828945,3.509308943012034e-07,,,False,,0.0,
2025-11-20T05:22:02.210304,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",0.9581168391090226,2.3952920977725563,0.4790584195545113,0.9796400306832007,0.011051256279828945,3.509308943012034e-07,,,False,,0.0,
2025-11-20T05:22:02.210406,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.0m),HOLD,M🥊 liquidation data stale (562.0m),0.9581168391090226,2.3952920977725563,0.4790584195545113,0.9796400306832007,0.011051256279828945,3.509308943012034e-07,,,False,,0.0,
2025-11-20T05:22:02.210507,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9581168391090226,2.3952920977725563,0.4790584195545113,0.9796400306832007,0.011051256279828945,3.509308943012034e-07,,,False,,0.0,
2025-11-20T05:22:02.210600,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9581168391090226,2.3952920977725563,0.4790584195545113,0.9796400306832007,0.011051256279828945,3.509308943012034e-07,,,False,,0.0,
2025-11-20T05:22:07.222893,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3963222594737377,3.4908056486843444,0.6981611297368688,0.8557713279663022,0.011044762765815007,3.791407966257119e-07,,,False,,0.0,
2025-11-20T05:22:07.223249,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3963222594737377,3.4908056486843444,0.6981611297368688,0.8557713279663022,0.011044762765815007,3.791407966257119e-07,,,False,,0.0,
2025-11-20T05:22:07.223716,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3963222594737377,3.4908056486843444,0.6981611297368688,0.8557713279663022,0.011044762765815007,3.791407966257119e-07,,,False,,0.0,
2025-11-20T05:22:07.223843,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3963222594737377,3.4908056486843444,0.6981611297368688,0.8557713279663022,0.011044762765815007,3.791407966257119e-07,,,False,,0.0,
2025-11-20T05:22:07.224026,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=3.49, Signal=1.40, OBI=0.6982 | Edge 0.13% | Micro 0.30",LONG,"Hybrid LONG: FZ=3.49, Signal=1.40, OBI=0.6982 | Edge 0.13% | Micro 0.30",1.3963222594737377,3.4908056486843444,0.6981611297368688,0.8557713279663022,0.011044762765815007,3.791407966257119e-07,NEUTRAL,0.2958675075106786,False,,0.0,
2025-11-20T05:22:07.224165,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3963222594737377,3.4908056486843444,0.6981611297368688,0.8557713279663022,0.011044762765815007,3.791407966257119e-07,,,False,,0.0,
2025-11-20T05:22:07.224278,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3963222594737377,3.4908056486843444,0.6981611297368688,0.8557713279663022,0.011044762765815007,3.791407966257119e-07,,,False,,0.0,
2025-11-20T05:22:07.224439,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3963222594737377,3.4908056486843444,0.6981611297368688,0.8557713279663022,0.011044762765815007,3.791407966257119e-07,,,False,,0.0,
2025-11-20T05:22:07.224559,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",1.3963222594737377,3.4908056486843444,0.6981611297368688,0.8557713279663022,0.011044762765815007,3.791407966257119e-07,,,False,,0.0,
2025-11-20T05:22:07.224682,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.1m),HOLD,M🥊 liquidation data stale (562.1m),1.3963222594737377,3.4908056486843444,0.6981611297368688,0.8557713279663022,0.011044762765815007,3.791407966257119e-07,,,False,,0.0,
2025-11-20T05:22:07.224786,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3963222594737377,3.4908056486843444,0.6981611297368688,0.8557713279663022,0.011044762765815007,3.791407966257119e-07,,,False,,0.0,
2025-11-20T05:22:07.224886,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3963222594737377,3.4908056486843444,0.6981611297368688,0.8557713279663022,0.011044762765815007,3.791407966257119e-07,,,False,,0.0,
2025-11-20T05:22:12.232206,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9269645694533493,4.817411423633374,0.9634822847266746,0.8367698898106599,0.0993845336694074,4.309531366017655e-06,,,False,,0.0,
2025-11-20T05:22:12.232461,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9269645694533493,4.817411423633374,0.9634822847266746,0.8367698898106599,0.0993845336694074,4.309531366017655e-06,,,False,,0.0,
2025-11-20T05:22:12.232967,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9269645694533493,4.817411423633374,0.9634822847266746,0.8367698898106599,0.0993845336694074,4.309531366017655e-06,,,False,,0.0,
2025-11-20T05:22:12.233152,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9269645694533493,4.817411423633374,0.9634822847266746,0.8367698898106599,0.0993845336694074,4.309531366017655e-06,,,False,,0.0,
2025-11-20T05:22:12.233297,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.82, Signal=1.93, OBI=0.9635 | Edge -0.01% | Micro 0.49",LONG,"Hybrid LONG: FZ=4.82, Signal=1.93, OBI=0.9635 | Edge -0.01% | Micro 0.49",1.9269645694533493,4.817411423633374,0.9634822847266746,0.8367698898106599,0.0993845336694074,4.309531366017655e-06,NEUTRAL,0.49121912767742076,False,,0.0,
2025-11-20T05:22:12.233389,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9269645694533493,4.817411423633374,0.9634822847266746,0.8367698898106599,0.0993845336694074,4.309531366017655e-06,,,False,,0.0,
2025-11-20T05:22:12.233461,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9269645694533493,4.817411423633374,0.9634822847266746,0.8367698898106599,0.0993845336694074,4.309531366017655e-06,,,False,,0.0,
2025-11-20T05:22:12.233583,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9269645694533493,4.817411423633374,0.9634822847266746,0.8367698898106599,0.0993845336694074,4.309531366017655e-06,,,False,,0.0,
2025-11-20T05:22:12.233654,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",1.9269645694533493,4.817411423633374,0.9634822847266746,0.8367698898106599,0.0993845336694074,4.309531366017655e-06,,,False,,0.0,
2025-11-20T05:22:12.233724,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.2m),HOLD,M🥊 liquidation data stale (562.2m),1.9269645694533493,4.817411423633374,0.9634822847266746,0.8367698898106599,0.0993845336694074,4.309531366017655e-06,,,False,,0.0,
2025-11-20T05:22:12.233786,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9269645694533493,4.817411423633374,0.9634822847266746,0.8367698898106599,0.0993845336694074,4.309531366017655e-06,,,False,,0.0,
2025-11-20T05:22:12.233846,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9269645694533493,4.817411423633374,0.9634822847266746,0.8367698898106599,0.0993845336694074,4.309531366017655e-06,,,False,,0.0,
2025-11-20T05:22:17.243484,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.8546175735103907,-4.636543933775977,-0.9273087867551953,0.9094897122781894,0.01104669049341356,-4.226559841349624e-07,,,False,,0.0,
2025-11-20T05:22:17.243814,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8546175735103907,-4.636543933775977,-0.9273087867551953,0.9094897122781894,0.01104669049341356,-4.226559841349624e-07,,,False,,0.0,
2025-11-20T05:22:17.244342,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8546175735103907,-4.636543933775977,-0.9273087867551953,0.9094897122781894,0.01104669049341356,-4.226559841349624e-07,,,False,,0.0,
2025-11-20T05:22:17.244518,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8546175735103907,-4.636543933775977,-0.9273087867551953,0.9094897122781894,0.01104669049341356,-4.226559841349624e-07,,,False,,0.0,
2025-11-20T05:22:17.244680,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.64, Signal=1.85, OBI=-0.9273 | Edge 0.52% | Micro 0.57",SHORT,"Hybrid SHORT: FZ=-4.64, Signal=1.85, OBI=-0.9273 | Edge 0.52% | Micro 0.57",1.8546175735103907,-4.636543933775977,-0.9273087867551953,0.9094897122781894,0.01104669049341356,-4.226559841349624e-07,NEUTRAL,0.5709235569676766,False,,0.0,
2025-11-20T05:22:17.244795,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8546175735103907,-4.636543933775977,-0.9273087867551953,0.9094897122781894,0.01104669049341356,-4.226559841349624e-07,,,False,,0.0,
