timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T20:44:48.111759,PREDICTION,LONG,SHORT,-69.8580,150.0400,0.4656,0.9367,91400.05,0.55,True,91400.05,50.00,50.00,50.00,91400.05,91400.05,0.1644
2025-11-30T20:44:49.320189,PREDICTION,LONG,SHORT,-74.5930,151.1830,0.4934,0.9317,91400.05,0.55,True,91400.05,50.00,50.00,50.00,91400.05,91400.05,0.1644
2025-11-30T20:44:51.040589,PREDICTION,LONG,SHORT,-83.6960,153.1220,0.5466,0.9421,91400.05,0.55,True,91400.05,50.00,50.00,50.00,91400.05,91400.05,0.0000
2025-11-30T20:44:53.871426,PREDICTION,LONG,SHORT,-134.6180,196.0320,0.6867,0.9138,91400.05,0.55,True,91400.05,50.00,50.00,50.00,91400.05,91400.05,0.0000
2025-11-30T20:44:53.997835,PREDICTION,LONG,SHORT,-137.7080,199.1220,0.6916,0.9115,91400.05,0.55,True,91400.05,50.00,50.00,50.00,91400.05,91400.05,0.0000
2025-11-30T20:45:00.890771,PREDICTION,LONG,SHORT,-131.0080,196.7060,0.6660,0.9507,91402.35,0.55,True,91402.35,50.00,50.00,50.00,91402.35,91402.35,0.0025
2025-11-30T20:45:01.530633,PREDICTION,LONG,SHORT,-127.7800,195.6360,0.6532,0.9849,91402.35,0.55,True,91402.35,50.00,50.00,50.00,91402.35,91402.35,0.0000
2025-11-30T20:45:05.157573,PREDICTION,LONG,SHORT,-131.1070,196.8470,0.6660,-0.9427,91415.75,0.75,True,91415.82,0.00,50.00,50.00,91415.91,91415.73,0.0147
2025-11-30T20:45:05.501622,PREDICTION,LONG,SHORT,-129.1950,198.7590,0.6500,-0.0700,91410.15,0.55,True,91410.15,50.00,50.00,50.00,91410.15,91410.15,0.0085
2025-11-30T20:45:06.347259,PREDICTION,LONG,SHORT,-125.8080,202.1460,0.6224,0.5578,91410.15,0.55,True,91410.15,50.00,50.00,50.00,91410.15,91410.15,0.0085
2025-11-30T20:45:07.174939,PREDICTION,LONG,SHORT,-125.3800,202.5740,0.6189,0.3324,91410.15,0.55,True,91410.15,50.00,50.00,50.00,91410.15,91410.15,0.0000
2025-11-30T20:45:08.246432,PREDICTION,LONG,SHORT,-112.2020,186.3900,0.6020,-0.0193,91410.15,0.55,True,91410.15,50.00,50.00,50.00,91410.15,91410.15,0.0000
2025-11-30T20:45:12.740502,PREDICTION,LONG,SHORT,-124.2840,157.1640,0.7908,-0.9438,91404.85,0.75,True,91404.85,50.00,50.00,50.00,91404.85,91404.85,-0.0058
2025-11-30T20:45:17.535897,DECAY,SHORT,SHORT,-52.9900,82.2280,0.6444,0.9496,91400.25,0.00,False,91400.45,0.00,50.00,50.00,91400.72,91400.19,-0.0050
2025-11-30T20:45:17.603476,DECAY,SHORT,SHORT,-54.0110,83.2490,0.6488,0.8690,91400.05,0.00,False,91400.15,0.00,50.00,50.00,91400.34,91399.95,-0.0053
2025-11-30T20:45:17.656761,MONITOR,SHORT,SHORT,-78.7990,108.0370,0.7294,0.6846,91400.05,0.00,False,91400.05,50.00,50.00,50.00,91400.05,91400.05,-0.0053
2025-11-30T20:45:17.704336,MONITOR,SHORT,SHORT,-260.2580,289.4960,0.8990,0.6846,91398.95,0.00,False,91399.83,0.00,50.00,50.00,91400.59,91399.07,-0.0065
2025-11-30T20:45:17.840310,MONITOR,SHORT,SHORT,-262.0880,291.3260,0.8996,-0.9866,91371.85,0.00,False,91371.00,51.37,100.00,100.00,91377.02,91364.97,-0.0361
2025-11-30T20:45:23.393219,MONITOR,SHORT,SHORT,-253.5490,282.7870,0.8966,-0.6775,91371.85,0.00,False,91371.85,50.00,50.00,50.00,91371.85,91371.85,-0.0361
2025-11-30T20:45:23.550685,MONITOR,SHORT,SHORT,-251.1560,285.1800,0.8807,-0.0984,91371.85,0.00,False,91371.85,50.00,50.00,50.00,91371.85,91371.85,-0.0361
2025-11-30T20:45:27.923108,MONITOR,SHORT,SHORT,-195.8250,236.6430,0.8275,0.7490,91374.80,0.00,False,91371.91,100.00,50.00,50.00,91373.27,91370.55,-0.0329
2025-11-30T20:45:31.833132,MONITOR,SHORT,SHORT,-196.9010,235.5670,0.8359,0.7516,91387.60,0.00,False,91383.13,100.00,0.00,50.00,91390.65,91375.61,-0.0189
2025-11-30T20:45:39.835552,MONITOR,SHORT,SHORT,-207.4440,223.3140,0.9289,-0.7096,91372.05,0.00,False,91374.55,0.00,50.00,50.00,91378.85,91370.24,-0.0359
2025-11-30T20:45:40.231302,MONITOR,SHORT,SHORT,-201.0820,229.6760,0.8755,-0.2058,91374.65,0.00,False,91372.21,100.00,50.00,50.00,91373.36,91371.06,-0.0330
2025-11-30T20:45:42.526930,MONITOR,SHORT,SHORT,-199.2030,231.5550,0.8603,0.8636,91384.55,0.00,False,91384.13,100.00,0.00,0.00,91385.87,91382.38,-0.0222
2025-11-30T20:45:47.747833,PREDICTION,SHORT,LONG,10.5110,21.8410,0.4813,0.7545,91384.55,0.75,True,91384.55,50.00,50.00,50.00,91384.55,91384.55,-0.0222
2025-11-30T20:45:48.612489,PREDICTION,SHORT,LONG,15.3410,23.0110,0.6667,0.9289,91384.55,0.75,True,91384.55,50.00,50.00,50.00,91384.55,91384.55,0.0000
2025-11-30T20:45:53.081433,PREDICTION,SHORT,LONG,17.3290,24.9990,0.6932,0.7554,91400.25,0.75,True,91400.19,100.00,0.00,0.00,91400.28,91400.09,0.0172
2025-11-30T20:45:54.390946,PREDICTION,SHORT,LONG,17.6070,22.4350,0.7848,0.9013,91414.95,0.75,True,91414.95,50.00,50.00,50.00,91414.95,91414.95,0.0161
2025-11-30T20:45:55.381728,DECAY,LONG,LONG,14.0110,26.0310,0.5382,0.4895,91415.85,0.00,False,91415.85,0.00,0.00,0.00,91415.85,91415.85,0.0171
2025-11-30T20:46:00.342987,DECAY,LONG,LONG,14.0660,26.0860,0.5392,0.6560,91450.05,0.00,False,91445.71,100.00,50.00,50.00,91457.85,91433.57,0.0545
2025-11-30T20:46:00.355657,DECAY,LONG,LONG,18.4970,30.5170,0.6061,0.6560,91450.05,0.00,False,91450.05,100.00,0.00,0.00,91450.05,91450.05,0.0545
2025-11-30T20:46:00.359535,DECAY,LONG,LONG,21.1610,33.1810,0.6377,0.6560,91450.05,0.00,False,91450.05,50.00,50.00,50.00,91450.05,91450.05,0.0545
2025-11-30T20:46:01.021556,MONITOR,LONG,LONG,23.7190,35.7390,0.6637,0.0777,91450.05,0.00,False,91450.05,50.00,50.00,50.00,91450.05,91450.05,0.0545
2025-11-30T20:46:01.024565,DECAY,LONG,LONG,17.4260,42.0320,0.4146,0.0777,91450.05,0.00,False,91450.05,50.00,50.00,50.00,91450.05,91450.05,0.0545
2025-11-30T20:46:01.337390,DECAY,LONG,LONG,22.4650,47.0710,0.4773,0.1480,91450.45,0.00,False,91450.45,100.00,0.00,0.00,91450.45,91450.45,0.0549
2025-11-30T20:46:04.901073,DECAY,LONG,LONG,21.5890,46.1950,0.4673,0.5407,91453.45,0.00,False,91453.45,100.00,0.00,0.00,91453.45,91453.45,0.0582
2025-11-30T20:46:10.417405,DECAY,LONG,LONG,17.9390,39.7170,0.4517,0.9703,91467.35,0.00,False,91467.35,100.00,0.00,0.00,91467.35,91467.35,0.0734
2025-11-30T20:46:10.820299,DECAY,LONG,LONG,19.3180,41.0960,0.4701,0.8501,91470.85,0.00,False,91470.16,100.00,0.00,0.00,91471.66,91468.65,0.0772
2025-11-30T20:46:10.895543,DECAY,LONG,LONG,20.7160,42.4940,0.4875,0.8424,91481.85,0.00,False,91478.70,100.00,50.00,50.00,91482.93,91474.47,0.0893
2025-11-30T20:46:11.108379,DECAY,LONG,LONG,22.9930,44.7710,0.5136,0.8948,91483.95,0.00,False,91483.95,50.00,50.00,50.00,91483.95,91483.95,0.0916
2025-11-30T20:46:11.248814,DECAY,LONG,LONG,19.4480,48.3160,0.4025,0.8619,91486.60,0.00,False,91486.00,69.24,16.12,50.00,91488.81,91483.18,0.0945
2025-11-30T20:46:12.281045,DECAY,LONG,LONG,21.5130,50.3810,0.4270,-0.0085,91493.95,0.00,False,91493.10,100.00,0.00,0.00,91494.49,91491.70,0.1025
2025-11-30T20:46:13.715859,DECAY,LONG,LONG,20.6340,49.5020,0.4168,-0.2284,91491.35,0.00,False,91491.35,50.00,50.00,50.00,91491.35,91491.35,0.0997
2025-11-30T20:46:13.865990,DECAY,LONG,LONG,22.2050,51.0730,0.4348,-0.2575,91491.35,0.00,False,91491.35,50.00,50.00,50.00,91491.35,91491.35,0.0997
2025-11-30T20:46:14.382997,DECAY,LONG,LONG,26.1450,55.0130,0.4753,-0.1666,91491.45,0.00,False,91491.37,100.00,50.00,50.00,91491.44,91491.29,0.0998
2025-11-30T20:46:22.568652,DECAY,LONG,LONG,25.1460,52.0140,0.4834,0.6171,91473.85,0.00,False,91473.85,50.00,50.00,50.00,91473.85,91473.85,0.0805
2025-11-30T20:46:23.534726,DECAY,LONG,LONG,26.2510,53.1190,0.4942,0.3662,91471.25,0.00,False,91471.25,50.00,50.00,50.00,91471.25,91471.25,0.0777
2025-11-30T20:46:25.040379,DECAY,LONG,LONG,26.0960,52.9640,0.4927,-0.2719,91460.55,0.00,False,91460.55,0.00,0.00,0.00,91460.55,91460.55,0.0660
2025-11-30T20:46:25.398082,DECAY,LONG,LONG,27.3770,51.6830,0.5297,-0.3805,91460.55,0.00,False,91460.55,50.00,50.00,50.00,91460.55,91460.55,0.0660
2025-11-30T20:46:29.009146,DECAY,LONG,LONG,26.1250,52.9350,0.4935,0.7648,91450.45,0.00,False,91450.45,50.00,50.00,50.00,91450.45,91450.45,0.0549
2025-11-30T20:46:30.790638,DECAY,LONG,LONG,16.9710,43.7810,0.3876,0.9672,91452.35,0.00,False,91452.34,100.00,0.00,0.00,91452.38,91452.29,0.0570
2025-11-30T20:46:36.288563,DECAY,LONG,LONG,18.6420,32.8660,0.5672,0.5628,91470.75,0.00,False,91469.35,100.00,50.00,50.00,91470.79,91467.90,0.0771
2025-11-30T20:46:37.338474,DECAY,LONG,LONG,14.2810,37.2270,0.3836,-0.0304,91473.05,0.00,False,91473.12,0.00,50.00,50.00,91473.21,91473.03,0.0796
2025-11-30T20:46:42.700054,DECAY,LONG,LONG,8.1780,26.4960,0.3087,-0.9901,91455.25,0.00,False,91455.88,0.00,0.00,0.00,91457.86,91453.91,0.0602
2025-11-30T20:46:57.124426,DECAY,LONG,SHORT,-2.3160,13.5900,0.1704,-0.2738,91419.85,0.00,False,91419.85,50.00,50.00,50.00,91419.85,91419.85,0.0214
2025-11-30T20:46:59.246593,DECAY,LONG,SHORT,-2.6110,13.8850,0.1880,-0.3571,91419.85,0.00,False,91419.85,50.00,50.00,50.00,91419.85,91419.85,0.0214
2025-11-30T20:47:26.270163,WARNING,LONG,SHORT,-4.2210,9.0290,0.4675,0.5056,91413.85,0.30,False,91414.85,0.00,50.00,50.00,91415.49,91414.20,0.0149
2025-11-30T20:47:34.366946,DECAY,LONG,LONG,0.5500,10.8160,0.0509,-0.5235,91411.25,0.00,False,91411.25,50.00,50.00,50.00,91411.25,91411.25,-0.0028
2025-11-30T20:47:34.606725,DECAY,LONG,SHORT,-1.1290,12.4950,0.0904,-0.8491,91411.25,0.00,False,91411.25,50.00,50.00,50.00,91411.25,91411.25,-0.0028
2025-11-30T20:47:35.557213,DECAY,LONG,LONG,0.2860,13.9100,0.0206,-0.5755,91404.45,0.00,False,91404.45,50.00,50.00,50.00,91404.45,91404.45,-0.0103
2025-11-30T20:47:51.760168,DECAY,LONG,LONG,1.4710,12.5250,0.1174,0.6619,91404.85,0.00,False,91404.21,100.00,50.00,50.00,91404.87,91403.55,-0.0098
2025-11-30T20:47:51.952271,DECAY,LONG,SHORT,-4.7720,18.7680,0.2543,-0.0844,91405.95,0.00,False,91405.95,50.00,50.00,50.00,91405.95,91405.95,-0.0086
2025-11-30T20:48:03.062459,DECAY,LONG,SHORT,-3.3070,17.3030,0.1911,-0.9872,91410.05,0.00,False,91410.05,50.00,50.00,50.00,91410.05,91410.05,-0.0042
2025-11-30T20:48:04.586051,PREDICTION,LONG,SHORT,-6.4320,13.8700,0.4637,-0.9559,91392.95,0.50,True,91393.92,17.23,0.00,0.00,91397.11,91390.74,-0.0229
2025-11-30T20:48:09.026209,DECAY,LONG,SHORT,-3.1680,13.7760,0.2300,-0.3373,91383.05,0.00,False,91383.05,50.00,50.00,50.00,91383.05,91383.05,-0.0337
2025-11-30T20:48:12.576273,DECAY,LONG,SHORT,-4.2620,14.8700,0.2866,-0.2844,91380.75,0.00,False,91380.75,50.00,50.00,50.00,91380.75,91380.75,-0.0362
2025-11-30T20:48:17.437870,PREDICTION,LONG,SHORT,-8.1240,18.7320,0.4337,-0.1790,91378.65,0.50,True,91378.65,50.00,50.00,50.00,91378.65,91378.65,-0.0385
2025-11-30T20:48:19.682888,PREDICTION,LONG,SHORT,-9.5220,20.1300,0.4730,-0.4221,91377.65,0.50,True,91377.65,50.00,50.00,50.00,91377.65,91377.65,-0.0011
2025-11-30T20:48:20.972549,PREDICTION,LONG,SHORT,-11.0900,21.6980,0.5111,-0.1983,91377.65,0.75,True,91377.65,50.00,50.00,50.00,91377.65,91377.65,-0.0011
2025-11-30T20:48:40.170533,PREDICTION,LONG,SHORT,-10.9260,10.9260,1.0000,-0.4597,91400.85,1.00,True,91400.85,50.00,50.00,50.00,91400.85,91400.85,0.0243
2025-11-30T20:48:59.912175,DECAY,SHORT,LONG,2.3120,8.3200,0.2779,0.5707,91435.95,0.00,False,91415.32,100.00,50.00,50.00,91450.49,91380.14,0.0384
2025-11-30T20:48:59.917139,DECAY,SHORT,LONG,3.3220,9.3300,0.3561,0.5707,91435.95,0.00,False,91415.32,100.00,50.00,50.00,91450.49,91380.14,0.0384
2025-11-30T20:48:59.927318,PREDICTION,SHORT,LONG,6.6060,12.6140,0.5237,0.5707,91438.35,0.50,True,91438.09,99.54,0.00,0.00,91439.16,91437.02,0.0410
2025-11-30T20:48:59.931407,PREDICTION,SHORT,LONG,10.1920,16.2000,0.6291,0.5707,91438.35,0.75,True,91438.09,99.54,0.00,0.00,91439.16,91437.02,0.0410
2025-11-30T20:48:59.935177,PREDICTION,SHORT,LONG,11.5760,17.5840,0.6583,0.5707,91439.90,0.75,True,91439.47,99.81,100.00,100.00,91440.28,91438.66,0.0427
2025-11-30T20:48:59.937605,PREDICTION,SHORT,LONG,14.8640,20.8720,0.7122,0.5707,91439.90,0.75,True,91439.47,99.81,100.00,100.00,91440.28,91438.66,0.0427
2025-11-30T20:48:59.940197,PREDICTION,SHORT,LONG,17.2630,23.2710,0.7418,0.5707,91439.90,0.75,True,91439.47,99.81,100.00,100.00,91440.28,91438.66,0.0427
2025-11-30T20:48:59.943524,PREDICTION,SHORT,LONG,20.5490,26.5570,0.7738,0.5707,91421.85,0.75,True,91421.37,14.78,100.00,100.00,91422.32,91420.41,0.0230
2025-11-30T20:48:59.946073,MONITOR,LONG,LONG,22.0580,28.0660,0.7859,0.5707,91421.85,0.00,False,91421.37,14.78,100.00,100.00,91422.32,91420.41,0.0230
2025-11-30T20:48:59.948208,MONITOR,LONG,LONG,25.3440,31.3520,0.8084,0.5707,91421.85,0.00,False,91421.37,14.78,100.00,100.00,91422.32,91420.41,0.0230
2025-11-30T20:48:59.950538,MONITOR,LONG,LONG,26.4490,32.4570,0.8149,0.5707,91421.85,0.00,False,91421.76,14.78,100.00,100.00,91422.21,91421.32,0.0230
2025-11-30T20:48:59.952523,MONITOR,LONG,LONG,27.4500,33.4580,0.8204,0.5707,91421.85,0.00,False,91421.76,14.78,100.00,100.00,91422.21,91421.32,0.0230
2025-11-30T20:48:59.954434,MONITOR,LONG,LONG,30.7410,36.7490,0.8365,0.5707,91421.85,0.00,False,91421.76,14.78,100.00,100.00,91422.21,91421.32,0.0230
2025-11-30T20:48:59.956554,MONITOR,LONG,LONG,31.8970,37.9050,0.8415,0.5707,91421.85,0.00,False,91421.76,14.78,100.00,100.00,91422.21,91421.32,0.0230
2025-11-30T20:48:59.959162,MONITOR,LONG,LONG,35.3450,41.3530,0.8547,0.5707,91421.85,0.00,False,91421.76,14.78,100.00,100.00,91422.21,91421.32,0.0230
2025-11-30T20:48:59.964470,MONITOR,LONG,LONG,38.8080,44.8160,0.8659,0.5707,91421.85,0.00,False,91421.85,14.78,0.00,0.00,91421.89,91421.80,0.0230
2025-11-30T20:48:59.967332,MONITOR,LONG,LONG,42.3950,48.4030,0.8759,0.5707,91428.00,0.00,False,91423.32,89.92,100.00,100.00,91428.03,91418.60,0.0297
2025-11-30T20:48:59.969763,MONITOR,LONG,LONG,45.6790,51.6870,0.8838,0.5707,91428.00,0.00,False,91423.32,89.92,100.00,100.00,91428.03,91418.60,0.0297
2025-11-30T20:48:59.971773,MONITOR,LONG,LONG,47.2370,53.2450,0.8872,0.5707,91428.00,0.00,False,91423.32,89.92,100.00,100.00,91428.03,91418.60,0.0297
2025-11-30T20:48:59.973436,MONITOR,LONG,LONG,50.5230,56.5310,0.8937,0.5707,91428.00,0.00,False,91423.32,89.92,100.00,100.00,91428.03,91418.60,0.0297
2025-11-30T20:48:59.975199,MONITOR,LONG,LONG,51.5280,57.5360,0.8956,0.5707,91428.00,0.00,False,91423.32,89.92,100.00,100.00,91428.03,91418.60,0.0297
2025-11-30T20:48:59.977123,MONITOR,LONG,LONG,54.2620,60.2700,0.9003,0.5707,91428.00,0.00,False,91423.32,89.92,100.00,100.00,91428.03,91418.60,0.0297
2025-11-30T20:49:00.387593,MONITOR,LONG,LONG,51.4270,63.1050,0.8149,0.2732,91450.75,0.00,False,91450.75,100.00,0.00,0.00,91450.75,91450.75,0.0546
2025-11-30T20:49:00.460633,MONITOR,LONG,LONG,49.6830,64.8490,0.7661,-0.7228,91450.75,0.00,False,91450.75,50.00,50.00,50.00,91450.75,91450.75,0.0546
2025-11-30T20:49:01.030902,MONITOR,LONG,LONG,48.3310,66.2010,0.7301,-0.4400,91450.75,0.00,False,91450.75,50.00,50.00,50.00,91450.75,91450.75,0.0546
2025-11-30T20:49:49.659865,DECAY,LONG,LONG,0.8660,9.1340,0.0948,-0.9373,91440.75,0.00,False,91440.75,0.00,0.00,0.00,91440.75,91440.75,0.0437
2025-11-30T20:50:02.264187,MONITOR,LONG,LONG,8.1200,10.3760,0.7826,0.9902,91444.00,0.00,False,91444.00,100.00,0.00,0.00,91444.00,91444.00,0.0472
2025-11-30T20:50:03.003886,DECAY,LONG,LONG,4.8180,13.6780,0.3522,-0.2256,91449.95,0.00,False,91449.95,50.00,50.00,50.00,91449.95,91449.95,0.0537
2025-11-30T20:50:09.616964,DECAY,LONG,LONG,1.1520,10.0120,0.1151,-0.4227,91439.25,0.00,False,91439.25,50.00,50.00,50.00,91439.25,91439.25,0.0420
2025-11-30T20:50:15.180001,DECAY,LONG,SHORT,-0.8200,11.9840,0.0684,-0.3027,91417.35,0.00,False,91417.35,50.00,50.00,50.00,91417.35,91417.35,0.0181
2025-11-30T20:50:16.536965,DECAY,LONG,SHORT,-1.8250,12.9890,0.1405,-0.4020,91417.35,0.00,False,91417.35,50.00,50.00,50.00,91417.35,91417.35,0.0181
2025-11-30T20:50:26.114828,DECAY,LONG,SHORT,-1.8070,12.9710,0.1393,-0.5421,91408.25,0.00,False,91408.25,50.00,50.00,50.00,91408.25,91408.25,0.0081
2025-11-30T20:50:31.545050,DECAY,LONG,SHORT,-4.5380,15.7020,0.2890,-0.7124,91399.75,0.00,False,91399.75,50.00,50.00,50.00,91399.75,91399.75,-0.0012
2025-11-30T20:50:33.362329,DECAY,LONG,LONG,8.8810,22.5170,0.3944,-0.6050,91400.05,0.00,False,91399.83,100.00,50.00,50.00,91400.09,91399.57,-0.0009
2025-11-30T20:50:33.365409,DECAY,LONG,LONG,9.9430,23.5790,0.4217,-0.6050,91400.05,0.00,False,91399.83,100.00,50.00,50.00,91400.09,91399.57,-0.0009
2025-11-30T20:50:33.372894,DECAY,LONG,LONG,14.9450,28.5810,0.5229,-0.6050,91402.10,0.00,False,91401.38,100.00,0.00,0.00,91402.00,91400.75,0.0014
2025-11-30T20:50:33.446986,DECAY,LONG,LONG,17.9810,31.6170,0.5687,0.9076,91411.60,0.00,False,91409.97,100.00,50.00,50.00,91411.77,91408.16,0.0118
2025-11-30T20:50:33.450203,DECAY,LONG,LONG,19.1080,32.7440,0.5836,0.9076,91411.60,0.00,False,91409.97,100.00,50.00,50.00,91411.77,91408.16,0.0118
2025-11-30T20:50:33.713403,DECAY,LONG,LONG,15.1700,36.6820,0.4136,0.2933,91409.95,0.00,False,91409.95,0.00,0.00,0.00,91409.95,91409.95,0.0100
2025-11-30T20:50:55.341005,DECAY,LONG,LONG,14.6380,34.5460,0.4237,-0.8847,91380.65,0.00,False,91380.65,0.00,0.00,0.00,91380.65,91380.65,-0.0221
2025-11-30T20:51:01.550056,DECAY,LONG,LONG,15.3370,33.8470,0.4531,-0.2238,91380.65,0.00,False,91380.65,50.00,50.00,50.00,91380.65,91380.65,-0.0221
2025-11-30T20:51:02.478666,DECAY,LONG,LONG,14.2320,34.9520,0.4072,-0.1740,91380.65,0.00,False,91380.65,50.00,50.00,50.00,91380.65,91380.65,-0.0221
2025-11-30T20:51:02.681346,DECAY,LONG,LONG,18.5210,39.2410,0.4720,-0.1981,91384.20,0.00,False,91382.66,100.00,0.00,0.00,91385.55,91379.76,-0.0182
2025-11-30T20:51:30.972822,DECAY,LONG,LONG,1.1460,9.6400,0.1189,-0.0346,91377.75,0.00,False,91377.63,100.00,0.00,50.00,91377.75,91377.52,-0.0253
2025-11-30T20:51:44.660621,MONITOR,LONG,LONG,8.9330,11.4630,0.7793,-0.6974,91379.05,0.00,False,91379.05,50.00,50.00,50.00,91379.05,91379.05,-0.0239
2025-11-30T20:51:48.470504,MONITOR,LONG,LONG,11.3070,13.8370,0.8172,0.5803,91377.35,0.00,False,91377.35,100.00,0.00,0.00,91377.35,91377.35,-0.0257
2025-11-30T20:51:48.483790,MONITOR,LONG,LONG,12.3260,14.8560,0.8297,0.5803,91378.75,0.00,False,91378.74,100.00,0.00,0.00,91378.78,91378.71,-0.0242
2025-11-30T20:51:50.212962,MONITOR,LONG,LONG,13.3260,15.8560,0.8404,0.5537,91378.75,0.00,False,91378.75,50.00,50.00,50.00,91378.75,91378.75,-0.0242
2025-11-30T20:52:01.273322,MONITOR,LONG,LONG,13.2890,15.8190,0.8401,0.9563,91369.55,0.00,False,91369.55,50.00,50.00,50.00,91369.55,91369.55,-0.0342
2025-11-30T20:52:15.520630,MONITOR,LONG,LONG,9.6270,9.6270,1.0000,0.5855,91383.95,0.00,False,91383.95,100.00,0.00,0.00,91383.95,91383.95,-0.0185
2025-11-30T20:52:17.533769,DECAY,LONG,LONG,1.6210,17.6330,0.0919,0.3049,91382.55,0.00,False,91383.63,0.00,50.00,50.00,91384.79,91382.48,-0.0200
2025-11-30T20:52:21.922630,DECAY,LONG,SHORT,-3.9450,14.4130,0.2737,-0.4715,91377.85,0.00,False,91377.85,50.00,50.00,50.00,91377.85,91377.85,-0.0252
2025-11-30T20:52:23.117122,DECAY,LONG,SHORT,-5.9260,16.3940,0.3615,-0.2814,91373.05,0.00,False,91374.85,0.00,0.00,50.00,91379.08,91370.62,-0.0304
2025-11-30T20:52:31.402639,WARNING,LONG,SHORT,-9.6020,17.9360,0.5353,0.1418,91365.65,0.30,False,91365.65,50.00,50.00,50.00,91365.65,91365.65,-0.0385
2025-11-30T20:52:40.259984,DECAY,LONG,SHORT,-7.6020,19.9360,0.3813,0.4558,91373.35,0.00,False,91373.35,50.00,50.00,50.00,91373.35,91373.35,0.0084
2025-11-30T20:53:45.156221,PREDICTION,LONG,SHORT,-9.2030,9.2030,1.0000,-0.0501,91380.65,0.55,True,91380.65,50.00,50.00,50.00,91380.65,91380.65,0.0164
2025-11-30T20:53:48.159493,MONITOR,SHORT,SHORT,-7.8010,10.6050,0.7356,0.8609,91380.65,0.00,False,91380.65,50.00,50.00,50.00,91380.65,91380.65,0.0000
2025-11-30T20:53:50.236984,DECAY,SHORT,SHORT,-4.6650,13.7410,0.3395,0.7276,91392.45,0.00,False,91392.02,100.00,0.00,0.00,91393.44,91390.61,0.0129
2025-11-30T20:53:50.595217,DECAY,SHORT,SHORT,-3.1730,15.2330,0.2083,0.8671,91400.35,0.00,False,91400.35,100.00,0.00,0.00,91400.35,91400.35,0.0216
2025-11-30T20:54:00.018998,DECAY,SHORT,SHORT,-5.0070,17.0670,0.2934,-0.7221,91412.75,0.00,False,91413.46,0.00,50.00,50.00,91414.37,91412.54,0.0351
2025-11-30T20:54:07.543486,DECAY,SHORT,SHORT,-7.0130,19.0730,0.3677,0.2069,91406.35,0.00,False,91406.35,50.00,50.00,50.00,91406.35,91406.35,0.0281
2025-11-30T20:54:08.650321,DECAY,SHORT,SHORT,-8.5520,20.6120,0.4149,0.1779,91406.35,0.00,False,91406.35,50.00,50.00,50.00,91406.35,91406.35,0.0281
2025-11-30T20:54:09.925090,DECAY,SHORT,SHORT,-5.1360,17.1960,0.2987,0.1756,91405.35,0.00,False,91405.98,0.00,50.00,50.00,91406.94,91405.02,0.0270
2025-11-30T20:54:12.482682,DECAY,SHORT,SHORT,-3.9180,18.4140,0.2128,-0.9437,91403.45,0.00,False,91403.45,50.00,50.00,50.00,91403.45,91403.45,0.0250
2025-11-30T20:58:53.955440,PREDICTION,SHORT,LONG,5.8280,9.3660,0.6223,0.6166,91412.75,0.50,True,91412.75,50.00,50.00,50.00,91412.75,91412.75,0.0351
2025-11-30T20:59:00.385494,DECAY,SHORT,LONG,3.6900,11.5040,0.3208,-0.2220,91412.75,0.00,False,91412.75,50.00,50.00,50.00,91412.75,91412.75,0.0000
2025-11-30T20:59:42.164159,DECAY,SHORT,SHORT,-1.7890,8.4030,0.2129,-0.4249,91419.55,0.00,False,91419.55,50.00,50.00,50.00,91419.55,91419.55,0.0074
2025-11-30T20:59:57.002145,MONITOR,SHORT,SHORT,-7.6490,9.8730,0.7747,0.4807,91432.35,0.00,False,91432.35,50.00,50.00,50.00,91432.35,91432.35,0.0214
2025-11-30T20:59:59.038768,MONITOR,SHORT,SHORT,-10.4050,12.6290,0.8239,0.4670,91432.35,0.00,False,91432.35,50.00,50.00,50.00,91432.35,91432.35,0.0214
2025-11-30T21:00:02.231810,DECAY,SHORT,SHORT,-8.2810,14.7530,0.5613,0.4542,91421.75,0.00,False,91421.75,50.00,50.00,50.00,91421.75,91421.75,0.0098
2025-11-30T21:00:04.260537,DECAY,SHORT,SHORT,-1.1960,14.2040,0.0842,0.5350,91423.65,0.00,False,91423.26,100.00,0.00,0.00,91424.26,91422.25,0.0119
2025-11-30T21:00:07.159990,DECAY,SHORT,SHORT,-6.4520,19.4600,0.3316,0.0857,91430.45,0.00,False,91432.18,33.95,50.00,50.00,91435.06,91429.30,0.0194
2025-11-30T21:00:07.169321,DECAY,SHORT,SHORT,-7.6700,20.6780,0.3709,0.0857,91430.40,0.00,False,91430.40,33.53,0.00,0.00,91430.40,91430.40,0.0193
2025-11-30T21:00:11.622709,DECAY,SHORT,SHORT,-6.6320,21.7160,0.3054,-0.8791,91399.95,0.00,False,91399.95,50.00,50.00,50.00,91399.95,91399.95,-0.0140
2025-11-30T21:00:28.344381,DECAY,SHORT,SHORT,-3.8940,16.7540,0.2324,-0.4815,91399.95,0.00,False,91399.95,50.00,50.00,50.00,91399.95,91399.95,-0.0140
