timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T01:57:53.895958,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: NEUTRAL),HOLD,AI Signal WAIT (Bias: NEUTRAL),0.3933147632311978,0.9832869080779945,0.1966573816155989,0.8732633627788585,0.011325599082379663,9.286045749477356e-08,,,False,,0.0,,88295.55,100.0,0.0,0.0,88295.55,88295.55,88295.55,CONSOLIDATION,True,0.04622980632770804,0.00032361181617066156,4.944274732429954e-16,,0.0,1.0
2025-11-25T01:57:58.914632,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,True,LONG,90.831,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:57:58.914935,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,False,,0.0,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:57:58.915441,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,False,,0.0,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:57:58.915691,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,False,,0.0,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:57:58.915835,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,True,LONG,90.831,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:57:58.915955,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,False,,0.0,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:57:58.916063,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,False,,0.0,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:57:58.916245,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,False,,0.0,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:57:58.916413,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,False,,0.0,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:57:58.916518,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,False,,0.0,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:57:58.916618,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,False,,0.0,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:57:58.916714,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,False,,0.0,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:57:58.917064,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: NEUTRAL),HOLD,AI Signal WAIT (Bias: NEUTRAL),1.526918747102841,-3.8172968677571024,-0.7634593735514205,0.8553545480921931,0.011325214287870046,-4.405042916169631e-07,,,False,,0.0,,88298.55,0.0,0.0,0.0,88298.55,88298.55,88298.55,CONSOLIDATION,True,0.014611661125005854,0.0003141990870636697,4.944106747517436e-16,,0.0,0.0
2025-11-25T01:58:03.929104,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.32) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.32) + 低波動(0.0000),0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,True,LONG,90.831,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:03.929346,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,False,,0.0,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:03.929470,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,False,,0.0,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:03.929642,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid Sell (ATR=0.0002% < 0.05%),SHORT,M🐟 Dead Market Grid Sell (ATR=0.0002% < 0.05%),0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,False,,0.0,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:03.929749,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.92,HOLD,Large trade follow blocked by high VPIN 0.92,0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,True,LONG,90.831,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:03.929835,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,False,,0.0,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:03.929916,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,False,,0.0,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:03.930031,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,False,,0.0,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:03.930165,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0002% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0002% < 0.035% (Dead Market),0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,False,,0.0,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:03.930254,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,False,,0.0,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:03.930329,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,False,,0.0,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:03.930402,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,False,,0.0,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:03.930682,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: NEUTRAL),HOLD,AI Signal WAIT (Bias: NEUTRAL),0.8516528925619835,-2.1291322314049586,-0.42582644628099175,0.9163285008850164,0.011322534278216266,-1.9756977779925597e-07,,,False,,0.0,,88312.05,0.0,0.0,0.0,88312.29500000001,88312.98010467917,88311.60989532086,CONSOLIDATION,True,0.022652096083395957,0.00017538965700893204,-4.7180956702976986e-06,1.0,3.8046758242461327e-06,1.0
2025-11-25T01:58:08.940091,M0_ULTRA_SAFE,baseline,OBI 0.0511 too neutral,HOLD,OBI 0.0511 too neutral,0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,True,LONG,90.831,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:08.940416,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,False,,0.0,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:08.940890,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,False,,0.0,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:08.941131,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,False,,0.0,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:08.941256,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0511 too neutral,HOLD,OBI 0.0511 too neutral,0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,True,LONG,90.831,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:08.941332,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,False,,0.0,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:08.941403,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,False,,0.0,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:08.941501,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,False,,0.0,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:08.941612,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,False,,0.0,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:08.941680,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,False,,0.0,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:08.941744,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,False,,0.0,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:08.941802,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,False,,0.0,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:08.942055,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: NEUTRAL),HOLD,AI Signal WAIT (Bias: NEUTRAL),0.10213776722090273,0.2553444180522568,0.051068883610451365,0.893880352080625,0.011320803845656775,1.3531506803963955e-07,,,False,,0.0,,88332.95,50.0,50.0,50.0,88332.95,88332.95,88332.95,CONSOLIDATION,True,0.029329481621222966,0.00018014425443498418,-4.942181336081331e-16,,0.0,0.0
2025-11-25T01:58:13.959664,M0_ULTRA_SAFE,baseline,OBI 0.0538 too neutral,HOLD,OBI 0.0538 too neutral,0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,True,LONG,90.831,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:13.960005,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,False,,0.0,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:13.960492,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,False,,0.0,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:13.960756,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,False,,0.0,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:13.960901,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0538 too neutral,HOLD,OBI 0.0538 too neutral,0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,True,LONG,90.831,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:13.961023,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,False,,0.0,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:13.961165,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,False,,0.0,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:13.961315,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,False,,0.0,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:13.961498,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,False,,0.0,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:13.961604,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,False,,0.0,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:13.961710,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,False,,0.0,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:13.961811,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,False,,0.0,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:13.962365,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: NEUTRAL),HOLD,AI Signal WAIT (Bias: NEUTRAL),0.10765578173043222,0.26913945432608055,0.05382789086521611,0.8377491090066969,0.011318945821958729,3.4563421439611463e-07,,,False,,0.0,,88347.45,50.0,50.0,50.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.020491490087939362,8.550797368338699e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T01:58:18.981625,M0_ULTRA_SAFE,baseline,OBI 0.0867 too neutral,HOLD,OBI 0.0867 too neutral,0.1733457595526562,0.43336439888164047,0.0866728797763281,0.8629566461404696,0.011317536693527419,2.7535771667076866e-08,,,True,LONG,90.831,,88358.45,50.0,50.0,50.0,88358.45,88358.45,88358.45,CONSOLIDATION,True,0.012450840403429867,0.0002547949556878866,-4.940755036456677e-16,,0.0,0.0
2025-11-25T01:58:18.981961,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1733457595526562,0.43336439888164047,0.0866728797763281,0.8629566461404696,0.011317536693527419,2.7535771667076866e-08,,,False,,0.0,,88358.45,50.0,50.0,50.0,88358.45,88358.45,88358.45,CONSOLIDATION,True,0.012450840403429867,0.0002547949556878866,-4.940755036456677e-16,,0.0,0.0
2025-11-25T01:58:18.982408,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1733457595526562,0.43336439888164047,0.0866728797763281,0.8629566461404696,0.011317536693527419,2.7535771667076866e-08,,,False,,0.0,,88358.45,50.0,50.0,50.0,88358.45,88358.45,88358.45,CONSOLIDATION,True,0.012450840403429867,0.0002547949556878866,-4.940755036456677e-16,,0.0,0.0
2025-11-25T01:58:18.982613,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.1733457595526562,0.43336439888164047,0.0866728797763281,0.8629566461404696,0.011317536693527419,2.7535771667076866e-08,,,False,,0.0,,88358.45,50.0,50.0,50.0,88358.45,88358.45,88358.45,CONSOLIDATION,True,0.012450840403429867,0.0002547949556878866,-4.940755036456677e-16,,0.0,0.0
2025-11-25T01:58:18.982734,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0867 too neutral,HOLD,OBI 0.0867 too neutral,0.1733457595526562,0.43336439888164047,0.0866728797763281,0.8629566461404696,0.011317536693527419,2.7535771667076866e-08,,,True,LONG,90.831,,88358.45,50.0,50.0,50.0,88358.45,88358.45,88358.45,CONSOLIDATION,True,0.012450840403429867,0.0002547949556878866,-4.940755036456677e-16,,0.0,0.0
