timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T01:56:37.541725,DECAY,LONG,LONG,42.0590,97.5970,0.4309,-0.2599,88104.05,0.00,False,88104.05,0.00,0.00,0.00,88104.05,88104.05,0.0047
2025-11-25T01:56:38.188045,DECAY,LONG,LONG,38.5050,98.8630,0.3895,-0.6000,88101.05,0.00,False,88101.40,0.00,0.00,0.00,88102.52,88100.29,0.0012
2025-11-25T01:56:39.259483,DECAY,LONG,LONG,38.7930,99.1510,0.3913,-0.2428,88076.95,0.00,False,88076.46,100.00,0.00,0.00,88077.68,88075.25,-0.0261
2025-11-25T01:56:39.623974,DECAY,LONG,LONG,36.4130,99.2310,0.3670,0.6222,88085.95,0.00,False,88085.95,50.00,50.00,50.00,88085.95,88085.95,-0.0159
2025-11-25T01:56:39.930912,DECAY,LONG,LONG,38.6990,101.5170,0.3812,0.9894,88095.70,0.00,False,88093.72,100.00,50.00,50.00,88095.49,88091.94,-0.0048
2025-11-25T01:56:42.052760,DECAY,LONG,LONG,31.1290,105.4370,0.2952,0.1365,88091.00,0.00,False,88095.86,0.00,0.00,50.00,88102.26,88089.47,-0.0102
2025-11-25T01:56:42.060294,DECAY,LONG,LONG,28.9610,105.3110,0.2750,0.1365,88081.75,0.00,False,88092.76,0.00,0.00,0.00,88102.80,88082.72,-0.0207
2025-11-25T01:56:42.064103,DECAY,LONG,LONG,26.8160,105.1660,0.2550,0.1365,88081.75,0.00,False,88092.76,0.00,0.00,0.00,88102.80,88082.72,-0.0207
2025-11-25T01:56:42.068498,DECAY,LONG,LONG,23.8070,104.6750,0.2274,0.1365,88084.85,0.00,False,88091.17,23.08,100.00,33.33,88101.72,88080.62,-0.0171
2025-11-25T01:56:42.248612,DECAY,LONG,LONG,18.5050,101.4050,0.1825,-0.8751,88078.95,0.00,False,88078.95,0.00,0.00,0.00,88078.95,88078.95,-0.0238
2025-11-25T01:56:45.716746,DECAY,LONG,LONG,5.6100,97.3180,0.0576,-0.7503,88079.35,0.00,False,88079.56,0.00,0.00,0.00,88080.05,88079.07,-0.0234
2025-11-25T01:56:45.720657,DECAY,LONG,LONG,2.2920,96.0460,0.0239,-0.7503,88079.35,0.00,False,88079.56,0.00,0.00,0.00,88080.05,88079.07,-0.0234
2025-11-25T01:56:47.836833,DECAY,LONG,SHORT,-1.6990,97.1750,0.0175,-0.4128,88079.35,0.00,False,88079.35,50.00,50.00,50.00,88079.35,88079.35,-0.0234
2025-11-25T01:56:49.279576,DECAY,LONG,SHORT,-5.7960,93.0780,0.0623,-0.2975,88080.05,0.00,False,88080.05,100.00,0.00,0.00,88080.05,88080.05,-0.0226
2025-11-25T01:56:56.892088,DECAY,LONG,SHORT,-5.0890,93.7850,0.0543,0.8505,88092.95,0.00,False,88092.88,100.00,50.00,50.00,88092.97,88092.79,-0.0079
2025-11-25T01:56:58.636335,DECAY,LONG,SHORT,-7.3260,82.4840,0.0888,0.6386,88111.95,0.00,False,88104.05,100.00,50.00,50.00,88114.15,88093.95,0.0136
2025-11-25T01:56:58.645109,DECAY,LONG,SHORT,-6.3240,83.4860,0.0757,0.6386,88117.55,0.00,False,88116.67,100.00,0.00,0.00,88118.64,88114.70,0.0200
2025-11-25T01:57:00.408756,DECAY,LONG,SHORT,-6.3980,75.3440,0.0849,-0.1479,88149.55,0.00,False,88149.55,100.00,0.00,0.00,88149.55,88149.55,0.0563
2025-11-25T01:57:01.106788,DECAY,LONG,SHORT,-4.0240,72.9700,0.0551,-0.5311,88142.05,0.00,False,88142.05,50.00,50.00,50.00,88142.05,88142.05,0.0478
2025-11-25T01:57:01.171442,DECAY,LONG,SHORT,-5.0960,74.0420,0.0688,-0.7541,88134.80,0.00,False,88134.05,40.96,100.00,100.00,88136.16,88131.94,0.0396
2025-11-25T01:57:01.216846,DECAY,LONG,SHORT,-7.7710,76.7170,0.1013,-0.7541,88132.75,0.00,False,88132.75,0.00,0.00,0.00,88132.75,88132.75,0.0372
2025-11-25T01:57:01.221923,DECAY,LONG,SHORT,-10.0520,78.9980,0.1272,-0.7541,88131.05,0.00,False,88131.15,0.00,0.00,0.00,88131.26,88131.04,0.0353
2025-11-25T01:57:01.650334,DECAY,LONG,SHORT,-7.8110,81.2390,0.0961,0.4434,88129.35,0.00,False,88129.35,50.00,50.00,50.00,88129.35,88129.35,0.0334
2025-11-25T01:57:03.283156,DECAY,LONG,SHORT,-22.4970,81.8970,0.2747,0.3073,88147.95,0.00,False,88149.76,0.00,50.00,50.00,88150.77,88148.75,0.0545
2025-11-25T01:57:03.861144,DECAY,LONG,SHORT,-13.2080,91.1860,0.1448,-0.6312,88143.65,0.00,False,88143.20,100.00,0.00,0.00,88144.79,88141.61,0.0496
2025-11-25T01:57:03.873323,DECAY,LONG,SHORT,-11.5070,92.8870,0.1239,-0.6312,88150.00,0.00,False,88150.79,54.73,0.00,0.00,88152.49,88149.08,0.0568
2025-11-25T01:57:03.875843,DECAY,LONG,SHORT,-10.5020,93.8920,0.1119,-0.6312,88150.00,0.00,False,88150.79,54.73,0.00,0.00,88152.49,88149.08,0.0568
2025-11-25T01:57:04.225012,DECAY,LONG,SHORT,-10.2260,93.6160,0.1092,-0.5827,88151.10,0.00,False,88154.18,0.00,50.00,50.00,88156.18,88152.18,0.0581
2025-11-25T01:57:04.279695,DECAY,LONG,SHORT,-12.3530,95.7430,0.1290,-0.5827,88136.90,0.00,False,88139.14,0.43,0.00,0.00,88141.11,88137.17,0.0419
2025-11-25T01:57:08.063901,DECAY,LONG,SHORT,-26.3910,77.8910,0.3388,0.2980,88131.30,0.00,False,88132.60,0.00,50.00,50.00,88134.74,88130.45,0.0356
2025-11-25T01:57:08.770347,DECAY,LONG,SHORT,-0.2910,99.1710,0.0029,0.9292,88136.15,0.00,False,88135.30,100.00,0.00,0.00,88136.38,88134.21,0.0411
2025-11-25T01:57:12.909188,DECAY,LONG,LONG,4.8570,84.5030,0.0575,0.1915,88163.25,0.00,False,88163.25,50.00,50.00,50.00,88163.25,88163.25,0.0719
2025-11-25T01:57:13.960425,DECAY,LONG,LONG,7.8180,87.4640,0.0894,-0.4333,88163.25,0.00,False,88163.25,50.00,50.00,50.00,88163.25,88163.25,0.0719
2025-11-25T01:57:15.174830,DECAY,LONG,LONG,13.9030,93.5490,0.1486,0.5676,88176.60,0.00,False,88172.44,100.00,50.00,50.00,88175.82,88169.06,0.0870
2025-11-25T01:57:15.179081,DECAY,LONG,LONG,15.9160,95.5620,0.1666,0.5676,88176.95,0.00,False,88173.61,71.38,52.81,50.00,88178.31,88168.90,0.0874
2025-11-25T01:57:16.833285,DECAY,LONG,LONG,20.1300,91.3480,0.2204,-0.0156,88188.05,0.00,False,88188.05,50.00,50.00,50.00,88188.05,88188.05,0.1000
2025-11-25T01:57:17.065297,DECAY,LONG,LONG,23.8600,95.0780,0.2510,0.4229,88197.95,0.00,False,88197.95,98.75,0.00,0.00,88197.95,88197.95,0.1112
2025-11-25T01:57:17.751927,DECAY,LONG,LONG,22.8570,96.0810,0.2379,-0.4645,88197.95,0.00,False,88197.95,50.00,50.00,50.00,88197.95,88197.95,0.1112
2025-11-25T01:57:18.024552,DECAY,LONG,LONG,27.0530,95.1570,0.2843,-0.0173,88197.95,0.00,False,88197.95,50.00,50.00,50.00,88197.95,88197.95,0.1112
2025-11-25T01:57:18.591160,DECAY,LONG,LONG,24.7170,97.4930,0.2535,-0.5718,88190.25,0.00,False,88192.47,0.00,0.00,0.00,88197.93,88187.02,0.1025
2025-11-25T01:57:18.601138,DECAY,LONG,LONG,22.6730,99.5370,0.2278,-0.5718,88186.70,0.00,False,88186.70,0.00,0.00,0.00,88186.70,88186.70,0.0985
2025-11-25T01:57:18.604291,DECAY,LONG,LONG,21.5820,100.6280,0.2145,-0.5718,88186.70,0.00,False,88186.70,0.00,0.00,0.00,88186.70,88186.70,0.0985
2025-11-25T01:57:18.608790,DECAY,LONG,LONG,33.4910,112.5370,0.2976,-0.5718,88186.55,0.00,False,88187.15,30.07,0.00,0.00,88188.21,88186.08,0.0983
2025-11-25T01:57:18.611549,DECAY,LONG,LONG,34.8790,113.9250,0.3062,-0.5718,88186.55,0.00,False,88187.15,30.07,0.00,0.00,88188.21,88186.08,0.0983
2025-11-25T01:57:18.613915,DECAY,LONG,LONG,41.1690,120.2150,0.3425,-0.5718,88185.90,0.00,False,88186.88,17.96,0.00,0.00,88188.25,88185.51,0.0976
2025-11-25T01:57:18.616754,DECAY,LONG,LONG,42.7440,121.7900,0.3510,-0.5718,88185.75,0.00,False,88185.92,15.68,0.00,0.00,88186.48,88185.35,0.0974
2025-11-25T01:57:18.749986,DECAY,LONG,LONG,46.4250,125.4710,0.3700,0.5206,88185.75,0.00,False,88185.75,50.00,50.00,50.00,88185.75,88185.75,0.0974
2025-11-25T01:57:19.499386,DECAY,LONG,LONG,45.9850,125.0310,0.3678,0.4654,88189.95,0.00,False,88189.95,50.00,50.00,50.00,88189.95,88189.95,0.1022
2025-11-25T01:57:19.720663,DECAY,LONG,LONG,43.9370,127.0790,0.3457,-0.2106,88188.15,0.00,False,88188.75,0.00,0.00,0.00,88189.88,88187.63,0.1001
2025-11-25T01:57:19.870496,DECAY,LONG,LONG,45.1210,128.2630,0.3518,-0.8522,88186.15,0.00,False,88186.15,0.00,0.00,0.00,88186.15,88186.15,0.0978
2025-11-25T01:57:20.226324,DECAY,LONG,LONG,46.5910,129.7330,0.3591,0.7059,88194.15,0.00,False,88194.15,50.00,50.00,50.00,88194.15,88194.15,0.1069
2025-11-25T01:57:20.469039,DECAY,LONG,LONG,50.0270,133.1690,0.3757,0.9394,88199.95,0.00,False,88199.36,100.00,0.00,0.00,88201.03,88197.68,0.1135
2025-11-25T01:57:20.547391,DECAY,LONG,LONG,54.2900,137.4320,0.3950,0.3703,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.1135
2025-11-25T01:57:20.930389,DECAY,LONG,LONG,56.9850,140.1270,0.4067,0.2718,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.1135
2025-11-25T01:57:21.808943,DECAY,LONG,LONG,55.2630,141.8490,0.3896,-0.2548,88199.85,0.00,False,88199.85,0.00,0.00,0.00,88199.85,88199.85,0.1134
2025-11-25T01:57:22.059475,DECAY,LONG,LONG,56.5260,143.1120,0.3950,-0.4015,88214.60,0.00,False,88213.32,81.17,0.00,66.67,88216.03,88210.61,0.1301
2025-11-25T01:57:22.063154,DECAY,LONG,LONG,57.5540,144.1400,0.3993,-0.4015,88214.60,0.00,False,88213.32,81.17,0.00,66.67,88216.03,88210.61,0.1301
2025-11-25T01:57:22.065937,DECAY,LONG,LONG,58.5980,145.1840,0.4036,-0.4015,88214.60,0.00,False,88213.32,81.17,0.00,66.67,88216.03,88210.61,0.1301
2025-11-25T01:57:22.068373,DECAY,LONG,LONG,60.3950,146.9810,0.4109,-0.4015,88214.60,0.00,False,88213.32,81.17,0.00,66.67,88216.03,88210.61,0.1301
2025-11-25T01:57:22.079885,DECAY,LONG,LONG,61.5350,148.1210,0.4154,-0.4015,88233.40,0.00,False,88233.34,99.03,100.00,100.00,88233.49,88233.19,0.1515
2025-11-25T01:57:22.084003,DECAY,LONG,LONG,62.5720,149.1580,0.4195,-0.4015,88233.40,0.00,False,88233.40,99.03,0.00,0.00,88233.40,88233.40,0.1515
2025-11-25T01:57:22.087005,DECAY,LONG,LONG,63.7140,150.3000,0.4239,-0.4015,88233.40,0.00,False,88233.40,99.03,0.00,0.00,88233.40,88233.40,0.1515
2025-11-25T01:57:22.090301,DECAY,LONG,LONG,65.0980,151.6840,0.4292,-0.4015,88233.40,0.00,False,88233.40,99.03,0.00,0.00,88233.40,88233.40,0.1515
2025-11-25T01:57:22.092489,DECAY,LONG,LONG,66.3420,152.9280,0.4338,-0.4015,88233.40,0.00,False,88233.40,99.03,0.00,0.00,88233.40,88233.40,0.1515
2025-11-25T01:57:22.094330,DECAY,LONG,LONG,66.9310,153.5170,0.4360,-0.4015,88233.40,0.00,False,88233.40,99.03,0.00,0.00,88233.40,88233.40,0.1515
2025-11-25T01:57:22.096562,DECAY,LONG,LONG,65.6260,152.2120,0.4311,-0.4015,88233.40,0.00,False,88233.40,99.03,0.00,0.00,88233.40,88233.40,0.1515
2025-11-25T01:57:22.098435,DECAY,LONG,LONG,65.7780,152.3640,0.4317,-0.4015,88233.40,0.00,False,88233.40,99.03,0.00,0.00,88233.40,88233.40,0.1515
2025-11-25T01:57:22.100355,DECAY,LONG,LONG,68.9110,152.3730,0.4523,-0.4015,88233.40,0.00,False,88233.40,99.03,0.00,0.00,88233.40,88233.40,0.1515
2025-11-25T01:57:22.102076,DECAY,LONG,LONG,73.0040,150.5580,0.4849,-0.4015,88233.40,0.00,False,88233.40,99.03,0.00,0.00,88233.40,88233.40,0.1515
2025-11-25T01:57:22.104227,DECAY,LONG,LONG,80.0260,155.4360,0.5148,-0.4015,88233.40,0.00,False,88233.40,99.03,0.00,0.00,88233.40,88233.40,0.1515
2025-11-25T01:57:22.106366,DECAY,LONG,LONG,84.3040,154.3640,0.5461,-0.4015,88233.40,0.00,False,88233.40,99.03,0.00,0.00,88233.40,88233.40,0.1515
2025-11-25T01:57:22.108231,DECAY,LONG,LONG,88.4810,153.9790,0.5746,-0.4015,88264.85,0.00,False,88248.48,84.29,18.22,18.22,88279.65,88217.31,0.1872
2025-11-25T01:57:22.109933,DECAY,LONG,LONG,87.5310,153.0290,0.5720,-0.4015,88264.85,0.00,False,88248.48,84.29,18.22,18.22,88279.65,88217.31,0.1872
2025-11-25T01:57:22.111592,MONITOR,LONG,LONG,98.7570,144.1630,0.6850,-0.4015,88264.85,0.00,False,88248.48,84.29,18.22,18.22,88279.65,88217.31,0.1872
2025-11-25T01:57:22.113212,MONITOR,LONG,LONG,90.5300,135.9360,0.6660,-0.4015,88264.85,0.00,False,88248.48,84.29,18.22,18.22,88279.65,88217.31,0.1872
2025-11-25T01:57:22.115629,MONITOR,LONG,LONG,90.0390,135.4450,0.6648,-0.4015,88230.05,0.00,False,88231.27,4.80,0.00,0.00,88234.69,88227.85,0.1477
2025-11-25T01:57:22.117342,MONITOR,LONG,LONG,90.1780,135.5840,0.6651,-0.4015,88230.05,0.00,False,88231.27,4.80,0.00,0.00,88234.69,88227.85,0.1477
2025-11-25T01:57:22.118914,MONITOR,LONG,LONG,93.6650,136.0550,0.6884,-0.4015,88230.05,0.00,False,88231.27,4.80,0.00,0.00,88234.69,88227.85,0.1477
2025-11-25T01:57:22.120610,MONITOR,LONG,LONG,103.5640,141.7000,0.7309,-0.4015,88230.05,0.00,False,88231.27,4.80,0.00,0.00,88234.69,88227.85,0.1477
2025-11-25T01:57:22.122184,MONITOR,LONG,LONG,111.8190,137.4590,0.8135,-0.4015,88230.05,0.00,False,88231.27,4.80,0.00,0.00,88234.69,88227.85,0.1477
2025-11-25T01:57:22.124178,MONITOR,LONG,LONG,89.2750,114.9150,0.7769,-0.4015,88230.05,0.00,False,88230.05,4.80,0.00,0.00,88230.05,88230.05,0.1477
2025-11-25T01:57:22.125974,MONITOR,LONG,LONG,92.4450,115.3590,0.8014,-0.4015,88230.05,0.00,False,88230.05,4.80,0.00,0.00,88230.05,88230.05,0.1477
2025-11-25T01:57:22.127627,MONITOR,LONG,LONG,90.6510,113.5650,0.7982,-0.4015,88230.05,0.00,False,88230.05,4.80,0.00,0.00,88230.05,88230.05,0.1477
2025-11-25T01:57:22.129299,MONITOR,LONG,LONG,87.1300,110.0440,0.7918,-0.4015,88230.05,0.00,False,88230.05,4.80,0.00,0.00,88230.05,88230.05,0.1477
2025-11-25T01:57:22.135087,MONITOR,LONG,LONG,87.3170,110.2310,0.7921,-0.4015,88258.95,0.00,False,88232.94,97.47,100.00,66.67,88250.73,88215.15,0.1805
2025-11-25T01:57:22.137241,MONITOR,LONG,LONG,89.6760,110.1640,0.8140,-0.4015,88258.95,0.00,False,88232.94,97.47,100.00,66.67,88250.73,88215.15,0.1805
2025-11-25T01:57:22.139115,MONITOR,LONG,LONG,87.0850,107.5730,0.8095,-0.4015,88258.95,0.00,False,88232.94,97.47,100.00,66.67,88250.73,88215.15,0.1805
2025-11-25T01:57:22.140872,MONITOR,LONG,LONG,90.4470,108.9290,0.8303,-0.4015,88258.95,0.00,False,88232.94,97.47,100.00,66.67,88250.73,88215.15,0.1805
2025-11-25T01:57:22.143068,MONITOR,LONG,LONG,89.9530,108.4350,0.8296,-0.4015,88258.95,0.00,False,88232.94,97.47,100.00,66.67,88250.73,88215.15,0.1805
2025-11-25T01:57:22.145110,MONITOR,LONG,LONG,93.4590,107.2690,0.8713,-0.4015,88258.95,0.00,False,88232.94,97.47,100.00,66.67,88250.73,88215.15,0.1805
2025-11-25T01:57:22.146831,MONITOR,LONG,LONG,99.5940,109.3160,0.9111,-0.4015,88258.95,0.00,False,88232.94,97.47,100.00,66.67,88250.73,88215.15,0.1805
2025-11-25T01:57:22.148417,MONITOR,LONG,LONG,102.1850,109.7250,0.9313,-0.4015,88258.95,0.00,False,88232.94,97.47,100.00,66.67,88250.73,88215.15,0.1805
2025-11-25T01:57:22.150044,MONITOR,LONG,LONG,93.3600,100.9000,0.9253,-0.4015,88258.95,0.00,False,88232.94,97.47,100.00,66.67,88250.73,88215.15,0.1805
2025-11-25T01:57:22.151717,MONITOR,LONG,LONG,107.3400,114.8800,0.9344,-0.4015,88258.95,0.00,False,88232.94,97.47,100.00,66.67,88250.73,88215.15,0.1805
2025-11-25T01:57:22.153678,MONITOR,LONG,LONG,102.0560,109.5960,0.9312,-0.4015,88231.55,0.00,False,88247.84,38.01,0.98,1.51,88273.12,88222.56,0.1494
2025-11-25T01:57:22.155593,MONITOR,LONG,LONG,101.7110,109.2510,0.9310,-0.4015,88231.55,0.00,False,88247.84,38.01,0.98,1.51,88273.12,88222.56,0.1494
2025-11-25T01:57:22.157303,MONITOR,LONG,LONG,99.3080,106.8480,0.9294,-0.4015,88231.55,0.00,False,88247.84,38.01,0.98,1.51,88273.12,88222.56,0.1494
2025-11-25T01:57:22.158951,MONITOR,LONG,LONG,102.6100,110.1500,0.9315,-0.4015,88231.55,0.00,False,88247.84,38.01,0.98,1.51,88273.12,88222.56,0.1494
2025-11-25T01:57:22.160734,MONITOR,LONG,LONG,105.8220,109.2660,0.9685,-0.4015,88231.55,0.00,False,88247.84,38.01,0.98,1.51,88273.12,88222.56,0.1494
2025-11-25T01:57:22.162476,MONITOR,LONG,LONG,114.1860,117.6300,0.9707,-0.4015,88231.55,0.00,False,88247.84,38.01,0.98,1.51,88273.12,88222.56,0.1494
2025-11-25T01:57:22.164183,MONITOR,LONG,LONG,113.8420,117.2860,0.9706,-0.4015,88231.55,0.00,False,88247.84,38.01,0.98,1.51,88273.12,88222.56,0.1494
2025-11-25T01:57:22.165809,MONITOR,LONG,LONG,111.9760,115.4200,0.9702,-0.4015,88232.75,0.00,False,88242.42,40.41,19.86,8.80,88267.46,88217.38,0.1507
2025-11-25T01:57:22.167541,MONITOR,LONG,LONG,114.0250,117.4690,0.9707,-0.4015,88232.75,0.00,False,88242.42,40.41,19.86,8.80,88267.46,88217.38,0.1507
2025-11-25T01:57:22.169256,MONITOR,LONG,LONG,112.8320,116.2760,0.9704,-0.4015,88232.75,0.00,False,88242.42,40.41,19.86,8.80,88267.46,88217.38,0.1507
2025-11-25T01:57:22.170945,MONITOR,LONG,LONG,115.7600,115.7600,1.0000,-0.4015,88232.75,0.00,False,88242.42,40.41,19.86,8.80,88267.46,88217.38,0.1507
2025-11-25T01:57:22.172548,MONITOR,LONG,LONG,115.6310,115.6310,1.0000,-0.4015,88232.75,0.00,False,88242.42,40.41,19.86,8.80,88267.46,88217.38,0.1507
2025-11-25T01:57:22.174160,MONITOR,LONG,LONG,117.3360,117.3360,1.0000,-0.4015,88232.75,0.00,False,88242.42,40.41,19.86,8.80,88267.46,88217.38,0.1507
2025-11-25T01:57:22.175797,MONITOR,LONG,LONG,118.6140,118.6140,1.0000,-0.4015,88232.75,0.00,False,88242.42,40.41,19.86,8.80,88267.46,88217.38,0.1507
2025-11-25T01:57:22.177497,MONITOR,LONG,LONG,117.8170,117.8170,1.0000,-0.4015,88232.75,0.00,False,88242.42,40.41,19.86,8.80,88267.46,88217.38,0.1507
2025-11-25T01:57:22.179041,MONITOR,LONG,LONG,118.1300,118.1300,1.0000,-0.4015,88230.05,0.00,False,88240.68,36.94,0.00,8.19,88263.90,88217.45,0.1477
2025-11-25T01:57:22.180673,MONITOR,LONG,LONG,118.2350,118.2350,1.0000,-0.4015,88230.05,0.00,False,88240.68,36.94,0.00,8.19,88263.90,88217.45,0.1477
2025-11-25T01:57:22.182347,MONITOR,LONG,LONG,121.3750,121.3750,1.0000,-0.4015,88230.05,0.00,False,88240.68,36.94,0.00,8.19,88263.90,88217.45,0.1477
2025-11-25T01:57:22.184266,MONITOR,LONG,LONG,117.9000,122.0820,0.9657,0.1587,88229.65,0.00,False,88230.01,31.57,0.00,0.00,88230.26,88229.76,0.1472
2025-11-25T01:57:22.186214,MONITOR,LONG,LONG,115.0440,122.4500,0.9395,0.1587,88229.60,0.00,False,88229.87,30.63,0.00,0.00,88230.29,88229.44,0.1472
2025-11-25T01:57:22.190364,MONITOR,LONG,LONG,111.7190,121.1550,0.9221,0.1587,88241.75,0.00,False,88240.56,68.85,72.44,72.44,88244.61,88236.50,0.1610
2025-11-25T01:57:22.193084,MONITOR,LONG,LONG,111.6980,121.1340,0.9221,0.1587,88245.60,0.00,False,88243.16,98.10,100.00,100.00,88245.08,88241.24,0.1653
2025-11-25T01:57:22.414696,MONITOR,LONG,LONG,108.6110,121.9130,0.8909,0.9501,88261.40,0.00,False,88251.93,90.92,90.91,74.51,88256.67,88247.19,0.1833
2025-11-25T01:57:22.717252,MONITOR,LONG,LONG,104.5050,122.8770,0.8505,0.8688,88282.65,0.00,False,88283.01,4.33,0.00,0.00,88283.26,88282.76,0.2074
2025-11-25T01:57:22.733121,MONITOR,LONG,LONG,100.1770,124.9270,0.8019,0.8688,88282.65,0.00,False,88282.65,4.32,0.00,0.00,88282.65,88282.65,0.2074
2025-11-25T01:57:22.807512,MONITOR,LONG,LONG,93.1520,120.0520,0.7759,-0.5652,88279.15,0.00,False,88281.51,9.97,30.22,33.01,88284.13,88278.88,0.2034
2025-11-25T01:57:22.856234,MONITOR,LONG,LONG,92.5850,119.4850,0.7749,-0.5652,88273.55,0.00,False,88275.98,43.44,79.74,74.47,88282.01,88269.95,0.1970
2025-11-25T01:57:23.181925,MONITOR,LONG,LONG,93.1050,120.0050,0.7758,-0.8985,88259.60,0.00,False,88259.63,24.76,0.00,0.00,88259.68,88259.58,0.1812
2025-11-25T01:57:23.200074,MONITOR,LONG,LONG,90.8140,119.7140,0.7586,-0.8985,88259.65,0.00,False,88259.65,87.80,0.00,0.00,88259.65,88259.65,0.1813
2025-11-25T01:57:23.245275,MONITOR,LONG,LONG,90.8850,119.7850,0.7587,-0.5111,88267.00,0.00,False,88267.38,50.92,0.00,4.34,88267.80,88266.97,0.1896
2025-11-25T01:57:23.248411,MONITOR,LONG,LONG,90.8310,119.7310,0.7586,-0.5111,88267.00,0.00,False,88267.38,50.92,0.00,4.34,88267.80,88266.97,0.1896
2025-11-25T01:57:23.262085,MONITOR,LONG,LONG,84.0760,124.0660,0.6777,-0.5111,88267.55,0.00,False,88267.55,52.13,0.00,0.00,88267.55,88267.55,0.1902
2025-11-25T01:57:23.266374,MONITOR,LONG,LONG,81.9320,123.9220,0.6612,-0.5111,88267.55,0.00,False,88267.55,52.13,0.00,0.00,88267.55,88267.55,0.1902
2025-11-25T01:57:23.327537,MONITOR,LONG,LONG,82.6060,124.5960,0.6630,0.8725,88270.20,0.00,False,88268.41,57.59,9.53,6.35,88271.78,88265.04,0.1932
2025-11-25T01:57:23.408584,DECAY,LONG,LONG,72.5610,119.0970,0.6093,0.8725,88270.25,0.00,False,88270.25,77.54,100.00,100.00,88270.25,88270.25,0.1933
2025-11-25T01:57:23.416722,DECAY,LONG,LONG,68.4930,119.1510,0.5748,0.1505,88267.90,0.00,False,88270.06,2.94,0.00,23.71,88271.20,88268.91,0.1906
2025-11-25T01:57:23.419134,DECAY,LONG,LONG,64.2030,121.1490,0.5300,0.1505,88267.90,0.00,False,88270.06,2.94,0.00,23.71,88271.20,88268.91,0.1906
2025-11-25T01:57:23.421874,DECAY,LONG,LONG,61.1600,120.5780,0.5072,0.1505,88270.15,0.00,False,88269.74,56.59,99.30,86.28,88271.14,88268.34,0.1932
2025-11-25T01:57:23.512304,DECAY,LONG,LONG,63.4730,122.8910,0.5165,0.1505,88270.15,0.00,False,88270.15,50.00,50.00,50.00,88270.15,88270.15,0.1932
2025-11-25T01:57:23.616930,DECAY,LONG,LONG,63.0090,122.4270,0.5147,0.0946,88270.25,0.00,False,88270.25,100.00,0.00,0.00,88270.25,88270.25,0.1933
2025-11-25T01:57:23.827268,DECAY,LONG,LONG,59.6470,121.3890,0.4914,0.6432,88270.25,0.00,False,88270.25,50.00,50.00,50.00,88270.25,88270.25,0.1933
2025-11-25T01:57:24.048357,DECAY,LONG,LONG,49.1410,129.6030,0.3792,-0.6300,88270.15,0.00,False,88270.15,0.00,0.00,0.00,88270.15,88270.15,0.1932
2025-11-25T01:57:24.054409,DECAY,LONG,LONG,54.0570,134.5190,0.4019,-0.6300,88248.35,0.00,False,88255.09,34.02,60.87,53.62,88266.41,88243.77,0.1684
2025-11-25T01:57:24.058014,DECAY,LONG,LONG,52.7510,133.2130,0.3960,-0.6300,88248.35,0.00,False,88255.09,34.02,60.87,53.62,88266.41,88243.77,0.1684
2025-11-25T01:57:24.060603,DECAY,LONG,LONG,50.5170,133.1630,0.3794,-0.6300,88248.35,0.00,False,88255.09,34.02,60.87,53.62,88266.41,88243.77,0.1684
2025-11-25T01:57:24.070942,DECAY,LONG,LONG,48.3450,132.9950,0.3635,-0.6300,88259.10,0.00,False,88259.12,21.37,0.00,0.00,88259.17,88259.07,0.1806
2025-11-25T01:57:24.077232,DECAY,LONG,LONG,41.6630,131.4950,0.3168,-0.6300,88259.05,0.00,False,88259.05,0.22,0.00,0.00,88259.05,88259.05,0.1806
2025-11-25T01:57:24.289782,DECAY,LONG,LONG,43.0990,132.9310,0.3242,-0.3774,88259.05,0.00,False,88259.05,50.00,50.00,50.00,88259.05,88259.05,0.1806
2025-11-25T01:57:24.385519,DECAY,LONG,LONG,41.3620,131.1940,0.3153,-0.0606,88270.05,0.00,False,88262.49,100.00,50.00,50.00,88270.71,88254.27,0.1931
2025-11-25T01:57:24.390493,DECAY,LONG,LONG,27.1320,116.9640,0.2320,-0.0606,88273.40,0.00,False,88265.03,100.00,50.00,50.00,88275.28,88254.79,0.1969
2025-11-25T01:57:24.396162,DECAY,LONG,LONG,27.1260,116.9580,0.2319,-0.0606,88275.40,0.00,False,88270.88,100.00,0.00,0.00,88278.24,88263.51,0.1991
2025-11-25T01:57:24.400068,DECAY,LONG,LONG,27.4760,117.3080,0.2342,-0.0606,88283.05,0.00,False,88280.79,100.00,0.00,0.00,88285.95,88275.62,0.2078
2025-11-25T01:57:24.404036,DECAY,LONG,LONG,27.2610,117.0930,0.2328,-0.0606,88283.05,0.00,False,88282.32,100.00,0.00,0.00,88284.73,88279.91,0.2078
2025-11-25T01:57:24.525656,DECAY,LONG,LONG,21.3420,114.3580,0.1866,0.9643,88298.90,0.00,False,88299.14,1.48,0.00,0.00,88299.25,88299.03,0.2258
