timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:40:31.305911,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08441102756892235,0.2110275689223059,0.04220551378446118,0.8225678339688484,0.010897311906219996,8.255126190552109e-08,,,False,,0.0,,91765.75,50.0,50.0,50.0,91765.75,91765.75,91765.75,CONSOLIDATION,True,0.022017416648542724,9.195580296142417e-05,0.0,,0.0,0.18518518518518517
2025-11-30T21:40:31.306650,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.08441102756892235,0.2110275689223059,0.04220551378446118,0.8225678339688484,0.010897311906219996,8.255126190552109e-08,,,False,,0.0,,91765.75,50.0,50.0,50.0,91765.75,91765.75,91765.75,CONSOLIDATION,True,0.022017416648542724,9.195580296142417e-05,0.0,,0.0,0.18518518518518517
2025-11-30T21:40:32.437658,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6858493830008072,4.214623457502018,0.8429246915004036,0.7925903395423498,0.010896255119607522,4.812076099294355e-07,,,False,,0.0,,91774.65,50.0,50.0,50.0,91774.65,91774.65,91774.65,CONSOLIDATION,True,0.02833829162608932,9.656155420178846e-05,3.1712276164206255e-16,,0.0,0.0
2025-11-30T21:40:32.438040,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6858493830008072,4.214623457502018,0.8429246915004036,0.7925903395423498,0.010896255119607522,4.812076099294355e-07,,,False,,0.0,,91774.65,50.0,50.0,50.0,91774.65,91774.65,91774.65,CONSOLIDATION,True,0.02833829162608932,9.656155420178846e-05,3.1712276164206255e-16,,0.0,0.0
2025-11-30T21:40:32.438765,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6858493830008072,4.214623457502018,0.8429246915004036,0.7925903395423498,0.010896255119607522,4.812076099294355e-07,,,False,,0.0,,91774.65,50.0,50.0,50.0,91774.65,91774.65,91774.65,CONSOLIDATION,True,0.02833829162608932,9.656155420178846e-05,3.1712276164206255e-16,,0.0,0.0
2025-11-30T21:40:33.451151,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.004929633457899433,-0.012324083644748582,-0.0024648167289497164,0.8027503814751105,0.010896255119607522,-4.4124659890848116e-08,,,False,,0.0,,91774.65,50.0,50.0,50.0,91774.65,91774.65,91774.65,CONSOLIDATION,True,0.02855634073381849,9.653925964241849e-05,3.1712276164206255e-16,,0.0,0.0
2025-11-30T21:40:33.451451,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.004929633457899433,-0.012324083644748582,-0.0024648167289497164,0.8027503814751105,0.010896255119607522,-4.4124659890848116e-08,,,False,,0.0,,91774.65,50.0,50.0,50.0,91774.65,91774.65,91774.65,CONSOLIDATION,True,0.02855634073381849,9.653925964241849e-05,3.1712276164206255e-16,,0.0,0.0
2025-11-30T21:40:33.452082,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.004929633457899433,-0.012324083644748582,-0.0024648167289497164,0.8027503814751105,0.010896255119607522,-4.4124659890848116e-08,,,False,,0.0,,91774.65,50.0,50.0,50.0,91774.65,91774.65,91774.65,CONSOLIDATION,True,0.02855634073381849,9.653925964241849e-05,3.1712276164206255e-16,,0.0,0.0
2025-11-30T21:40:34.462209,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8524348253812102,-4.631087063453025,-0.9262174126906051,0.8007939259928367,0.010897074408582619,-5.249852817570702e-07,,,False,,0.0,,91767.65,0.0,50.0,50.0,91767.72,91767.81403246919,91767.62596753081,CONSOLIDATION,True,0.02376129274510875,0.0001102653637988489,-4.3588307108659274e-07,1.0,6.725053394338319e-07,1.0
2025-11-30T21:40:34.462454,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8524348253812102,-4.631087063453025,-0.9262174126906051,0.8007939259928367,0.010897074408582619,-5.249852817570702e-07,,,False,,0.0,,91767.65,0.0,50.0,50.0,91767.72,91767.81403246919,91767.62596753081,CONSOLIDATION,True,0.02376129274510875,0.0001102653637988489,-4.3588307108659274e-07,1.0,6.725053394338319e-07,1.0
2025-11-30T21:40:34.463141,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8524348253812102,-4.631087063453025,-0.9262174126906051,0.8007939259928367,0.010897074408582619,-5.249852817570702e-07,,,False,,0.0,,91767.65,0.0,50.0,50.0,91767.72,91767.81403246919,91767.62596753081,CONSOLIDATION,True,0.02376129274510875,0.0001102653637988489,-4.3588307108659274e-07,1.0,6.725053394338319e-07,1.0
2025-11-30T21:40:35.477658,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4580503029190381,-3.6451257572975955,-0.7290251514595191,0.7917682884186997,0.010897098157880512,-4.0693736419226016e-07,,,False,,0.0,,91767.55,50.0,50.0,50.0,91767.55,91767.55,91767.55,CONSOLIDATION,True,0.0236522959894067,0.00011027499011217243,4.757209458583188e-16,,0.0,20.0
2025-11-30T21:40:35.477984,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4580503029190381,-3.6451257572975955,-0.7290251514595191,0.7917682884186997,0.010897098157880512,-4.0693736419226016e-07,,,False,,0.0,,91767.55,50.0,50.0,50.0,91767.55,91767.55,91767.55,CONSOLIDATION,True,0.0236522959894067,0.00011027499011217243,4.757209458583188e-16,,0.0,20.0
2025-11-30T21:40:35.478661,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4580503029190381,-3.6451257572975955,-0.7290251514595191,0.7917682884186997,0.010897098157880512,-4.0693736419226016e-07,,,False,,0.0,,91767.55,50.0,50.0,50.0,91767.55,91767.55,91767.55,CONSOLIDATION,True,0.0236522959894067,0.00011027499011217243,4.757209458583188e-16,,0.0,20.0
2025-11-30T21:40:36.496845,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6428735544152562,-1.6071838860381404,-0.3214367772076281,0.8071839307210027,0.010897098157880512,-1.669972863455528e-07,,,False,,0.0,,91767.55,50.0,50.0,50.0,91767.55,91767.55,91767.55,CONSOLIDATION,True,0.018964546651976843,9.221931784237981e-05,4.757209458583188e-16,,0.0,1.2935323383084576
2025-11-30T21:40:36.497171,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6428735544152562,-1.6071838860381404,-0.3214367772076281,0.8071839307210027,0.010897098157880512,-1.669972863455528e-07,,,False,,0.0,,91767.55,50.0,50.0,50.0,91767.55,91767.55,91767.55,CONSOLIDATION,True,0.018964546651976843,9.221931784237981e-05,4.757209458583188e-16,,0.0,1.2935323383084576
2025-11-30T21:40:36.497973,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6428735544152562,-1.6071838860381404,-0.3214367772076281,0.8071839307210027,0.010897098157880512,-1.669972863455528e-07,,,False,,0.0,,91767.55,50.0,50.0,50.0,91767.55,91767.55,91767.55,CONSOLIDATION,True,0.018964546651976843,9.221931784237981e-05,4.757209458583188e-16,,0.0,1.2935323383084576
2025-11-30T21:40:37.517914,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8381551362683437,2.0953878406708593,0.41907756813417185,0.8347286830801085,0.010897098157880512,2.380610835005859e-07,,,False,,0.0,,91767.55,50.0,50.0,50.0,91767.55,91767.55,91767.55,CONSOLIDATION,True,0.014822250159263793,8.947257707768464e-05,4.757209458583188e-16,,0.0,0.0
2025-11-30T21:40:37.518243,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8381551362683437,2.0953878406708593,0.41907756813417185,0.8347286830801085,0.010897098157880512,2.380610835005859e-07,,,False,,0.0,,91767.55,50.0,50.0,50.0,91767.55,91767.55,91767.55,CONSOLIDATION,True,0.014822250159263793,8.947257707768464e-05,4.757209458583188e-16,,0.0,0.0
2025-11-30T21:40:37.518975,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8381551362683437,2.0953878406708593,0.41907756813417185,0.8347286830801085,0.010897098157880512,2.380610835005859e-07,,,False,,0.0,,91767.55,50.0,50.0,50.0,91767.55,91767.55,91767.55,CONSOLIDATION,True,0.014822250159263793,8.947257707768464e-05,4.757209458583188e-16,,0.0,0.0
2025-11-30T21:40:38.530828,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9903672050409214,-2.4759180126023033,-0.4951836025204607,0.8411815869165901,0.010896255119607522,-2.591123666253517e-07,,,False,,0.0,,91774.65,50.0,50.0,50.0,91774.65,91774.65,91774.65,CONSOLIDATION,True,0.022560336639454857,0.0001051121207362415,3.1712276164206255e-16,,0.0,1.0
2025-11-30T21:40:38.531275,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9903672050409214,-2.4759180126023033,-0.4951836025204607,0.8411815869165901,0.010896255119607522,-2.591123666253517e-07,,,False,,0.0,,91774.65,50.0,50.0,50.0,91774.65,91774.65,91774.65,CONSOLIDATION,True,0.022560336639454857,0.0001051121207362415,3.1712276164206255e-16,,0.0,1.0
2025-11-30T21:40:38.531862,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9903672050409214,-2.4759180126023033,-0.4951836025204607,0.8411815869165901,0.010896255119607522,-2.591123666253517e-07,,,False,,0.0,,91774.65,50.0,50.0,50.0,91774.65,91774.65,91774.65,CONSOLIDATION,True,0.022560336639454857,0.0001051121207362415,3.1712276164206255e-16,,0.0,1.0
2025-11-30T21:40:39.547006,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9137146249752621,-4.784286562438155,-0.9568573124876311,0.8434095317373849,0.010896456963170605,-5.444143127429328e-07,,,False,,0.0,,91772.95,50.0,50.0,50.0,91772.95,91772.95,91772.95,CONSOLIDATION,True,0.017328368773837192,0.00010628108696214531,-4.756929540251298e-16,,0.0,0.0
2025-11-30T21:40:39.547284,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9137146249752621,-4.784286562438155,-0.9568573124876311,0.8434095317373849,0.010896456963170605,-5.444143127429328e-07,,,False,,0.0,,91772.95,50.0,50.0,50.0,91772.95,91772.95,91772.95,CONSOLIDATION,True,0.017328368773837192,0.00010628108696214531,-4.756929540251298e-16,,0.0,0.0
2025-11-30T21:40:39.547629,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9137146249752621,-4.784286562438155,-0.9568573124876311,0.8434095317373849,0.010896456963170605,-5.444143127429328e-07,,,False,,0.0,,91772.95,50.0,50.0,50.0,91772.95,91772.95,91772.95,CONSOLIDATION,True,0.017328368773837192,0.00010628108696214531,-4.756929540251298e-16,,0.0,0.0
2025-11-30T21:40:40.565206,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9264918983006192,-4.8162297457515475,-0.9632459491503096,0.8434095317373849,0.010896456963170605,-5.439330773317359e-07,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.013077814631785957,0.00010907752833512699,-4.75705912797644e-16,,0.0,1.0
2025-11-30T21:40:40.565548,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9264918983006192,-4.8162297457515475,-0.9632459491503096,0.8434095317373849,0.010896456963170605,-5.439330773317359e-07,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.013077814631785957,0.00010907752833512699,-4.75705912797644e-16,,0.0,1.0
2025-11-30T21:40:40.566391,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9264918983006192,-4.8162297457515475,-0.9632459491503096,0.8434095317373849,0.010896456963170605,-5.439330773317359e-07,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.013077814631785957,0.00010907752833512699,-4.75705912797644e-16,,0.0,1.0
2025-11-30T21:40:41.576483,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3451076987579267,-3.3627692468948167,-0.6725538493789633,0.8487126017595678,0.010896753803192723,-3.7167127848921777e-07,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.0120968598840241,0.00010870795921094871,-4.75705912797644e-16,,0.0,0.0
2025-11-30T21:40:41.576726,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3451076987579267,-3.3627692468948167,-0.6725538493789633,0.8487126017595678,0.010896753803192723,-3.7167127848921777e-07,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.0120968598840241,0.00010870795921094871,-4.75705912797644e-16,,0.0,0.0
2025-11-30T21:40:41.577403,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3451076987579267,-3.3627692468948167,-0.6725538493789633,0.8487126017595678,0.010896753803192723,-3.7167127848921777e-07,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.0120968598840241,0.00010870795921094871,-4.75705912797644e-16,,0.0,0.0
2025-11-30T21:40:42.702399,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1351023379985438,0.33775584499635947,0.0675511689992719,0.8434661737490513,0.010896753803192723,3.8916977925177096e-08,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.01100693273291925,0.00010826864988979805,-4.75705912797644e-16,,0.0,1.0
2025-11-30T21:40:42.702659,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1351023379985438,0.33775584499635947,0.0675511689992719,0.8434661737490513,0.010896753803192723,3.8916977925177096e-08,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.01100693273291925,0.00010826864988979805,-4.75705912797644e-16,,0.0,1.0
2025-11-30T21:40:42.703380,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.1351023379985438,0.33775584499635947,0.0675511689992719,0.8434661737490513,0.010896753803192723,3.8916977925177096e-08,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.01100693273291925,0.00010826864988979805,-4.75705912797644e-16,,0.0,1.0
2025-11-30T21:40:43.722651,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6574342741580936,4.143585685395234,0.8287171370790468,0.858076547134527,0.010896753803192723,4.82878778914916e-07,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.009372086547940422,0.00010645663771535495,-4.75705912797644e-16,,0.0,0.0
2025-11-30T21:40:43.722996,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6574342741580936,4.143585685395234,0.8287171370790468,0.858076547134527,0.010896753803192723,4.82878778914916e-07,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.009372086547940422,0.00010645663771535495,-4.75705912797644e-16,,0.0,0.0
2025-11-30T21:40:43.723686,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6574342741580936,4.143585685395234,0.8287171370790468,0.858076547134527,0.010896753803192723,4.82878778914916e-07,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.009372086547940422,0.00010645663771535495,-4.75705912797644e-16,,0.0,0.0
2025-11-30T21:40:44.737825,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6211885154685064,4.052971288671266,0.8105942577342532,0.858076547134527,0.010896753803192723,4.762726421826201e-07,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.009372086547940422,0.00010645663771535497,-4.75705912797644e-16,,0.0,0.0
2025-11-30T21:40:44.738157,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6211885154685064,4.052971288671266,0.8105942577342532,0.858076547134527,0.010896753803192723,4.762726421826201e-07,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.009372086547940422,0.00010645663771535497,-4.75705912797644e-16,,0.0,0.0
2025-11-30T21:40:44.738841,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6211885154685064,4.052971288671266,0.8105942577342532,0.858076547134527,0.010896753803192723,4.762726421826201e-07,,,False,,0.0,,91770.45,50.0,50.0,50.0,91770.45,91770.45,91770.45,CONSOLIDATION,True,0.009372086547940422,0.00010645663771535497,-4.75705912797644e-16,,0.0,0.0
2025-11-30T21:40:45.757398,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1670771224886587,2.9176928062216465,0.5835385612443293,0.8409607675520021,0.010896243248368508,3.33508785719245e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.012859220415214324,0.00011224774754050894,0.0,,0.0,0.0
2025-11-30T21:40:45.757725,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1670771224886587,2.9176928062216465,0.5835385612443293,0.8409607675520021,0.010896243248368508,3.33508785719245e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.012859220415214324,0.00011224774754050894,0.0,,0.0,0.0
2025-11-30T21:40:45.758447,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1670771224886587,2.9176928062216465,0.5835385612443293,0.8409607675520021,0.010896243248368508,3.33508785719245e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.012859220415214324,0.00011224774754050894,0.0,,0.0,0.0
2025-11-30T21:40:46.766115,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.106721536351166,2.766803840877915,0.553360768175583,0.8409607675520021,0.010896243248368508,3.136331413030042e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.010788444595064645,0.00010935051655309666,0.0,,0.0,0.0
2025-11-30T21:40:46.766309,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.106721536351166,2.766803840877915,0.553360768175583,0.8409607675520021,0.010896243248368508,3.136331413030042e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.010788444595064645,0.00010935051655309666,0.0,,0.0,0.0
2025-11-30T21:40:46.766504,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.106721536351166,2.766803840877915,0.553360768175583,0.8409607675520021,0.010896243248368508,3.136331413030042e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.010788444595064645,0.00010935051655309666,0.0,,0.0,0.0
2025-11-30T21:40:47.780539,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.144841130672652,2.86210282668163,0.572420565336326,0.8337169580471067,0.010896243248368508,3.2855084598049364e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.010788444595064645,0.00010935051655309666,0.0,,0.0,0.0
2025-11-30T21:40:47.780878,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.144841130672652,2.86210282668163,0.572420565336326,0.8337169580471067,0.010896243248368508,3.2855084598049364e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.010788444595064645,0.00010935051655309666,0.0,,0.0,0.0
2025-11-30T21:40:47.781640,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.144841130672652,2.86210282668163,0.572420565336326,0.8337169580471067,0.010896243248368508,3.2855084598049364e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.010788444595064645,0.00010935051655309666,0.0,,0.0,0.0
2025-11-30T21:40:48.800091,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7802028070646699,1.9505070176616748,0.39010140353233497,0.8276087614463885,0.010896243248368508,2.1214661440013336e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.010788444595064645,0.00010935051655309666,0.0,,0.0,17.551020408163264
2025-11-30T21:40:48.800388,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7802028070646699,1.9505070176616748,0.39010140353233497,0.8276087614463885,0.010896243248368508,2.1214661440013336e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.010788444595064645,0.00010935051655309666,0.0,,0.0,17.551020408163264
2025-11-30T21:40:48.801188,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7802028070646699,1.9505070176616748,0.39010140353233497,0.8276087614463885,0.010896243248368508,2.1214661440013336e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.010788444595064645,0.00010935051655309666,0.0,,0.0,17.551020408163264
2025-11-30T21:40:49.816399,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.742987606001305,-4.357469015003263,-0.8714938030006525,0.8276087614463885,0.010896243248368508,-5.029610222965228e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.00980758071502712,0.00010899951577265923,0.0,,0.0,1.0
2025-11-30T21:40:49.816772,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.742987606001305,-4.357469015003263,-0.8714938030006525,0.8276087614463885,0.010896243248368508,-5.029610222965228e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.00980758071502712,0.00010899951577265923,0.0,,0.0,1.0
2025-11-30T21:40:49.817487,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.742987606001305,-4.357469015003263,-0.8714938030006525,0.8276087614463885,0.010896243248368508,-5.029610222965228e-07,,,False,,0.0,,91774.75,50.0,50.0,50.0,91774.75,91774.75,91774.75,CONSOLIDATION,True,0.00980758071502712,0.00010899951577265923,0.0,,0.0,1.0
2025-11-30T21:40:50.825957,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.777901440672726,-4.444753601681815,-0.888950720336363,0.8206330972645702,0.010896789423496514,-5.299662624090795e-07,,,False,,0.0,,91770.15,0.0,0.0,0.0,91770.15,91770.15,91770.15,CONSOLIDATION,True,0.0010896908165761588,0.00011035547807398336,3.1713831193186146e-16,,0.0,0.0
2025-11-30T21:40:50.826186,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.777901440672726,-4.444753601681815,-0.888950720336363,0.8206330972645702,0.010896789423496514,-5.299662624090795e-07,,,False,,0.0,,91770.15,0.0,0.0,0.0,91770.15,91770.15,91770.15,CONSOLIDATION,True,0.0010896908165761588,0.00011035547807398336,3.1713831193186146e-16,,0.0,0.0
2025-11-30T21:40:50.826904,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.777901440672726,-4.444753601681815,-0.888950720336363,0.8206330972645702,0.010896789423496514,-5.299662624090795e-07,,,False,,0.0,,91770.15,0.0,0.0,0.0,91770.15,91770.15,91770.15,CONSOLIDATION,True,0.0010896908165761588,0.00011035547807398336,3.1713831193186146e-16,,0.0,0.0
2025-11-30T21:40:51.835004,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2255225522552256,-3.0638063806380638,-0.6127612761276128,0.8210777608158744,0.010897086281632893,-3.24718083790027e-07,,,False,,0.0,,91767.65,50.0,50.0,50.0,91767.65,91767.65,91767.65,CONSOLIDATION,True,-0.002288335753345542,0.00011279425121428549,3.1714695164073305e-16,,0.0,1.0
2025-11-30T21:40:51.835268,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2255225522552256,-3.0638063806380638,-0.6127612761276128,0.8210777608158744,0.010897086281632893,-3.24718083790027e-07,,,False,,0.0,,91767.65,50.0,50.0,50.0,91767.65,91767.65,91767.65,CONSOLIDATION,True,-0.002288335753345542,0.00011279425121428549,3.1714695164073305e-16,,0.0,1.0
