timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T19:30:41.568700,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2845839226329265,3.211459806582316,0.6422919613164633,0.3,0.011618240871207823,3.7044662234067767e-07,,,False,,0.0,,86071.55,100.0,0.0,0.0,86071.55,86071.55,86071.55,CONSOLIDATION,True,0.0,0.00010502690383487982,5.072029687521669e-16,,0.0,19.05759162303665
2025-11-24T19:30:41.569028,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2845839226329265,3.211459806582316,0.6422919613164633,0.3,0.011618240871207823,3.7044662234067767e-07,,,False,,0.0,,86071.55,100.0,0.0,0.0,86071.55,86071.55,86071.55,CONSOLIDATION,True,0.0,0.00010502690383487982,5.072029687521669e-16,,0.0,19.05759162303665
2025-11-24T19:30:41.569161,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2845839226329265,3.211459806582316,0.6422919613164633,0.3,0.011618240871207823,3.7044662234067767e-07,,,False,,0.0,,86071.55,100.0,0.0,0.0,86071.55,86071.55,86071.55,CONSOLIDATION,True,0.0,0.00010502690383487982,5.072029687521669e-16,,0.0,19.05759162303665
2025-11-24T19:30:41.569271,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2845839226329265,3.211459806582316,0.6422919613164633,0.3,0.011618240871207823,3.7044662234067767e-07,,,False,,0.0,,86071.55,100.0,0.0,0.0,86071.55,86071.55,86071.55,CONSOLIDATION,True,0.0,0.00010502690383487982,5.072029687521669e-16,,0.0,19.05759162303665
2025-11-24T19:30:41.569372,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2845839226329265,3.211459806582316,0.6422919613164633,0.3,0.011618240871207823,3.7044662234067767e-07,,,False,,0.0,,86071.55,100.0,0.0,0.0,86071.55,86071.55,86071.55,CONSOLIDATION,True,0.0,0.00010502690383487982,5.072029687521669e-16,,0.0,19.05759162303665
2025-11-24T19:30:41.569509,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2845839226329265,3.211459806582316,0.6422919613164633,0.3,0.011618240871207823,3.7044662234067767e-07,,,False,,0.0,,86071.55,100.0,0.0,0.0,86071.55,86071.55,86071.55,CONSOLIDATION,True,0.0,0.00010502690383487982,5.072029687521669e-16,,0.0,19.05759162303665
2025-11-24T19:30:41.569664,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2845839226329265,3.211459806582316,0.6422919613164633,0.3,0.011618240871207823,3.7044662234067767e-07,,,False,,0.0,,86071.55,100.0,0.0,0.0,86071.55,86071.55,86071.55,CONSOLIDATION,True,0.0,0.00010502690383487982,5.072029687521669e-16,,0.0,19.05759162303665
2025-11-24T19:30:41.569762,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2845839226329265,3.211459806582316,0.6422919613164633,0.3,0.011618240871207823,3.7044662234067767e-07,,,False,,0.0,,86071.55,100.0,0.0,0.0,86071.55,86071.55,86071.55,CONSOLIDATION,True,0.0,0.00010502690383487982,5.072029687521669e-16,,0.0,19.05759162303665
2025-11-24T19:30:41.569858,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2845839226329265,3.211459806582316,0.6422919613164633,0.3,0.011618240871207823,3.7044662234067767e-07,,,False,,0.0,,86071.55,100.0,0.0,0.0,86071.55,86071.55,86071.55,CONSOLIDATION,True,0.0,0.00010502690383487982,5.072029687521669e-16,,0.0,19.05759162303665
2025-11-24T19:30:41.569950,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2845839226329265,3.211459806582316,0.6422919613164633,0.3,0.011618240871207823,3.7044662234067767e-07,,,False,,0.0,,86071.55,100.0,0.0,0.0,86071.55,86071.55,86071.55,CONSOLIDATION,True,0.0,0.00010502690383487982,5.072029687521669e-16,,0.0,19.05759162303665
2025-11-24T19:30:46.586504,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6897040581251106,4.224260145312776,0.8448520290625553,0.3,0.011614408603700789,4.835433017644035e-07,,,False,,0.0,,86099.95,50.0,50.0,50.0,86099.95,86099.95,86099.95,CONSOLIDATION,True,0.026720277612066877,6.380526804271803e-05,-5.070356682564919e-16,,0.0,0.0
2025-11-24T19:30:46.586831,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6897040581251106,4.224260145312776,0.8448520290625553,0.3,0.011614408603700789,4.835433017644035e-07,,,False,,0.0,,86099.95,50.0,50.0,50.0,86099.95,86099.95,86099.95,CONSOLIDATION,True,0.026720277612066877,6.380526804271803e-05,-5.070356682564919e-16,,0.0,0.0
2025-11-24T19:30:46.587372,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6897040581251106,4.224260145312776,0.8448520290625553,0.3,0.011614408603700789,4.835433017644035e-07,,,False,,0.0,,86099.95,50.0,50.0,50.0,86099.95,86099.95,86099.95,CONSOLIDATION,True,0.026720277612066877,6.380526804271803e-05,-5.070356682564919e-16,,0.0,0.0
2025-11-24T19:30:46.587750,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6897040581251106,4.224260145312776,0.8448520290625553,0.3,0.011614408603700789,4.835433017644035e-07,,,False,,0.0,,86099.95,50.0,50.0,50.0,86099.95,86099.95,86099.95,CONSOLIDATION,True,0.026720277612066877,6.380526804271803e-05,-5.070356682564919e-16,,0.0,0.0
2025-11-24T19:30:46.587896,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6897040581251106,4.224260145312776,0.8448520290625553,0.3,0.011614408603700789,4.835433017644035e-07,,,False,,0.0,,86099.95,50.0,50.0,50.0,86099.95,86099.95,86099.95,CONSOLIDATION,True,0.026720277612066877,6.380526804271803e-05,-5.070356682564919e-16,,0.0,0.0
2025-11-24T19:30:46.588018,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6897040581251106,4.224260145312776,0.8448520290625553,0.3,0.011614408603700789,4.835433017644035e-07,,,False,,0.0,,86099.95,50.0,50.0,50.0,86099.95,86099.95,86099.95,CONSOLIDATION,True,0.026720277612066877,6.380526804271803e-05,-5.070356682564919e-16,,0.0,0.0
2025-11-24T19:30:46.588130,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6897040581251106,4.224260145312776,0.8448520290625553,0.3,0.011614408603700789,4.835433017644035e-07,,,False,,0.0,,86099.95,50.0,50.0,50.0,86099.95,86099.95,86099.95,CONSOLIDATION,True,0.026720277612066877,6.380526804271803e-05,-5.070356682564919e-16,,0.0,0.0
2025-11-24T19:30:46.588282,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6897040581251106,4.224260145312776,0.8448520290625553,0.3,0.011614408603700789,4.835433017644035e-07,,,False,,0.0,,86099.95,50.0,50.0,50.0,86099.95,86099.95,86099.95,CONSOLIDATION,True,0.026720277612066877,6.380526804271803e-05,-5.070356682564919e-16,,0.0,0.0
2025-11-24T19:30:46.588465,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6897040581251106,4.224260145312776,0.8448520290625553,0.3,0.011614408603700789,4.835433017644035e-07,,,False,,0.0,,86099.95,50.0,50.0,50.0,86099.95,86099.95,86099.95,CONSOLIDATION,True,0.026720277612066877,6.380526804271803e-05,-5.070356682564919e-16,,0.0,0.0
2025-11-24T19:30:46.588575,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6897040581251106,4.224260145312776,0.8448520290625553,0.3,0.011614408603700789,4.835433017644035e-07,,,False,,0.0,,86099.95,50.0,50.0,50.0,86099.95,86099.95,86099.95,CONSOLIDATION,True,0.026720277612066877,6.380526804271803e-05,-5.070356682564919e-16,,0.0,0.0
2025-11-24T19:30:46.588755,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6897040581251106,4.224260145312776,0.8448520290625553,0.3,0.011614408603700789,4.835433017644035e-07,,,False,,0.0,,86099.95,50.0,50.0,50.0,86099.95,86099.95,86099.95,CONSOLIDATION,True,0.026720277612066877,6.380526804271803e-05,-5.070356682564919e-16,,0.0,0.0
2025-11-24T19:30:46.588849,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6897040581251106,4.224260145312776,0.8448520290625553,0.3,0.011614408603700789,4.835433017644035e-07,,,False,,0.0,,86099.95,50.0,50.0,50.0,86099.95,86099.95,86099.95,CONSOLIDATION,True,0.026720277612066877,6.380526804271803e-05,-5.070356682564919e-16,,0.0,0.0
2025-11-24T19:30:51.596460,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.941815922973393,4.854539807433483,0.9709079614866964,0.8221107586630392,0.011612668723804733,5.688883083956507e-07,,,True,LONG,10.203,,86112.85,50.0,50.0,50.0,86112.85,86112.85,86112.85,CONSOLIDATION,True,0.02520584287701075,6.841665646409211e-05,-1.68986570858668e-16,,0.0,1.0
2025-11-24T19:30:51.596699,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.941815922973393,4.854539807433483,0.9709079614866964,0.8221107586630392,0.011612668723804733,5.688883083956507e-07,,,False,,0.0,,86112.85,50.0,50.0,50.0,86112.85,86112.85,86112.85,CONSOLIDATION,True,0.02520584287701075,6.841665646409211e-05,-1.68986570858668e-16,,0.0,1.0
2025-11-24T19:30:51.597190,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.941815922973393,4.854539807433483,0.9709079614866964,0.8221107586630392,0.011612668723804733,5.688883083956507e-07,,,False,,0.0,,86112.85,50.0,50.0,50.0,86112.85,86112.85,86112.85,CONSOLIDATION,True,0.02520584287701075,6.841665646409211e-05,-1.68986570858668e-16,,0.0,1.0
2025-11-24T19:30:51.597414,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.941815922973393,4.854539807433483,0.9709079614866964,0.8221107586630392,0.011612668723804733,5.688883083956507e-07,,,False,,0.0,,86112.85,50.0,50.0,50.0,86112.85,86112.85,86112.85,CONSOLIDATION,True,0.02520584287701075,6.841665646409211e-05,-1.68986570858668e-16,,0.0,1.0
2025-11-24T19:30:51.597523,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.941815922973393,4.854539807433483,0.9709079614866964,0.8221107586630392,0.011612668723804733,5.688883083956507e-07,,,False,,0.0,,86112.85,50.0,50.0,50.0,86112.85,86112.85,86112.85,CONSOLIDATION,True,0.02520584287701075,6.841665646409211e-05,-1.68986570858668e-16,,0.0,1.0
2025-11-24T19:30:51.597593,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.941815922973393,4.854539807433483,0.9709079614866964,0.8221107586630392,0.011612668723804733,5.688883083956507e-07,,,False,,0.0,,86112.85,50.0,50.0,50.0,86112.85,86112.85,86112.85,CONSOLIDATION,True,0.02520584287701075,6.841665646409211e-05,-1.68986570858668e-16,,0.0,1.0
2025-11-24T19:30:51.597653,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.941815922973393,4.854539807433483,0.9709079614866964,0.8221107586630392,0.011612668723804733,5.688883083956507e-07,,,False,,0.0,,86112.85,50.0,50.0,50.0,86112.85,86112.85,86112.85,CONSOLIDATION,True,0.02520584287701075,6.841665646409211e-05,-1.68986570858668e-16,,0.0,1.0
2025-11-24T19:30:51.597801,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.941815922973393,4.854539807433483,0.9709079614866964,0.8221107586630392,0.011612668723804733,5.688883083956507e-07,,,False,,0.0,,86112.85,50.0,50.0,50.0,86112.85,86112.85,86112.85,CONSOLIDATION,True,0.02520584287701075,6.841665646409211e-05,-1.68986570858668e-16,,0.0,1.0
2025-11-24T19:30:51.597897,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.941815922973393,4.854539807433483,0.9709079614866964,0.8221107586630392,0.011612668723804733,5.688883083956507e-07,,,False,,0.0,,86112.85,50.0,50.0,50.0,86112.85,86112.85,86112.85,CONSOLIDATION,True,0.02520584287701075,6.841665646409211e-05,-1.68986570858668e-16,,0.0,1.0
2025-11-24T19:30:51.597956,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.941815922973393,4.854539807433483,0.9709079614866964,0.8221107586630392,0.011612668723804733,5.688883083956507e-07,,,False,,0.0,,86112.85,50.0,50.0,50.0,86112.85,86112.85,86112.85,CONSOLIDATION,True,0.02520584287701075,6.841665646409211e-05,-1.68986570858668e-16,,0.0,1.0
2025-11-24T19:30:51.598013,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.941815922973393,4.854539807433483,0.9709079614866964,0.8221107586630392,0.011612668723804733,5.688883083956507e-07,,,False,,0.0,,86112.85,50.0,50.0,50.0,86112.85,86112.85,86112.85,CONSOLIDATION,True,0.02520584287701075,6.841665646409211e-05,-1.68986570858668e-16,,0.0,1.0
2025-11-24T19:30:51.598068,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.941815922973393,4.854539807433483,0.9709079614866964,0.8221107586630392,0.011612668723804733,5.688883083956507e-07,,,False,,0.0,,86112.85,50.0,50.0,50.0,86112.85,86112.85,86112.85,CONSOLIDATION,True,0.02520584287701075,6.841665646409211e-05,-1.68986570858668e-16,,0.0,1.0
2025-11-24T19:30:56.614765,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8453297623033145,4.613324405758286,0.9226648811516572,0.8467209328170942,0.011611482129205474,5.409082159604831e-07,,,True,LONG,14.695,,86121.65,100.0,0.0,0.0,86121.65,86121.65,86121.65,CONSOLIDATION,True,0.015910261479918045,0.00012299340131867497,1.6896930363464767e-16,,0.0,1.0
2025-11-24T19:30:56.615107,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8453297623033145,4.613324405758286,0.9226648811516572,0.8467209328170942,0.011611482129205474,5.409082159604831e-07,,,False,,0.0,,86121.65,100.0,0.0,0.0,86121.65,86121.65,86121.65,CONSOLIDATION,True,0.015910261479918045,0.00012299340131867497,1.6896930363464767e-16,,0.0,1.0
2025-11-24T19:30:56.615621,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8453297623033145,4.613324405758286,0.9226648811516572,0.8467209328170942,0.011611482129205474,5.409082159604831e-07,,,False,,0.0,,86121.65,100.0,0.0,0.0,86121.65,86121.65,86121.65,CONSOLIDATION,True,0.015910261479918045,0.00012299340131867497,1.6896930363464767e-16,,0.0,1.0
2025-11-24T19:30:56.615972,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8453297623033145,4.613324405758286,0.9226648811516572,0.8467209328170942,0.011611482129205474,5.409082159604831e-07,,,False,,0.0,,86121.65,100.0,0.0,0.0,86121.65,86121.65,86121.65,CONSOLIDATION,True,0.015910261479918045,0.00012299340131867497,1.6896930363464767e-16,,0.0,1.0
2025-11-24T19:30:56.616108,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8453297623033145,4.613324405758286,0.9226648811516572,0.8467209328170942,0.011611482129205474,5.409082159604831e-07,,,False,,0.0,,86121.65,100.0,0.0,0.0,86121.65,86121.65,86121.65,CONSOLIDATION,True,0.015910261479918045,0.00012299340131867497,1.6896930363464767e-16,,0.0,1.0
2025-11-24T19:30:56.616290,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8453297623033145,4.613324405758286,0.9226648811516572,0.8467209328170942,0.011611482129205474,5.409082159604831e-07,,,False,,0.0,,86121.65,100.0,0.0,0.0,86121.65,86121.65,86121.65,CONSOLIDATION,True,0.015910261479918045,0.00012299340131867497,1.6896930363464767e-16,,0.0,1.0
2025-11-24T19:30:56.616400,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8453297623033145,4.613324405758286,0.9226648811516572,0.8467209328170942,0.011611482129205474,5.409082159604831e-07,,,False,,0.0,,86121.65,100.0,0.0,0.0,86121.65,86121.65,86121.65,CONSOLIDATION,True,0.015910261479918045,0.00012299340131867497,1.6896930363464767e-16,,0.0,1.0
2025-11-24T19:30:56.616556,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8453297623033145,4.613324405758286,0.9226648811516572,0.8467209328170942,0.011611482129205474,5.409082159604831e-07,,,False,,0.0,,86121.65,100.0,0.0,0.0,86121.65,86121.65,86121.65,CONSOLIDATION,True,0.015910261479918045,0.00012299340131867497,1.6896930363464767e-16,,0.0,1.0
2025-11-24T19:30:56.616730,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8453297623033145,4.613324405758286,0.9226648811516572,0.8467209328170942,0.011611482129205474,5.409082159604831e-07,,,False,,0.0,,86121.65,100.0,0.0,0.0,86121.65,86121.65,86121.65,CONSOLIDATION,True,0.015910261479918045,0.00012299340131867497,1.6896930363464767e-16,,0.0,1.0
2025-11-24T19:30:56.616840,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8453297623033145,4.613324405758286,0.9226648811516572,0.8467209328170942,0.011611482129205474,5.409082159604831e-07,,,False,,0.0,,86121.65,100.0,0.0,0.0,86121.65,86121.65,86121.65,CONSOLIDATION,True,0.015910261479918045,0.00012299340131867497,1.6896930363464767e-16,,0.0,1.0
2025-11-24T19:30:56.616943,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8453297623033145,4.613324405758286,0.9226648811516572,0.8467209328170942,0.011611482129205474,5.409082159604831e-07,,,False,,0.0,,86121.65,100.0,0.0,0.0,86121.65,86121.65,86121.65,CONSOLIDATION,True,0.015910261479918045,0.00012299340131867497,1.6896930363464767e-16,,0.0,1.0
2025-11-24T19:30:56.617042,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8453297623033145,4.613324405758286,0.9226648811516572,0.8467209328170942,0.011611482129205474,5.409082159604831e-07,,,False,,0.0,,86121.65,100.0,0.0,0.0,86121.65,86121.65,86121.65,CONSOLIDATION,True,0.015910261479918045,0.00012299340131867497,1.6896930363464767e-16,,0.0,1.0
2025-11-24T19:31:01.636265,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.33254237288135574,0.8313559322033893,0.16627118644067787,0.8856986795209302,0.011604731249605675,4.8698947657831024e-08,,,True,LONG,14.698999999999998,,86171.75,50.0,50.0,50.0,86171.75,86171.75,86171.75,CONSOLIDATION,True,0.0581735254724054,0.00013122205252222963,0.0,,0.0,1.0
2025-11-24T19:31:01.636618,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.33254237288135574,0.8313559322033893,0.16627118644067787,0.8856986795209302,0.011604731249605675,4.8698947657831024e-08,,,False,,0.0,,86171.75,50.0,50.0,50.0,86171.75,86171.75,86171.75,CONSOLIDATION,True,0.0581735254724054,0.00013122205252222963,0.0,,0.0,1.0
2025-11-24T19:31:01.637150,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.33254237288135574,0.8313559322033893,0.16627118644067787,0.8856986795209302,0.011604731249605675,4.8698947657831024e-08,,,False,,0.0,,86171.75,50.0,50.0,50.0,86171.75,86171.75,86171.75,CONSOLIDATION,True,0.0581735254724054,0.00013122205252222963,0.0,,0.0,1.0
2025-11-24T19:31:01.637371,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.33254237288135574,0.8313559322033893,0.16627118644067787,0.8856986795209302,0.011604731249605675,4.8698947657831024e-08,,,False,,0.0,,86171.75,50.0,50.0,50.0,86171.75,86171.75,86171.75,CONSOLIDATION,True,0.0581735254724054,0.00013122205252222963,0.0,,0.0,1.0
2025-11-24T19:31:01.637525,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.33254237288135574,0.8313559322033893,0.16627118644067787,0.8856986795209302,0.011604731249605675,4.8698947657831024e-08,,,False,,0.0,,86171.75,50.0,50.0,50.0,86171.75,86171.75,86171.75,CONSOLIDATION,True,0.0581735254724054,0.00013122205252222963,0.0,,0.0,1.0
2025-11-24T19:31:01.637640,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.33254237288135574,0.8313559322033893,0.16627118644067787,0.8856986795209302,0.011604731249605675,4.8698947657831024e-08,,,False,,0.0,,86171.75,50.0,50.0,50.0,86171.75,86171.75,86171.75,CONSOLIDATION,True,0.0581735254724054,0.00013122205252222963,0.0,,0.0,1.0
2025-11-24T19:31:01.637748,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.33254237288135574,0.8313559322033893,0.16627118644067787,0.8856986795209302,0.011604731249605675,4.8698947657831024e-08,,,False,,0.0,,86171.75,50.0,50.0,50.0,86171.75,86171.75,86171.75,CONSOLIDATION,True,0.0581735254724054,0.00013122205252222963,0.0,,0.0,1.0
2025-11-24T19:31:01.637895,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.33254237288135574,0.8313559322033893,0.16627118644067787,0.8856986795209302,0.011604731249605675,4.8698947657831024e-08,,,False,,0.0,,86171.75,50.0,50.0,50.0,86171.75,86171.75,86171.75,CONSOLIDATION,True,0.0581735254724054,0.00013122205252222963,0.0,,0.0,1.0
2025-11-24T19:31:01.638073,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.33254237288135574,0.8313559322033893,0.16627118644067787,0.8856986795209302,0.011604731249605675,4.8698947657831024e-08,,,False,,0.0,,86171.75,50.0,50.0,50.0,86171.75,86171.75,86171.75,CONSOLIDATION,True,0.0581735254724054,0.00013122205252222963,0.0,,0.0,1.0
2025-11-24T19:31:01.638183,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.33254237288135574,0.8313559322033893,0.16627118644067787,0.8856986795209302,0.011604731249605675,4.8698947657831024e-08,,,False,,0.0,,86171.75,50.0,50.0,50.0,86171.75,86171.75,86171.75,CONSOLIDATION,True,0.0581735254724054,0.00013122205252222963,0.0,,0.0,1.0
2025-11-24T19:31:01.638289,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.33254237288135574,0.8313559322033893,0.16627118644067787,0.8856986795209302,0.011604731249605675,4.8698947657831024e-08,,,False,,0.0,,86171.75,50.0,50.0,50.0,86171.75,86171.75,86171.75,CONSOLIDATION,True,0.0581735254724054,0.00013122205252222963,0.0,,0.0,1.0
2025-11-24T19:31:01.638399,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.33254237288135574,0.8313559322033893,0.16627118644067787,0.8856986795209302,0.011604731249605675,4.8698947657831024e-08,,,False,,0.0,,86171.75,50.0,50.0,50.0,86171.75,86171.75,86171.75,CONSOLIDATION,True,0.0581735254724054,0.00013122205252222963,0.0,,0.0,1.0
2025-11-24T19:31:06.657726,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.936153683169715,-4.840384207924288,-0.9680768415848575,0.8408592555646077,0.011606280158869173,-5.66166559458082e-07,,,True,LONG,11.637999999999998,,86160.25,50.0,50.0,50.0,86160.25,86160.25,86160.25,CONSOLIDATION,True,-0.010212483484502741,9.898532862417034e-05,0.0,,0.0,1.0
2025-11-24T19:31:06.658060,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.936153683169715,-4.840384207924288,-0.9680768415848575,0.8408592555646077,0.011606280158869173,-5.66166559458082e-07,,,False,,0.0,,86160.25,50.0,50.0,50.0,86160.25,86160.25,86160.25,CONSOLIDATION,True,-0.010212483484502741,9.898532862417034e-05,0.0,,0.0,1.0
2025-11-24T19:31:06.658613,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.936153683169715,-4.840384207924288,-0.9680768415848575,0.8408592555646077,0.011606280158869173,-5.66166559458082e-07,,,False,,0.0,,86160.25,50.0,50.0,50.0,86160.25,86160.25,86160.25,CONSOLIDATION,True,-0.010212483484502741,9.898532862417034e-05,0.0,,0.0,1.0
