timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T22:08:32.122603,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.13061329227611002,0.32653323069027507,0.06530664613805501,0.7270840063168459,0.010907748265075819,3.658980572821224e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:32.122973,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.13061329227611002,0.32653323069027507,0.06530664613805501,0.7270840063168459,0.010907748265075819,3.658980572821224e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:33.139616,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.09832227857978934,0.24580569644947337,0.04916113928989467,0.7033485841567358,0.010907748265075819,3.708544872640001e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,1.0
2025-11-30T22:08:33.139901,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.09832227857978934,0.24580569644947337,0.04916113928989467,0.7033485841567358,0.010907748265075819,3.708544872640001e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,1.0
2025-11-30T22:08:33.140226,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.09832227857978934,0.24580569644947337,0.04916113928989467,0.7033485841567358,0.010907748265075819,3.708544872640001e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,1.0
2025-11-30T22:08:34.147795,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.13959423248692107,0.34898558121730267,0.06979711624346054,0.7033485841567358,0.010907748265075819,4.661273399563524e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.73981695877326e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:34.148022,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.13959423248692107,0.34898558121730267,0.06979711624346054,0.7033485841567358,0.010907748265075819,4.661273399563524e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.73981695877326e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:34.148576,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.13959423248692107,0.34898558121730267,0.06979711624346054,0.7033485841567358,0.010907748265075819,4.661273399563524e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.73981695877326e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:35.164700,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.014180249981726543,-0.035450624954316355,-0.007090124990863271,0.7033485841567358,0.010907748265075819,-4.15621230172028e-09,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.7398169587732585e-05,-4.761858842295289e-16,,0.0,1.0
2025-11-30T22:08:35.165069,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.014180249981726543,-0.035450624954316355,-0.007090124990863271,0.7033485841567358,0.010907748265075819,-4.15621230172028e-09,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.7398169587732585e-05,-4.761858842295289e-16,,0.0,1.0
2025-11-30T22:08:35.165806,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.014180249981726543,-0.035450624954316355,-0.007090124990863271,0.7033485841567358,0.010907748265075819,-4.15621230172028e-09,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.7398169587732585e-05,-4.761858842295289e-16,,0.0,1.0
2025-11-30T22:08:36.186152,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21096496939705703,-0.5274124234926426,-0.10548248469852851,0.69463148674426,0.010907748265075819,-2.9492629564604736e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:36.186490,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21096496939705703,-0.5274124234926426,-0.10548248469852851,0.69463148674426,0.010907748265075819,-2.9492629564604736e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:36.187179,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.21096496939705703,-0.5274124234926426,-0.10548248469852851,0.69463148674426,0.010907748265075819,-2.9492629564604736e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:37.200217,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8243064729194186,-2.0607661822985466,-0.4121532364597093,0.69463148674426,0.010907748265075819,-1.9857368828663205e-07,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:37.200503,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8243064729194186,-2.0607661822985466,-0.4121532364597093,0.69463148674426,0.010907748265075819,-1.9857368828663205e-07,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:37.201155,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8243064729194186,-2.0607661822985466,-0.4121532364597093,0.69463148674426,0.010907748265075819,-1.9857368828663205e-07,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:38.394996,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.47133390953615684,-1.1783347738403922,-0.23566695476807842,0.69463148674426,0.010907748265075819,-9.154684957536742e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.765711351784289e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:38.395297,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.47133390953615684,-1.1783347738403922,-0.23566695476807842,0.69463148674426,0.010907748265075819,-9.154684957536742e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.765711351784289e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:38.395667,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.47133390953615684,-1.1783347738403922,-0.23566695476807842,0.69463148674426,0.010907748265075819,-9.154684957536742e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.765711351784289e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:39.414551,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3799327967492381,-0.9498319918730952,-0.18996639837461904,0.69463148674426,0.010907748265075819,-9.856729362177605e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.775391184596024e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:39.414825,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3799327967492381,-0.9498319918730952,-0.18996639837461904,0.69463148674426,0.010907748265075819,-9.856729362177605e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.775391184596024e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:39.415179,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3799327967492381,-0.9498319918730952,-0.18996639837461904,0.69463148674426,0.010907748265075819,-9.856729362177605e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.775391184596024e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:40.426974,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.502703492620196,-1.25675873155049,-0.251351746310098,0.69463148674426,0.010907748265075819,-9.81770748450555e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.7763618514899185e-05,-4.761858842295289e-16,,0.0,8.947368421052632
2025-11-30T22:08:40.427208,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.502703492620196,-1.25675873155049,-0.251351746310098,0.69463148674426,0.010907748265075819,-9.81770748450555e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.7763618514899185e-05,-4.761858842295289e-16,,0.0,8.947368421052632
2025-11-30T22:08:40.427532,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.502703492620196,-1.25675873155049,-0.251351746310098,0.69463148674426,0.010907748265075819,-9.81770748450555e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.7763618514899185e-05,-4.761858842295289e-16,,0.0,8.947368421052632
2025-11-30T22:08:41.437526,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.22517771153405183,0.5629442788351295,0.11258885576702592,0.708472475064118,0.010907748265075819,7.199525255998687e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:41.437852,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.22517771153405183,0.5629442788351295,0.11258885576702592,0.708472475064118,0.010907748265075819,7.199525255998687e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:41.438168,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.22517771153405183,0.5629442788351295,0.11258885576702592,0.708472475064118,0.010907748265075819,7.199525255998687e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:42.452339,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.14847554123904408,0.3711888530976102,0.07423777061952204,0.708472475064118,0.010907748265075819,2.8900405910463014e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,1.0
2025-11-30T22:08:42.452604,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.14847554123904408,0.3711888530976102,0.07423777061952204,0.708472475064118,0.010907748265075819,2.8900405910463014e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,1.0
2025-11-30T22:08:42.452909,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.14847554123904408,0.3711888530976102,0.07423777061952204,0.708472475064118,0.010907748265075819,2.8900405910463014e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,1.0
2025-11-30T22:08:43.464011,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.13054060033925816,0.3263515008481454,0.06527030016962908,0.708472475064118,0.010907748265075819,1.9383291495529043e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:43.464279,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.13054060033925816,0.3263515008481454,0.06527030016962908,0.708472475064118,0.010907748265075819,1.9383291495529043e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:43.465030,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.13054060033925816,0.3263515008481454,0.06527030016962908,0.708472475064118,0.010907748265075819,1.9383291495529043e-08,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.02280239217822762,5.739816958773259e-05,-4.761858842295289e-16,,0.0,0.0
2025-11-30T22:08:44.485149,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.15695993391160673,0.39239983477901685,0.07847996695580337,0.7315371833329227,0.010909366617585663,2.976585894913288e-08,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,0.0024001182603851662,8.665915321296346e-05,-3.175043564562853e-16,,0.0,0.0
2025-11-30T22:08:44.485478,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.15695993391160673,0.39239983477901685,0.07847996695580337,0.7315371833329227,0.010909366617585663,2.976585894913288e-08,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,0.0024001182603851662,8.665915321296346e-05,-3.175043564562853e-16,,0.0,0.0
2025-11-30T22:08:44.486134,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.15695993391160673,0.39239983477901685,0.07847996695580337,0.7315371833329227,0.010909366617585663,2.976585894913288e-08,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,0.0024001182603851662,8.665915321296346e-05,-3.175043564562853e-16,,0.0,0.0
2025-11-30T22:08:45.504938,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11101859561476546,-0.27754648903691365,-0.05550929780738273,0.7489501062751988,0.010909366617585663,-4.640407942855616e-08,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,0.0024001182603851662,8.665915321296346e-05,-3.175043564562853e-16,,0.0,1.0
2025-11-30T22:08:45.505265,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11101859561476546,-0.27754648903691365,-0.05550929780738273,0.7489501062751988,0.010909366617585663,-4.640407942855616e-08,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,0.0024001182603851662,8.665915321296346e-05,-3.175043564562853e-16,,0.0,1.0
2025-11-30T22:08:45.505970,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.11101859561476546,-0.27754648903691365,-0.05550929780738273,0.7489501062751988,0.010909366617585663,-4.640407942855616e-08,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,0.0024001182603851662,8.665915321296346e-05,-3.175043564562853e-16,,0.0,1.0
2025-11-30T22:08:46.517146,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6895439889451869,4.223859972362967,0.8447719944725934,0.7493667733926479,0.010909366617585663,4.854980336564245e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.00010909354716170648,8.430433959709851e-05,-3.175043564562853e-16,,0.0,1.0
2025-11-30T22:08:46.517399,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6895439889451869,4.223859972362967,0.8447719944725934,0.7493667733926479,0.010909366617585663,4.854980336564245e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.00010909354716170648,8.430433959709851e-05,-3.175043564562853e-16,,0.0,1.0
2025-11-30T22:08:46.518032,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6895439889451869,4.223859972362967,0.8447719944725934,0.7493667733926479,0.010909366617585663,4.854980336564245e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.00010909354716170648,8.430433959709851e-05,-3.175043564562853e-16,,0.0,1.0
2025-11-30T22:08:47.539538,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9513832930432446,2.3784582326081116,0.4756916465216223,0.7493667733926479,0.010909366617585663,2.852727000953592e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.00021818685631150712,8.429845037599745e-05,-3.175043564562853e-16,,0.0,1.0
2025-11-30T22:08:47.539872,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9513832930432446,2.3784582326081116,0.4756916465216223,0.7493667733926479,0.010909366617585663,2.852727000953592e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.00021818685631150712,8.429845037599745e-05,-3.175043564562853e-16,,0.0,1.0
2025-11-30T22:08:47.540680,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9513832930432446,2.3784582326081116,0.4756916465216223,0.7493667733926479,0.010909366617585663,2.852727000953592e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.00021818685631150712,8.429845037599745e-05,-3.175043564562853e-16,,0.0,1.0
2025-11-30T22:08:48.703283,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4325224925024992,1.081306231256248,0.2162612462512496,0.7515160080014549,0.010909366617585663,1.2665581142601561e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.0006545577126167296,8.410990349062859e-05,-3.175043564562853e-16,,0.0,0.0
2025-11-30T22:08:48.703609,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4325224925024992,1.081306231256248,0.2162612462512496,0.7515160080014549,0.010909366617585663,1.2665581142601561e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.0006545577126167296,8.410990349062859e-05,-3.175043564562853e-16,,0.0,0.0
2025-11-30T22:08:48.704302,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4325224925024992,1.081306231256248,0.2162612462512496,0.7515160080014549,0.010909366617585663,1.2665581142601561e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.0006545577126167296,8.410990349062859e-05,-3.175043564562853e-16,,0.0,0.0
2025-11-30T22:08:49.722603,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8985749385749389,-4.7464373464373475,-0.9492874692874694,0.7515160080014549,0.010909366617585663,-5.404338345606671e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.004690807598877434,8.155563357512983e-05,-3.175043564562853e-16,,0.0,20.0
2025-11-30T22:08:49.722930,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8985749385749389,-4.7464373464373475,-0.9492874692874694,0.7515160080014549,0.010909366617585663,-5.404338345606671e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.004690807598877434,8.155563357512983e-05,-3.175043564562853e-16,,0.0,20.0
2025-11-30T22:08:49.723687,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8985749385749389,-4.7464373464373475,-0.9492874692874694,0.7515160080014549,0.010909366617585663,-5.404338345606671e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.004690807598877434,8.155563357512983e-05,-3.175043564562853e-16,,0.0,20.0
2025-11-30T22:08:50.733621,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.91358024691358,-4.78395061728395,-0.95679012345679,0.7677900771933613,0.010909366617585663,-5.391977791470825e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.006545191547757808,8.078223566518322e-05,-3.175043564562853e-16,,0.0,1.0
2025-11-30T22:08:50.733857,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.91358024691358,-4.78395061728395,-0.95679012345679,0.7677900771933613,0.010909366617585663,-5.391977791470825e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.006545191547757808,8.078223566518322e-05,-3.175043564562853e-16,,0.0,1.0
2025-11-30T22:08:50.734093,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.91358024691358,-4.78395061728395,-0.95679012345679,0.7677900771933613,0.010909366617585663,-5.391977791470825e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.006545191547757808,8.078223566518322e-05,-3.175043564562853e-16,,0.0,1.0
2025-11-30T22:08:51.753354,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7879793510324486,-4.4699483775811215,-0.8939896755162243,0.7677900771933613,0.010909366617585663,-4.985545041596432e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.006763349843539816,8.075717700033474e-05,-3.175043564562853e-16,,0.0,0.0
2025-11-30T22:08:51.753676,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7879793510324486,-4.4699483775811215,-0.8939896755162243,0.7677900771933613,0.010909366617585663,-4.985545041596432e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.006763349843539816,8.075717700033474e-05,-3.175043564562853e-16,,0.0,0.0
2025-11-30T22:08:51.754384,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7879793510324486,-4.4699483775811215,-0.8939896755162243,0.7677900771933613,0.010909366617585663,-4.985545041596432e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.006763349843539816,8.075717700033474e-05,-3.175043564562853e-16,,0.0,0.0
2025-11-30T22:08:52.772317,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.789666544521803,-4.4741663613045075,-0.8948332722609015,0.7532067325908012,0.010909366617585663,-4.996401780798532e-07,,,False,,0.0,,91664.35,50.0,50.0,50.0,91664.35,91664.35,91664.35,CONSOLIDATION,True,-0.006763349843539816,8.075717700033474e-05,-3.175043564562853e-16,,0.0,0.0
