timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T22:55:15.061540,DECAY,SHORT,SHORT,-9.4060,84.2580,0.1116,0.9642,87093.85,0.00,False,87093.85,50.00,50.00,50.00,87093.85,87093.85,-0.2871
2025-11-26T22:55:15.067772,DECAY,SHORT,SHORT,-11.6550,86.5070,0.1347,0.9642,87093.85,0.00,False,87093.85,50.00,50.00,50.00,87093.85,87093.85,-0.2871
2025-11-26T22:55:15.120520,DECAY,SHORT,SHORT,-15.8620,90.7140,0.1749,0.2795,87093.85,0.00,False,87093.85,50.00,50.00,50.00,87093.85,87093.85,-0.2871
2025-11-26T22:55:15.962845,DECAY,SHORT,SHORT,-16.8960,91.7480,0.1842,0.5396,87095.95,0.00,False,87095.92,100.00,0.00,50.00,87096.01,87095.83,-0.2847
2025-11-26T22:55:16.413766,DECAY,SHORT,SHORT,-18.4300,93.2820,0.1976,-0.5733,87095.95,0.00,False,87095.95,50.00,50.00,50.00,87095.95,87095.95,-0.2847
2025-11-26T22:55:17.080687,DECAY,SHORT,SHORT,-19.9120,94.7640,0.2101,-0.7375,87089.65,0.00,False,87089.65,50.00,50.00,50.00,87089.65,87089.65,-0.2919
2025-11-26T22:55:18.051751,DECAY,SHORT,SHORT,-19.2140,94.0660,0.2043,-0.8445,87081.40,0.00,False,87082.70,0.00,50.00,50.00,87084.26,87081.14,-0.3014
2025-11-26T22:55:18.327412,DECAY,SHORT,SHORT,-15.5480,97.7320,0.1591,-0.9512,87079.85,0.00,False,87080.32,0.00,50.00,50.00,87081.25,87079.38,-0.3032
2025-11-26T22:55:19.280930,DECAY,SHORT,SHORT,-18.0490,100.2330,0.1801,-0.5119,87077.05,0.00,False,87077.05,50.00,50.00,50.00,87077.05,87077.05,-0.3064
2025-11-26T22:55:19.865879,DECAY,SHORT,SHORT,-19.2350,101.4190,0.1897,-0.4713,87076.65,0.00,False,87076.93,0.00,50.00,50.00,87077.28,87076.58,-0.3068
2025-11-26T22:55:20.064108,DECAY,SHORT,SHORT,-17.8890,102.7650,0.1741,-0.7022,87076.65,0.00,False,87076.65,50.00,50.00,50.00,87076.65,87076.65,-0.3068
2025-11-26T22:55:21.718607,DECAY,SHORT,SHORT,-21.6660,106.5420,0.2034,-0.5728,87042.75,0.00,False,87049.88,0.00,50.00,50.00,87057.15,87042.60,-0.3456
2025-11-26T22:55:21.728574,DECAY,SHORT,SHORT,-23.0290,107.9050,0.2134,-0.5728,87036.70,0.00,False,87038.96,0.00,0.00,0.00,87042.99,87034.93,-0.3526
2025-11-26T22:55:21.733251,DECAY,SHORT,SHORT,-24.1850,109.0610,0.2218,-0.5728,87035.85,0.00,False,87035.85,99.18,0.00,0.00,87035.85,87035.85,-0.3535
2025-11-26T22:55:22.641847,DECAY,SHORT,SHORT,-29.1940,114.0700,0.2559,0.9621,87056.15,0.00,False,87055.14,100.00,50.00,50.00,87056.31,87053.97,-0.3303
2025-11-26T22:55:22.870222,DECAY,SHORT,SHORT,-27.6690,115.5950,0.2394,0.3344,87058.45,0.00,False,87058.45,50.00,50.00,50.00,87058.45,87058.45,-0.3277
2025-11-26T22:55:23.071760,DECAY,SHORT,SHORT,-28.6740,116.6000,0.2459,0.9127,87059.75,0.00,False,87059.75,100.00,0.00,0.00,87059.75,87059.75,-0.3262
2025-11-26T22:55:23.590969,DECAY,SHORT,SHORT,-26.9120,118.3620,0.2274,0.9003,87077.10,0.00,False,87076.69,100.00,100.00,100.00,87077.85,87075.53,-0.3063
2025-11-26T22:55:25.062921,DECAY,SHORT,SHORT,-29.6790,121.1290,0.2450,-0.6225,87117.75,0.00,False,87118.80,0.00,0.00,0.00,87120.06,87117.54,-0.2598
2025-11-26T22:55:26.845038,DECAY,SHORT,SHORT,-19.0760,117.7940,0.1619,-0.9570,87110.05,0.00,False,87109.19,100.00,0.00,0.00,87109.91,87108.48,-0.2686
2025-11-26T22:55:26.853505,DECAY,SHORT,SHORT,-17.9780,118.8920,0.1512,-0.9570,87113.45,0.00,False,87113.44,95.85,0.00,0.00,87113.48,87113.41,-0.2647
2025-11-26T22:55:27.004943,DECAY,SHORT,SHORT,-16.4490,120.4210,0.1366,0.9976,87133.55,0.00,False,87133.55,99.93,0.00,0.00,87133.55,87133.55,-0.2417
2025-11-26T22:55:27.099558,DECAY,SHORT,SHORT,-15.4340,121.4360,0.1271,0.9654,87136.90,0.00,False,87136.62,100.00,0.00,0.00,87136.91,87136.33,-0.2379
2025-11-26T22:55:28.053366,DECAY,SHORT,SHORT,-15.8090,121.8110,0.1298,-0.2962,87141.15,0.00,False,87141.15,50.00,50.00,50.00,87141.15,87141.15,-0.2330
2025-11-26T22:55:29.166477,DECAY,SHORT,SHORT,-16.9810,122.9830,0.1381,0.0482,87147.45,0.00,False,87147.45,50.00,50.00,50.00,87147.45,87147.45,-0.2258
2025-11-26T22:55:33.679436,DECAY,SHORT,SHORT,-9.2150,109.3550,0.0843,0.1797,87154.15,0.00,False,87154.15,50.00,50.00,50.00,87154.15,87154.15,-0.2181
2025-11-26T22:55:34.596288,DECAY,SHORT,SHORT,-7.6720,107.8120,0.0712,-0.8945,87153.55,0.00,False,87153.85,0.00,50.00,50.00,87154.46,87153.24,-0.2188
2025-11-26T22:55:35.126099,DECAY,SHORT,SHORT,-6.9560,108.5280,0.0641,0.3673,87147.25,0.00,False,87147.25,50.00,50.00,50.00,87147.25,87147.25,-0.2260
2025-11-26T22:55:37.030677,DECAY,SHORT,SHORT,-29.1180,89.0240,0.3271,0.3853,87157.05,0.00,False,87157.05,50.00,50.00,50.00,87157.05,87157.05,-0.2148
2025-11-26T22:55:38.237592,DECAY,SHORT,SHORT,-27.2830,90.8590,0.3003,0.9087,87192.75,0.00,False,87192.23,99.04,100.00,100.00,87193.05,87191.41,-0.1739
2025-11-26T22:55:38.268189,DECAY,SHORT,SHORT,-29.2610,92.8370,0.3152,0.9087,87193.15,0.00,False,87194.45,17.54,0.00,0.00,87195.44,87193.47,-0.1735
2025-11-26T22:55:38.272987,DECAY,SHORT,SHORT,-31.6960,95.2720,0.3327,0.9087,87194.00,0.00,False,87193.78,57.82,100.00,100.00,87195.01,87192.55,-0.1725
2025-11-26T22:55:38.276419,DECAY,SHORT,SHORT,-34.4010,97.9770,0.3511,0.9087,87193.80,0.00,False,87193.61,48.46,76.77,76.77,87194.40,87192.82,-0.1727
2025-11-26T22:55:38.280368,DECAY,SHORT,SHORT,-37.3920,100.9680,0.3703,0.9087,87193.05,0.00,False,87193.18,27.13,0.00,0.00,87193.72,87192.64,-0.1736
2025-11-26T22:55:38.350236,DECAY,SHORT,SHORT,-43.1110,106.6870,0.4041,-0.9828,87190.65,0.00,False,87191.73,0.01,0.00,0.00,87192.47,87190.99,-0.1763
2025-11-26T22:55:38.400246,DECAY,SHORT,SHORT,-44.2780,107.8540,0.4105,-0.9828,87189.00,0.00,False,87190.57,0.00,0.00,0.00,87191.31,87189.83,-0.1782
2025-11-26T22:55:41.066832,DECAY,SHORT,SHORT,-38.8590,96.7670,0.4016,0.3059,87187.45,0.00,False,87187.45,50.00,50.00,50.00,87187.45,87187.45,-0.1800
2025-11-26T22:55:44.969274,DECAY,SHORT,SHORT,-25.3520,83.3840,0.3040,0.7772,87161.15,0.00,False,87160.94,99.75,100.00,100.00,87161.55,87160.34,-0.2101
2025-11-26T22:55:45.877694,DECAY,SHORT,SHORT,-20.0900,78.1220,0.2572,-0.6280,87168.15,0.00,False,87168.15,0.00,0.00,0.00,87168.15,87168.15,-0.2021
2025-11-26T22:55:50.176321,DECAY,SHORT,SHORT,-19.3090,67.3170,0.2868,0.0166,87164.15,0.00,False,87164.15,0.00,0.00,0.00,87164.15,87164.15,-0.2067
2025-11-26T22:55:53.538857,DECAY,SHORT,SHORT,-6.7430,55.2630,0.1220,0.7952,87174.15,0.00,False,87173.45,100.00,50.00,50.00,87174.38,87172.51,-0.1952
2025-11-26T22:55:53.936448,DECAY,SHORT,SHORT,-7.4170,54.5890,0.1359,0.8646,87186.35,0.00,False,87183.96,100.00,50.00,50.00,87186.88,87181.04,-0.1812
2025-11-26T22:55:53.980106,DECAY,SHORT,SHORT,-6.1930,55.8130,0.1110,0.8646,87186.35,0.00,False,87186.35,100.00,0.00,0.00,87186.35,87186.35,-0.1812
2025-11-26T22:55:58.386056,DECAY,SHORT,SHORT,-14.9690,47.5890,0.3145,-0.0036,87174.25,0.00,False,87174.88,0.00,0.00,0.00,87176.16,87173.59,-0.1951
2025-11-26T22:55:58.715690,DECAY,SHORT,SHORT,-16.2530,48.8730,0.3326,-0.9079,87172.25,0.00,False,87172.78,0.00,50.00,50.00,87173.38,87172.18,-0.1974
2025-11-26T22:55:59.967513,DECAY,SHORT,SHORT,-12.3610,50.4210,0.2452,-0.3412,87184.95,0.00,False,87184.95,50.00,50.00,50.00,87184.95,87184.95,-0.1828
2025-11-26T22:56:00.321693,DECAY,SHORT,SHORT,-17.8370,55.8970,0.3191,-0.9892,87162.70,0.00,False,87161.58,46.75,95.71,95.71,87175.17,87147.98,-0.2083
2025-11-26T22:56:00.330182,DECAY,SHORT,SHORT,-19.5830,57.6430,0.3397,-0.9892,87166.90,0.00,False,87162.74,59.91,100.00,100.00,87172.61,87152.88,-0.2035
2025-11-26T22:56:00.332091,DECAY,SHORT,SHORT,-21.3060,59.3660,0.3589,-0.9892,87166.90,0.00,False,87162.74,59.91,100.00,100.00,87172.61,87152.88,-0.2035
2025-11-26T22:56:00.334001,DECAY,SHORT,SHORT,-23.3210,61.3810,0.3799,-0.9892,87166.75,0.00,False,87166.61,58.97,0.00,0.00,87168.45,87164.76,-0.2037
2025-11-26T22:56:00.335832,DECAY,SHORT,SHORT,-25.0480,63.1080,0.3969,-0.9892,87166.75,0.00,False,87166.61,58.97,0.00,0.00,87168.45,87164.76,-0.2037
2025-11-26T22:56:00.337522,DECAY,SHORT,SHORT,-26.1210,64.1810,0.4070,-0.9892,87166.75,0.00,False,87166.75,58.97,0.00,0.00,87166.75,87166.75,-0.2037
2025-11-26T22:56:00.339101,DECAY,SHORT,SHORT,-28.0750,66.1350,0.4245,-0.9892,87166.75,0.00,False,87166.75,58.97,0.00,0.00,87166.75,87166.75,-0.2037
2025-11-26T22:56:00.344193,DECAY,SHORT,SHORT,-29.5290,67.5890,0.4369,-0.8840,87166.75,0.00,False,87166.75,58.97,0.00,0.00,87166.75,87166.75,-0.2037
2025-11-26T22:56:00.346058,DECAY,SHORT,SHORT,-31.2500,69.3100,0.4509,-0.8840,87166.75,0.00,False,87166.75,58.97,0.00,0.00,87166.75,87166.75,-0.2037
2025-11-26T22:56:00.348418,DECAY,SHORT,SHORT,-33.7720,71.8320,0.4702,-0.8840,87161.55,0.00,False,87163.95,0.08,0.00,0.00,87167.83,87160.06,-0.2096
2025-11-26T22:56:00.356396,DECAY,SHORT,SHORT,-35.5140,73.5740,0.4827,-0.8840,87152.10,0.00,False,87153.08,6.40,0.00,0.00,87153.92,87152.23,-0.2204
2025-11-26T22:56:00.480921,DECAY,SHORT,SHORT,-38.5980,76.6580,0.5035,-0.7641,87151.95,0.00,False,87151.95,0.10,100.00,100.00,87151.95,87151.95,-0.2206
2025-11-26T22:56:00.505924,DECAY,SHORT,SHORT,-34.5790,80.6770,0.4286,-0.7641,87151.95,0.00,False,87151.95,0.00,0.00,0.00,87151.95,87151.95,-0.2206
2025-11-26T22:56:00.583895,DECAY,SHORT,SHORT,-33.2250,82.0310,0.4050,-0.3330,87151.95,0.00,False,87151.95,50.00,50.00,50.00,87151.95,87151.95,-0.2206
2025-11-26T22:56:00.599289,DECAY,SHORT,SHORT,-31.2260,84.0300,0.3716,-0.3330,87151.95,0.00,False,87151.95,50.00,50.00,50.00,87151.95,87151.95,-0.2206
2025-11-26T22:56:00.601170,DECAY,SHORT,SHORT,-34.3600,87.1640,0.3942,-0.3330,87151.95,0.00,False,87151.95,50.00,50.00,50.00,87151.95,87151.95,-0.2206
2025-11-26T22:56:00.602785,DECAY,SHORT,SHORT,-37.2680,90.0720,0.4138,-0.3330,87151.95,0.00,False,87151.95,50.00,50.00,50.00,87151.95,87151.95,-0.2206
2025-11-26T22:56:00.758208,DECAY,SHORT,SHORT,-40.4430,93.2470,0.4337,0.7906,87155.95,0.00,False,87155.95,100.00,0.00,0.00,87155.95,87155.95,-0.2160
2025-11-26T22:56:02.161460,DECAY,SHORT,SHORT,-37.5220,96.1680,0.3902,0.4355,87154.75,0.00,False,87154.75,50.00,50.00,50.00,87154.75,87154.75,-0.2174
2025-11-26T22:56:04.986318,DECAY,SHORT,SHORT,-39.4180,91.3200,0.4316,0.9280,87190.40,0.00,False,87190.40,30.69,0.00,0.00,87190.40,87190.40,-0.1766
2025-11-26T22:56:04.988867,DECAY,SHORT,SHORT,-37.5070,93.2310,0.4023,0.9280,87190.40,0.00,False,87190.40,30.69,0.00,0.00,87190.40,87190.40,-0.1766
2025-11-26T22:56:05.856245,DECAY,SHORT,SHORT,-41.9420,92.7960,0.4520,0.1540,87190.35,0.00,False,87190.35,50.00,50.00,50.00,87190.35,87190.35,-0.1767
2025-11-26T22:56:07.428329,DECAY,SHORT,SHORT,-38.9030,93.1770,0.4175,0.9417,87200.45,0.00,False,87200.43,100.00,0.00,0.00,87200.48,87200.38,-0.1651
2025-11-26T22:56:08.074928,DECAY,SHORT,SHORT,-40.4050,94.6790,0.4268,-0.9244,87190.35,0.00,False,87190.39,0.00,0.00,0.00,87190.47,87190.31,-0.1767
2025-11-26T22:56:08.683738,DECAY,SHORT,SHORT,-26.9620,77.5660,0.3476,-0.8453,87182.60,0.00,False,87185.18,31.37,50.00,50.00,87194.02,87176.33,-0.1855
2025-11-26T22:56:08.687589,DECAY,SHORT,SHORT,-28.6870,79.2910,0.3618,-0.8659,87182.30,0.00,False,87182.38,9.88,0.00,0.00,87182.64,87182.11,-0.1859
2025-11-26T22:56:11.700032,DECAY,SHORT,SHORT,-32.2400,78.2240,0.4121,-0.9157,87173.65,0.00,False,87173.94,0.00,0.00,50.00,87174.91,87172.97,-0.1958
2025-11-26T22:56:16.350381,DECAY,SHORT,SHORT,-29.2650,75.4930,0.3877,-0.9880,87159.05,0.00,False,87159.05,50.00,50.00,50.00,87159.05,87159.05,-0.2125
2025-11-26T22:56:21.881508,DECAY,SHORT,SHORT,-27.2670,73.4950,0.3710,-0.2534,87143.35,0.00,False,87141.09,100.00,50.00,50.00,87143.85,87138.32,-0.2305
2025-11-26T22:56:22.751392,DECAY,SHORT,SHORT,-29.2670,75.4950,0.3877,0.7715,87159.85,0.00,False,87159.85,50.00,50.00,50.00,87159.85,87159.85,-0.2116
2025-11-26T22:56:24.572541,DECAY,SHORT,SHORT,-34.9550,72.9970,0.4789,-0.4241,87167.85,0.00,False,87169.61,0.00,50.00,50.00,87171.34,87167.88,-0.2024
2025-11-26T22:56:27.417799,DECAY,SHORT,SHORT,-31.3730,76.5790,0.4097,0.3199,87151.25,0.00,False,87151.25,50.00,50.00,50.00,87151.25,87151.25,-0.2214
2025-11-26T22:56:28.168203,DECAY,SHORT,SHORT,-35.3160,80.5220,0.4386,-0.4113,87151.00,0.00,False,87151.17,0.00,50.00,50.00,87151.40,87150.94,-0.2217
2025-11-26T22:56:29.722188,DECAY,SHORT,SHORT,-31.5970,76.8030,0.4114,-0.5623,87150.15,0.00,False,87150.15,50.00,50.00,50.00,87150.15,87150.15,-0.2227
2025-11-26T22:56:30.084964,DECAY,SHORT,SHORT,-32.4080,75.9920,0.4265,-0.9794,87143.05,0.00,False,87143.05,50.00,50.00,50.00,87143.05,87143.05,-0.2308
2025-11-26T22:56:31.328430,DECAY,SHORT,SHORT,-10.3150,39.1550,0.2634,-0.0130,87120.90,0.00,False,87130.40,0.00,50.00,50.00,87137.50,87123.31,-0.2562
2025-11-26T22:56:31.335144,DECAY,SHORT,SHORT,-11.3500,40.1900,0.2824,-0.0130,87120.40,0.00,False,87129.83,0.00,50.00,50.00,87138.18,87121.49,-0.2567
2025-11-26T22:56:31.338737,DECAY,SHORT,SHORT,-13.0690,41.9090,0.3118,-0.0130,87120.40,0.00,False,87129.83,0.00,50.00,50.00,87138.18,87121.49,-0.2567
2025-11-26T22:56:31.341427,DECAY,SHORT,SHORT,-14.3640,43.2040,0.3325,-0.0130,87120.40,0.00,False,87129.83,0.00,50.00,50.00,87138.18,87121.49,-0.2567
2025-11-26T22:56:31.373874,DECAY,SHORT,SHORT,-15.4190,44.2590,0.3484,-0.0130,87105.05,0.00,False,87105.89,26.97,100.00,100.00,87108.08,87103.70,-0.2743
2025-11-26T22:56:33.099632,DECAY,SHORT,SHORT,-14.9590,44.7190,0.3345,0.6168,87110.15,0.00,False,87110.11,94.91,0.00,0.00,87110.36,87109.86,-0.2685
2025-11-26T22:56:33.106391,DECAY,SHORT,SHORT,-16.2490,46.0090,0.3532,0.3515,87110.25,0.00,False,87110.25,96.33,0.00,0.00,87110.25,87110.25,-0.2684
2025-11-26T22:56:34.134507,DECAY,SHORT,SHORT,-7.3750,54.8830,0.1344,-0.5758,87110.35,0.00,False,87110.35,50.00,50.00,50.00,87110.35,87110.35,-0.2682
2025-11-26T22:56:35.188576,DECAY,SHORT,SHORT,-12.6270,54.3070,0.2325,-0.4934,87102.55,0.00,False,87102.55,0.00,0.00,0.00,87102.55,87102.55,-0.2772
2025-11-26T22:56:36.136308,DECAY,SHORT,SHORT,-11.9550,53.6350,0.2229,-0.8284,87098.55,0.00,False,87098.89,0.00,0.00,0.00,87099.98,87097.79,-0.2818
2025-11-26T22:56:37.105282,DECAY,SHORT,SHORT,-10.7530,54.8370,0.1961,-0.7460,87094.95,0.00,False,87094.95,50.00,50.00,50.00,87094.95,87094.95,-0.2859
2025-11-26T22:56:40.765673,DECAY,SHORT,SHORT,-4.6080,51.0940,0.0902,0.4261,87101.30,0.00,False,87098.25,100.00,0.00,50.00,87102.31,87094.20,-0.2786
2025-11-26T22:56:41.228451,DECAY,SHORT,SHORT,-9.6100,56.0960,0.1713,-0.2279,87110.05,0.00,False,87110.05,50.00,50.00,50.00,87110.05,87110.05,-0.2686
2025-11-26T22:56:42.236761,DECAY,SHORT,SHORT,-0.7280,62.4920,0.0116,-0.7130,87101.45,0.00,False,87101.45,50.00,50.00,50.00,87101.45,87101.45,-0.2784
2025-11-26T22:56:43.915876,DECAY,SHORT,LONG,2.7210,65.9410,0.0413,0.1982,87115.50,0.00,False,87113.75,100.00,0.00,0.00,87115.14,87112.36,-0.2624
2025-11-26T22:56:43.920865,DECAY,SHORT,LONG,4.4420,67.6620,0.0656,0.1982,87115.55,0.00,False,87115.53,100.00,0.00,0.00,87115.58,87115.48,-0.2623
2025-11-26T22:56:45.878213,DECAY,SHORT,LONG,7.0150,70.2350,0.0999,-0.7635,87085.05,0.00,False,87085.79,0.00,50.00,50.00,87086.39,87085.18,-0.2972
2025-11-26T22:56:46.165713,DECAY,SHORT,LONG,10.7400,73.9600,0.1452,0.0199,87080.05,0.00,False,87080.05,50.00,50.00,50.00,87080.05,87080.05,-0.3029
2025-11-26T22:56:47.333656,DECAY,SHORT,LONG,7.0870,74.8450,0.0947,-0.9850,87076.65,0.00,False,87076.65,50.00,50.00,50.00,87076.65,87076.65,-0.3068
2025-11-26T22:56:48.202565,DECAY,SHORT,LONG,5.3720,76.5600,0.0702,0.1271,87079.85,0.00,False,87079.85,50.00,50.00,50.00,87079.85,87079.85,-0.3032
2025-11-26T22:56:48.255898,DECAY,SHORT,LONG,6.7860,77.9740,0.0870,0.0195,87083.35,0.00,False,87080.85,100.00,50.00,50.00,87083.89,87077.80,-0.2992
2025-11-26T22:56:48.854206,DECAY,SHORT,LONG,4.8370,79.9230,0.0605,-0.9146,87075.15,0.00,False,87076.20,12.92,0.00,0.00,87077.87,87074.53,-0.3085
2025-11-26T22:56:50.425703,DECAY,SHORT,LONG,6.6650,81.7510,0.0815,-0.6551,87074.05,0.00,False,87074.09,0.00,0.00,0.00,87074.13,87074.05,-0.3098
2025-11-26T22:56:50.841770,DECAY,SHORT,LONG,8.1650,83.2510,0.0981,-0.9785,87063.95,0.00,False,87063.95,0.00,0.00,0.00,87063.95,87063.95,-0.3214
2025-11-26T22:56:52.227337,DECAY,SHORT,LONG,4.5190,86.8970,0.0520,0.0513,87060.15,0.00,False,87060.15,50.00,50.00,50.00,87060.15,87060.15,-0.3257
2025-11-26T22:56:53.718645,DECAY,SHORT,LONG,15.3000,93.6780,0.1633,0.3715,87067.90,0.00,False,87067.79,100.00,0.00,0.00,87068.12,87067.47,-0.3168
2025-11-26T22:56:53.972832,DECAY,SHORT,LONG,14.1460,94.8320,0.1492,0.9480,87067.95,0.00,False,87067.95,50.00,50.00,50.00,87067.95,87067.95,-0.3168
2025-11-26T22:56:54.290306,DECAY,SHORT,LONG,12.6070,96.3710,0.1308,-0.3399,87066.05,0.00,False,87066.05,0.00,0.00,0.00,87066.05,87066.05,-0.3190
2025-11-26T22:56:55.364026,DECAY,SHORT,LONG,12.2020,96.7760,0.1261,0.9605,87063.35,0.00,False,87063.34,100.00,0.00,0.00,87063.41,87063.26,-0.3221
2025-11-26T22:57:00.109432,DECAY,SHORT,LONG,11.5590,86.4370,0.1337,-0.8388,87063.85,0.00,False,87065.98,0.00,0.00,0.00,87069.12,87062.84,-0.3215
2025-11-26T22:57:01.037228,DECAY,SHORT,LONG,9.4840,88.5120,0.1071,-0.6976,87057.85,0.00,False,87057.85,50.00,50.00,50.00,87057.85,87057.85,-0.3284
2025-11-26T22:57:01.647931,DECAY,SHORT,LONG,18.7860,79.2100,0.2372,-0.5968,87036.40,0.00,False,87036.99,0.00,0.00,0.00,87038.24,87035.73,-0.3529
2025-11-26T22:57:01.652265,DECAY,SHORT,LONG,16.8200,81.1760,0.2072,-0.5968,87043.05,0.00,False,87042.12,72.24,0.00,0.00,87046.82,87037.41,-0.3453
2025-11-26T22:57:01.662441,DECAY,SHORT,LONG,14.8630,83.1330,0.1788,-0.5968,87043.05,0.00,False,87043.05,72.24,0.00,0.00,87043.05,87043.05,-0.3453
2025-11-26T22:57:01.665321,DECAY,SHORT,LONG,13.1380,84.8580,0.1548,-0.5968,87043.05,0.00,False,87043.05,72.24,0.00,0.00,87043.05,87043.05,-0.3453
2025-11-26T22:57:01.667625,DECAY,SHORT,LONG,12.1240,85.8720,0.1412,-0.5968,87043.05,0.00,False,87043.05,72.24,0.00,0.00,87043.05,87043.05,-0.3453
2025-11-26T22:57:01.754650,DECAY,SHORT,LONG,17.5000,91.2480,0.1918,-0.5472,87045.65,0.00,False,87043.60,100.00,0.00,50.00,87048.19,87039.02,-0.3423
2025-11-26T22:57:01.757330,DECAY,SHORT,LONG,18.7730,92.5210,0.2029,-0.5472,87045.65,0.00,False,87043.60,100.00,0.00,50.00,87048.19,87039.02,-0.3423
2025-11-26T22:57:01.782491,DECAY,SHORT,LONG,23.5590,97.3070,0.2421,-0.5472,87051.25,0.00,False,87051.25,100.00,0.00,0.00,87051.25,87051.25,-0.3359
2025-11-26T22:57:01.808331,DECAY,SHORT,LONG,25.4110,99.1590,0.2563,-0.5472,87052.25,0.00,False,87052.25,100.00,0.00,0.00,87052.25,87052.25,-0.3348
2025-11-26T22:57:02.676394,DECAY,SHORT,LONG,27.4110,101.1590,0.2710,0.9030,87060.85,0.00,False,87060.85,100.00,0.00,0.00,87060.85,87060.85,-0.3249
2025-11-26T22:57:03.021963,DECAY,SHORT,LONG,28.4520,102.2000,0.2784,0.9041,87079.15,0.00,False,87079.15,50.00,50.00,50.00,87079.15,87079.15,-0.3040
2025-11-26T22:57:03.164721,DECAY,SHORT,LONG,22.7890,101.1010,0.2254,-0.4488,87070.45,0.00,False,87073.24,5.25,92.00,95.04,87078.85,87067.63,-0.3139
2025-11-26T22:57:04.203077,DECAY,SHORT,LONG,28.4240,106.7360,0.2663,-0.4376,87056.75,0.00,False,87056.06,100.00,100.00,100.00,87057.15,87054.96,-0.3296
2025-11-26T22:57:05.113424,DECAY,SHORT,LONG,16.0360,119.1240,0.1346,0.6233,87049.50,0.00,False,87058.46,0.00,50.00,50.00,87065.85,87051.08,-0.3379
2025-11-26T22:57:05.116973,DECAY,SHORT,LONG,13.8410,121.3190,0.1141,0.6233,87049.50,0.00,False,87058.46,0.00,50.00,50.00,87065.85,87051.08,-0.3379
2025-11-26T22:57:05.120578,DECAY,SHORT,LONG,12.8410,122.3190,0.1050,0.6233,87049.50,0.00,False,87058.46,0.00,50.00,50.00,87065.85,87051.08,-0.3379
2025-11-26T22:57:05.127353,DECAY,SHORT,LONG,11.7470,123.4130,0.0952,-0.9138,87045.25,0.00,False,87053.99,0.00,0.00,50.00,87066.62,87041.37,-0.3428
2025-11-26T22:57:05.196063,DECAY,SHORT,LONG,15.3930,122.3830,0.1258,-0.9138,87037.45,0.00,False,87037.45,0.00,0.00,0.00,87037.45,87037.45,-0.3517
2025-11-26T22:57:05.271832,DECAY,SHORT,LONG,20.3710,127.3610,0.1599,-0.5520,87037.45,0.00,False,87037.45,50.00,50.00,50.00,87037.45,87037.45,-0.3517
2025-11-26T22:57:05.292113,DECAY,SHORT,LONG,24.3480,131.3380,0.1854,-0.5520,87037.45,0.00,False,87037.45,50.00,50.00,50.00,87037.45,87037.45,-0.3517
2025-11-26T22:57:07.210158,DECAY,SHORT,LONG,22.4400,130.8420,0.1715,0.9943,87074.55,0.00,False,87074.55,100.00,0.00,0.00,87074.55,87074.55,-0.3092
2025-11-26T22:57:07.995909,DECAY,SHORT,LONG,25.8250,134.2270,0.1924,-0.2094,87075.05,0.00,False,87075.05,50.00,50.00,50.00,87075.05,87075.05,-0.3087
2025-11-26T22:57:09.039120,DECAY,SHORT,LONG,24.7010,135.3510,0.1825,-0.5198,87073.55,0.00,False,87073.55,0.00,0.00,0.00,87073.55,87073.55,-0.3104
2025-11-26T22:57:11.828256,DECAY,SHORT,LONG,28.3770,129.0230,0.2199,0.9268,87081.40,0.00,False,87080.32,100.00,0.00,0.00,87081.43,87079.21,-0.3014
2025-11-26T22:57:17.210491,DECAY,SHORT,LONG,10.6870,111.3330,0.0960,0.7415,87095.85,0.00,False,87095.85,100.00,0.00,0.00,87095.85,87095.85,-0.2848
2025-11-26T22:57:17.217375,DECAY,SHORT,LONG,12.3720,113.0180,0.1095,0.8971,87100.45,0.00,False,87100.37,100.00,0.00,0.00,87100.73,87100.01,-0.2796
2025-11-26T22:57:19.466297,DECAY,SHORT,LONG,18.9300,107.7100,0.1757,-0.6139,87099.75,0.00,False,87099.75,50.00,50.00,50.00,87099.75,87099.75,-0.2804
2025-11-26T22:57:28.170787,DECAY,SHORT,LONG,19.4860,89.5800,0.2175,0.3725,87104.95,0.00,False,87104.58,100.00,0.00,0.00,87105.04,87104.11,-0.2744
2025-11-26T22:57:29.496940,DECAY,SHORT,LONG,17.9320,91.1340,0.1968,-0.6802,87110.65,0.00,False,87110.65,0.00,0.00,0.00,87110.65,87110.65,-0.2679
2025-11-26T22:57:37.391341,PREDICTION,SHORT,LONG,13.2480,18.6040,0.7121,-0.1852,87082.95,0.55,True,87082.95,50.00,50.00,50.00,87082.95,87082.95,-0.2996
2025-11-26T22:57:41.074976,PREDICTION,SHORT,LONG,12.4670,15.5750,0.8004,-0.9474,87072.65,0.80,True,87072.65,0.00,0.00,0.00,87072.65,87072.65,-0.0118
2025-11-26T22:57:42.181577,MONITOR,LONG,LONG,18.8840,21.9920,0.8587,0.4575,87050.95,0.00,False,87050.95,50.00,50.00,50.00,87050.95,87050.95,-0.0367
