timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:02:31.216761,MONITOR,LONG,LONG,90.1260,135.2860,0.6662,0.9216,86924.65,0.00,False,86924.65,50.00,50.00,50.00,86924.65,86924.65,0.4144
2025-11-25T00:02:31.219726,MONITOR,LONG,LONG,90.1720,135.3320,0.6663,0.9216,86924.65,0.00,False,86924.65,50.00,50.00,50.00,86924.65,86924.65,0.4144
2025-11-25T00:02:31.266740,DECAY,LONG,LONG,86.4460,134.9920,0.6404,-0.7345,86924.60,0.00,False,86924.64,29.22,50.00,50.00,86924.68,86924.60,0.4143
2025-11-25T00:02:31.309826,DECAY,LONG,LONG,80.1220,133.4420,0.6004,-0.7345,86914.75,0.00,False,86915.49,0.01,0.00,0.00,86916.51,86914.47,0.4029
2025-11-25T00:02:31.340702,DECAY,LONG,LONG,79.7250,133.0450,0.5992,-0.7345,86910.35,0.00,False,86910.36,0.00,0.00,0.00,86910.39,86910.32,0.3978
2025-11-25T00:02:31.363065,DECAY,LONG,LONG,77.0460,133.3700,0.5777,-0.6700,86910.35,0.00,False,86910.35,0.00,0.00,0.00,86910.35,86910.35,0.3978
2025-11-25T00:02:31.379633,DECAY,LONG,LONG,78.7340,135.0580,0.5830,-0.6700,86916.65,0.00,False,86916.30,100.00,0.00,0.00,86917.81,86914.79,0.4051
2025-11-25T00:02:31.382732,DECAY,LONG,LONG,76.4900,132.8140,0.5759,-0.6700,86916.65,0.00,False,86916.30,100.00,0.00,0.00,86917.81,86914.79,0.4051
2025-11-25T00:02:31.515201,DECAY,LONG,LONG,79.4070,135.7310,0.5850,0.0420,86922.20,0.00,False,86919.19,64.85,50.00,50.00,86925.70,86912.69,0.4115
2025-11-25T00:02:31.519332,DECAY,LONG,LONG,80.7850,137.1090,0.5892,0.0420,86923.25,0.00,False,86923.22,70.49,0.00,0.00,86923.40,86923.05,0.4127
2025-11-25T00:02:31.521435,DECAY,LONG,LONG,80.9730,137.2970,0.5898,0.0420,86923.25,0.00,False,86923.22,70.49,0.00,0.00,86923.40,86923.05,0.4127
2025-11-25T00:02:31.523774,DECAY,LONG,LONG,83.1050,137.1650,0.6059,0.0420,86923.25,0.00,False,86923.22,70.49,0.00,0.00,86923.40,86923.05,0.4127
2025-11-25T00:02:31.662264,DECAY,LONG,LONG,86.1050,140.1650,0.6143,-0.1766,86923.55,0.00,False,86923.55,100.00,0.00,0.00,86923.55,86923.55,0.4131
2025-11-25T00:02:31.894467,DECAY,LONG,LONG,88.3360,137.9340,0.6404,0.1828,86943.05,0.00,False,86944.33,0.00,0.00,0.00,86944.98,86943.67,0.4356
2025-11-25T00:02:32.113837,MONITOR,LONG,LONG,91.3000,137.6360,0.6633,0.1881,86935.55,0.00,False,86933.71,100.00,50.00,50.00,86935.38,86932.04,0.4270
2025-11-25T00:02:32.123119,MONITOR,LONG,LONG,93.3230,135.6130,0.6882,0.1881,86944.35,0.00,False,86945.73,0.29,0.00,0.00,86946.38,86945.08,0.4371
2025-11-25T00:02:32.181612,MONITOR,LONG,LONG,97.1220,136.9360,0.7093,-0.4784,86940.85,0.00,False,86940.85,0.43,0.00,0.00,86940.85,86940.85,0.4331
2025-11-25T00:02:32.299391,MONITOR,LONG,LONG,96.0460,135.8600,0.7069,-0.4795,86944.15,0.00,False,86941.67,100.00,100.00,100.00,86944.09,86939.24,0.4369
2025-11-25T00:02:32.322192,MONITOR,LONG,LONG,96.3930,136.2070,0.7077,-0.4795,86949.75,0.00,False,86949.19,100.00,0.00,0.00,86950.21,86948.17,0.4434
2025-11-25T00:02:32.560211,MONITOR,LONG,LONG,103.0750,140.7090,0.7325,0.7268,86950.75,0.00,False,86950.75,50.00,50.00,50.00,86950.75,86950.75,0.4445
2025-11-25T00:02:32.735512,MONITOR,LONG,LONG,91.9530,131.8270,0.6975,0.5390,86951.65,0.00,False,86951.65,100.00,0.00,0.00,86951.65,86951.65,0.4456
2025-11-25T00:02:32.911704,MONITOR,LONG,LONG,87.0140,126.8880,0.6858,0.9893,86956.50,0.00,False,86954.88,100.00,50.00,50.00,86956.85,86952.92,0.4512
2025-11-25T00:02:33.182174,MONITOR,LONG,LONG,87.1710,127.0450,0.6861,0.9909,86965.70,0.00,False,86970.39,40.82,0.00,0.00,86988.07,86952.72,0.4618
2025-11-25T00:02:33.185678,MONITOR,LONG,LONG,88.0530,127.9270,0.6883,0.9909,86965.70,0.00,False,86970.39,40.82,0.00,0.00,86988.07,86952.72,0.4618
2025-11-25T00:02:33.188264,MONITOR,LONG,LONG,86.6840,126.5580,0.6849,0.9909,86965.70,0.00,False,86970.39,40.82,0.00,0.00,86988.07,86952.72,0.4618
2025-11-25T00:02:33.192913,MONITOR,LONG,LONG,86.8830,126.7570,0.6854,0.9909,86965.70,0.00,False,86970.39,40.82,0.00,0.00,86988.07,86952.72,0.4618
2025-11-25T00:02:33.195999,MONITOR,LONG,LONG,86.9440,126.8180,0.6856,0.9909,86965.70,0.00,False,86970.39,40.82,0.00,0.00,86988.07,86952.72,0.4618
2025-11-25T00:02:33.198416,MONITOR,LONG,LONG,94.0680,122.0140,0.7710,0.9909,86965.70,0.00,False,86970.39,40.82,0.00,0.00,86988.07,86952.72,0.4618
2025-11-25T00:02:33.201226,MONITOR,LONG,LONG,95.2320,123.1780,0.7731,0.9909,86965.70,0.00,False,86970.39,40.82,0.00,0.00,86988.07,86952.72,0.4618
2025-11-25T00:02:33.204253,MONITOR,LONG,LONG,94.4890,122.4350,0.7717,0.9909,86965.70,0.00,False,86970.39,40.82,0.00,0.00,86988.07,86952.72,0.4618
2025-11-25T00:02:33.207249,MONITOR,LONG,LONG,95.0140,122.9600,0.7727,0.9909,86965.70,0.00,False,86970.69,40.82,0.00,0.00,86987.91,86953.47,0.4618
2025-11-25T00:02:33.210201,MONITOR,LONG,LONG,90.5400,118.4860,0.7641,0.9909,86965.70,0.00,False,86970.69,40.82,0.00,0.00,86987.91,86953.47,0.4618
2025-11-25T00:02:33.213885,MONITOR,LONG,LONG,90.4090,118.3550,0.7639,0.9909,86974.25,0.00,False,86972.97,60.09,32.57,32.57,86987.86,86958.09,0.4717
2025-11-25T00:02:33.238069,MONITOR,LONG,LONG,88.7950,116.7410,0.7606,0.8702,86987.35,0.00,False,86982.17,99.68,100.00,100.00,86993.87,86970.46,0.4868
2025-11-25T00:02:33.241035,MONITOR,LONG,LONG,92.7400,115.6060,0.8022,0.8702,86987.35,0.00,False,86982.17,99.68,100.00,100.00,86993.87,86970.46,0.4868
2025-11-25T00:02:33.256496,MONITOR,LONG,LONG,92.8420,115.7080,0.8024,0.8702,86992.40,0.00,False,86992.40,42.46,0.00,30.21,86992.74,86992.06,0.4926
2025-11-25T00:02:33.350626,MONITOR,LONG,LONG,95.6190,118.4850,0.8070,0.3496,86997.05,0.00,False,86995.39,100.00,100.00,33.33,86996.17,86994.60,0.4980
2025-11-25T00:02:33.353511,MONITOR,LONG,LONG,97.0010,119.8670,0.8092,0.3496,86997.05,0.00,False,86995.39,100.00,100.00,33.33,86996.17,86994.60,0.4980
2025-11-25T00:02:33.487193,MONITOR,LONG,LONG,88.6190,115.4950,0.7673,0.4277,86992.75,0.00,False,86994.01,3.53,32.31,32.31,86995.32,86992.70,0.4930
2025-11-25T00:02:33.490237,MONITOR,LONG,LONG,86.4180,115.3120,0.7494,0.4277,86992.75,0.00,False,86994.01,3.53,32.31,32.31,86995.32,86992.70,0.4930
2025-11-25T00:02:33.605650,MONITOR,LONG,LONG,78.9870,116.9770,0.6752,-0.9098,86992.25,0.00,False,86992.25,39.33,0.00,0.00,86992.25,86992.25,0.4925
2025-11-25T00:02:33.612504,DECAY,LONG,LONG,68.9680,109.7580,0.6284,-0.9098,86992.25,0.00,False,86992.25,39.33,0.00,33.33,86992.25,86992.25,0.4925
2025-11-25T00:02:33.633752,DECAY,LONG,LONG,67.7530,108.5430,0.6242,-0.5054,86992.40,0.00,False,86992.29,77.36,63.03,75.35,86992.43,86992.14,0.4926
2025-11-25T00:02:33.636713,DECAY,LONG,LONG,69.9430,110.7330,0.6316,-0.5054,86992.40,0.00,False,86992.29,77.36,63.03,75.35,86992.43,86992.14,0.4926
2025-11-25T00:02:33.639388,DECAY,LONG,LONG,67.9910,108.7810,0.6250,-0.5054,86992.40,0.00,False,86992.29,77.36,63.03,75.35,86992.43,86992.14,0.4926
2025-11-25T00:02:33.642386,DECAY,LONG,LONG,68.0350,108.8250,0.6252,-0.5054,86992.40,0.00,False,86992.29,77.36,63.03,75.35,86992.43,86992.14,0.4926
2025-11-25T00:02:33.664842,DECAY,LONG,LONG,52.4130,122.0930,0.4293,-0.5054,86992.25,0.00,False,86991.66,61.10,100.00,100.00,86993.34,86989.97,0.4925
2025-11-25T00:02:33.835054,DECAY,LONG,LONG,48.7730,123.3250,0.3955,-0.7644,86984.75,0.00,False,86984.75,0.00,0.00,0.00,86984.75,86984.75,0.4838
2025-11-25T00:02:34.079541,DECAY,LONG,LONG,51.4080,125.9600,0.4081,-0.2604,86985.45,0.00,False,86981.50,100.00,50.00,50.00,86985.67,86977.33,0.4846
2025-11-25T00:02:34.144906,DECAY,LONG,LONG,51.6120,125.7560,0.4104,0.6790,86986.55,0.00,False,86986.55,50.00,50.00,50.00,86986.55,86986.55,0.4859
2025-11-25T00:02:34.168704,DECAY,LONG,LONG,51.0160,125.1600,0.4076,0.6790,86990.95,0.00,False,86989.11,100.00,0.00,0.00,86990.45,86987.76,0.4910
2025-11-25T00:02:34.317335,DECAY,LONG,LONG,50.4780,124.6220,0.4050,0.2592,86989.25,0.00,False,86989.25,0.00,0.00,0.00,86989.25,86989.25,0.4890
2025-11-25T00:02:34.451590,DECAY,LONG,LONG,55.5650,126.3230,0.4399,0.7143,86989.25,0.00,False,86989.25,50.00,50.00,50.00,86989.25,86989.25,0.4890
2025-11-25T00:02:34.513971,DECAY,LONG,LONG,61.5430,127.5270,0.4826,0.7143,86997.95,0.00,False,86993.30,100.00,50.00,50.00,87001.14,86985.46,0.4990
2025-11-25T00:02:34.627474,DECAY,LONG,LONG,60.4940,126.4780,0.4783,-0.8173,86997.95,0.00,False,86997.95,50.00,50.00,50.00,86997.95,86997.95,0.4990
2025-11-25T00:02:34.653717,DECAY,LONG,LONG,63.6440,126.6240,0.5026,-0.7457,86997.95,0.00,False,86997.95,50.00,50.00,50.00,86997.95,86997.95,0.4990
2025-11-25T00:02:34.730075,DECAY,LONG,LONG,62.1530,125.1330,0.4967,-0.7457,86997.95,0.00,False,86997.95,50.00,50.00,50.00,86997.95,86997.95,0.4990
2025-11-25T00:02:35.114370,DECAY,LONG,LONG,61.1230,124.1030,0.4925,-0.7583,86999.85,0.00,False,86999.57,73.36,100.00,80.52,87000.46,86998.67,0.5012
2025-11-25T00:02:35.575181,DECAY,LONG,LONG,55.5500,120.6120,0.4606,-0.6195,86997.45,0.00,False,86997.65,0.00,0.00,0.00,86998.05,86997.26,0.4985
2025-11-25T00:02:35.710589,DECAY,LONG,LONG,34.1290,137.1490,0.2488,0.4011,86986.65,0.00,False,86987.88,0.00,0.00,0.00,86990.37,86985.39,0.4860
2025-11-25T00:02:35.758748,DECAY,LONG,LONG,27.1400,140.0800,0.1937,0.4011,86986.15,0.00,False,86986.50,34.98,100.00,100.00,86987.07,86985.93,0.4854
2025-11-25T00:02:35.838431,DECAY,LONG,LONG,30.1270,143.0670,0.2106,-0.8093,86980.55,0.00,False,86980.55,0.00,0.00,0.00,86980.55,86980.55,0.4789
2025-11-25T00:02:35.863575,DECAY,LONG,LONG,33.9440,146.8840,0.2311,-0.8093,86980.75,0.00,False,86980.74,100.00,0.00,0.00,86980.79,86980.70,0.4792
2025-11-25T00:02:35.933961,DECAY,LONG,LONG,33.4720,147.3560,0.2272,0.2022,86979.55,0.00,False,86980.94,0.02,0.00,0.00,86982.19,86979.70,0.4778
2025-11-25T00:02:35.941626,DECAY,LONG,LONG,30.7870,147.3750,0.2089,0.2022,86977.40,0.00,False,86978.58,0.00,0.00,0.00,86979.45,86977.71,0.4753
2025-11-25T00:02:35.945877,DECAY,LONG,LONG,28.6550,149.5070,0.1917,0.2022,86977.35,0.00,False,86977.35,0.00,0.00,0.00,86977.35,86977.35,0.4752
2025-11-25T00:02:35.950580,DECAY,LONG,LONG,22.6050,150.4350,0.1503,0.2022,86977.35,0.00,False,86977.35,0.00,0.00,0.00,86977.35,86977.35,0.4752
2025-11-25T00:02:35.958895,DECAY,LONG,LONG,23.0840,150.9140,0.1530,0.2022,86977.35,0.00,False,86977.35,0.00,0.00,0.00,86977.35,86977.35,0.4752
2025-11-25T00:02:36.042471,DECAY,LONG,LONG,23.1940,151.0240,0.1536,-0.2996,86984.65,0.00,False,86984.61,100.00,0.00,0.00,86984.81,86984.41,0.4837
2025-11-25T00:02:36.045626,DECAY,LONG,LONG,19.8000,147.6300,0.1341,-0.2996,86984.65,0.00,False,86984.61,100.00,0.00,0.00,86984.81,86984.41,0.4837
2025-11-25T00:02:36.060969,DECAY,LONG,LONG,21.9220,147.5120,0.1486,-0.2996,86984.65,0.00,False,86984.65,100.00,0.00,0.00,86984.65,86984.65,0.4837
2025-11-25T00:02:36.105056,DECAY,LONG,LONG,16.4950,150.3250,0.1097,-0.4452,86984.35,0.00,False,86984.35,0.00,0.00,0.00,86984.35,86984.35,0.4833
2025-11-25T00:02:36.126975,DECAY,LONG,LONG,13.6200,150.5620,0.0905,-0.4452,86984.35,0.00,False,86984.35,0.00,0.00,0.00,86984.35,86984.35,0.4833
2025-11-25T00:02:36.132740,DECAY,LONG,LONG,13.0090,149.9510,0.0868,-0.4452,86984.35,0.00,False,86984.35,0.00,0.00,0.00,86984.35,86984.35,0.4833
2025-11-25T00:02:36.266692,DECAY,LONG,LONG,4.5920,156.3520,0.0294,0.1694,86980.75,0.00,False,86983.67,0.00,50.00,50.00,86986.14,86981.20,0.4792
2025-11-25T00:02:36.432061,DECAY,LONG,LONG,6.9530,158.7130,0.0438,-0.4320,86989.35,0.00,False,86988.32,63.01,0.00,33.33,86997.92,86978.73,0.4891
2025-11-25T00:02:36.435513,DECAY,LONG,LONG,6.9530,158.7130,0.0438,-0.4320,86989.35,0.00,False,86988.32,63.01,0.00,33.33,86997.92,86978.73,0.4891
2025-11-25T00:02:36.440983,DECAY,LONG,LONG,8.6190,160.3790,0.0537,-0.4320,86986.80,0.00,False,86987.70,49.21,100.00,66.67,86991.80,86983.60,0.4862
2025-11-25T00:02:36.443662,DECAY,LONG,LONG,7.1590,158.9190,0.0450,-0.4320,86986.80,0.00,False,86987.70,49.21,100.00,66.67,86991.80,86983.60,0.4862
2025-11-25T00:02:36.445970,DECAY,LONG,LONG,7.9340,159.6940,0.0497,-0.4320,86986.80,0.00,False,86987.70,49.21,100.00,66.67,86991.80,86983.60,0.4862
2025-11-25T00:02:36.448771,DECAY,LONG,LONG,8.4050,160.1650,0.0525,-0.4320,86986.80,0.00,False,86987.70,49.21,100.00,66.67,86991.80,86983.60,0.4862
2025-11-25T00:02:36.451463,DECAY,LONG,LONG,10.3640,162.1240,0.0639,-0.4320,86986.80,0.00,False,86987.70,49.21,100.00,66.67,86991.80,86983.60,0.4862
2025-11-25T00:02:36.456372,DECAY,LONG,LONG,7.3960,159.1560,0.0465,-0.4320,86986.95,0.00,False,86986.87,99.87,100.00,100.00,86986.94,86986.79,0.4863
2025-11-25T00:02:36.493940,DECAY,LONG,LONG,7.2390,158.9990,0.0455,-0.4320,86999.55,0.00,False,86999.41,98.29,100.00,100.00,86999.69,86999.12,0.5009
2025-11-25T00:02:36.847037,DECAY,LONG,LONG,8.5890,160.3490,0.0536,-0.8010,86999.95,0.00,False,86999.80,100.00,50.00,50.00,87000.17,86999.42,0.5014
2025-11-25T00:02:36.851561,DECAY,LONG,LONG,11.3980,163.1580,0.0699,-0.8010,86999.95,0.00,False,86999.80,100.00,50.00,50.00,87000.17,86999.42,0.5014
2025-11-25T00:02:36.857506,DECAY,LONG,LONG,30.3800,182.1400,0.1668,-0.8010,87001.60,0.00,False,87000.27,100.00,0.00,0.00,87001.25,86999.30,0.5033
2025-11-25T00:02:37.264207,DECAY,LONG,LONG,29.8690,181.6290,0.1645,-0.1057,87009.05,0.00,False,87009.05,14.35,0.00,0.00,87009.05,87009.05,0.5119
2025-11-25T00:02:37.309945,DECAY,LONG,LONG,33.4770,181.2270,0.1847,-0.1057,87009.05,0.00,False,87009.05,0.00,0.00,0.00,87009.05,87009.05,0.5119
2025-11-25T00:02:37.329407,DECAY,LONG,LONG,30.9160,183.7880,0.1682,-0.1057,86999.55,0.00,False,87007.61,3.68,99.43,66.48,87014.64,87000.59,0.5009
2025-11-25T00:02:37.334504,DECAY,LONG,LONG,33.4990,181.2050,0.1849,-0.1057,86990.35,0.00,False,86993.67,1.29,0.00,0.00,87000.11,86987.22,0.4903
2025-11-25T00:02:37.337378,DECAY,LONG,LONG,32.8700,181.8340,0.1808,-0.1057,86990.35,0.00,False,86993.67,1.29,0.00,0.00,87000.11,86987.22,0.4903
2025-11-25T00:02:37.339917,DECAY,LONG,LONG,26.2560,179.2720,0.1465,-0.1057,86990.35,0.00,False,86990.35,1.29,0.00,0.00,86990.35,86990.35,0.4903
2025-11-25T00:02:37.376231,DECAY,LONG,LONG,24.2870,177.3030,0.1370,0.5816,86994.55,0.00,False,86992.00,99.43,100.00,100.00,86994.68,86989.33,0.4951
2025-11-25T00:02:37.847077,DECAY,LONG,LONG,12.4250,183.4650,0.0677,0.5851,86990.65,0.00,False,86990.65,0.00,0.00,0.00,86990.65,86990.65,0.4906
2025-11-25T00:02:38.109650,DECAY,LONG,LONG,12.9200,183.9600,0.0702,-0.2191,86990.65,0.00,False,86990.65,50.00,50.00,50.00,86990.65,86990.65,0.4906
2025-11-25T00:02:38.379833,DECAY,LONG,LONG,29.2920,171.4420,0.1709,0.4254,87005.50,0.00,False,87005.50,91.51,0.00,0.00,87005.50,87005.50,0.5078
2025-11-25T00:02:38.383410,DECAY,LONG,LONG,33.7540,171.0320,0.1974,0.4254,87005.50,0.00,False,87005.50,91.51,0.00,0.00,87005.50,87005.50,0.5078
2025-11-25T00:02:38.410301,DECAY,LONG,LONG,33.0980,170.3760,0.1943,-0.0198,87006.35,0.00,False,87006.35,100.00,0.00,0.00,87006.35,87006.35,0.5087
2025-11-25T00:02:39.138758,DECAY,LONG,LONG,35.8510,169.7890,0.2112,0.6823,87029.95,0.00,False,87029.95,100.00,0.00,0.00,87029.95,87029.95,0.5360
2025-11-25T00:02:39.143884,DECAY,LONG,LONG,35.6310,169.5690,0.2101,0.6823,87026.35,0.00,False,87030.32,13.53,0.00,0.00,87034.51,87026.13,0.5318
2025-11-25T00:02:39.158085,DECAY,LONG,LONG,32.4290,169.6770,0.1911,0.6823,87042.00,0.00,False,87044.44,49.77,0.00,12.61,87053.18,87035.70,0.5499
2025-11-25T00:02:39.160962,DECAY,LONG,LONG,27.8920,167.4260,0.1666,0.6823,87042.00,0.00,False,87044.44,49.77,0.00,12.61,87053.18,87035.70,0.5499
2025-11-25T00:02:39.163227,DECAY,LONG,LONG,22.9550,165.1810,0.1390,0.6823,87042.00,0.00,False,87044.44,49.77,0.00,12.61,87053.18,87035.70,0.5499
2025-11-25T00:02:39.165320,DECAY,LONG,LONG,18.0390,167.6430,0.1076,0.6823,87042.00,0.00,False,87044.44,49.77,0.00,12.61,87053.18,87035.70,0.5499
2025-11-25T00:02:39.167363,DECAY,LONG,LONG,17.4190,167.0230,0.1043,0.6823,87042.00,0.00,False,87044.44,49.77,0.00,12.61,87053.18,87035.70,0.5499
2025-11-25T00:02:39.170367,DECAY,LONG,LONG,12.3920,169.2920,0.0732,0.6823,87051.10,0.00,False,87048.00,58.74,82.44,80.90,87056.96,87039.04,0.5604
2025-11-25T00:02:39.174118,DECAY,LONG,LONG,12.7110,169.6110,0.0749,0.6823,87054.60,0.00,False,87051.61,71.05,100.00,100.00,87053.12,87050.10,0.5645
2025-11-25T00:02:39.176304,DECAY,LONG,LONG,15.7860,170.6040,0.0925,0.6823,87054.60,0.00,False,87051.61,71.05,100.00,100.00,87053.12,87050.10,0.5645
2025-11-25T00:02:39.178151,DECAY,LONG,LONG,37.0620,153.9220,0.2408,0.6823,87054.60,0.00,False,87051.61,71.05,100.00,100.00,87053.12,87050.10,0.5645
2025-11-25T00:02:39.180174,DECAY,LONG,LONG,43.4300,150.3700,0.2888,0.6823,87054.60,0.00,False,87051.61,71.05,100.00,100.00,87053.12,87050.10,0.5645
2025-11-25T00:02:39.181945,DECAY,LONG,LONG,41.7720,148.7120,0.2809,0.6823,87054.60,0.00,False,87051.61,71.05,100.00,100.00,87053.12,87050.10,0.5645
2025-11-25T00:02:39.184599,DECAY,LONG,LONG,34.6940,141.6340,0.2450,0.6823,87054.60,0.00,False,87051.61,71.05,100.00,100.00,87053.12,87050.10,0.5645
2025-11-25T00:02:39.186540,DECAY,LONG,LONG,40.0010,142.6630,0.2804,0.6823,87054.60,0.00,False,87051.61,71.05,100.00,100.00,87053.12,87050.10,0.5645
2025-11-25T00:02:39.188447,DECAY,LONG,LONG,43.6820,143.6400,0.3041,0.6823,87054.60,0.00,False,87051.61,71.05,100.00,100.00,87053.12,87050.10,0.5645
2025-11-25T00:02:39.190302,DECAY,LONG,LONG,49.0330,142.3470,0.3445,0.6823,87054.60,0.00,False,87051.61,71.05,100.00,100.00,87053.12,87050.10,0.5645
2025-11-25T00:02:39.191941,DECAY,LONG,LONG,53.6440,139.9800,0.3832,0.6823,87054.60,0.00,False,87051.61,71.05,100.00,100.00,87053.12,87050.10,0.5645
2025-11-25T00:02:39.193662,DECAY,LONG,LONG,53.0900,139.4260,0.3808,0.6823,87054.60,0.00,False,87051.79,71.05,100.00,100.00,87053.77,87049.82,0.5645
2025-11-25T00:02:39.195816,DECAY,LONG,LONG,52.3490,138.6850,0.3775,0.6823,87040.50,0.00,False,87051.27,27.94,0.00,66.67,87056.70,87045.85,0.5482
2025-11-25T00:02:39.197590,DECAY,LONG,LONG,51.5910,137.9270,0.3740,0.6823,87040.50,0.00,False,87051.27,27.94,0.00,66.67,87056.70,87045.85,0.5482
2025-11-25T00:02:39.199433,DECAY,LONG,LONG,52.6150,138.9510,0.3787,0.6823,87029.30,0.00,False,87045.30,16.72,0.00,0.00,87062.67,87027.94,0.5353
2025-11-25T00:02:39.201606,DECAY,LONG,LONG,57.9630,136.0590,0.4260,0.6823,87029.30,0.00,False,87045.30,16.72,0.00,0.00,87062.67,87027.94,0.5353
2025-11-25T00:02:39.207615,DECAY,LONG,LONG,60.8830,135.8670,0.4481,0.0057,87031.65,0.00,False,87030.55,99.92,100.00,100.00,87031.74,87029.37,0.5380
2025-11-25T00:02:39.209049,DECAY,LONG,LONG,60.7680,135.7520,0.4476,0.0057,87031.65,0.00,False,87030.63,99.92,100.00,100.00,87031.90,87029.36,0.5380
2025-11-25T00:02:39.210494,DECAY,LONG,LONG,69.3760,129.5420,0.5355,0.0057,87032.25,0.00,False,87031.15,99.95,100.00,100.00,87032.88,87029.43,0.5387
2025-11-25T00:02:39.211854,DECAY,LONG,LONG,67.3050,127.4710,0.5280,0.0057,87032.25,0.00,False,87031.15,99.95,100.00,100.00,87032.88,87029.43,0.5387
2025-11-25T00:02:39.213493,DECAY,LONG,LONG,66.4780,126.6440,0.5249,0.0057,87034.75,0.00,False,87033.51,100.00,100.00,100.00,87034.76,87032.26,0.5416
2025-11-25T00:02:39.409717,DECAY,LONG,LONG,62.5450,124.9250,0.5007,0.8050,87038.85,0.00,False,87039.01,25.32,0.00,0.00,87039.32,87038.71,0.5463
2025-11-25T00:02:39.863699,DECAY,LONG,LONG,57.6560,127.8140,0.4511,-0.3958,87025.75,0.00,False,87025.75,0.00,0.00,0.00,87025.75,87025.75,0.5312
2025-11-25T00:02:40.131004,DECAY,LONG,LONG,57.1720,127.3300,0.4490,-0.6389,87023.05,0.00,False,87023.05,0.03,0.00,0.00,87023.05,87023.05,0.5280
2025-11-25T00:02:40.727551,DECAY,LONG,LONG,57.3550,127.5130,0.4498,-0.2118,87014.35,0.00,False,87014.35,100.00,0.00,0.00,87014.35,87014.35,0.5180
2025-11-25T00:02:40.903924,DECAY,LONG,LONG,55.8850,126.0430,0.4434,0.9122,87038.40,0.00,False,87035.14,83.24,31.08,31.08,87040.41,87029.87,0.5458
2025-11-25T00:02:40.923824,DECAY,LONG,LONG,56.7920,126.9500,0.4474,0.9122,87047.45,0.00,False,87047.52,69.99,3.71,3.71,87051.42,87043.62,0.5562
2025-11-25T00:02:41.005573,DECAY,LONG,LONG,51.5940,129.3360,0.3989,-0.8807,87047.55,0.00,False,87047.54,55.61,69.91,69.91,87047.58,87047.51,0.5563
2025-11-25T00:02:41.135256,DECAY,LONG,LONG,52.6920,130.4340,0.4040,-0.3237,87046.85,0.00,False,87046.85,50.00,50.00,50.00,87046.85,87046.85,0.5555
2025-11-25T00:02:41.279526,DECAY,LONG,LONG,47.4510,127.8430,0.3712,0.1734,87046.85,0.00,False,87046.85,50.00,50.00,50.00,87046.85,87046.85,0.5555
2025-11-25T00:02:41.543673,DECAY,LONG,LONG,26.8390,107.2310,0.2503,0.1487,87046.85,0.00,False,87046.85,50.00,50.00,50.00,87046.85,87046.85,0.5555
2025-11-25T00:02:41.878882,DECAY,LONG,LONG,26.2700,106.6620,0.2463,0.1204,87056.45,0.00,False,87050.37,100.00,50.00,50.00,87058.59,87042.14,0.5666
2025-11-25T00:02:41.884176,DECAY,LONG,LONG,26.6960,107.0880,0.2493,0.1204,87056.45,0.00,False,87050.37,100.00,50.00,50.00,87058.59,87042.14,0.5666
2025-11-25T00:02:42.154181,DECAY,LONG,LONG,31.7960,105.0480,0.3027,0.9103,87061.45,0.00,False,87061.45,50.00,50.00,50.00,87061.45,87061.45,0.5724
2025-11-25T00:02:42.164063,DECAY,LONG,LONG,36.5890,105.9110,0.3455,-0.0072,87062.35,0.00,False,87061.70,100.00,50.00,50.00,87062.48,87060.92,0.5734
2025-11-25T00:02:42.275093,DECAY,LONG,LONG,40.8610,106.1250,0.3850,0.9337,87062.35,0.00,False,87062.35,50.00,50.00,50.00,87062.35,87062.35,0.5734
2025-11-25T00:02:43.112003,DECAY,LONG,LONG,44.0040,105.2160,0.4182,-0.8539,87075.80,0.00,False,87072.09,100.00,50.00,50.00,87074.82,87069.36,0.5890
2025-11-25T00:02:43.117514,DECAY,LONG,LONG,46.9070,108.1190,0.4338,-0.8539,87078.05,0.00,False,87075.12,100.00,0.00,50.00,87079.73,87070.50,0.5916
2025-11-25T00:02:43.129611,DECAY,LONG,LONG,53.4240,101.6020,0.5258,-0.8539,87075.35,0.00,False,87075.35,0.00,0.00,0.00,87075.35,87075.35,0.5885
2025-11-25T00:02:43.326213,DECAY,LONG,LONG,37.1580,114.0200,0.3259,0.0355,87059.10,0.00,False,87061.09,0.00,0.00,0.00,87062.71,87059.46,0.5697
2025-11-25T00:02:43.330276,DECAY,LONG,LONG,24.0570,123.2670,0.1952,0.0355,87056.65,0.00,False,87057.67,0.00,0.00,0.00,87058.98,87056.36,0.5669
2025-11-25T00:02:43.484942,DECAY,LONG,LONG,18.6100,124.6620,0.1493,-0.9859,87032.85,0.00,False,87029.81,69.08,100.00,100.00,87033.44,87026.18,0.5394
2025-11-25T00:02:43.520225,DECAY,LONG,LONG,16.9040,122.9560,0.1375,0.7048,87038.55,0.00,False,87038.45,100.00,0.00,0.00,87038.86,87038.04,0.5459
2025-11-25T00:02:44.843229,DECAY,LONG,LONG,16.8440,122.8960,0.1371,-0.5705,87032.95,0.00,False,87032.95,50.00,50.00,50.00,87032.95,87032.95,0.5395
