timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T16:23:59.444521,MONITOR,LONG,LONG,112.1890,142.0550,0.7898,-0.9302,91389.50,0.00,False,91389.50,5.09,0.00,0.00,91389.50,91389.50,0.3399
2025-11-30T16:23:59.459602,MONITOR,LONG,LONG,111.1630,141.0290,0.7882,-0.9302,91389.50,0.00,False,91389.50,5.08,0.00,0.00,91389.50,91389.50,0.3399
2025-11-30T16:23:59.591626,MONITOR,LONG,LONG,105.3310,135.1970,0.7791,-0.8005,91387.00,0.00,False,91385.87,92.54,100.00,66.67,91386.59,91385.14,0.3371
2025-11-30T16:23:59.595829,MONITOR,LONG,LONG,104.1150,133.9810,0.7771,-0.8005,91387.00,0.00,False,91385.87,92.54,100.00,66.67,91386.59,91385.14,0.3371
2025-11-30T16:23:59.600067,MONITOR,LONG,LONG,100.7370,130.6030,0.7713,-0.8005,91387.00,0.00,False,91385.87,92.54,100.00,66.67,91386.59,91385.14,0.3371
2025-11-30T16:23:59.899192,MONITOR,LONG,LONG,96.5880,131.7960,0.7329,-0.2039,91386.15,0.00,False,91386.50,1.60,0.00,0.00,91386.71,91386.29,0.3362
2025-11-30T16:24:00.038055,MONITOR,LONG,LONG,87.6180,132.5020,0.6613,0.1750,91385.65,0.00,False,91385.74,0.23,0.00,0.00,91385.81,91385.66,0.3356
2025-11-30T16:24:00.051288,MONITOR,LONG,LONG,85.0780,129.9620,0.6546,0.1750,91385.65,0.00,False,91385.73,0.23,0.00,0.00,91385.81,91385.64,0.3356
2025-11-30T16:24:00.169018,DECAY,LONG,LONG,76.0610,136.6970,0.5564,-0.6601,91385.45,0.00,False,91385.60,0.04,0.00,0.00,91385.77,91385.43,0.3354
2025-11-30T16:24:00.183867,DECAY,LONG,LONG,74.7420,135.3780,0.5521,-0.6601,91385.50,0.00,False,91385.59,23.72,100.00,33.33,91385.74,91385.43,0.3355
2025-11-30T16:24:00.224912,DECAY,LONG,LONG,75.4560,136.0920,0.5544,-0.8819,91385.50,0.00,False,91385.51,23.72,0.00,66.67,91385.56,91385.45,0.3355
2025-11-30T16:24:00.864184,DECAY,LONG,LONG,74.7710,135.4070,0.5522,-0.9626,91366.00,0.00,False,91366.00,70.02,100.00,100.00,91366.00,91366.00,0.3141
2025-11-30T16:24:00.867297,DECAY,LONG,LONG,75.3210,135.9570,0.5540,-0.9626,91366.00,0.00,False,91366.00,70.02,100.00,100.00,91366.00,91366.00,0.3141
2025-11-30T16:24:00.870068,DECAY,LONG,LONG,74.7310,135.3670,0.5521,-0.9626,91365.05,0.00,False,91365.33,22.03,0.00,0.00,91366.23,91364.44,0.3130
2025-11-30T16:24:00.871877,DECAY,LONG,LONG,71.6820,132.3180,0.5417,-0.9626,91365.05,0.00,False,91365.33,22.03,0.00,0.00,91366.23,91364.44,0.3130
2025-11-30T16:24:00.874288,DECAY,LONG,LONG,68.7340,129.3700,0.5313,-0.9626,91365.05,0.00,False,91365.33,22.03,0.00,0.00,91366.23,91364.44,0.3130
2025-11-30T16:24:00.914719,DECAY,LONG,LONG,68.7700,129.4060,0.5314,-0.7171,91365.05,0.00,False,91365.05,22.04,0.00,0.00,91365.05,91365.05,0.3130
2025-11-30T16:24:01.114301,DECAY,LONG,LONG,68.1700,128.8060,0.5292,-0.6828,91367.05,0.00,False,91364.68,69.42,100.00,100.00,91366.73,91362.63,0.3152
2025-11-30T16:24:01.121148,DECAY,LONG,LONG,71.1370,131.7730,0.5398,-0.4918,91367.35,0.00,False,91367.32,71.35,0.00,0.00,91367.50,91367.13,0.3155
2025-11-30T16:24:01.142394,DECAY,LONG,LONG,65.4400,128.4260,0.5096,-0.4918,91358.75,0.00,False,91357.64,45.94,100.00,100.00,91361.20,91354.08,0.3061
2025-11-30T16:24:01.146207,DECAY,LONG,LONG,63.1930,128.3490,0.4924,-0.4918,91358.75,0.00,False,91357.64,45.94,100.00,100.00,91361.20,91354.08,0.3061
2025-11-30T16:24:01.151193,DECAY,LONG,LONG,58.3680,125.7540,0.4641,-0.4918,91358.75,0.00,False,91357.64,45.94,100.00,100.00,91361.20,91354.08,0.3061
2025-11-30T16:24:01.154169,DECAY,LONG,LONG,52.7560,122.5180,0.4306,-0.4918,91358.75,0.00,False,91357.64,45.94,100.00,100.00,91361.20,91354.08,0.3061
2025-11-30T16:24:01.156886,DECAY,LONG,LONG,38.9020,110.7320,0.3513,-0.4918,91358.75,0.00,False,91357.47,45.94,100.00,100.00,91360.59,91354.35,0.3061
2025-11-30T16:24:01.217193,DECAY,LONG,LONG,46.9970,118.8270,0.3955,-0.4918,91352.80,0.00,False,91351.59,87.65,100.00,100.00,91352.32,91350.86,0.2996
2025-11-30T16:24:01.352005,DECAY,LONG,LONG,40.9500,116.6100,0.3512,0.2237,91355.30,0.00,False,91354.57,99.12,100.00,100.00,91355.21,91353.93,0.3023
2025-11-30T16:24:01.555623,DECAY,LONG,LONG,38.7390,116.6330,0.3321,0.0251,91365.45,0.00,False,91365.45,50.00,50.00,50.00,91365.45,91365.45,0.3135
2025-11-30T16:24:01.810925,DECAY,LONG,LONG,36.9320,114.8260,0.3216,-0.3365,91365.45,0.00,False,91365.45,50.00,50.00,50.00,91365.45,91365.45,0.3135
2025-11-30T16:24:01.930581,DECAY,LONG,LONG,37.3830,115.2770,0.3243,-0.9035,91365.45,0.00,False,91365.45,50.00,50.00,50.00,91365.45,91365.45,0.3135
2025-11-30T16:24:01.968983,DECAY,LONG,LONG,30.9540,112.7640,0.2745,-0.9933,91365.45,0.00,False,91365.45,51.85,0.00,0.00,91365.45,91365.45,0.3135
2025-11-30T16:24:02.271688,DECAY,LONG,LONG,21.0720,114.3940,0.1842,-0.6239,91348.05,0.00,False,91349.83,0.00,0.00,0.00,91351.36,91348.29,0.2944
2025-11-30T16:24:02.277163,DECAY,LONG,LONG,21.3110,114.1550,0.1867,-0.6239,91347.60,0.00,False,91348.50,0.00,0.00,0.00,91350.43,91346.58,0.2939
2025-11-30T16:24:02.418063,DECAY,LONG,LONG,21.4870,114.3310,0.1879,-0.9459,91345.00,0.00,False,91344.84,98.55,100.00,100.00,91345.28,91344.40,0.2910
2025-11-30T16:24:02.713196,DECAY,LONG,LONG,24.2030,117.0470,0.2068,-0.6933,91344.90,0.00,False,91344.59,100.00,50.00,50.00,91344.80,91344.37,0.2909
2025-11-30T16:24:03.322562,DECAY,LONG,LONG,19.4750,118.1190,0.1649,0.0487,91346.55,0.00,False,91346.55,50.00,50.00,50.00,91346.55,91346.55,0.2927
2025-11-30T16:24:03.780128,DECAY,LONG,LONG,14.0160,116.4940,0.1203,-0.1266,91346.55,0.00,False,91346.55,50.00,50.00,50.00,91346.55,91346.55,0.2927
2025-11-30T16:24:05.050566,DECAY,LONG,LONG,13.9250,116.4030,0.1196,-0.2358,91346.55,0.00,False,91346.55,50.00,50.00,50.00,91346.55,91346.55,0.2927
2025-11-30T16:24:05.229739,DECAY,LONG,LONG,15.8130,118.2910,0.1337,-0.3146,91346.55,0.00,False,91347.02,48.15,50.00,50.00,91351.22,91342.82,0.2927
2025-11-30T16:24:05.235273,DECAY,LONG,LONG,18.4790,120.9570,0.1528,-0.3146,91346.55,0.00,False,91347.02,48.15,50.00,50.00,91351.22,91342.82,0.2927
2025-11-30T16:24:05.237253,DECAY,LONG,LONG,17.0210,119.4990,0.1424,-0.3146,91346.55,0.00,False,91347.02,48.15,50.00,50.00,91351.22,91342.82,0.2927
2025-11-30T16:24:05.239592,DECAY,LONG,LONG,22.7190,120.9190,0.1879,-0.3146,91346.55,0.00,False,91347.02,48.15,50.00,50.00,91351.22,91342.82,0.2927
2025-11-30T16:24:05.243968,DECAY,LONG,LONG,26.8040,121.8060,0.2201,-0.3146,91346.55,0.00,False,91346.55,48.15,0.00,0.00,91346.55,91346.55,0.2927
2025-11-30T16:24:05.476251,DECAY,LONG,LONG,22.0340,124.3040,0.1773,0.8558,91349.95,0.00,False,91349.95,50.00,50.00,50.00,91349.95,91349.95,0.2964
2025-11-30T16:24:07.709469,DECAY,LONG,LONG,19.6960,123.9660,0.1589,-0.2802,91348.45,0.00,False,91348.45,50.00,50.00,50.00,91348.45,91348.45,0.2948
2025-11-30T16:24:08.411344,DECAY,LONG,LONG,19.7010,123.9610,0.1589,-0.3422,91348.45,0.00,False,91348.45,50.00,50.00,50.00,91348.45,91348.45,0.2948
2025-11-30T16:24:10.603984,DECAY,LONG,LONG,23.0530,124.4510,0.1852,-0.6785,91346.65,0.00,False,91346.65,50.00,50.00,50.00,91346.65,91346.65,0.2928
2025-11-30T16:24:10.620341,DECAY,LONG,LONG,23.2850,124.2190,0.1875,-0.6785,91346.55,0.00,False,91346.55,0.00,0.00,0.00,91346.55,91346.55,0.2927
2025-11-30T16:24:10.987244,DECAY,LONG,LONG,26.1570,124.3890,0.2103,0.0857,91331.95,0.00,False,91331.95,100.00,0.00,0.00,91331.95,91331.95,0.2767
2025-11-30T16:24:12.160991,DECAY,LONG,LONG,28.3210,124.4130,0.2276,-0.2557,91333.55,0.00,False,91333.55,50.00,50.00,50.00,91333.55,91333.55,0.2784
2025-11-30T16:24:12.269446,DECAY,LONG,LONG,26.4500,126.2840,0.2094,-0.1148,91333.15,0.00,False,91333.23,0.00,0.00,0.00,91333.52,91332.94,0.2780
2025-11-30T16:24:12.279903,DECAY,LONG,LONG,25.0620,127.6720,0.1963,-0.1148,91332.75,0.00,False,91332.75,0.00,0.00,0.00,91332.75,91332.75,0.2776
2025-11-30T16:24:12.308202,DECAY,LONG,LONG,21.0450,129.0950,0.1630,-0.9393,91325.25,0.00,False,91329.49,13.08,88.01,92.01,91336.92,91322.06,0.2693
2025-11-30T16:24:12.316257,DECAY,LONG,LONG,18.8780,129.2240,0.1461,-0.9393,91321.95,0.00,False,91321.95,3.96,0.00,0.00,91322.00,91321.91,0.2657
2025-11-30T16:24:12.319223,DECAY,LONG,LONG,14.5030,130.0650,0.1115,-0.9393,91321.95,0.00,False,91321.95,3.96,0.00,0.00,91322.00,91321.91,0.2657
2025-11-30T16:24:13.903833,DECAY,LONG,LONG,5.2750,136.2250,0.0387,0.3540,91314.65,0.00,False,91314.65,0.00,0.00,0.00,91314.65,91314.65,0.2577
2025-11-30T16:24:14.096923,DECAY,LONG,LONG,9.4460,135.0540,0.0699,-0.2430,91314.75,0.00,False,91314.75,100.00,0.00,0.00,91314.75,91314.75,0.2578
2025-11-30T16:24:14.551012,DECAY,LONG,LONG,15.4340,131.3660,0.1175,0.5490,91320.15,0.00,False,91320.15,50.00,50.00,50.00,91320.15,91320.15,0.2637
2025-11-30T16:24:14.665659,DECAY,LONG,LONG,12.7910,130.8310,0.0978,0.5930,91320.15,0.00,False,91320.15,50.00,50.00,50.00,91320.15,91320.15,0.2637
2025-11-30T16:24:15.689231,DECAY,LONG,LONG,18.8100,124.8120,0.1507,0.4125,91320.15,0.00,False,91320.15,50.00,50.00,50.00,91320.15,91320.15,0.2637
2025-11-30T16:24:16.168263,DECAY,LONG,LONG,18.6620,124.6640,0.1497,0.2366,91323.95,0.00,False,91321.52,100.00,0.00,50.00,91323.89,91319.15,0.2679
2025-11-30T16:24:16.173142,DECAY,LONG,LONG,17.9200,123.9220,0.1446,0.2366,91325.55,0.00,False,91323.50,100.00,0.00,0.00,91326.31,91320.68,0.2697
2025-11-30T16:24:16.224705,DECAY,LONG,LONG,15.6000,121.6020,0.1283,0.9845,91326.15,0.00,False,91326.15,100.00,0.00,0.00,91326.15,91326.15,0.2703
2025-11-30T16:24:17.137358,DECAY,LONG,LONG,19.8640,125.8660,0.1578,-0.5196,91333.15,0.00,False,91333.14,100.00,0.00,0.00,91333.19,91333.10,0.2780
2025-11-30T16:24:17.455648,DECAY,LONG,LONG,17.3830,125.6130,0.1384,-0.6996,91333.15,0.00,False,91333.15,50.00,50.00,50.00,91333.15,91333.15,0.2780
2025-11-30T16:24:18.493627,DECAY,LONG,LONG,11.2870,128.9910,0.0875,-0.7538,91332.95,0.00,False,91332.95,0.00,0.00,0.00,91332.95,91332.95,0.2778
2025-11-30T16:24:20.644473,DECAY,LONG,LONG,13.2730,130.9770,0.1013,-0.6362,91324.65,0.00,False,91324.56,100.00,50.00,50.00,91324.63,91324.50,0.2687
2025-11-30T16:24:20.654919,DECAY,LONG,LONG,22.1010,139.8050,0.1581,-0.6362,91328.35,0.00,False,91327.59,100.00,0.00,0.00,91328.67,91326.52,0.2727
2025-11-30T16:24:20.705105,DECAY,LONG,LONG,19.6640,137.3680,0.1431,-0.6362,91332.55,0.00,False,91332.35,100.00,0.00,0.00,91333.58,91331.12,0.2773
2025-11-30T16:24:21.999169,DECAY,LONG,LONG,14.0450,134.9590,0.1041,-0.9588,91332.85,0.00,False,91332.85,50.00,50.00,50.00,91332.85,91332.85,0.2777
2025-11-30T16:24:24.165769,DECAY,LONG,LONG,6.2160,142.7880,0.0435,0.1628,91319.55,0.00,False,91321.37,0.00,50.00,50.00,91322.47,91320.27,0.2631
2025-11-30T16:24:24.374570,DECAY,LONG,LONG,5.0520,143.9520,0.0351,-0.3949,91318.15,0.00,False,91318.15,0.00,0.00,0.00,91318.15,91318.15,0.2615
2025-11-30T16:24:24.886165,DECAY,LONG,LONG,5.1670,143.8370,0.0359,-0.8576,91314.55,0.00,False,91314.55,50.00,50.00,50.00,91314.55,91314.55,0.2576
2025-11-30T16:24:25.054988,DECAY,LONG,LONG,5.3100,143.6940,0.0370,-0.8832,91314.55,0.00,False,91314.55,50.00,50.00,50.00,91314.55,91314.55,0.2576
2025-11-30T16:24:26.900769,DECAY,LONG,LONG,5.2400,143.7640,0.0364,-0.5092,91313.85,0.00,False,91313.85,50.00,50.00,50.00,91313.85,91313.85,0.2568
2025-11-30T16:24:28.576413,DECAY,LONG,SHORT,-5.0340,135.5700,0.0371,-0.6092,91313.85,0.00,False,91313.85,50.00,50.00,50.00,91313.85,91313.85,0.2568
2025-11-30T16:24:30.538386,DECAY,LONG,SHORT,-6.0090,136.5450,0.0440,-0.5538,91312.55,0.00,False,91313.67,0.00,50.00,50.00,91314.48,91312.86,0.2554
2025-11-30T16:24:30.693197,DECAY,LONG,SHORT,-6.2820,136.8180,0.0459,-0.9500,91309.35,0.00,False,91309.54,0.00,0.00,0.00,91309.63,91309.45,0.2519
2025-11-30T16:24:32.767678,DECAY,LONG,SHORT,-12.1180,116.7080,0.1038,-0.4315,91301.70,0.00,False,91303.25,0.00,50.00,50.00,91305.49,91301.01,0.2435
2025-11-30T16:24:32.776509,DECAY,LONG,SHORT,-14.0910,118.6810,0.1187,-0.4315,91300.25,0.00,False,91300.25,0.00,0.00,0.00,91300.25,91300.25,0.2419
2025-11-30T16:24:33.377945,DECAY,LONG,SHORT,-8.0160,118.9560,0.0674,-0.5776,91300.05,0.00,False,91300.05,50.00,50.00,50.00,91300.05,91300.05,0.2417
2025-11-30T16:24:34.375374,DECAY,LONG,SHORT,-10.0240,120.9640,0.0829,-0.7990,91297.15,0.00,False,91297.15,0.00,0.00,0.00,91297.15,91297.15,0.2385
2025-11-30T16:24:36.318109,DECAY,LONG,SHORT,-29.5180,100.6880,0.2932,-0.5019,91275.80,0.00,False,91279.75,0.00,50.00,50.00,91284.36,91275.13,0.2150
2025-11-30T16:24:36.322997,DECAY,LONG,SHORT,-33.0840,104.2540,0.3173,-0.5019,91275.80,0.00,False,91279.75,0.00,50.00,50.00,91284.36,91275.13,0.2150
2025-11-30T16:24:36.635050,DECAY,LONG,SHORT,-31.0020,106.3360,0.2915,0.4687,91273.85,0.00,False,91273.85,48.15,50.00,50.00,91273.87,91273.83,0.2129
2025-11-30T16:24:36.655022,PREDICTION,LONG,SHORT,-56.4800,131.8140,0.4285,0.4687,91273.45,0.55,True,91273.45,0.00,0.00,0.00,91273.45,91273.45,0.2125
2025-11-30T16:24:36.780882,PREDICTION,LONG,SHORT,-55.3290,132.9650,0.4161,-0.7157,91271.95,0.75,True,91271.95,0.00,0.00,0.00,91271.95,91271.95,0.2108
2025-11-30T16:24:37.700088,PREDICTION,LONG,SHORT,-56.6440,134.2800,0.4218,-0.7501,91262.65,0.75,True,91262.65,50.00,50.00,50.00,91262.65,91262.65,0.2006
2025-11-30T16:24:38.035577,PREDICTION,LONG,SHORT,-57.1350,134.7710,0.4239,-0.9216,91259.95,0.75,True,91259.95,0.00,0.00,0.00,91259.95,91259.95,0.1976
2025-11-30T16:24:39.368041,DECAY,LONG,SHORT,-53.7350,136.1030,0.3948,-0.2860,91264.80,0.00,False,91264.83,80.62,0.00,0.00,91264.88,91264.79,0.0053
2025-11-30T16:24:40.494958,DECAY,LONG,SHORT,-49.8700,139.9680,0.3563,-0.0387,91269.15,0.00,False,91269.15,100.00,0.00,0.00,91269.15,91269.15,0.0101
2025-11-30T16:24:40.504636,DECAY,LONG,SHORT,-48.0680,141.7700,0.3391,-0.0387,91272.15,0.00,False,91271.26,100.00,0.00,0.00,91272.59,91269.94,0.0134
2025-11-30T16:24:40.511727,DECAY,LONG,SHORT,-39.7410,150.0970,0.2648,0.7819,91274.55,0.00,False,91274.26,100.00,0.00,0.00,91274.93,91273.60,0.0160
2025-11-30T16:24:40.514478,DECAY,LONG,SHORT,-30.2200,159.6180,0.1893,0.7819,91274.55,0.00,False,91274.52,100.00,0.00,0.00,91274.65,91274.40,0.0160
2025-11-30T16:24:40.690598,DECAY,LONG,SHORT,-32.2390,157.7950,0.2043,0.6274,91281.45,0.00,False,91281.45,100.00,0.00,0.00,91281.45,91281.45,0.0236
2025-11-30T16:24:42.720636,DECAY,LONG,SHORT,-18.0590,146.3290,0.1234,0.3366,91277.85,0.00,False,91277.85,50.00,50.00,50.00,91277.85,91277.85,0.0196
2025-11-30T16:24:42.872392,DECAY,LONG,SHORT,-24.8990,153.1690,0.1626,-0.9633,91277.75,0.00,False,91277.81,0.00,50.00,50.00,91277.91,91277.71,0.0195
2025-11-30T16:24:42.954105,DECAY,LONG,SHORT,-26.1600,154.4300,0.1694,-0.9633,91264.55,0.00,False,91264.55,0.00,0.00,0.00,91264.55,91264.55,0.0050
2025-11-30T16:24:44.335031,DECAY,LONG,SHORT,-18.9600,146.2420,0.1296,0.7375,91261.35,0.00,False,91261.35,50.00,50.00,50.00,91261.35,91261.35,0.0015
2025-11-30T16:24:45.908177,DECAY,LONG,SHORT,-23.0910,148.0730,0.1559,0.5564,91260.35,0.00,False,91261.17,0.00,50.00,50.00,91261.87,91260.46,0.0004
2025-11-30T16:24:47.121726,DECAY,LONG,SHORT,-26.9690,144.1950,0.1870,-0.2664,91260.05,0.00,False,91260.05,50.00,50.00,50.00,91260.05,91260.05,0.0001
2025-11-30T16:24:47.140633,DECAY,LONG,SHORT,-30.4740,140.6900,0.2166,-0.2664,91261.25,0.00,False,91260.78,100.00,0.00,0.00,91261.67,91259.89,0.0014
2025-11-30T16:24:47.143924,DECAY,LONG,SHORT,-27.3490,143.8150,0.1902,-0.2664,91261.25,0.00,False,91260.93,100.00,0.00,0.00,91261.73,91260.14,0.0014
2025-11-30T16:24:47.158146,DECAY,LONG,SHORT,-13.3370,157.8270,0.0845,-0.2664,91261.40,0.00,False,91261.31,76.22,0.00,0.00,91261.45,91261.17,0.0016
2025-11-30T16:24:47.161075,DECAY,LONG,SHORT,-11.4450,159.7190,0.0717,-0.2664,91261.45,0.00,False,91261.36,81.98,24.24,24.24,91261.52,91261.20,0.0016
2025-11-30T16:24:51.628745,DECAY,LONG,SHORT,-30.8230,150.4110,0.2049,0.3206,91268.65,0.00,False,91268.73,0.00,50.00,50.00,91268.81,91268.66,0.0095
2025-11-30T16:24:51.633449,DECAY,LONG,SHORT,-32.1640,151.7520,0.2120,0.3206,91267.10,0.00,False,91267.08,24.84,0.00,0.00,91267.19,91266.97,0.0078
2025-11-30T16:24:51.862537,DECAY,LONG,SHORT,-30.0460,153.8700,0.1953,0.2061,91263.95,0.00,False,91263.95,100.00,0.00,0.00,91263.95,91263.95,0.0044
2025-11-30T16:24:51.969742,DECAY,LONG,SHORT,-27.4770,156.4390,0.1756,0.7869,91271.65,0.00,False,91270.63,100.00,0.00,0.00,91272.12,91269.15,0.0128
2025-11-30T16:24:55.052510,DECAY,LONG,SHORT,-23.5050,152.4670,0.1542,0.2714,91260.05,0.00,False,91260.05,0.00,0.00,0.00,91260.05,91260.05,0.0001
2025-11-30T16:24:55.054971,DECAY,LONG,SHORT,-24.6550,153.6170,0.1605,0.2714,91260.05,0.00,False,91260.05,0.00,0.00,0.00,91260.05,91260.05,0.0001
2025-11-30T16:24:55.202429,DECAY,LONG,SHORT,-29.9030,158.8650,0.1882,-0.7330,91260.05,0.00,False,91260.05,50.00,50.00,50.00,91260.05,91260.05,0.0001
2025-11-30T16:24:55.276072,DECAY,LONG,SHORT,-34.5260,163.4880,0.2112,-0.7330,91259.85,0.00,False,91259.90,0.00,0.00,0.00,91260.00,91259.79,-0.0001
2025-11-30T16:25:01.013642,DECAY,LONG,SHORT,-23.7970,161.3690,0.1475,0.0983,91254.95,0.00,False,91254.70,100.00,50.00,50.00,91254.93,91254.48,-0.0055
2025-11-30T16:25:01.469975,DECAY,LONG,SHORT,-31.4330,169.0050,0.1860,-0.5752,91259.95,0.00,False,91259.95,100.00,0.00,0.00,91259.95,91259.95,0.0000
2025-11-30T16:25:01.547167,DECAY,LONG,SHORT,-32.8590,170.4310,0.1928,-0.5752,91238.75,0.00,False,91239.12,42.14,86.23,92.21,91241.59,91236.64,-0.0232
2025-11-30T16:25:01.647584,DECAY,LONG,SHORT,-34.3580,171.9300,0.1998,-0.8737,91230.40,0.00,False,91231.98,0.00,0.00,0.00,91233.30,91230.66,-0.0324
2025-11-30T16:25:01.661693,DECAY,LONG,SHORT,-35.3700,172.9420,0.2045,-0.7759,91229.35,0.00,False,91229.85,0.00,0.00,0.00,91230.50,91229.21,-0.0335
2025-11-30T16:25:01.829077,DECAY,LONG,SHORT,-34.1350,174.1770,0.1960,0.6317,91238.35,0.00,False,91230.87,100.00,50.00,50.00,91239.52,91222.23,-0.0237
2025-11-30T16:25:03.115964,DECAY,LONG,SHORT,-31.0290,171.0710,0.1814,0.4677,91248.25,0.00,False,91248.25,50.00,50.00,50.00,91248.25,91248.25,-0.0128
2025-11-30T16:25:07.108992,DECAY,LONG,SHORT,-0.2250,129.4510,0.0017,-0.0375,91248.25,0.00,False,91248.25,50.00,50.00,50.00,91248.25,91248.25,-0.0128
2025-11-30T16:25:07.260174,DECAY,LONG,SHORT,-8.9080,138.1340,0.0645,-0.0826,91247.95,0.00,False,91247.95,0.00,0.00,0.00,91247.95,91247.95,-0.0131
