timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T16:22:10.012360,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.275137498237202,-3.1878437455930047,-0.637568749118601,0.8494300090578246,0.010982391381817535,-4.0176257288969776e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,0.019882080588340227,0.00010272488419595699,-3.1962965681381816e-16,,0.0,0.0
2025-11-30T16:22:10.012612,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.275137498237202,-3.1878437455930047,-0.637568749118601,0.8494300090578246,0.010982391381817535,-4.0176257288969776e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,0.019882080588340227,0.00010272488419595699,-3.1962965681381816e-16,,0.0,0.0
2025-11-30T16:22:10.013231,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),1.275137498237202,-3.1878437455930047,-0.637568749118601,0.8494300090578246,0.010982391381817535,-4.0176257288969776e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,0.019882080588340227,0.00010272488419595699,-3.1962965681381816e-16,,0.0,0.0
2025-11-30T16:22:11.023370,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9425044430568231,-2.356261107642058,-0.47125222152841156,0.8226555734096067,0.010982391381817535,-3.020482634109454e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,0.019882080588340227,0.00010272488419595697,-3.1962965681381816e-16,,0.0,1.2903225806451613
2025-11-30T16:22:11.023557,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9425044430568231,-2.356261107642058,-0.47125222152841156,0.8226555734096067,0.010982391381817535,-3.020482634109454e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,0.019882080588340227,0.00010272488419595697,-3.1962965681381816e-16,,0.0,1.2903225806451613
2025-11-30T16:22:11.024161,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),0.9425044430568231,-2.356261107642058,-0.47125222152841156,0.8226555734096067,0.010982391381817535,-3.020482634109454e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,0.019882080588340227,0.00010272488419595697,-3.1962965681381816e-16,,0.0,1.2903225806451613
2025-11-30T16:22:12.031956,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0303103782735208,-2.575775945683802,-0.5151551891367604,0.8194608376109658,0.010982391381817535,-3.604339396645529e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,0.019662345893627513,0.00010270647749460862,-3.1962965681381816e-16,,0.0,7.076923076923076
2025-11-30T16:22:12.032148,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0303103782735208,-2.575775945683802,-0.5151551891367604,0.8194608376109658,0.010982391381817535,-3.604339396645529e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,0.019662345893627513,0.00010270647749460862,-3.1962965681381816e-16,,0.0,7.076923076923076
2025-11-30T16:22:12.032736,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),1.0303103782735208,-2.575775945683802,-0.5151551891367604,0.8194608376109658,0.010982391381817535,-3.604339396645529e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,0.019662345893627513,0.00010270647749460862,-3.1962965681381816e-16,,0.0,7.076923076923076
2025-11-30T16:22:13.049914,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2737174223105847,-3.1842935557764616,-0.6368587111552924,0.8196048609678268,0.010982704985963638,-3.7926223569117833e-07,,,False,,0.0,,91052.25,50.0,50.0,50.0,91052.25,91052.25,91052.25,CONSOLIDATION,True,0.007798328631460129,7.696442819171378e-05,0.0,,0.0,0.0
2025-11-30T16:22:13.050170,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2737174223105847,-3.1842935557764616,-0.6368587111552924,0.8196048609678268,0.010982704985963638,-3.7926223569117833e-07,,,False,,0.0,,91052.25,50.0,50.0,50.0,91052.25,91052.25,91052.25,CONSOLIDATION,True,0.007798328631460129,7.696442819171378e-05,0.0,,0.0,0.0
2025-11-30T16:22:13.050789,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),1.2737174223105847,-3.1842935557764616,-0.6368587111552924,0.8196048609678268,0.010982704985963638,-3.7926223569117833e-07,,,False,,0.0,,91052.25,50.0,50.0,50.0,91052.25,91052.25,91052.25,CONSOLIDATION,True,0.007798328631460129,7.696442819171378e-05,0.0,,0.0,0.0
2025-11-30T16:22:14.066457,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0609488887895184,-2.652372221973796,-0.5304744443947592,0.8002367160680096,0.010982704985963638,-3.171343188852075e-07,,,False,,0.0,,91052.25,50.0,50.0,50.0,91052.25,91052.25,91052.25,CONSOLIDATION,True,0.007798328631460129,7.696442819171378e-05,0.0,,0.0,0.0
2025-11-30T16:22:14.066730,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0609488887895184,-2.652372221973796,-0.5304744443947592,0.8002367160680096,0.010982704985963638,-3.171343188852075e-07,,,False,,0.0,,91052.25,50.0,50.0,50.0,91052.25,91052.25,91052.25,CONSOLIDATION,True,0.007798328631460129,7.696442819171378e-05,0.0,,0.0,0.0
2025-11-30T16:22:14.067436,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),1.0609488887895184,-2.652372221973796,-0.5304744443947592,0.8002367160680096,0.010982704985963638,-3.171343188852075e-07,,,False,,0.0,,91052.25,50.0,50.0,50.0,91052.25,91052.25,91052.25,CONSOLIDATION,True,0.007798328631460129,7.696442819171378e-05,0.0,,0.0,0.0
2025-11-30T16:22:15.085263,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.240326530612245,-3.100816326530613,-0.6201632653061225,0.8005550030170163,0.010982789420478922,-3.7894964827555875e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,0.0
2025-11-30T16:22:15.085534,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.240326530612245,-3.100816326530613,-0.6201632653061225,0.8005550030170163,0.010982789420478922,-3.7894964827555875e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,0.0
2025-11-30T16:22:15.086157,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),1.240326530612245,-3.100816326530613,-0.6201632653061225,0.8005550030170163,0.010982789420478922,-3.7894964827555875e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,0.0
2025-11-30T16:22:16.098257,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9935526261755164,-2.483881565438791,-0.4967763130877582,0.7793415812426859,0.010982789420478922,-2.87365243136264e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,0.0
2025-11-30T16:22:16.098487,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9935526261755164,-2.483881565438791,-0.4967763130877582,0.7793415812426859,0.010982789420478922,-2.87365243136264e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,0.0
2025-11-30T16:22:16.099168,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),0.9935526261755164,-2.483881565438791,-0.4967763130877582,0.7793415812426859,0.010982789420478922,-2.87365243136264e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,0.0
2025-11-30T16:22:17.117043,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4435846679863238,3.6089616699658094,0.7217923339931619,0.7809934359754412,0.010982789420478922,4.956539778860761e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,1.0
2025-11-30T16:22:17.117337,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4435846679863238,3.6089616699658094,0.7217923339931619,0.7809934359754412,0.010982789420478922,4.956539778860761e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,1.0
2025-11-30T16:22:17.118009,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),1.4435846679863238,3.6089616699658094,0.7217923339931619,0.7809934359754412,0.010982789420478922,4.956539778860761e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,1.0
2025-11-30T16:22:18.140294,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.421667965705378,3.554169914263445,0.710833982852689,0.7627609723956245,0.010982789420478922,4.985282103064709e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,0.0
2025-11-30T16:22:18.140558,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.421667965705378,3.554169914263445,0.710833982852689,0.7627609723956245,0.010982789420478922,4.985282103064709e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,0.0
2025-11-30T16:22:18.141250,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (Full confluence + High dom),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (Full confluence + High dom),1.421667965705378,3.554169914263445,0.710833982852689,0.7627609723956245,0.010982789420478922,4.985282103064709e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,0.0
2025-11-30T16:22:19.159295,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4229263082947667,3.557315770736917,0.7114631541473834,0.7449716195654867,0.010982789420478922,5.439891135996413e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,1.0
2025-11-30T16:22:19.159555,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4229263082947667,3.557315770736917,0.7114631541473834,0.7449716195654867,0.010982789420478922,5.439891135996413e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,1.0
2025-11-30T16:22:19.160238,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4229263082947667,3.557315770736917,0.7114631541473834,0.7449716195654867,0.010982789420478922,5.439891135996413e-07,,,False,,0.0,,91051.55,50.0,50.0,50.0,91051.55,91051.55,91051.55,CONSOLIDATION,True,-0.00922469208471362,5.138424273242615e-05,4.794618618255326e-16,,0.0,1.0
2025-11-30T16:22:20.176874,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1042629686697485,2.760657421674371,0.5521314843348742,0.7337412325568817,0.010982391381817535,2.9614080528648487e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,-0.0028553402275061173,4.3470202697321976e-05,-3.1962965681381816e-16,,0.0,1.0
2025-11-30T16:22:20.177107,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1042629686697485,2.760657421674371,0.5521314843348742,0.7337412325568817,0.010982391381817535,2.9614080528648487e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,-0.0028553402275061173,4.3470202697321976e-05,-3.1962965681381816e-16,,0.0,1.0
2025-11-30T16:22:20.177728,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1042629686697485,2.760657421674371,0.5521314843348742,0.7337412325568817,0.010982391381817535,2.9614080528648487e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,-0.0028553402275061173,4.3470202697321976e-05,-3.1962965681381816e-16,,0.0,1.0
2025-11-30T16:22:21.193272,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7599680312583252,1.8999200781458132,0.3799840156291626,0.7117504777475878,0.010982391381817535,2.2524236535423474e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,-0.002416067728964522,4.3099372349531865e-05,-3.1962965681381816e-16,,0.0,1.0
2025-11-30T16:22:21.193513,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7599680312583252,1.8999200781458132,0.3799840156291626,0.7117504777475878,0.010982391381817535,2.2524236535423474e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,-0.002416067728964522,4.3099372349531865e-05,-3.1962965681381816e-16,,0.0,1.0
2025-11-30T16:22:21.194116,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7599680312583252,1.8999200781458132,0.3799840156291626,0.7117504777475878,0.010982391381817535,2.2524236535423474e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,-0.002416067728964522,4.3099372349531865e-05,-3.1962965681381816e-16,,0.0,1.0
2025-11-30T16:22:22.213589,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7630571566858801,1.9076428917147004,0.3815285783429401,0.7083638677894263,0.010982391381817535,2.1373873674771426e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,-0.002416067728964522,4.3099372349531865e-05,-3.1962965681381816e-16,,0.0,1.0
2025-11-30T16:22:22.213850,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7630571566858801,1.9076428917147004,0.3815285783429401,0.7083638677894263,0.010982391381817535,2.1373873674771426e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,-0.002416067728964522,4.3099372349531865e-05,-3.1962965681381816e-16,,0.0,1.0
2025-11-30T16:22:22.214442,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7630571566858801,1.9076428917147004,0.3815285783429401,0.7083638677894263,0.010982391381817535,2.1373873674771426e-07,,,False,,0.0,,91054.85,50.0,50.0,50.0,91054.85,91054.85,91054.85,CONSOLIDATION,True,-0.002416067728964522,4.3099372349531865e-05,-3.1962965681381816e-16,,0.0,1.0
2025-11-30T16:22:23.239091,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7959571396002736,1.989892849000684,0.3979785698001368,0.7096356159840658,0.010983392561917037,2.0394620477769866e-07,,,False,,0.0,,91046.55,50.0,50.0,50.0,91046.55,91046.55,91046.55,CONSOLIDATION,True,-0.011531232342800474,6.45157020260724e-05,4.794881924147655e-16,,0.0,1.0
2025-11-30T16:22:23.239287,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7959571396002736,1.989892849000684,0.3979785698001368,0.7096356159840658,0.010983392561917037,2.0394620477769866e-07,,,False,,0.0,,91046.55,50.0,50.0,50.0,91046.55,91046.55,91046.55,CONSOLIDATION,True,-0.011531232342800474,6.45157020260724e-05,4.794881924147655e-16,,0.0,1.0
2025-11-30T16:22:23.239611,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (Full confluence + High dom),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (Full confluence + High dom),0.7959571396002736,1.989892849000684,0.3979785698001368,0.7096356159840658,0.010983392561917037,2.0394620477769866e-07,,,False,,0.0,,91046.55,50.0,50.0,50.0,91046.55,91046.55,91046.55,CONSOLIDATION,True,-0.011531232342800474,6.45157020260724e-05,4.794881924147655e-16,,0.0,1.0
2025-11-30T16:22:24.258543,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.765019607843137,4.412549019607843,0.8825098039215685,0.729270844075723,0.010983320179848446,4.822903788466534e-07,,,False,,0.0,,91047.15,100.0,0.0,0.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.010872304780364321,6.492279881689513e-05,3.1965668839424094e-16,,0.0,0.0
2025-11-30T16:22:24.258791,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.765019607843137,4.412549019607843,0.8825098039215685,0.729270844075723,0.010983320179848446,4.822903788466534e-07,,,False,,0.0,,91047.15,100.0,0.0,0.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.010872304780364321,6.492279881689513e-05,3.1965668839424094e-16,,0.0,0.0
2025-11-30T16:22:24.259535,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (Full confluence + High dom),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (Full confluence + High dom),1.765019607843137,4.412549019607843,0.8825098039215685,0.729270844075723,0.010983320179848446,4.822903788466534e-07,,,False,,0.0,,91047.15,100.0,0.0,0.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.010872304780364321,6.492279881689513e-05,3.1965668839424094e-16,,0.0,0.0
2025-11-30T16:22:25.276802,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6049785627439688,1.512446406859922,0.3024892813719844,0.715139280059361,0.010983320179848446,1.1880806881425698e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.010872304780364321,6.492279881689513e-05,3.1965668839424094e-16,,0.0,1.0
2025-11-30T16:22:25.277057,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6049785627439688,1.512446406859922,0.3024892813719844,0.715139280059361,0.010983320179848446,1.1880806881425698e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.010872304780364321,6.492279881689513e-05,3.1965668839424094e-16,,0.0,1.0
2025-11-30T16:22:25.277713,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6049785627439688,1.512446406859922,0.3024892813719844,0.715139280059361,0.010983320179848446,1.1880806881425698e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.010872304780364321,6.492279881689513e-05,3.1965668839424094e-16,,0.0,1.0
2025-11-30T16:22:26.295374,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.44026398569049524,1.100659964226238,0.22013199284524762,0.7151159373633336,0.010983320179848446,1.615695515786364e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.008456441364750633,5.694917127575355e-05,3.1965668839424094e-16,,0.0,1.0
2025-11-30T16:22:26.295624,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.44026398569049524,1.100659964226238,0.22013199284524762,0.7151159373633336,0.010983320179848446,1.615695515786364e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.008456441364750633,5.694917127575355e-05,3.1965668839424094e-16,,0.0,1.0
2025-11-30T16:22:26.296280,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.44026398569049524,1.100659964226238,0.22013199284524762,0.7151159373633336,0.010983320179848446,1.615695515786364e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.008456441364750633,5.694917127575355e-05,3.1965668839424094e-16,,0.0,1.0
2025-11-30T16:22:27.314375,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5348552266718257,1.3371380666795643,0.26742761333591286,0.7194960799827911,0.010983320179848446,1.9298668330747055e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.008456441364750633,5.694917127575355e-05,3.1965668839424094e-16,,0.0,0.0
2025-11-30T16:22:27.314627,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5348552266718257,1.3371380666795643,0.26742761333591286,0.7194960799827911,0.010983320179848446,1.9298668330747055e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.008456441364750633,5.694917127575355e-05,3.1965668839424094e-16,,0.0,0.0
2025-11-30T16:22:27.315306,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5348552266718257,1.3371380666795643,0.26742761333591286,0.7194960799827911,0.010983320179848446,1.9298668330747055e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.008456441364750633,5.694917127575355e-05,3.1965668839424094e-16,,0.0,0.0
2025-11-30T16:22:28.338307,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6320487835544102,1.5801219588860254,0.3160243917772051,0.7250340494403448,0.010983320179848446,2.1901948756943503e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.008456441364750633,5.694917127575354e-05,3.1965668839424094e-16,,0.0,0.0
2025-11-30T16:22:28.338555,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6320487835544102,1.5801219588860254,0.3160243917772051,0.7250340494403448,0.010983320179848446,2.1901948756943503e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.008456441364750633,5.694917127575354e-05,3.1965668839424094e-16,,0.0,0.0
2025-11-30T16:22:28.339223,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6320487835544102,1.5801219588860254,0.3160243917772051,0.7250340494403448,0.010983320179848446,2.1901948756943503e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.008456441364750633,5.694917127575354e-05,3.1965668839424094e-16,,0.0,0.0
2025-11-30T16:22:29.351633,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.572931137130383,3.9323278428259574,0.7864655685651915,0.7386093545694437,0.01098298241853189,4.1650758673356435e-07,,,False,,0.0,,91049.95,100.0,0.0,0.0,91049.95,91049.95,91049.95,CONSOLIDATION,True,-0.005381371777570037,5.972545298248311e-05,-4.794702872994498e-16,,0.0,0.0
2025-11-30T16:22:29.351874,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.572931137130383,3.9323278428259574,0.7864655685651915,0.7386093545694437,0.01098298241853189,4.1650758673356435e-07,,,False,,0.0,,91049.95,100.0,0.0,0.0,91049.95,91049.95,91049.95,CONSOLIDATION,True,-0.005381371777570037,5.972545298248311e-05,-4.794702872994498e-16,,0.0,0.0
