timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:34:43.154782,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.45864262990456,1.1466065747614,0.22932131495228,0.8554113357152844,0.01067152149658152,1.0803248824444162e-07,,,False,,0.0,
2025-11-19T00:34:48.164574,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.7707494728771322,-4.426873682192831,-0.8853747364385661,0.8708706756005498,0.010674414869227293,-5.028323129303672e-07,,,True,SHORT,-26.757000000000005,
2025-11-19T00:34:48.164919,M1_SAFE_PRIME,trend,Trend Sniper waiting for structure persistence,HOLD,Trend Sniper waiting for structure persistence,1.7707494728771322,-4.426873682192831,-0.8853747364385661,0.8708706756005498,0.010674414869227293,-5.028323129303672e-07,,,False,,0.0,
2025-11-19T00:34:48.165418,M2_NORMAL_PRIME,scalper,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.7707494728771322,-4.426873682192831,-0.8853747364385661,0.8708706756005498,0.010674414869227293,-5.028323129303672e-07,,,True,SHORT,-26.757000000000005,
2025-11-19T00:34:48.165592,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7707494728771322,-4.426873682192831,-0.8853747364385661,0.8708706756005498,0.010674414869227293,-5.028323129303672e-07,,,False,,0.0,
2025-11-19T00:34:48.165720,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7707494728771322,-4.426873682192831,-0.8853747364385661,0.8708706756005498,0.010674414869227293,-5.028323129303672e-07,,,False,,0.0,
2025-11-19T00:34:48.165838,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.7707494728771322,-4.426873682192831,-0.8853747364385661,0.8708706756005498,0.010674414869227293,-5.028323129303672e-07,,,False,,0.0,
2025-11-19T00:34:48.166012,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.7707494728771322,-4.426873682192831,-0.8853747364385661,0.8708706756005498,0.010674414869227293,-5.028323129303672e-07,,,False,,0.0,
2025-11-19T00:34:48.166155,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7707494728771322,-4.426873682192831,-0.8853747364385661,0.8708706756005498,0.010674414869227293,-5.028323129303672e-07,,,False,,0.0,
2025-11-19T00:34:53.179762,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.33437771975631,-3.335944299390775,-0.667188859878155,0.8671254444441925,0.010676306658894548,-3.883828442050542e-07,,,True,SHORT,-26.757000000000005,
2025-11-19T00:34:53.180150,M1_SAFE_PRIME,trend,Trend Sniper waiting for structure persistence,HOLD,Trend Sniper waiting for structure persistence,1.33437771975631,-3.335944299390775,-0.667188859878155,0.8671254444441925,0.010676306658894548,-3.883828442050542e-07,,,False,,0.0,
2025-11-19T00:34:53.180678,M2_NORMAL_PRIME,scalper,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.33437771975631,-3.335944299390775,-0.667188859878155,0.8671254444441925,0.010676306658894548,-3.883828442050542e-07,,,True,SHORT,-26.757000000000005,
2025-11-19T00:34:53.180810,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.33437771975631,-3.335944299390775,-0.667188859878155,0.8671254444441925,0.010676306658894548,-3.883828442050542e-07,,,False,,0.0,
2025-11-19T00:34:53.180936,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.33437771975631,-3.335944299390775,-0.667188859878155,0.8671254444441925,0.010676306658894548,-3.883828442050542e-07,,,False,,0.0,
2025-11-19T00:34:53.181103,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.33437771975631,-3.335944299390775,-0.667188859878155,0.8671254444441925,0.010676306658894548,-3.883828442050542e-07,,,False,,0.0,
2025-11-19T00:34:53.181279,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.33437771975631,-3.335944299390775,-0.667188859878155,0.8671254444441925,0.010676306658894548,-3.883828442050542e-07,,,False,,0.0,
2025-11-19T00:34:53.181441,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.33437771975631,-3.335944299390775,-0.667188859878155,0.8671254444441925,0.010676306658894548,-3.883828442050542e-07,,,False,,0.0,
2025-11-19T00:34:58.196281,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9758263443512581,2.439565860878145,0.4879131721756291,0.8454289666596873,0.010681096114512977,2.921807945174487e-07,,,True,SHORT,-27.429,
2025-11-19T00:34:58.196607,M1_SAFE_PRIME,trend,Trend Sniper waiting for structure persistence,HOLD,Trend Sniper waiting for structure persistence,0.9758263443512581,2.439565860878145,0.4879131721756291,0.8454289666596873,0.010681096114512977,2.921807945174487e-07,,,False,,0.0,
2025-11-19T00:34:58.197206,M2_NORMAL_PRIME,scalper,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,0.9758263443512581,2.439565860878145,0.4879131721756291,0.8454289666596873,0.010681096114512977,2.921807945174487e-07,,,True,SHORT,-27.429,
2025-11-19T00:34:58.197471,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9758263443512581,2.439565860878145,0.4879131721756291,0.8454289666596873,0.010681096114512977,2.921807945174487e-07,,,False,,0.0,
2025-11-19T00:34:58.197674,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9758263443512581,2.439565860878145,0.4879131721756291,0.8454289666596873,0.010681096114512977,2.921807945174487e-07,,,False,,0.0,
2025-11-19T00:34:58.197817,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.9758263443512581,2.439565860878145,0.4879131721756291,0.8454289666596873,0.010681096114512977,2.921807945174487e-07,,,False,,0.0,
2025-11-19T00:34:58.198033,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.9758263443512581,2.439565860878145,0.4879131721756291,0.8454289666596873,0.010681096114512977,2.921807945174487e-07,,,False,,0.0,
2025-11-19T00:34:58.198205,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9758263443512581,2.439565860878145,0.4879131721756291,0.8454289666596873,0.010681096114512977,2.921807945174487e-07,,,False,,0.0,
2025-11-19T00:35:03.209715,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.969432592498249,4.9235814812456224,0.9847162962491245,0.9348517684397077,0.010684907942126348,5.327157037492426e-07,,,True,SHORT,-35.593,
2025-11-19T00:35:03.210117,M1_SAFE_PRIME,trend,Trend Sniper waiting for structure persistence,HOLD,Trend Sniper waiting for structure persistence,1.969432592498249,4.9235814812456224,0.9847162962491245,0.9348517684397077,0.010684907942126348,5.327157037492426e-07,,,False,,0.0,
2025-11-19T00:35:03.210611,M2_NORMAL_PRIME,scalper,Large trade follow blocked by high VPIN 0.93,HOLD,Large trade follow blocked by high VPIN 0.93,1.969432592498249,4.9235814812456224,0.9847162962491245,0.9348517684397077,0.010684907942126348,5.327157037492426e-07,,,True,SHORT,-35.593,
2025-11-19T00:35:03.210751,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.969432592498249,4.9235814812456224,0.9847162962491245,0.9348517684397077,0.010684907942126348,5.327157037492426e-07,,,False,,0.0,
2025-11-19T00:35:03.210872,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.969432592498249,4.9235814812456224,0.9847162962491245,0.9348517684397077,0.010684907942126348,5.327157037492426e-07,,,False,,0.0,
2025-11-19T00:35:03.211036,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.969432592498249,4.9235814812456224,0.9847162962491245,0.9348517684397077,0.010684907942126348,5.327157037492426e-07,,,False,,0.0,
2025-11-19T00:35:03.211219,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.969432592498249,4.9235814812456224,0.9847162962491245,0.9348517684397077,0.010684907942126348,5.327157037492426e-07,,,False,,0.0,
2025-11-19T00:35:03.211376,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.969432592498249,4.9235814812456224,0.9847162962491245,0.9348517684397077,0.010684907942126348,5.327157037492426e-07,,,False,,0.0,
2025-11-19T00:35:08.225621,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9811354123680958,-4.952838530920239,-0.9905677061840479,0.8526476693827908,0.0106871917753318,-5.339992046469568e-07,,,True,SHORT,-39.009,
2025-11-19T00:35:08.225998,M1_SAFE_PRIME,trend,Trend Sniper waiting for structure persistence,HOLD,Trend Sniper waiting for structure persistence,1.9811354123680958,-4.952838530920239,-0.9905677061840479,0.8526476693827908,0.0106871917753318,-5.339992046469568e-07,,,False,,0.0,
2025-11-19T00:35:08.226574,M2_NORMAL_PRIME,scalper,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.9811354123680958,-4.952838530920239,-0.9905677061840479,0.8526476693827908,0.0106871917753318,-5.339992046469568e-07,,,True,SHORT,-39.009,
2025-11-19T00:35:08.226834,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9811354123680958,-4.952838530920239,-0.9905677061840479,0.8526476693827908,0.0106871917753318,-5.339992046469568e-07,,,False,,0.0,
2025-11-19T00:35:08.226968,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9811354123680958,-4.952838530920239,-0.9905677061840479,0.8526476693827908,0.0106871917753318,-5.339992046469568e-07,,,False,,0.0,
2025-11-19T00:35:08.227091,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.9811354123680958,-4.952838530920239,-0.9905677061840479,0.8526476693827908,0.0106871917753318,-5.339992046469568e-07,,,False,,0.0,
2025-11-19T00:35:08.227285,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.9811354123680958,-4.952838530920239,-0.9905677061840479,0.8526476693827908,0.0106871917753318,-5.339992046469568e-07,,,False,,0.0,
2025-11-19T00:35:08.227431,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9811354123680958,-4.952838530920239,-0.9905677061840479,0.8526476693827908,0.0106871917753318,-5.339992046469568e-07,,,False,,0.0,
2025-11-19T00:35:13.242554,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7780192486805341,-1.9450481217013351,-0.38900962434026704,0.8825203065691769,0.010688322634053827,-3.310787868702243e-07,,,True,SHORT,-39.009,
2025-11-19T00:35:13.242738,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,0.7780192486805341,-1.9450481217013351,-0.38900962434026704,0.8825203065691769,0.010688322634053827,-3.310787868702243e-07,,,False,,0.0,
2025-11-19T00:35:13.243004,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,0.7780192486805341,-1.9450481217013351,-0.38900962434026704,0.8825203065691769,0.010688322634053827,-3.310787868702243e-07,,,False,,0.0,
2025-11-19T00:35:13.243128,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7780192486805341,-1.9450481217013351,-0.38900962434026704,0.8825203065691769,0.010688322634053827,-3.310787868702243e-07,,,False,,0.0,
2025-11-19T00:35:13.243245,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,0.7780192486805341,-1.9450481217013351,-0.38900962434026704,0.8825203065691769,0.010688322634053827,-3.310787868702243e-07,,,False,,0.0,
2025-11-19T00:35:13.243356,M8_VOLUME_SNIPER,volume,Volume Sniper confirms trend alignment before chasing volume,HOLD,Volume Sniper confirms trend alignment before chasing volume,0.7780192486805341,-1.9450481217013351,-0.38900962434026704,0.8825203065691769,0.010688322634053827,-3.310787868702243e-07,,,False,,0.0,
2025-11-19T00:35:13.243520,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7780192486805341,-1.9450481217013351,-0.38900962434026704,0.8825203065691769,0.010688322634053827,-3.310787868702243e-07,,,False,,0.0,
2025-11-19T00:35:18.257524,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2699945345235926,-0.6749863363089815,-0.1349972672617963,0.7034999596663576,0.010682727792432543,4.224694718347222e-07,,,True,SHORT,-39.009,
2025-11-19T00:35:18.258051,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,0.2699945345235926,-0.6749863363089815,-0.1349972672617963,0.7034999596663576,0.010682727792432543,4.224694718347222e-07,,,False,,0.0,
2025-11-19T00:35:18.258483,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,0.2699945345235926,-0.6749863363089815,-0.1349972672617963,0.7034999596663576,0.010682727792432543,4.224694718347222e-07,,,False,,0.0,
2025-11-19T00:35:18.258636,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2699945345235926,-0.6749863363089815,-0.1349972672617963,0.7034999596663576,0.010682727792432543,4.224694718347222e-07,,,False,,0.0,
2025-11-19T00:35:18.258765,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,0.2699945345235926,-0.6749863363089815,-0.1349972672617963,0.7034999596663576,0.010682727792432543,4.224694718347222e-07,,,False,,0.0,
2025-11-19T00:35:18.258928,M8_VOLUME_SNIPER,volume,Volume Sniper confirms trend alignment before chasing volume,HOLD,Volume Sniper confirms trend alignment before chasing volume,0.2699945345235926,-0.6749863363089815,-0.1349972672617963,0.7034999596663576,0.010682727792432543,4.224694718347222e-07,,,False,,0.0,
2025-11-19T00:35:18.259207,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2699945345235926,-0.6749863363089815,-0.1349972672617963,0.7034999596663576,0.010682727792432543,4.224694718347222e-07,,,False,,0.0,
2025-11-19T00:35:23.273411,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0937685459940651,-2.7344213649851628,-0.5468842729970326,0.78156541770076,0.010680046629705243,-3.7780810115328825e-07,,,True,SHORT,-39.009,
2025-11-19T00:35:23.273772,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,1.0937685459940651,-2.7344213649851628,-0.5468842729970326,0.78156541770076,0.010680046629705243,-3.7780810115328825e-07,,,False,,0.0,
2025-11-19T00:35:23.274229,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,1.0937685459940651,-2.7344213649851628,-0.5468842729970326,0.78156541770076,0.010680046629705243,-3.7780810115328825e-07,,,False,,0.0,
2025-11-19T00:35:23.274408,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0937685459940651,-2.7344213649851628,-0.5468842729970326,0.78156541770076,0.010680046629705243,-3.7780810115328825e-07,,,False,,0.0,
2025-11-19T00:35:23.274627,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,1.0937685459940651,-2.7344213649851628,-0.5468842729970326,0.78156541770076,0.010680046629705243,-3.7780810115328825e-07,,,False,,0.0,
2025-11-19T00:35:23.274786,M8_VOLUME_SNIPER,volume,Volume Sniper confirms trend alignment before chasing volume,HOLD,Volume Sniper confirms trend alignment before chasing volume,1.0937685459940651,-2.7344213649851628,-0.5468842729970326,0.78156541770076,0.010680046629705243,-3.7780810115328825e-07,,,False,,0.0,
2025-11-19T00:35:23.275012,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0937685459940651,-2.7344213649851628,-0.5468842729970326,0.78156541770076,0.010680046629705243,-3.7780810115328825e-07,,,False,,0.0,
2025-11-19T00:35:28.283786,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7645491430993763,-4.41137285774844,-0.8822745715496881,0.8611935131413577,0.010680822317131855,-4.644760992993684e-07,,,True,SHORT,-39.009,
2025-11-19T00:35:28.284040,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,1.7645491430993763,-4.41137285774844,-0.8822745715496881,0.8611935131413577,0.010680822317131855,-4.644760992993684e-07,,,False,,0.0,
2025-11-19T00:35:28.284552,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,1.7645491430993763,-4.41137285774844,-0.8822745715496881,0.8611935131413577,0.010680822317131855,-4.644760992993684e-07,,,False,,0.0,
2025-11-19T00:35:28.284735,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7645491430993763,-4.41137285774844,-0.8822745715496881,0.8611935131413577,0.010680822317131855,-4.644760992993684e-07,,,False,,0.0,
2025-11-19T00:35:28.284838,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,1.7645491430993763,-4.41137285774844,-0.8822745715496881,0.8611935131413577,0.010680822317131855,-4.644760992993684e-07,,,False,,0.0,
2025-11-19T00:35:28.284929,M8_VOLUME_SNIPER,volume,Volume Sniper confirms trend alignment before chasing volume,HOLD,Volume Sniper confirms trend alignment before chasing volume,1.7645491430993763,-4.41137285774844,-0.8822745715496881,0.8611935131413577,0.010680822317131855,-4.644760992993684e-07,,,False,,0.0,
2025-11-19T00:35:28.285086,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7645491430993763,-4.41137285774844,-0.8822745715496881,0.8611935131413577,0.010680822317131855,-4.644760992993684e-07,,,False,,0.0,
2025-11-19T00:35:33.293457,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.607631267938545,4.019078169846362,0.8038156339692725,0.7987062230304944,0.010681039071910507,4.3419684733043614e-07,,,True,SHORT,-39.009,
2025-11-19T00:35:33.293790,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,1.607631267938545,4.019078169846362,0.8038156339692725,0.7987062230304944,0.010681039071910507,4.3419684733043614e-07,,,False,,0.0,
2025-11-19T00:35:33.294259,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,1.607631267938545,4.019078169846362,0.8038156339692725,0.7987062230304944,0.010681039071910507,4.3419684733043614e-07,,,False,,0.0,
2025-11-19T00:35:33.294415,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.607631267938545,4.019078169846362,0.8038156339692725,0.7987062230304944,0.010681039071910507,4.3419684733043614e-07,,,False,,0.0,
2025-11-19T00:35:33.294534,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,1.607631267938545,4.019078169846362,0.8038156339692725,0.7987062230304944,0.010681039071910507,4.3419684733043614e-07,,,False,,0.0,
2025-11-19T00:35:33.294636,M8_VOLUME_SNIPER,volume,Volume Sniper confirms trend alignment before chasing volume,HOLD,Volume Sniper confirms trend alignment before chasing volume,1.607631267938545,4.019078169846362,0.8038156339692725,0.7987062230304944,0.010681039071910507,4.3419684733043614e-07,,,False,,0.0,
2025-11-19T00:35:33.294797,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.607631267938545,4.019078169846362,0.8038156339692725,0.7987062230304944,0.010681039071910507,4.3419684733043614e-07,,,False,,0.0,
2025-11-19T00:35:38.305615,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4961110446332416,-1.240277611583104,-0.2480555223166208,0.7429721765724661,0.010673503401999976,-7.845143508960667e-08,,,True,SHORT,-39.009,
2025-11-19T00:35:38.306051,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,0.4961110446332416,-1.240277611583104,-0.2480555223166208,0.7429721765724661,0.010673503401999976,-7.845143508960667e-08,,,False,,0.0,
2025-11-19T00:35:38.306575,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,0.4961110446332416,-1.240277611583104,-0.2480555223166208,0.7429721765724661,0.010673503401999976,-7.845143508960667e-08,,,False,,0.0,
2025-11-19T00:35:38.306759,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4961110446332416,-1.240277611583104,-0.2480555223166208,0.7429721765724661,0.010673503401999976,-7.845143508960667e-08,,,False,,0.0,
2025-11-19T00:35:38.306879,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,0.4961110446332416,-1.240277611583104,-0.2480555223166208,0.7429721765724661,0.010673503401999976,-7.845143508960667e-08,,,False,,0.0,
2025-11-19T00:35:38.306983,M8_VOLUME_SNIPER,volume,Volume Sniper confirms trend alignment before chasing volume,HOLD,Volume Sniper confirms trend alignment before chasing volume,0.4961110446332416,-1.240277611583104,-0.2480555223166208,0.7429721765724661,0.010673503401999976,-7.845143508960667e-08,,,False,,0.0,
2025-11-19T00:35:38.307153,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4961110446332416,-1.240277611583104,-0.2480555223166208,0.7429721765724661,0.010673503401999976,-7.845143508960667e-08,,,False,,0.0,
2025-11-19T00:35:43.320324,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.38279666741724855,0.9569916685431213,0.19139833370862427,0.9064223246010605,0.010678906117552412,1.0480904149145955e-07,,,True,SHORT,-39.009,
2025-11-19T00:35:43.320650,M1_SAFE_PRIME,trend,Trend Sniper waiting for structure persistence,HOLD,Trend Sniper waiting for structure persistence,0.38279666741724855,0.9569916685431213,0.19139833370862427,0.9064223246010605,0.010678906117552412,1.0480904149145955e-07,,,False,,0.0,
2025-11-19T00:35:43.321113,M2_NORMAL_PRIME,scalper,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,0.38279666741724855,0.9569916685431213,0.19139833370862427,0.9064223246010605,0.010678906117552412,1.0480904149145955e-07,,,True,SHORT,-39.009,
2025-11-19T00:35:43.321246,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.38279666741724855,0.9569916685431213,0.19139833370862427,0.9064223246010605,0.010678906117552412,1.0480904149145955e-07,,,False,,0.0,
2025-11-19T00:35:43.321376,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.38279666741724855,0.9569916685431213,0.19139833370862427,0.9064223246010605,0.010678906117552412,1.0480904149145955e-07,,,False,,0.0,
2025-11-19T00:35:43.321548,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.38279666741724855,0.9569916685431213,0.19139833370862427,0.9064223246010605,0.010678906117552412,1.0480904149145955e-07,,,False,,0.0,
2025-11-19T00:35:43.321708,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.38279666741724855,0.9569916685431213,0.19139833370862427,0.9064223246010605,0.010678906117552412,1.0480904149145955e-07,,,False,,0.0,
2025-11-19T00:35:48.329894,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0141424210329575,-2.5353560525823937,-0.5070712105164787,0.8542907480833787,0.010686004058679931,-2.5327636433638404e-07,,,True,SHORT,-39.009,
2025-11-19T00:35:48.330161,M1_SAFE_PRIME,trend,Trend Sniper waiting for structure persistence,HOLD,Trend Sniper waiting for structure persistence,1.0141424210329575,-2.5353560525823937,-0.5070712105164787,0.8542907480833787,0.010686004058679931,-2.5327636433638404e-07,,,False,,0.0,
2025-11-19T00:35:48.330639,M2_NORMAL_PRIME,scalper,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.0141424210329575,-2.5353560525823937,-0.5070712105164787,0.8542907480833787,0.010686004058679931,-2.5327636433638404e-07,,,True,SHORT,-39.009,
