timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T19:18:16.818618,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.210954415120838,3.027386037802095,0.605477207560419,0.8923226675272928,0.011442845560063652,3.466013050827847e-07,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.0001364234707023877,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:16.818801,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.210954415120838,3.027386037802095,0.605477207560419,0.8923226675272928,0.011442845560063652,3.466013050827847e-07,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.0001364234707023877,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:16.818945,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.210954415120838,3.027386037802095,0.605477207560419,0.8923226675272928,0.011442845560063652,3.466013050827847e-07,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.0001364234707023877,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:16.819089,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.210954415120838,3.027386037802095,0.605477207560419,0.8923226675272928,0.011442845560063652,3.466013050827847e-07,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.0001364234707023877,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:21.832966,M0_ULTRA_SAFE,baseline,OBI 0.0013 too neutral,HOLD,OBI 0.0013 too neutral,0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.833369,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.833807,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.834018,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.834090,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0013 too neutral,HOLD,OBI 0.0013 too neutral,0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.834149,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.834207,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.834285,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.834378,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.834436,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.834489,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.834541,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.834705,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.834820,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:21.834937,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.002565042139978057,0.006412605349945142,0.0012825210699890285,0.8918483043849855,0.011442845560063652,4.803370150012331e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.022661968695583845,0.00013642347070238768,-3.330306371517578e-16,,0.0,4.615384615384615
2025-11-25T19:18:26.846494,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.846802,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.847340,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.847731,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.847907,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,NEUTRAL,0.07210073621890943,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.848068,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.848263,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.848435,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.848623,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.848736,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.848837,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.848943,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.849199,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.849371,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:26.849535,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.21043427572136392,0.5260856893034098,0.10521713786068196,0.8861666044368249,0.011442845560063652,5.361430970764677e-08,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.02311989209192291,0.00013635329046251317,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.858235,M0_ULTRA_SAFE,baseline,OBI 0.0244 too neutral,HOLD,OBI 0.0244 too neutral,0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.858496,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.858925,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.859065,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.859155,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0244 too neutral,HOLD,OBI 0.0244 too neutral,0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.859232,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.859306,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.859407,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.859527,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.859602,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.859672,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.859743,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.859942,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.860095,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:31.860234,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.04873822159644764,0.1218455539911191,0.02436911079822382,0.8758548620190666,0.011442845560063652,3.2025876235320128e-09,,,False,,0.0,,87390.85,50.0,50.0,50.0,87390.85,87390.85,87390.85,CONSOLIDATION,True,0.023806785048197762,0.00013626590052441808,-3.330306371517578e-16,,0.0,0.0
2025-11-25T19:18:36.879494,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8719428991287919,4.67985724782198,0.9359714495643959,0.8629599278893589,0.011442544408946109,5.503086310057284e-07,,,False,,0.0,,87393.15,50.0,50.0,50.0,87393.15,87393.15,87393.15,CONSOLIDATION,True,0.03296539148976483,0.00013806625182783674,3.3302187250069044e-16,,0.0,1.0
2025-11-25T19:18:36.879776,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8719428991287919,4.67985724782198,0.9359714495643959,0.8629599278893589,0.011442544408946109,5.503086310057284e-07,,,False,,0.0,,87393.15,50.0,50.0,50.0,87393.15,87393.15,87393.15,CONSOLIDATION,True,0.03296539148976483,0.00013806625182783674,3.3302187250069044e-16,,0.0,1.0
2025-11-25T19:18:36.880198,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8719428991287919,4.67985724782198,0.9359714495643959,0.8629599278893589,0.011442544408946109,5.503086310057284e-07,,,False,,0.0,,87393.15,50.0,50.0,50.0,87393.15,87393.15,87393.15,CONSOLIDATION,True,0.03296539148976483,0.00013806625182783674,3.3302187250069044e-16,,0.0,1.0
2025-11-25T19:18:36.880345,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8719428991287919,4.67985724782198,0.9359714495643959,0.8629599278893589,0.011442544408946109,5.503086310057284e-07,,,False,,0.0,,87393.15,50.0,50.0,50.0,87393.15,87393.15,87393.15,CONSOLIDATION,True,0.03296539148976483,0.00013806625182783674,3.3302187250069044e-16,,0.0,1.0
2025-11-25T19:18:36.880463,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=4.68, Signal=1.87, OBI=0.9360 (Original: LONG) | Edge -0.07% | Micro 0.57",SHORT,"[INVERTED] Hybrid LONG: FZ=4.68, Signal=1.87, OBI=0.9360 (Original: LONG) | Edge -0.07% | Micro 0.57",1.8719428991287919,4.67985724782198,0.9359714495643959,0.8629599278893589,0.011442544408946109,5.503086310057284e-07,NEUTRAL,0.5743886348566215,False,,0.0,,87393.15,50.0,50.0,50.0,87393.15,87393.15,87393.15,CONSOLIDATION,True,0.03296539148976483,0.00013806625182783674,3.3302187250069044e-16,,0.0,1.0
2025-11-25T19:18:36.880546,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8719428991287919,4.67985724782198,0.9359714495643959,0.8629599278893589,0.011442544408946109,5.503086310057284e-07,,,False,,0.0,,87393.15,50.0,50.0,50.0,87393.15,87393.15,87393.15,CONSOLIDATION,True,0.03296539148976483,0.00013806625182783674,3.3302187250069044e-16,,0.0,1.0
2025-11-25T19:18:36.880616,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8719428991287919,4.67985724782198,0.9359714495643959,0.8629599278893589,0.011442544408946109,5.503086310057284e-07,,,False,,0.0,,87393.15,50.0,50.0,50.0,87393.15,87393.15,87393.15,CONSOLIDATION,True,0.03296539148976483,0.00013806625182783674,3.3302187250069044e-16,,0.0,1.0
2025-11-25T19:18:36.880712,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8719428991287919,4.67985724782198,0.9359714495643959,0.8629599278893589,0.011442544408946109,5.503086310057284e-07,,,False,,0.0,,87393.15,50.0,50.0,50.0,87393.15,87393.15,87393.15,CONSOLIDATION,True,0.03296539148976483,0.00013806625182783674,3.3302187250069044e-16,,0.0,1.0
