timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T15:09:16.610035,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.9042407660738716,-4.7606019151846795,-0.9521203830369358,0.8096271828143784,0.011149272594231787,-5.573831641885518e-07,,,False,,0.0,
2025-11-18T15:09:16.610468,M2_NORMAL_PRIME,scalper,Loss cooldown: 56.4min remaining,HOLD,Loss cooldown: 56.4min remaining,1.9042407660738716,-4.7606019151846795,-0.9521203830369358,0.8096271828143784,0.011149272594231787,-5.573831641885518e-07,,,False,,0.0,
2025-11-18T15:09:16.610671,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9042407660738716,-4.7606019151846795,-0.9521203830369358,0.8096271828143784,0.011149272594231787,-5.573831641885518e-07,,,False,,0.0,
2025-11-18T15:09:16.610799,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.3min remaining,HOLD,Loss cooldown: 56.3min remaining,1.9042407660738716,-4.7606019151846795,-0.9521203830369358,0.8096271828143784,0.011149272594231787,-5.573831641885518e-07,,,False,,0.0,
2025-11-18T15:09:16.610873,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.9042407660738716,-4.7606019151846795,-0.9521203830369358,0.8096271828143784,0.011149272594231787,-5.573831641885518e-07,,,False,,0.0,
2025-11-18T15:09:16.610979,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.9042407660738716,-4.7606019151846795,-0.9521203830369358,0.8096271828143784,0.011149272594231787,-5.573831641885518e-07,,,False,,0.0,
2025-11-18T15:09:16.611067,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9042407660738716,-4.7606019151846795,-0.9521203830369358,0.8096271828143784,0.011149272594231787,-5.573831641885518e-07,,,False,,0.0,
2025-11-18T15:09:21.617367,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5989159891598916,3.997289972899729,0.7994579945799458,0.7824210080112868,0.011149023987216613,4.690633833701731e-07,,,True,LONG,29.823999999999998,
2025-11-18T15:09:21.617709,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.5989159891598916,3.997289972899729,0.7994579945799458,0.7824210080112868,0.011149023987216613,4.690633833701731e-07,,,False,,0.0,
2025-11-18T15:09:21.618159,M2_NORMAL_PRIME,scalper,Loss cooldown: 56.3min remaining,HOLD,Loss cooldown: 56.3min remaining,1.5989159891598916,3.997289972899729,0.7994579945799458,0.7824210080112868,0.011149023987216613,4.690633833701731e-07,,,False,,0.0,
2025-11-18T15:09:21.618280,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5989159891598916,3.997289972899729,0.7994579945799458,0.7824210080112868,0.011149023987216613,4.690633833701731e-07,,,False,,0.0,
2025-11-18T15:09:21.618387,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.2min remaining,HOLD,Loss cooldown: 56.2min remaining,1.5989159891598916,3.997289972899729,0.7994579945799458,0.7824210080112868,0.011149023987216613,4.690633833701731e-07,,,False,,0.0,
2025-11-18T15:09:21.618605,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.5989159891598916,3.997289972899729,0.7994579945799458,0.7824210080112868,0.011149023987216613,4.690633833701731e-07,,,False,,0.0,
2025-11-18T15:09:21.618881,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.5989159891598916,3.997289972899729,0.7994579945799458,0.7824210080112868,0.011149023987216613,4.690633833701731e-07,,,False,,0.0,
2025-11-18T15:09:21.619319,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5989159891598916,3.997289972899729,0.7994579945799458,0.7824210080112868,0.011149023987216613,4.690633833701731e-07,,,False,,0.0,
2025-11-18T15:09:26.625237,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3887171030028174,-3.4717927575070435,-0.6943585515014087,0.7535565811766192,0.0111472467700374,-3.7627018643766876e-07,,,True,LONG,29.823999999999998,
2025-11-18T15:09:26.625537,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.3887171030028174,-3.4717927575070435,-0.6943585515014087,0.7535565811766192,0.0111472467700374,-3.7627018643766876e-07,,,False,,0.0,
2025-11-18T15:09:26.626067,M2_NORMAL_PRIME,scalper,Loss cooldown: 56.2min remaining,HOLD,Loss cooldown: 56.2min remaining,1.3887171030028174,-3.4717927575070435,-0.6943585515014087,0.7535565811766192,0.0111472467700374,-3.7627018643766876e-07,,,False,,0.0,
2025-11-18T15:09:26.626235,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3887171030028174,-3.4717927575070435,-0.6943585515014087,0.7535565811766192,0.0111472467700374,-3.7627018643766876e-07,,,False,,0.0,
2025-11-18T15:09:26.626326,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.2min remaining,HOLD,Loss cooldown: 56.2min remaining,1.3887171030028174,-3.4717927575070435,-0.6943585515014087,0.7535565811766192,0.0111472467700374,-3.7627018643766876e-07,,,False,,0.0,
2025-11-18T15:09:26.626414,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.3887171030028174,-3.4717927575070435,-0.6943585515014087,0.7535565811766192,0.0111472467700374,-3.7627018643766876e-07,,,False,,0.0,
2025-11-18T15:09:26.626541,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.3887171030028174,-3.4717927575070435,-0.6943585515014087,0.7535565811766192,0.0111472467700374,-3.7627018643766876e-07,,,False,,0.0,
2025-11-18T15:09:26.626645,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3887171030028174,-3.4717927575070435,-0.6943585515014087,0.7535565811766192,0.0111472467700374,-3.7627018643766876e-07,,,False,,0.0,
2025-11-18T15:09:31.635562,M0_ULTRA_SAFE,baseline,OBI -0.0352 too neutral,HOLD,OBI -0.0352 too neutral,0.07039440838741866,-0.17598602096854665,-0.03519720419370933,0.7713900546401504,0.01114776869113722,1.222252406609328e-07,,,True,LONG,29.823999999999998,
2025-11-18T15:09:31.635860,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.07039440838741866,-0.17598602096854665,-0.03519720419370933,0.7713900546401504,0.01114776869113722,1.222252406609328e-07,,,False,,0.0,
2025-11-18T15:09:31.636307,M2_NORMAL_PRIME,scalper,Loss cooldown: 56.2min remaining,HOLD,Loss cooldown: 56.2min remaining,0.07039440838741866,-0.17598602096854665,-0.03519720419370933,0.7713900546401504,0.01114776869113722,1.222252406609328e-07,,,False,,0.0,
2025-11-18T15:09:31.636408,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.07039440838741866,-0.17598602096854665,-0.03519720419370933,0.7713900546401504,0.01114776869113722,1.222252406609328e-07,,,False,,0.0,
2025-11-18T15:09:31.636501,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.1min remaining,HOLD,Loss cooldown: 56.1min remaining,0.07039440838741866,-0.17598602096854665,-0.03519720419370933,0.7713900546401504,0.01114776869113722,1.222252406609328e-07,,,False,,0.0,
2025-11-18T15:09:31.636599,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.07039440838741866,-0.17598602096854665,-0.03519720419370933,0.7713900546401504,0.01114776869113722,1.222252406609328e-07,,,False,,0.0,
2025-11-18T15:09:31.636748,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.07039440838741866,-0.17598602096854665,-0.03519720419370933,0.7713900546401504,0.01114776869113722,1.222252406609328e-07,,,False,,0.0,
2025-11-18T15:09:31.636876,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.07039440838741866,-0.17598602096854665,-0.03519720419370933,0.7713900546401504,0.01114776869113722,1.222252406609328e-07,,,False,,0.0,
2025-11-18T15:09:36.647348,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4147718362866553,3.536929590716638,0.7073859181433276,0.8025828599330278,0.01114579310463512,3.8826110427315096e-07,,,True,LONG,29.823999999999998,
2025-11-18T15:09:36.647785,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.4147718362866553,3.536929590716638,0.7073859181433276,0.8025828599330278,0.01114579310463512,3.8826110427315096e-07,,,False,,0.0,
2025-11-18T15:09:36.648250,M2_NORMAL_PRIME,scalper,Loss cooldown: 56.1min remaining,HOLD,Loss cooldown: 56.1min remaining,1.4147718362866553,3.536929590716638,0.7073859181433276,0.8025828599330278,0.01114579310463512,3.8826110427315096e-07,,,False,,0.0,
2025-11-18T15:09:36.648373,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4147718362866553,3.536929590716638,0.7073859181433276,0.8025828599330278,0.01114579310463512,3.8826110427315096e-07,,,False,,0.0,
2025-11-18T15:09:36.648473,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.0min remaining,HOLD,Loss cooldown: 56.0min remaining,1.4147718362866553,3.536929590716638,0.7073859181433276,0.8025828599330278,0.01114579310463512,3.8826110427315096e-07,,,False,,0.0,
2025-11-18T15:09:36.648575,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.4147718362866553,3.536929590716638,0.7073859181433276,0.8025828599330278,0.01114579310463512,3.8826110427315096e-07,,,False,,0.0,
2025-11-18T15:09:36.648734,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.4147718362866553,3.536929590716638,0.7073859181433276,0.8025828599330278,0.01114579310463512,3.8826110427315096e-07,,,False,,0.0,
2025-11-18T15:09:36.648864,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4147718362866553,3.536929590716638,0.7073859181433276,0.8025828599330278,0.01114579310463512,3.8826110427315096e-07,,,False,,0.0,
2025-11-18T15:09:41.654793,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.318463444857497,3.2961586121437425,0.6592317224287485,0.8012128064295443,0.011143992079499097,3.154771623094616e-07,,,True,LONG,29.823999999999998,
2025-11-18T15:09:41.655088,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.318463444857497,3.2961586121437425,0.6592317224287485,0.8012128064295443,0.011143992079499097,3.154771623094616e-07,,,False,,0.0,
2025-11-18T15:09:41.655634,M2_NORMAL_PRIME,scalper,Loss cooldown: 56.0min remaining,HOLD,Loss cooldown: 56.0min remaining,1.318463444857497,3.2961586121437425,0.6592317224287485,0.8012128064295443,0.011143992079499097,3.154771623094616e-07,,,False,,0.0,
2025-11-18T15:09:41.655806,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.318463444857497,3.2961586121437425,0.6592317224287485,0.8012128064295443,0.011143992079499097,3.154771623094616e-07,,,False,,0.0,
2025-11-18T15:09:41.655896,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.9min remaining,HOLD,Loss cooldown: 55.9min remaining,1.318463444857497,3.2961586121437425,0.6592317224287485,0.8012128064295443,0.011143992079499097,3.154771623094616e-07,,,False,,0.0,
2025-11-18T15:09:41.655985,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.318463444857497,3.2961586121437425,0.6592317224287485,0.8012128064295443,0.011143992079499097,3.154771623094616e-07,,,False,,0.0,
2025-11-18T15:09:41.656137,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.318463444857497,3.2961586121437425,0.6592317224287485,0.8012128064295443,0.011143992079499097,3.154771623094616e-07,,,False,,0.0,
2025-11-18T15:09:41.656251,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.318463444857497,3.2961586121437425,0.6592317224287485,0.8012128064295443,0.011143992079499097,3.154771623094616e-07,,,False,,0.0,
2025-11-18T15:09:46.664960,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.0681818181818183,2.670454545454546,0.5340909090909092,0.9086426379460452,0.2673647858290179,1.3194625794190906e-05,,,True,SHORT,-6.099,
2025-11-18T15:09:46.665313,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.0681818181818183,2.670454545454546,0.5340909090909092,0.9086426379460452,0.2673647858290179,1.3194625794190906e-05,,,False,,0.0,
2025-11-18T15:09:46.665796,M2_NORMAL_PRIME,scalper,Loss cooldown: 55.9min remaining,HOLD,Loss cooldown: 55.9min remaining,1.0681818181818183,2.670454545454546,0.5340909090909092,0.9086426379460452,0.2673647858290179,1.3194625794190906e-05,,,False,,0.0,
2025-11-18T15:09:46.665917,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0681818181818183,2.670454545454546,0.5340909090909092,0.9086426379460452,0.2673647858290179,1.3194625794190906e-05,,,False,,0.0,
2025-11-18T15:09:46.666028,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.8min remaining,HOLD,Loss cooldown: 55.8min remaining,1.0681818181818183,2.670454545454546,0.5340909090909092,0.9086426379460452,0.2673647858290179,1.3194625794190906e-05,,,False,,0.0,
2025-11-18T15:09:46.666147,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.0681818181818183,2.670454545454546,0.5340909090909092,0.9086426379460452,0.2673647858290179,1.3194625794190906e-05,,,False,,0.0,
2025-11-18T15:09:46.666324,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.0681818181818183,2.670454545454546,0.5340909090909092,0.9086426379460452,0.2673647858290179,1.3194625794190906e-05,,,False,,0.0,
2025-11-18T15:09:46.666473,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0681818181818183,2.670454545454546,0.5340909090909092,0.9086426379460452,0.2673647858290179,1.3194625794190906e-05,,,False,,0.0,
2025-11-18T15:09:51.677765,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.903551166211389,-2.2588779155284726,-0.4517755831056945,0.8610324877458654,0.01113931213536368,-1.837389516821501e-07,,,True,SHORT,-6.099,
2025-11-18T15:09:51.677932,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.903551166211389,-2.2588779155284726,-0.4517755831056945,0.8610324877458654,0.01113931213536368,-1.837389516821501e-07,,,False,,0.0,
2025-11-18T15:09:51.678238,M2_NORMAL_PRIME,scalper,Loss cooldown: 55.8min remaining,HOLD,Loss cooldown: 55.8min remaining,0.903551166211389,-2.2588779155284726,-0.4517755831056945,0.8610324877458654,0.01113931213536368,-1.837389516821501e-07,,,False,,0.0,
2025-11-18T15:09:51.678360,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.903551166211389,-2.2588779155284726,-0.4517755831056945,0.8610324877458654,0.01113931213536368,-1.837389516821501e-07,,,False,,0.0,
2025-11-18T15:09:51.678474,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.7min remaining,HOLD,Loss cooldown: 55.7min remaining,0.903551166211389,-2.2588779155284726,-0.4517755831056945,0.8610324877458654,0.01113931213536368,-1.837389516821501e-07,,,False,,0.0,
2025-11-18T15:09:51.678593,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.903551166211389,-2.2588779155284726,-0.4517755831056945,0.8610324877458654,0.01113931213536368,-1.837389516821501e-07,,,False,,0.0,
2025-11-18T15:09:51.678911,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.903551166211389,-2.2588779155284726,-0.4517755831056945,0.8610324877458654,0.01113931213536368,-1.837389516821501e-07,,,False,,0.0,
2025-11-18T15:09:51.679310,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.903551166211389,-2.2588779155284726,-0.4517755831056945,0.8610324877458654,0.01113931213536368,-1.837389516821501e-07,,,False,,0.0,
2025-11-18T15:09:56.688607,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7412941623401291,-1.8532354058503229,-0.37064708117006456,0.8007789673656948,0.011139386588047188,-1.6549435839516685e-07,,,True,SHORT,-6.099,
2025-11-18T15:09:56.688996,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.7412941623401291,-1.8532354058503229,-0.37064708117006456,0.8007789673656948,0.011139386588047188,-1.6549435839516685e-07,,,False,,0.0,
2025-11-18T15:09:56.689491,M2_NORMAL_PRIME,scalper,Loss cooldown: 55.7min remaining,HOLD,Loss cooldown: 55.7min remaining,0.7412941623401291,-1.8532354058503229,-0.37064708117006456,0.8007789673656948,0.011139386588047188,-1.6549435839516685e-07,,,False,,0.0,
2025-11-18T15:09:56.689669,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7412941623401291,-1.8532354058503229,-0.37064708117006456,0.8007789673656948,0.011139386588047188,-1.6549435839516685e-07,,,False,,0.0,
2025-11-18T15:09:56.689800,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.7min remaining,HOLD,Loss cooldown: 55.7min remaining,0.7412941623401291,-1.8532354058503229,-0.37064708117006456,0.8007789673656948,0.011139386588047188,-1.6549435839516685e-07,,,False,,0.0,
2025-11-18T15:09:56.689928,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.7412941623401291,-1.8532354058503229,-0.37064708117006456,0.8007789673656948,0.011139386588047188,-1.6549435839516685e-07,,,False,,0.0,
2025-11-18T15:09:56.690127,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.7412941623401291,-1.8532354058503229,-0.37064708117006456,0.8007789673656948,0.011139386588047188,-1.6549435839516685e-07,,,False,,0.0,
2025-11-18T15:09:56.690286,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7412941623401291,-1.8532354058503229,-0.37064708117006456,0.8007789673656948,0.011139386588047188,-1.6549435839516685e-07,,,False,,0.0,
2025-11-18T15:10:01.701545,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8458348490360132,2.114587122590033,0.4229174245180066,0.8112800130316536,0.011138331957469478,2.2064479623439996e-07,,,True,SHORT,-6.099,
2025-11-18T15:10:01.701900,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.8458348490360132,2.114587122590033,0.4229174245180066,0.8112800130316536,0.011138331957469478,2.2064479623439996e-07,,,False,,0.0,
2025-11-18T15:10:01.702431,M2_NORMAL_PRIME,scalper,Loss cooldown: 55.7min remaining,HOLD,Loss cooldown: 55.7min remaining,0.8458348490360132,2.114587122590033,0.4229174245180066,0.8112800130316536,0.011138331957469478,2.2064479623439996e-07,,,False,,0.0,
2025-11-18T15:10:01.702571,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8458348490360132,2.114587122590033,0.4229174245180066,0.8112800130316536,0.011138331957469478,2.2064479623439996e-07,,,False,,0.0,
2025-11-18T15:10:01.702686,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.6min remaining,HOLD,Loss cooldown: 55.6min remaining,0.8458348490360132,2.114587122590033,0.4229174245180066,0.8112800130316536,0.011138331957469478,2.2064479623439996e-07,,,False,,0.0,
2025-11-18T15:10:01.702809,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.8458348490360132,2.114587122590033,0.4229174245180066,0.8112800130316536,0.011138331957469478,2.2064479623439996e-07,,,False,,0.0,
2025-11-18T15:10:01.702999,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.8458348490360132,2.114587122590033,0.4229174245180066,0.8112800130316536,0.011138331957469478,2.2064479623439996e-07,,,False,,0.0,
2025-11-18T15:10:01.703153,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8458348490360132,2.114587122590033,0.4229174245180066,0.8112800130316536,0.011138331957469478,2.2064479623439996e-07,,,False,,0.0,
2025-11-18T15:10:06.706372,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7750803284541232,4.437700821135308,0.8875401642270616,0.881152886636432,0.011134536938689215,5.379334466798572e-07,,,True,SHORT,-6.099,
2025-11-18T15:10:06.706610,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.7750803284541232,4.437700821135308,0.8875401642270616,0.881152886636432,0.011134536938689215,5.379334466798572e-07,,,False,,0.0,
2025-11-18T15:10:06.706991,M2_NORMAL_PRIME,scalper,Loss cooldown: 55.6min remaining,HOLD,Loss cooldown: 55.6min remaining,1.7750803284541232,4.437700821135308,0.8875401642270616,0.881152886636432,0.011134536938689215,5.379334466798572e-07,,,False,,0.0,
2025-11-18T15:10:06.707053,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7750803284541232,4.437700821135308,0.8875401642270616,0.881152886636432,0.011134536938689215,5.379334466798572e-07,,,False,,0.0,
2025-11-18T15:10:06.707106,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.5min remaining,HOLD,Loss cooldown: 55.5min remaining,1.7750803284541232,4.437700821135308,0.8875401642270616,0.881152886636432,0.011134536938689215,5.379334466798572e-07,,,False,,0.0,
2025-11-18T15:10:06.707161,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.7750803284541232,4.437700821135308,0.8875401642270616,0.881152886636432,0.011134536938689215,5.379334466798572e-07,,,False,,0.0,
2025-11-18T15:10:06.707246,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.7750803284541232,4.437700821135308,0.8875401642270616,0.881152886636432,0.011134536938689215,5.379334466798572e-07,,,False,,0.0,
2025-11-18T15:10:06.707317,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7750803284541232,4.437700821135308,0.8875401642270616,0.881152886636432,0.011134536938689215,5.379334466798572e-07,,,False,,0.0,
2025-11-18T15:10:11.711141,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6988520545005901,1.7471301362514753,0.34942602725029503,0.8069378777545791,0.01112971628748511,2.4246270613182796e-07,,,True,SHORT,-6.099,
2025-11-18T15:10:11.711361,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.6988520545005901,1.7471301362514753,0.34942602725029503,0.8069378777545791,0.01112971628748511,2.4246270613182796e-07,,,False,,0.0,
2025-11-18T15:10:11.711782,M2_NORMAL_PRIME,scalper,Loss cooldown: 55.5min remaining,HOLD,Loss cooldown: 55.5min remaining,0.6988520545005901,1.7471301362514753,0.34942602725029503,0.8069378777545791,0.01112971628748511,2.4246270613182796e-07,,,False,,0.0,
2025-11-18T15:10:11.711865,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6988520545005901,1.7471301362514753,0.34942602725029503,0.8069378777545791,0.01112971628748511,2.4246270613182796e-07,,,False,,0.0,
2025-11-18T15:10:11.711929,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.4min remaining,HOLD,Loss cooldown: 55.4min remaining,0.6988520545005901,1.7471301362514753,0.34942602725029503,0.8069378777545791,0.01112971628748511,2.4246270613182796e-07,,,False,,0.0,
2025-11-18T15:10:11.712069,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.6988520545005901,1.7471301362514753,0.34942602725029503,0.8069378777545791,0.01112971628748511,2.4246270613182796e-07,,,False,,0.0,
2025-11-18T15:10:11.712195,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.6988520545005901,1.7471301362514753,0.34942602725029503,0.8069378777545791,0.01112971628748511,2.4246270613182796e-07,,,False,,0.0,
2025-11-18T15:10:11.712283,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6988520545005901,1.7471301362514753,0.34942602725029503,0.8069378777545791,0.01112971628748511,2.4246270613182796e-07,,,False,,0.0,
