timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T18:21:52.725451,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.839306747433956,-2.09826686858489,-0.419653373716978,0.7612838421580873,0.010896148266702925,-2.0970700485101554e-07,,,False,,0.0,,91775.55,50.0,50.0,50.0,91775.55,91775.55,91775.55,CONSOLIDATION,True,0.002070311031552882,8.7364833235093e-05,4.756794776506441e-16,,0.0,0.0
2025-11-20T18:21:52.725612,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.839306747433956,-2.09826686858489,-0.419653373716978,0.7612838421580873,0.010896148266702925,-2.0970700485101554e-07,,,False,,0.0,,91775.55,50.0,50.0,50.0,91775.55,91775.55,91775.55,CONSOLIDATION,True,0.002070311031552882,8.7364833235093e-05,4.756794776506441e-16,,0.0,0.0
2025-11-20T18:21:52.725721,M_WHALE_WATCHER,whale,M🐳 OBI too bearish for LONG: -0.42 < -0.25,HOLD,M🐳 OBI too bearish for LONG: -0.42 < -0.25,0.839306747433956,-2.09826686858489,-0.419653373716978,0.7612838421580873,0.010896148266702925,-2.0970700485101554e-07,,,False,,0.0,,91775.55,50.0,50.0,50.0,91775.55,91775.55,91775.55,CONSOLIDATION,True,0.002070311031552882,8.7364833235093e-05,4.756794776506441e-16,,0.0,0.0
2025-11-20T18:21:52.725822,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.839306747433956,-2.09826686858489,-0.419653373716978,0.7612838421580873,0.010896148266702925,-2.0970700485101554e-07,,,False,,0.0,,91775.55,50.0,50.0,50.0,91775.55,91775.55,91775.55,CONSOLIDATION,True,0.002070311031552882,8.7364833235093e-05,4.756794776506441e-16,,0.0,0.0
2025-11-20T18:21:52.725918,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.839306747433956,-2.09826686858489,-0.419653373716978,0.7612838421580873,0.010896148266702925,-2.0970700485101554e-07,,,False,,0.0,,91775.55,50.0,50.0,50.0,91775.55,91775.55,91775.55,CONSOLIDATION,True,0.002070311031552882,8.7364833235093e-05,4.756794776506441e-16,,0.0,0.0
2025-11-20T18:21:52.726012,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.839306747433956,-2.09826686858489,-0.419653373716978,0.7612838421580873,0.010896148266702925,-2.0970700485101554e-07,,,False,,0.0,,91775.55,50.0,50.0,50.0,91775.55,91775.55,91775.55,CONSOLIDATION,True,0.002070311031552882,8.7364833235093e-05,4.756794776506441e-16,,0.0,0.0
2025-11-20T18:21:57.744866,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3987713310580205,3.496928327645051,0.6993856655290103,0.7522567985622903,0.010896694433894471,4.0110584857314346e-07,,,True,LONG,44.485,,91770.95,50.0,50.0,50.0,91770.95,91770.95,91770.95,CONSOLIDATION,True,-0.009152385585655957,8.582089026833795e-05,-4.75703320986658e-16,,0.0,1.0
2025-11-20T18:21:57.745230,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3987713310580205,3.496928327645051,0.6993856655290103,0.7522567985622903,0.010896694433894471,4.0110584857314346e-07,,,False,,0.0,,91770.95,50.0,50.0,50.0,91770.95,91770.95,91770.95,CONSOLIDATION,True,-0.009152385585655957,8.582089026833795e-05,-4.75703320986658e-16,,0.0,1.0
2025-11-20T18:21:57.745785,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3987713310580205,3.496928327645051,0.6993856655290103,0.7522567985622903,0.010896694433894471,4.0110584857314346e-07,,,False,,0.0,,91770.95,50.0,50.0,50.0,91770.95,91770.95,91770.95,CONSOLIDATION,True,-0.009152385585655957,8.582089026833795e-05,-4.75703320986658e-16,,0.0,1.0
2025-11-20T18:21:57.746060,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3987713310580205,3.496928327645051,0.6993856655290103,0.7522567985622903,0.010896694433894471,4.0110584857314346e-07,,,False,,0.0,,91770.95,50.0,50.0,50.0,91770.95,91770.95,91770.95,CONSOLIDATION,True,-0.009152385585655957,8.582089026833795e-05,-4.75703320986658e-16,,0.0,1.0
2025-11-20T18:21:57.746190,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3987713310580205,3.496928327645051,0.6993856655290103,0.7522567985622903,0.010896694433894471,4.0110584857314346e-07,,,False,,0.0,,91770.95,50.0,50.0,50.0,91770.95,91770.95,91770.95,CONSOLIDATION,True,-0.009152385585655957,8.582089026833795e-05,-4.75703320986658e-16,,0.0,1.0
2025-11-20T18:21:57.746303,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3987713310580205,3.496928327645051,0.6993856655290103,0.7522567985622903,0.010896694433894471,4.0110584857314346e-07,,,False,,0.0,,91770.95,50.0,50.0,50.0,91770.95,91770.95,91770.95,CONSOLIDATION,True,-0.009152385585655957,8.582089026833795e-05,-4.75703320986658e-16,,0.0,1.0
2025-11-20T18:21:57.746409,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3987713310580205,3.496928327645051,0.6993856655290103,0.7522567985622903,0.010896694433894471,4.0110584857314346e-07,,,False,,0.0,,91770.95,50.0,50.0,50.0,91770.95,91770.95,91770.95,CONSOLIDATION,True,-0.009152385585655957,8.582089026833795e-05,-4.75703320986658e-16,,0.0,1.0
2025-11-20T18:21:57.746586,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3987713310580205,3.496928327645051,0.6993856655290103,0.7522567985622903,0.010896694433894471,4.0110584857314346e-07,,,False,,0.0,,91770.95,50.0,50.0,50.0,91770.95,91770.95,91770.95,CONSOLIDATION,True,-0.009152385585655957,8.582089026833795e-05,-4.75703320986658e-16,,0.0,1.0
2025-11-20T18:21:57.746705,M_WHALE_WATCHER,whale,M🐳 Price wait: 91770.9 < 91819.5 (VWAP 91810.3),HOLD,M🐳 Price wait: 91770.9 < 91819.5 (VWAP 91810.3),1.3987713310580205,3.496928327645051,0.6993856655290103,0.7522567985622903,0.010896694433894471,4.0110584857314346e-07,,,False,,0.0,,91770.95,50.0,50.0,50.0,91770.95,91770.95,91770.95,CONSOLIDATION,True,-0.009152385585655957,8.582089026833795e-05,-4.75703320986658e-16,,0.0,1.0
2025-11-20T18:21:57.746811,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3987713310580205,3.496928327645051,0.6993856655290103,0.7522567985622903,0.010896694433894471,4.0110584857314346e-07,,,False,,0.0,,91770.95,50.0,50.0,50.0,91770.95,91770.95,91770.95,CONSOLIDATION,True,-0.009152385585655957,8.582089026833795e-05,-4.75703320986658e-16,,0.0,1.0
2025-11-20T18:21:57.746913,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3987713310580205,3.496928327645051,0.6993856655290103,0.7522567985622903,0.010896694433894471,4.0110584857314346e-07,,,False,,0.0,,91770.95,50.0,50.0,50.0,91770.95,91770.95,91770.95,CONSOLIDATION,True,-0.009152385585655957,8.582089026833795e-05,-4.75703320986658e-16,,0.0,1.0
2025-11-20T18:21:57.747008,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3987713310580205,3.496928327645051,0.6993856655290103,0.7522567985622903,0.010896694433894471,4.0110584857314346e-07,,,False,,0.0,,91770.95,50.0,50.0,50.0,91770.95,91770.95,91770.95,CONSOLIDATION,True,-0.009152385585655957,8.582089026833795e-05,-4.75703320986658e-16,,0.0,1.0
2025-11-20T18:22:02.763982,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5111972437553832,-1.277993109388458,-0.2555986218776916,0.7645264072796112,0.010897454409771613,-1.5389424040300661e-07,,,True,LONG,44.485,,91764.55,50.0,50.0,50.0,91764.55,91764.55,91764.55,CONSOLIDATION,True,-0.013837851973116528,8.410960800668075e-05,4.757364983002758e-16,,0.0,1.0
2025-11-20T18:22:02.764372,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5111972437553832,-1.277993109388458,-0.2555986218776916,0.7645264072796112,0.010897454409771613,-1.5389424040300661e-07,,,False,,0.0,,91764.55,50.0,50.0,50.0,91764.55,91764.55,91764.55,CONSOLIDATION,True,-0.013837851973116528,8.410960800668075e-05,4.757364983002758e-16,,0.0,1.0
2025-11-20T18:22:02.764797,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5111972437553832,-1.277993109388458,-0.2555986218776916,0.7645264072796112,0.010897454409771613,-1.5389424040300661e-07,,,False,,0.0,,91764.55,50.0,50.0,50.0,91764.55,91764.55,91764.55,CONSOLIDATION,True,-0.013837851973116528,8.410960800668075e-05,4.757364983002758e-16,,0.0,1.0
2025-11-20T18:22:02.764916,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5111972437553832,-1.277993109388458,-0.2555986218776916,0.7645264072796112,0.010897454409771613,-1.5389424040300661e-07,,,False,,0.0,,91764.55,50.0,50.0,50.0,91764.55,91764.55,91764.55,CONSOLIDATION,True,-0.013837851973116528,8.410960800668075e-05,4.757364983002758e-16,,0.0,1.0
2025-11-20T18:22:02.765025,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5111972437553832,-1.277993109388458,-0.2555986218776916,0.7645264072796112,0.010897454409771613,-1.5389424040300661e-07,,,False,,0.0,,91764.55,50.0,50.0,50.0,91764.55,91764.55,91764.55,CONSOLIDATION,True,-0.013837851973116528,8.410960800668075e-05,4.757364983002758e-16,,0.0,1.0
2025-11-20T18:22:02.765130,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5111972437553832,-1.277993109388458,-0.2555986218776916,0.7645264072796112,0.010897454409771613,-1.5389424040300661e-07,,,False,,0.0,,91764.55,50.0,50.0,50.0,91764.55,91764.55,91764.55,CONSOLIDATION,True,-0.013837851973116528,8.410960800668075e-05,4.757364983002758e-16,,0.0,1.0
2025-11-20T18:22:02.765232,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5111972437553832,-1.277993109388458,-0.2555986218776916,0.7645264072796112,0.010897454409771613,-1.5389424040300661e-07,,,False,,0.0,,91764.55,50.0,50.0,50.0,91764.55,91764.55,91764.55,CONSOLIDATION,True,-0.013837851973116528,8.410960800668075e-05,4.757364983002758e-16,,0.0,1.0
2025-11-20T18:22:02.765383,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5111972437553832,-1.277993109388458,-0.2555986218776916,0.7645264072796112,0.010897454409771613,-1.5389424040300661e-07,,,False,,0.0,,91764.55,50.0,50.0,50.0,91764.55,91764.55,91764.55,CONSOLIDATION,True,-0.013837851973116528,8.410960800668075e-05,4.757364983002758e-16,,0.0,1.0
2025-11-20T18:22:02.765494,M_WHALE_WATCHER,whale,M🐳 OBI too bearish for LONG: -0.26 < -0.25,HOLD,M🐳 OBI too bearish for LONG: -0.26 < -0.25,0.5111972437553832,-1.277993109388458,-0.2555986218776916,0.7645264072796112,0.010897454409771613,-1.5389424040300661e-07,,,False,,0.0,,91764.55,50.0,50.0,50.0,91764.55,91764.55,91764.55,CONSOLIDATION,True,-0.013837851973116528,8.410960800668075e-05,4.757364983002758e-16,,0.0,1.0
2025-11-20T18:22:02.765597,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5111972437553832,-1.277993109388458,-0.2555986218776916,0.7645264072796112,0.010897454409771613,-1.5389424040300661e-07,,,False,,0.0,,91764.55,50.0,50.0,50.0,91764.55,91764.55,91764.55,CONSOLIDATION,True,-0.013837851973116528,8.410960800668075e-05,4.757364983002758e-16,,0.0,1.0
2025-11-20T18:22:02.765694,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5111972437553832,-1.277993109388458,-0.2555986218776916,0.7645264072796112,0.010897454409771613,-1.5389424040300661e-07,,,False,,0.0,,91764.55,50.0,50.0,50.0,91764.55,91764.55,91764.55,CONSOLIDATION,True,-0.013837851973116528,8.410960800668075e-05,4.757364983002758e-16,,0.0,1.0
2025-11-20T18:22:02.765787,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5111972437553832,-1.277993109388458,-0.2555986218776916,0.7645264072796112,0.010897454409771613,-1.5389424040300661e-07,,,False,,0.0,,91764.55,50.0,50.0,50.0,91764.55,91764.55,91764.55,CONSOLIDATION,True,-0.013837851973116528,8.410960800668075e-05,4.757364983002758e-16,,0.0,1.0
2025-11-20T18:22:07.783309,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.451955451955452,-3.6298886298886304,-0.725977725977726,0.7927825743595573,0.010897703799955295,-3.88994457832022e-07,,,True,LONG,44.485,,91762.45,50.0,50.0,50.0,91762.45,91762.45,91762.45,CONSOLIDATION,True,-0.022771014568555986,6.0093203922049056e-05,-4.7574738561471e-16,,0.0,0.0
2025-11-20T18:22:07.783856,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.451955451955452,-3.6298886298886304,-0.725977725977726,0.7927825743595573,0.010897703799955295,-3.88994457832022e-07,,,False,,0.0,,91762.45,50.0,50.0,50.0,91762.45,91762.45,91762.45,CONSOLIDATION,True,-0.022771014568555986,6.0093203922049056e-05,-4.7574738561471e-16,,0.0,0.0
2025-11-20T18:22:07.784338,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.451955451955452,-3.6298886298886304,-0.725977725977726,0.7927825743595573,0.010897703799955295,-3.88994457832022e-07,,,False,,0.0,,91762.45,50.0,50.0,50.0,91762.45,91762.45,91762.45,CONSOLIDATION,True,-0.022771014568555986,6.0093203922049056e-05,-4.7574738561471e-16,,0.0,0.0
2025-11-20T18:22:07.784567,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.451955451955452,-3.6298886298886304,-0.725977725977726,0.7927825743595573,0.010897703799955295,-3.88994457832022e-07,,,False,,0.0,,91762.45,50.0,50.0,50.0,91762.45,91762.45,91762.45,CONSOLIDATION,True,-0.022771014568555986,6.0093203922049056e-05,-4.7574738561471e-16,,0.0,0.0
2025-11-20T18:22:07.784833,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.451955451955452,-3.6298886298886304,-0.725977725977726,0.7927825743595573,0.010897703799955295,-3.88994457832022e-07,,,False,,0.0,,91762.45,50.0,50.0,50.0,91762.45,91762.45,91762.45,CONSOLIDATION,True,-0.022771014568555986,6.0093203922049056e-05,-4.7574738561471e-16,,0.0,0.0
2025-11-20T18:22:07.784995,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.451955451955452,-3.6298886298886304,-0.725977725977726,0.7927825743595573,0.010897703799955295,-3.88994457832022e-07,,,False,,0.0,,91762.45,50.0,50.0,50.0,91762.45,91762.45,91762.45,CONSOLIDATION,True,-0.022771014568555986,6.0093203922049056e-05,-4.7574738561471e-16,,0.0,0.0
2025-11-20T18:22:07.785116,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.451955451955452,-3.6298886298886304,-0.725977725977726,0.7927825743595573,0.010897703799955295,-3.88994457832022e-07,,,False,,0.0,,91762.45,50.0,50.0,50.0,91762.45,91762.45,91762.45,CONSOLIDATION,True,-0.022771014568555986,6.0093203922049056e-05,-4.7574738561471e-16,,0.0,0.0
2025-11-20T18:22:07.785316,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.451955451955452,-3.6298886298886304,-0.725977725977726,0.7927825743595573,0.010897703799955295,-3.88994457832022e-07,,,False,,0.0,,91762.45,50.0,50.0,50.0,91762.45,91762.45,91762.45,CONSOLIDATION,True,-0.022771014568555986,6.0093203922049056e-05,-4.7574738561471e-16,,0.0,0.0
2025-11-20T18:22:07.785434,M_WHALE_WATCHER,whale,M🐳 OBI too bearish for LONG: -0.73 < -0.25,HOLD,M🐳 OBI too bearish for LONG: -0.73 < -0.25,1.451955451955452,-3.6298886298886304,-0.725977725977726,0.7927825743595573,0.010897703799955295,-3.88994457832022e-07,,,False,,0.0,,91762.45,50.0,50.0,50.0,91762.45,91762.45,91762.45,CONSOLIDATION,True,-0.022771014568555986,6.0093203922049056e-05,-4.7574738561471e-16,,0.0,0.0
2025-11-20T18:22:07.785547,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.451955451955452,-3.6298886298886304,-0.725977725977726,0.7927825743595573,0.010897703799955295,-3.88994457832022e-07,,,False,,0.0,,91762.45,50.0,50.0,50.0,91762.45,91762.45,91762.45,CONSOLIDATION,True,-0.022771014568555986,6.0093203922049056e-05,-4.7574738561471e-16,,0.0,0.0
2025-11-20T18:22:07.785650,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.451955451955452,-3.6298886298886304,-0.725977725977726,0.7927825743595573,0.010897703799955295,-3.88994457832022e-07,,,False,,0.0,,91762.45,50.0,50.0,50.0,91762.45,91762.45,91762.45,CONSOLIDATION,True,-0.022771014568555986,6.0093203922049056e-05,-4.7574738561471e-16,,0.0,0.0
2025-11-20T18:22:07.785746,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.451955451955452,-3.6298886298886304,-0.725977725977726,0.7927825743595573,0.010897703799955295,-3.88994457832022e-07,,,False,,0.0,,91762.45,50.0,50.0,50.0,91762.45,91762.45,91762.45,CONSOLIDATION,True,-0.022771014568555986,6.0093203922049056e-05,-4.7574738561471e-16,,0.0,0.0
2025-11-20T18:22:12.800743,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.856555034861127,-2.141387587152818,-0.4282775174305635,0.7878041746656751,0.010899045951060978,-2.9843495100232205e-07,,,False,,0.0,,91751.15,50.0,50.0,50.0,91751.15,91751.15,91751.15,CONSOLIDATION,True,-0.03682520936166867,8.684986859230425e-05,3.1720398552752433e-16,,0.0,0.0
2025-11-20T18:22:12.801123,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.856555034861127,-2.141387587152818,-0.4282775174305635,0.7878041746656751,0.010899045951060978,-2.9843495100232205e-07,,,False,,0.0,,91751.15,50.0,50.0,50.0,91751.15,91751.15,91751.15,CONSOLIDATION,True,-0.03682520936166867,8.684986859230425e-05,3.1720398552752433e-16,,0.0,0.0
2025-11-20T18:22:12.801620,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.856555034861127,-2.141387587152818,-0.4282775174305635,0.7878041746656751,0.010899045951060978,-2.9843495100232205e-07,,,False,,0.0,,91751.15,50.0,50.0,50.0,91751.15,91751.15,91751.15,CONSOLIDATION,True,-0.03682520936166867,8.684986859230425e-05,3.1720398552752433e-16,,0.0,0.0
2025-11-20T18:22:12.801827,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.856555034861127,-2.141387587152818,-0.4282775174305635,0.7878041746656751,0.010899045951060978,-2.9843495100232205e-07,,,False,,0.0,,91751.15,50.0,50.0,50.0,91751.15,91751.15,91751.15,CONSOLIDATION,True,-0.03682520936166867,8.684986859230425e-05,3.1720398552752433e-16,,0.0,0.0
2025-11-20T18:22:12.801975,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.856555034861127,-2.141387587152818,-0.4282775174305635,0.7878041746656751,0.010899045951060978,-2.9843495100232205e-07,,,False,,0.0,,91751.15,50.0,50.0,50.0,91751.15,91751.15,91751.15,CONSOLIDATION,True,-0.03682520936166867,8.684986859230425e-05,3.1720398552752433e-16,,0.0,0.0
2025-11-20T18:22:12.802161,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.856555034861127,-2.141387587152818,-0.4282775174305635,0.7878041746656751,0.010899045951060978,-2.9843495100232205e-07,,,False,,0.0,,91751.15,50.0,50.0,50.0,91751.15,91751.15,91751.15,CONSOLIDATION,True,-0.03682520936166867,8.684986859230425e-05,3.1720398552752433e-16,,0.0,0.0
2025-11-20T18:22:12.802394,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.856555034861127,-2.141387587152818,-0.4282775174305635,0.7878041746656751,0.010899045951060978,-2.9843495100232205e-07,,,False,,0.0,,91751.15,50.0,50.0,50.0,91751.15,91751.15,91751.15,CONSOLIDATION,True,-0.03682520936166867,8.684986859230425e-05,3.1720398552752433e-16,,0.0,0.0
2025-11-20T18:22:12.802642,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.856555034861127,-2.141387587152818,-0.4282775174305635,0.7878041746656751,0.010899045951060978,-2.9843495100232205e-07,,,False,,0.0,,91751.15,50.0,50.0,50.0,91751.15,91751.15,91751.15,CONSOLIDATION,True,-0.03682520936166867,8.684986859230425e-05,3.1720398552752433e-16,,0.0,0.0
2025-11-20T18:22:12.802798,M_WHALE_WATCHER,whale,M🐳 OBI too bearish for LONG: -0.43 < -0.25,HOLD,M🐳 OBI too bearish for LONG: -0.43 < -0.25,0.856555034861127,-2.141387587152818,-0.4282775174305635,0.7878041746656751,0.010899045951060978,-2.9843495100232205e-07,,,False,,0.0,,91751.15,50.0,50.0,50.0,91751.15,91751.15,91751.15,CONSOLIDATION,True,-0.03682520936166867,8.684986859230425e-05,3.1720398552752433e-16,,0.0,0.0
2025-11-20T18:22:12.802931,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.856555034861127,-2.141387587152818,-0.4282775174305635,0.7878041746656751,0.010899045951060978,-2.9843495100232205e-07,,,False,,0.0,,91751.15,50.0,50.0,50.0,91751.15,91751.15,91751.15,CONSOLIDATION,True,-0.03682520936166867,8.684986859230425e-05,3.1720398552752433e-16,,0.0,0.0
2025-11-20T18:22:12.803051,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.856555034861127,-2.141387587152818,-0.4282775174305635,0.7878041746656751,0.010899045951060978,-2.9843495100232205e-07,,,False,,0.0,,91751.15,50.0,50.0,50.0,91751.15,91751.15,91751.15,CONSOLIDATION,True,-0.03682520936166867,8.684986859230425e-05,3.1720398552752433e-16,,0.0,0.0
2025-11-20T18:22:12.803164,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.856555034861127,-2.141387587152818,-0.4282775174305635,0.7878041746656751,0.010899045951060978,-2.9843495100232205e-07,,,False,,0.0,,91751.15,50.0,50.0,50.0,91751.15,91751.15,91751.15,CONSOLIDATION,True,-0.03682520936166867,8.684986859230425e-05,3.1720398552752433e-16,,0.0,0.0
2025-11-20T18:22:17.814461,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.002103622906116,2.50525905726529,0.501051811453058,0.7971754241799905,0.01090007951671454,2.6987836741670467e-07,,,False,,0.0,,91742.45,50.0,50.0,50.0,91742.45,91742.45,91742.45,CONSOLIDATION,True,-0.031055579134791563,9.394608096398504e-05,-4.758510993013653e-16,,0.0,20.0
2025-11-20T18:22:17.814684,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.002103622906116,2.50525905726529,0.501051811453058,0.7971754241799905,0.01090007951671454,2.6987836741670467e-07,,,False,,0.0,,91742.45,50.0,50.0,50.0,91742.45,91742.45,91742.45,CONSOLIDATION,True,-0.031055579134791563,9.394608096398504e-05,-4.758510993013653e-16,,0.0,20.0
2025-11-20T18:22:17.814755,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.002103622906116,2.50525905726529,0.501051811453058,0.7971754241799905,0.01090007951671454,2.6987836741670467e-07,,,False,,0.0,,91742.45,50.0,50.0,50.0,91742.45,91742.45,91742.45,CONSOLIDATION,True,-0.031055579134791563,9.394608096398504e-05,-4.758510993013653e-16,,0.0,20.0
2025-11-20T18:22:17.814818,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.002103622906116,2.50525905726529,0.501051811453058,0.7971754241799905,0.01090007951671454,2.6987836741670467e-07,,,False,,0.0,,91742.45,50.0,50.0,50.0,91742.45,91742.45,91742.45,CONSOLIDATION,True,-0.031055579134791563,9.394608096398504e-05,-4.758510993013653e-16,,0.0,20.0
2025-11-20T18:22:17.814878,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.002103622906116,2.50525905726529,0.501051811453058,0.7971754241799905,0.01090007951671454,2.6987836741670467e-07,,,False,,0.0,,91742.45,50.0,50.0,50.0,91742.45,91742.45,91742.45,CONSOLIDATION,True,-0.031055579134791563,9.394608096398504e-05,-4.758510993013653e-16,,0.0,20.0
2025-11-20T18:22:17.814938,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.002103622906116,2.50525905726529,0.501051811453058,0.7971754241799905,0.01090007951671454,2.6987836741670467e-07,,,False,,0.0,,91742.45,50.0,50.0,50.0,91742.45,91742.45,91742.45,CONSOLIDATION,True,-0.031055579134791563,9.394608096398504e-05,-4.758510993013653e-16,,0.0,20.0
