timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T19:43:24.831756,DECAY,LONG,SHORT,-8.6670,23.5750,0.3676,-0.1144,87013.75,0.00,False,87013.75,50.00,50.00,50.00,87013.75,87013.75,0.0274
2025-11-26T19:43:33.112420,DECAY,LONG,SHORT,-5.6710,26.5710,0.2134,0.6276,87013.75,0.00,False,87013.75,50.00,50.00,50.00,87013.75,87013.75,0.0274
2025-11-26T19:43:36.792719,DECAY,LONG,SHORT,-1.6810,30.5610,0.0550,0.2355,87014.90,0.00,False,87006.63,100.00,50.00,50.00,87017.59,86995.67,0.0287
2025-11-26T19:43:36.802260,DECAY,LONG,LONG,0.0480,32.2900,0.0015,0.2355,87013.60,0.00,False,87013.20,84.97,0.00,0.00,87015.26,87011.14,0.0272
2025-11-26T19:43:36.805711,DECAY,LONG,LONG,1.2620,33.5040,0.0377,0.2355,87012.00,0.00,False,87012.82,45.71,0.00,0.00,87014.70,87010.95,0.0253
2025-11-26T19:43:36.808807,DECAY,LONG,LONG,3.3010,35.5430,0.0929,0.2355,87012.00,0.00,False,87012.82,45.71,0.00,0.00,87014.70,87010.95,0.0253
2025-11-26T19:43:36.812404,DECAY,LONG,LONG,4.9670,37.2090,0.1335,0.2355,87012.55,0.00,False,87012.55,58.47,0.00,0.00,87012.55,87012.55,0.0260
2025-11-26T19:43:49.841688,DECAY,LONG,LONG,8.8670,31.3790,0.2826,0.4171,87014.55,0.00,False,87014.55,50.00,50.00,50.00,87014.55,87014.55,0.0283
2025-11-26T19:44:01.507687,MONITOR,LONG,LONG,14.6450,16.7790,0.8728,0.0312,87001.95,0.00,False,87001.95,0.00,0.00,0.00,87001.95,87001.95,0.0138
2025-11-26T19:44:03.558914,DECAY,LONG,LONG,9.8880,15.5440,0.6361,-0.5128,87001.45,0.00,False,87001.45,0.00,0.00,0.00,87001.45,87001.45,0.0132
2025-11-26T19:44:06.321136,DECAY,LONG,LONG,5.5710,19.8610,0.2805,-0.0987,87001.45,0.00,False,87001.45,50.00,50.00,50.00,87001.45,87001.45,0.0132
2025-11-26T19:45:00.085660,WARNING,LONG,SHORT,-6.1050,8.3890,0.7277,0.2805,87006.95,0.30,False,87009.03,0.00,50.00,50.00,87011.47,87006.59,0.0195
2025-11-26T19:45:00.205835,PREDICTION,LONG,SHORT,-12.0030,14.2870,0.8401,-0.8093,87002.55,1.00,True,87002.55,50.00,50.00,50.00,87002.55,87002.55,-0.0051
2025-11-26T19:45:01.651042,MONITOR,SHORT,SHORT,-10.7850,15.5050,0.6956,0.6187,87020.40,0.00,False,87019.94,100.00,0.00,0.00,87020.32,87019.57,0.0155
2025-11-26T19:45:01.939003,DECAY,SHORT,SHORT,-9.5200,16.7700,0.5677,0.6079,87026.55,0.00,False,87026.55,50.00,50.00,50.00,87026.55,87026.55,0.0225
2025-11-26T19:45:02.070820,DECAY,SHORT,SHORT,-8.1080,18.1820,0.4459,0.8117,87028.45,0.00,False,87028.10,100.00,0.00,0.00,87029.04,87027.16,0.0247
2025-11-26T19:45:03.218760,DECAY,SHORT,SHORT,-6.4800,19.8100,0.3271,0.4242,87033.15,0.00,False,87033.15,50.00,50.00,50.00,87033.15,87033.15,0.0301
2025-11-26T19:45:03.589313,DECAY,SHORT,SHORT,-4.2350,22.0550,0.1920,0.4798,87040.35,0.00,False,87034.33,100.00,50.00,50.00,87038.83,87029.84,0.0384
2025-11-26T19:45:03.595368,DECAY,SHORT,SHORT,-2.0860,24.2040,0.0862,0.4798,87042.65,0.00,False,87035.25,100.00,50.00,50.00,87041.80,87028.70,0.0410
2025-11-26T19:45:06.051818,DECAY,SHORT,LONG,1.7140,28.0040,0.0612,0.5666,87047.45,0.00,False,87047.45,100.00,0.00,0.00,87047.45,87047.45,0.0465
2025-11-26T19:45:06.158913,DECAY,SHORT,LONG,6.0950,32.3850,0.1882,0.5366,87049.35,0.00,False,87049.20,100.00,0.00,0.00,87049.97,87048.43,0.0487
2025-11-26T19:45:10.524881,DECAY,SHORT,LONG,4.1110,34.3690,0.1196,-0.3224,87050.95,0.00,False,87051.03,0.00,50.00,50.00,87051.11,87050.95,0.0506
2025-11-26T19:45:11.565299,DECAY,SHORT,LONG,5.1140,35.3720,0.1446,0.0824,87050.35,0.00,False,87050.35,50.00,50.00,50.00,87050.35,87050.35,0.0499
2025-11-26T19:45:18.246153,DECAY,SHORT,LONG,10.3230,30.1530,0.3424,0.3425,87047.15,0.00,False,87047.15,50.00,50.00,50.00,87047.15,87047.15,0.0462
2025-11-26T19:45:18.796938,DECAY,SHORT,LONG,5.7810,34.6950,0.1666,-0.9794,87042.55,0.00,False,87042.65,0.00,0.00,0.00,87042.80,87042.51,0.0409
2025-11-26T19:45:22.357734,DECAY,SHORT,LONG,10.6700,39.5840,0.2696,-0.1991,87038.55,0.00,False,87038.55,0.00,0.00,0.00,87038.55,87038.55,0.0363
2025-11-26T19:45:23.363865,DECAY,SHORT,LONG,9.0840,41.1700,0.2206,-0.4573,87038.05,0.00,False,87038.05,0.00,0.00,0.00,87038.05,87038.05,0.0357
2025-11-26T19:45:30.383310,PREDICTION,SHORT,LONG,18.0360,34.2600,0.5264,0.6071,87032.05,0.75,True,87032.05,50.00,50.00,50.00,87032.05,87032.05,0.0288
2025-11-26T19:45:39.567719,DECAY,SHORT,SHORT,-1.2470,17.3470,0.0719,0.4351,87032.55,0.00,False,87032.55,50.00,50.00,50.00,87032.55,87032.55,0.0006
2025-11-26T19:45:44.097452,DECAY,SHORT,SHORT,-1.3320,15.4260,0.0863,-0.8109,87026.55,0.00,False,87029.13,0.00,0.00,0.00,87033.03,87025.22,-0.0063
2025-11-26T19:45:45.281460,DECAY,SHORT,SHORT,-3.3390,17.4330,0.1915,-0.6895,87023.55,0.00,False,87023.55,0.00,0.00,0.00,87023.55,87023.55,-0.0098
2025-11-26T19:46:27.631858,DECAY,SHORT,SHORT,-4.2340,8.2340,0.5142,-0.4069,87010.45,0.00,False,87010.45,50.00,50.00,50.00,87010.45,87010.45,-0.0248
2025-11-26T19:46:31.819576,DECAY,SHORT,SHORT,-2.0830,10.3850,0.2006,0.1358,87012.05,0.00,False,87011.13,100.00,50.00,50.00,87012.61,87009.66,-0.0230
2025-11-26T19:46:31.823290,DECAY,SHORT,LONG,0.3110,12.7790,0.0243,0.1358,87012.05,0.00,False,87011.13,100.00,50.00,50.00,87012.61,87009.66,-0.0230
2025-11-26T19:46:32.194935,DECAY,SHORT,LONG,2.2260,14.6940,0.1515,0.9633,87015.25,0.00,False,87015.07,100.00,0.00,0.00,87015.31,87014.84,-0.0193
2025-11-26T19:46:33.221993,DECAY,SHORT,SHORT,-0.1820,17.1020,0.0106,0.7122,87017.55,0.00,False,87017.55,50.00,50.00,50.00,87017.55,87017.55,-0.0167
2025-11-26T19:46:34.227094,DECAY,SHORT,LONG,2.6440,19.9280,0.1327,0.8190,87025.35,0.00,False,87019.01,100.00,50.00,50.00,87024.33,87013.68,-0.0077
2025-11-26T19:46:43.160590,DECAY,SHORT,LONG,7.2910,24.5750,0.2967,-0.4574,87025.45,0.00,False,87025.45,100.00,0.00,0.00,87025.45,87025.45,-0.0076
2025-11-26T19:46:43.686076,PREDICTION,SHORT,LONG,12.2920,29.5760,0.4156,0.5464,87025.45,0.75,True,87025.45,50.00,50.00,50.00,87025.45,87025.45,-0.0076
2025-11-26T19:46:50.272646,PREDICTION,SHORT,LONG,19.5290,24.3450,0.8022,0.7983,87025.45,1.00,True,87025.45,50.00,50.00,50.00,87025.45,87025.45,-0.0076
2025-11-26T19:46:50.865509,MONITOR,LONG,LONG,20.9650,25.7810,0.8132,0.7712,87030.00,0.00,False,87029.98,100.00,0.00,0.00,87030.09,87029.87,0.0052
2025-11-26T19:46:52.597534,DECAY,LONG,LONG,17.6680,29.0780,0.6076,-0.9157,87025.15,0.00,False,87025.32,0.00,0.00,0.00,87025.52,87025.13,-0.0003
2025-11-26T19:46:53.734924,DECAY,LONG,LONG,18.7180,30.1280,0.6213,-0.7763,87022.65,0.00,False,87022.65,50.00,50.00,50.00,87022.65,87022.65,-0.0032
2025-11-26T19:46:56.980134,MONITOR,LONG,LONG,23.7180,35.1280,0.6752,-0.2801,87022.65,0.00,False,87022.65,50.00,50.00,50.00,87022.65,87022.65,-0.0032
2025-11-26T19:47:06.548437,DECAY,LONG,LONG,12.1210,24.1530,0.5018,-0.6422,86998.80,0.00,False,86999.54,0.00,50.00,50.00,87000.70,86998.38,-0.0306
2025-11-26T19:47:11.468862,DECAY,LONG,LONG,14.1210,26.1530,0.5399,-0.3150,86987.55,0.00,False,86987.55,50.00,50.00,50.00,86987.55,86987.55,-0.0436
2025-11-26T19:47:16.560310,DECAY,LONG,LONG,7.4920,19.5240,0.3837,-0.0907,86989.05,0.00,False,86989.05,100.00,0.00,0.00,86989.05,86989.05,-0.0418
2025-11-26T19:47:19.832798,DECAY,LONG,LONG,13.7530,25.7850,0.5334,0.2430,86998.60,0.00,False,86992.41,100.00,50.00,50.00,87000.92,86983.89,-0.0309
2025-11-26T19:47:19.838919,DECAY,LONG,LONG,15.4800,27.5120,0.5627,0.2430,86998.95,0.00,False,86998.95,43.26,0.00,0.00,86998.95,86998.95,-0.0305
2025-11-26T19:47:19.841384,DECAY,LONG,LONG,16.6120,28.6440,0.5799,0.2430,86998.95,0.00,False,86998.95,43.26,0.00,0.00,86998.95,86998.95,-0.0305
2025-11-26T19:47:27.365723,DECAY,LONG,LONG,4.6510,23.6270,0.1969,0.1743,86993.45,0.00,False,86999.75,0.00,50.00,50.00,87006.71,86992.78,-0.0368
2025-11-26T19:47:28.166229,DECAY,LONG,LONG,3.5790,24.6990,0.1449,-0.7436,86989.05,0.00,False,86989.05,50.00,50.00,50.00,86989.05,86989.05,-0.0418
2025-11-26T19:47:33.151465,DECAY,LONG,LONG,2.5790,25.6990,0.1004,-0.1788,86989.05,0.00,False,86989.05,50.00,50.00,50.00,86989.05,86989.05,-0.0418
2025-11-26T19:47:33.801376,DECAY,LONG,LONG,1.4890,26.7890,0.0556,-0.9087,86989.05,0.00,False,86989.05,50.00,50.00,50.00,86989.05,86989.05,-0.0418
2025-11-26T19:47:38.958013,DECAY,LONG,LONG,2.7070,25.5710,0.1059,-0.6382,86981.05,0.00,False,86981.35,0.00,50.00,50.00,86981.97,86980.73,-0.0510
2025-11-26T19:47:48.944755,DECAY,LONG,SHORT,-3.3890,21.6290,0.1567,0.5016,86977.05,0.00,False,86977.05,50.00,50.00,50.00,86977.05,86977.05,-0.0556
2025-11-26T19:47:49.536832,DECAY,LONG,SHORT,-0.3790,24.6390,0.0154,0.3575,86983.90,0.00,False,86983.88,100.00,0.00,0.00,86983.96,86983.80,-0.0477
2025-11-26T19:47:56.212235,PREDICTION,LONG,SHORT,-7.4480,17.5700,0.4239,-0.5408,86982.85,0.50,True,86982.85,50.00,50.00,50.00,86982.85,86982.85,-0.0490
2025-11-26T19:48:03.215654,DECAY,LONG,SHORT,-0.0870,10.2090,0.0085,-0.5729,86976.15,0.00,False,86976.15,50.00,50.00,50.00,86976.15,86976.15,-0.0077
2025-11-26T19:48:32.781602,PREDICTION,LONG,SHORT,-13.2230,15.7170,0.8413,-0.0280,86976.15,0.80,True,86976.15,0.00,0.00,0.00,86976.15,86976.15,-0.0077
2025-11-26T19:48:43.539254,MONITOR,SHORT,SHORT,-13.8330,16.3270,0.8472,0.5311,86976.55,0.00,False,86976.55,50.00,50.00,50.00,86976.55,86976.55,0.0005
2025-11-26T19:48:53.066641,MONITOR,SHORT,SHORT,-15.8360,18.3300,0.8639,-0.9350,86959.55,0.00,False,86959.65,0.00,0.00,50.00,86960.01,86959.29,-0.0191
2025-11-26T19:49:21.725448,PREDICTION,SHORT,LONG,4.2000,8.2060,0.5118,0.2975,86967.25,0.50,True,86967.22,100.00,0.00,50.00,86967.31,86967.12,-0.0102
2025-11-26T19:49:24.675319,WARNING,SHORT,LONG,4.6290,9.7770,0.4735,-0.4649,86952.05,0.30,False,86952.05,0.00,0.00,0.00,86952.05,86952.05,-0.0175
2025-11-26T19:49:28.454898,WARNING,SHORT,LONG,5.6600,10.8080,0.5237,-0.6065,86950.35,0.30,False,86950.35,50.00,50.00,50.00,86950.35,86950.35,-0.0194
2025-11-26T19:49:31.314695,PREDICTION,SHORT,LONG,6.6600,11.8080,0.5640,0.2579,86950.35,0.50,True,86950.35,50.00,50.00,50.00,86950.35,86950.35,0.0000
2025-11-26T19:49:36.548305,PREDICTION,SHORT,LONG,11.6600,16.8080,0.6937,0.2235,86950.35,0.75,True,86950.35,50.00,50.00,50.00,86950.35,86950.35,0.0000
2025-11-26T19:49:40.092915,PREDICTION,SHORT,LONG,10.3830,18.0850,0.5741,-0.9178,86939.45,0.55,True,86939.51,0.00,50.00,50.00,86939.61,86939.40,-0.0125
2025-11-26T19:49:43.076919,WARNING,SHORT,LONG,9.0650,19.4030,0.4672,-0.5914,86914.95,0.30,False,86914.95,0.00,0.00,0.00,86914.95,86914.95,-0.0407
