timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T19:23:34.691534,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2778706135115779,-0.6946765337789447,-0.13893530675578894,0.8103297234804361,0.011513448572110256,-9.695962665168744e-08,,,False,,0.0,,86854.95,50.0,50.0,50.0,86854.95,86854.95,86854.95,CONSOLIDATION,True,-0.017037000797173827,5.179596561732864e-05,-5.026281827932725e-16,,0.0,0.0
2025-11-26T19:23:34.691591,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2778706135115779,-0.6946765337789447,-0.13893530675578894,0.8103297234804361,0.011513448572110256,-9.695962665168744e-08,,,False,,0.0,,86854.95,50.0,50.0,50.0,86854.95,86854.95,86854.95,CONSOLIDATION,True,-0.017037000797173827,5.179596561732864e-05,-5.026281827932725e-16,,0.0,0.0
2025-11-26T19:23:34.691793,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2778706135115779,-0.6946765337789447,-0.13893530675578894,0.8103297234804361,0.011513448572110256,-9.695962665168744e-08,,,False,,0.0,,86854.95,50.0,50.0,50.0,86854.95,86854.95,86854.95,CONSOLIDATION,True,-0.017037000797173827,5.179596561732864e-05,-5.026281827932725e-16,,0.0,0.0
2025-11-26T19:23:34.691961,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.2778706135115779,-0.6946765337789447,-0.13893530675578894,0.8103297234804361,0.011513448572110256,-9.695962665168744e-08,,,False,,0.0,,86854.95,50.0,50.0,50.0,86854.95,86854.95,86854.95,CONSOLIDATION,True,-0.017037000797173827,5.179596561732864e-05,-5.026281827932725e-16,,0.0,0.0
2025-11-26T19:23:34.692109,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (249s),HOLD,M_DRAGON Signal stale (249s),0.2778706135115779,-0.6946765337789447,-0.13893530675578894,0.8103297234804361,0.011513448572110256,-9.695962665168744e-08,,,False,,0.0,,86854.95,50.0,50.0,50.0,86854.95,86854.95,86854.95,CONSOLIDATION,True,-0.017037000797173827,5.179596561732864e-05,-5.026281827932725e-16,,0.0,0.0
2025-11-26T19:23:34.692309,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (12990s),HOLD,M_DRAGON2 Signal stale (12990s),0.2778706135115779,-0.6946765337789447,-0.13893530675578894,0.8103297234804361,0.011513448572110256,-9.695962665168744e-08,,,False,,0.0,,86854.95,50.0,50.0,50.0,86854.95,86854.95,86854.95,CONSOLIDATION,True,-0.017037000797173827,5.179596561732864e-05,-5.026281827932725e-16,,0.0,0.0
2025-11-26T19:23:34.692460,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,0.2778706135115779,-0.6946765337789447,-0.13893530675578894,0.8103297234804361,0.011513448572110256,-9.695962665168744e-08,,,False,,0.0,,86854.95,50.0,50.0,50.0,86854.95,86854.95,86854.95,CONSOLIDATION,True,-0.017037000797173827,5.179596561732864e-05,-5.026281827932725e-16,,0.0,0.0
2025-11-26T19:23:34.692586,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.2778706135115779,-0.6946765337789447,-0.13893530675578894,0.8103297234804361,0.011513448572110256,-9.695962665168744e-08,,,False,,0.0,,86854.95,50.0,50.0,50.0,86854.95,86854.95,86854.95,CONSOLIDATION,True,-0.017037000797173827,5.179596561732864e-05,-5.026281827932725e-16,,0.0,0.0
2025-11-26T19:23:39.700930,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,True,SHORT,-11.898,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.701093,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.701164,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.701309,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.701383,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.701441,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.701496,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.701572,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.701664,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.701720,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.701772,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.701823,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.701988,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.702131,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.702254,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (254s),HOLD,M_DRAGON Signal stale (254s),1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.702367,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (12995s),HOLD,M_DRAGON2 Signal stale (12995s),1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.702488,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:39.702597,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.435919629057187,-3.5897990726429674,-0.7179598145285935,0.8737775826103686,0.011514906911284066,-4.0840343231138343e-07,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.03269164469478347,0.00016814849687829574,-5.026918476773632e-16,,0.0,20.0
2025-11-26T19:23:44.872279,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,True,SHORT,-11.898,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.872506,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.872606,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.872758,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.872844,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.872921,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.872996,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.873097,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.873230,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.873308,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.873380,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.873452,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.873757,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.874082,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.874282,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (260s),HOLD,M_DRAGON Signal stale (260s),0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.874465,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (13000s),HOLD,M_DRAGON2 Signal stale (13000s),0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.874659,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:44.874826,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.23445825932504438,-0.586145648312611,-0.11722912966252219,0.8578087590899791,0.011514906911284066,-5.946135293338925e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012779913200217858,0.00022308564684465933,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.891682,M0_ULTRA_SAFE,baseline,OBI -0.0737 too neutral,HOLD,OBI -0.0737 too neutral,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,True,SHORT,-11.898,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.892018,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.892153,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.892357,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.892473,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.892575,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.892674,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.892811,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.892974,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.893082,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.893176,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.893267,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.893581,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.893854,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
2025-11-26T19:23:49.894096,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (265s),HOLD,M_DRAGON Signal stale (265s),0.14736380095462775,-0.3684095023865694,-0.07368190047731388,0.8426161890998911,0.011514906911284066,-3.1732337091891555e-08,,,False,,0.0,,86843.95,50.0,50.0,50.0,86843.95,86843.95,86843.95,CONSOLIDATION,True,-0.012664793428584094,0.00027689199455022286,-5.026918476773632e-16,,0.0,0.0
