timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T20:35:56.270054,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8159363278748513,4.539840819687128,0.9079681639374256,0.9084258493282352,0.011607600425281675,5.67617673824677e-07,,,False,,0.0,,86150.45,50.0,50.0,50.0,86150.45,86150.45,86150.45,CONSOLIDATION,True,0.021943178777108018,0.00017585908027103534,-5.067384521508657e-16,,0.0,1.0
2025-11-24T20:35:56.270498,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8159363278748513,4.539840819687128,0.9079681639374256,0.9084258493282352,0.011607600425281675,5.67617673824677e-07,,,False,,0.0,,86150.45,50.0,50.0,50.0,86150.45,86150.45,86150.45,CONSOLIDATION,True,0.021943178777108018,0.00017585908027103534,-5.067384521508657e-16,,0.0,1.0
2025-11-24T20:35:56.270714,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8159363278748513,4.539840819687128,0.9079681639374256,0.9084258493282352,0.011607600425281675,5.67617673824677e-07,,,False,,0.0,,86150.45,50.0,50.0,50.0,86150.45,86150.45,86150.45,CONSOLIDATION,True,0.021943178777108018,0.00017585908027103534,-5.067384521508657e-16,,0.0,1.0
2025-11-24T20:35:56.270836,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8159363278748513,4.539840819687128,0.9079681639374256,0.9084258493282352,0.011607600425281675,5.67617673824677e-07,,,False,,0.0,,86150.45,50.0,50.0,50.0,86150.45,86150.45,86150.45,CONSOLIDATION,True,0.021943178777108018,0.00017585908027103534,-5.067384521508657e-16,,0.0,1.0
2025-11-24T20:35:56.270949,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8159363278748513,4.539840819687128,0.9079681639374256,0.9084258493282352,0.011607600425281675,5.67617673824677e-07,,,False,,0.0,,86150.45,50.0,50.0,50.0,86150.45,86150.45,86150.45,CONSOLIDATION,True,0.021943178777108018,0.00017585908027103534,-5.067384521508657e-16,,0.0,1.0
2025-11-24T20:35:56.271058,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8159363278748513,4.539840819687128,0.9079681639374256,0.9084258493282352,0.011607600425281675,5.67617673824677e-07,,,False,,0.0,,86150.45,50.0,50.0,50.0,86150.45,86150.45,86150.45,CONSOLIDATION,True,0.021943178777108018,0.00017585908027103534,-5.067384521508657e-16,,0.0,1.0
2025-11-24T20:35:56.271206,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8159363278748513,4.539840819687128,0.9079681639374256,0.9084258493282352,0.011607600425281675,5.67617673824677e-07,,,False,,0.0,,86150.45,50.0,50.0,50.0,86150.45,86150.45,86150.45,CONSOLIDATION,True,0.021943178777108018,0.00017585908027103534,-5.067384521508657e-16,,0.0,1.0
2025-11-24T20:35:56.271420,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8159363278748513,4.539840819687128,0.9079681639374256,0.9084258493282352,0.011607600425281675,5.67617673824677e-07,,,False,,0.0,,86150.45,50.0,50.0,50.0,86150.45,86150.45,86150.45,CONSOLIDATION,True,0.021943178777108018,0.00017585908027103534,-5.067384521508657e-16,,0.0,1.0
2025-11-24T20:35:56.271546,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8159363278748513,4.539840819687128,0.9079681639374256,0.9084258493282352,0.011607600425281675,5.67617673824677e-07,,,False,,0.0,,86150.45,50.0,50.0,50.0,86150.45,86150.45,86150.45,CONSOLIDATION,True,0.021943178777108018,0.00017585908027103534,-5.067384521508657e-16,,0.0,1.0
2025-11-24T20:35:56.271738,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8159363278748513,4.539840819687128,0.9079681639374256,0.9084258493282352,0.011607600425281675,5.67617673824677e-07,,,False,,0.0,,86150.45,50.0,50.0,50.0,86150.45,86150.45,86150.45,CONSOLIDATION,True,0.021943178777108018,0.00017585908027103534,-5.067384521508657e-16,,0.0,1.0
2025-11-24T20:35:56.271848,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8159363278748513,4.539840819687128,0.9079681639374256,0.9084258493282352,0.011607600425281675,5.67617673824677e-07,,,False,,0.0,,86150.45,50.0,50.0,50.0,86150.45,86150.45,86150.45,CONSOLIDATION,True,0.021943178777108018,0.00017585908027103534,-5.067384521508657e-16,,0.0,1.0
2025-11-24T20:36:01.287268,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9869228357741053,-4.967307089435264,-0.9934614178870527,0.9291399959624866,0.01160595687241152,-5.791104865029246e-07,,,True,SHORT,-14.094,,86162.65,0.0,0.0,0.0,86162.65,86162.65,86162.65,CONSOLIDATION,True,0.009982119238725596,0.00015210958024886547,1.6888890056616012e-16,,0.0,1.0
2025-11-24T20:36:01.287631,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9869228357741053,-4.967307089435264,-0.9934614178870527,0.9291399959624866,0.01160595687241152,-5.791104865029246e-07,,,False,,0.0,,86162.65,0.0,0.0,0.0,86162.65,86162.65,86162.65,CONSOLIDATION,True,0.009982119238725596,0.00015210958024886547,1.6888890056616012e-16,,0.0,1.0
2025-11-24T20:36:01.288136,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9869228357741053,-4.967307089435264,-0.9934614178870527,0.9291399959624866,0.01160595687241152,-5.791104865029246e-07,,,False,,0.0,,86162.65,0.0,0.0,0.0,86162.65,86162.65,86162.65,CONSOLIDATION,True,0.009982119238725596,0.00015210958024886547,1.6888890056616012e-16,,0.0,1.0
2025-11-24T20:36:01.288392,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9869228357741053,-4.967307089435264,-0.9934614178870527,0.9291399959624866,0.01160595687241152,-5.791104865029246e-07,,,False,,0.0,,86162.65,0.0,0.0,0.0,86162.65,86162.65,86162.65,CONSOLIDATION,True,0.009982119238725596,0.00015210958024886547,1.6888890056616012e-16,,0.0,1.0
2025-11-24T20:36:01.288518,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9869228357741053,-4.967307089435264,-0.9934614178870527,0.9291399959624866,0.01160595687241152,-5.791104865029246e-07,,,False,,0.0,,86162.65,0.0,0.0,0.0,86162.65,86162.65,86162.65,CONSOLIDATION,True,0.009982119238725596,0.00015210958024886547,1.6888890056616012e-16,,0.0,1.0
2025-11-24T20:36:01.288643,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9869228357741053,-4.967307089435264,-0.9934614178870527,0.9291399959624866,0.01160595687241152,-5.791104865029246e-07,,,False,,0.0,,86162.65,0.0,0.0,0.0,86162.65,86162.65,86162.65,CONSOLIDATION,True,0.009982119238725596,0.00015210958024886547,1.6888890056616012e-16,,0.0,1.0
2025-11-24T20:36:01.288766,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9869228357741053,-4.967307089435264,-0.9934614178870527,0.9291399959624866,0.01160595687241152,-5.791104865029246e-07,,,False,,0.0,,86162.65,0.0,0.0,0.0,86162.65,86162.65,86162.65,CONSOLIDATION,True,0.009982119238725596,0.00015210958024886547,1.6888890056616012e-16,,0.0,1.0
2025-11-24T20:36:01.288924,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9869228357741053,-4.967307089435264,-0.9934614178870527,0.9291399959624866,0.01160595687241152,-5.791104865029246e-07,,,False,,0.0,,86162.65,0.0,0.0,0.0,86162.65,86162.65,86162.65,CONSOLIDATION,True,0.009982119238725596,0.00015210958024886547,1.6888890056616012e-16,,0.0,1.0
2025-11-24T20:36:01.289178,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9869228357741053,-4.967307089435264,-0.9934614178870527,0.9291399959624866,0.01160595687241152,-5.791104865029246e-07,,,False,,0.0,,86162.65,0.0,0.0,0.0,86162.65,86162.65,86162.65,CONSOLIDATION,True,0.009982119238725596,0.00015210958024886547,1.6888890056616012e-16,,0.0,1.0
2025-11-24T20:36:01.289317,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9869228357741053,-4.967307089435264,-0.9934614178870527,0.9291399959624866,0.01160595687241152,-5.791104865029246e-07,,,False,,0.0,,86162.65,0.0,0.0,0.0,86162.65,86162.65,86162.65,CONSOLIDATION,True,0.009982119238725596,0.00015210958024886547,1.6888890056616012e-16,,0.0,1.0
2025-11-24T20:36:01.289414,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9869228357741053,-4.967307089435264,-0.9934614178870527,0.9291399959624866,0.01160595687241152,-5.791104865029246e-07,,,False,,0.0,,86162.65,0.0,0.0,0.0,86162.65,86162.65,86162.65,CONSOLIDATION,True,0.009982119238725596,0.00015210958024886547,1.6888890056616012e-16,,0.0,1.0
2025-11-24T20:36:01.289513,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9869228357741053,-4.967307089435264,-0.9934614178870527,0.9291399959624866,0.01160595687241152,-5.791104865029246e-07,,,False,,0.0,,86162.65,0.0,0.0,0.0,86162.65,86162.65,86162.65,CONSOLIDATION,True,0.009982119238725596,0.00015210958024886547,1.6888890056616012e-16,,0.0,1.0
2025-11-24T20:36:06.297876,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1597213093203629,-2.899303273300907,-0.5798606546601814,0.9317753824625982,0.0116035328105867,-2.88500567121299e-07,,,True,SHORT,-14.094,,86180.65,50.0,50.0,50.0,86180.65,86180.65,86180.65,CONSOLIDATION,True,0.016944028419535618,0.00020587570859692945,1.6885362582397388e-16,,0.0,0.0
2025-11-24T20:36:06.298132,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1597213093203629,-2.899303273300907,-0.5798606546601814,0.9317753824625982,0.0116035328105867,-2.88500567121299e-07,,,False,,0.0,,86180.65,50.0,50.0,50.0,86180.65,86180.65,86180.65,CONSOLIDATION,True,0.016944028419535618,0.00020587570859692945,1.6885362582397388e-16,,0.0,0.0
2025-11-24T20:36:06.298596,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1597213093203629,-2.899303273300907,-0.5798606546601814,0.9317753824625982,0.0116035328105867,-2.88500567121299e-07,,,False,,0.0,,86180.65,50.0,50.0,50.0,86180.65,86180.65,86180.65,CONSOLIDATION,True,0.016944028419535618,0.00020587570859692945,1.6885362582397388e-16,,0.0,0.0
2025-11-24T20:36:06.298736,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1597213093203629,-2.899303273300907,-0.5798606546601814,0.9317753824625982,0.0116035328105867,-2.88500567121299e-07,,,False,,0.0,,86180.65,50.0,50.0,50.0,86180.65,86180.65,86180.65,CONSOLIDATION,True,0.016944028419535618,0.00020587570859692945,1.6885362582397388e-16,,0.0,0.0
2025-11-24T20:36:06.298813,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1597213093203629,-2.899303273300907,-0.5798606546601814,0.9317753824625982,0.0116035328105867,-2.88500567121299e-07,,,False,,0.0,,86180.65,50.0,50.0,50.0,86180.65,86180.65,86180.65,CONSOLIDATION,True,0.016944028419535618,0.00020587570859692945,1.6885362582397388e-16,,0.0,0.0
2025-11-24T20:36:06.298945,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1597213093203629,-2.899303273300907,-0.5798606546601814,0.9317753824625982,0.0116035328105867,-2.88500567121299e-07,,,False,,0.0,,86180.65,50.0,50.0,50.0,86180.65,86180.65,86180.65,CONSOLIDATION,True,0.016944028419535618,0.00020587570859692945,1.6885362582397388e-16,,0.0,0.0
2025-11-24T20:36:06.299012,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1597213093203629,-2.899303273300907,-0.5798606546601814,0.9317753824625982,0.0116035328105867,-2.88500567121299e-07,,,False,,0.0,,86180.65,50.0,50.0,50.0,86180.65,86180.65,86180.65,CONSOLIDATION,True,0.016944028419535618,0.00020587570859692945,1.6885362582397388e-16,,0.0,0.0
2025-11-24T20:36:06.299102,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1597213093203629,-2.899303273300907,-0.5798606546601814,0.9317753824625982,0.0116035328105867,-2.88500567121299e-07,,,False,,0.0,,86180.65,50.0,50.0,50.0,86180.65,86180.65,86180.65,CONSOLIDATION,True,0.016944028419535618,0.00020587570859692945,1.6885362582397388e-16,,0.0,0.0
2025-11-24T20:36:06.299208,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1597213093203629,-2.899303273300907,-0.5798606546601814,0.9317753824625982,0.0116035328105867,-2.88500567121299e-07,,,False,,0.0,,86180.65,50.0,50.0,50.0,86180.65,86180.65,86180.65,CONSOLIDATION,True,0.016944028419535618,0.00020587570859692945,1.6885362582397388e-16,,0.0,0.0
2025-11-24T20:36:06.299274,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1597213093203629,-2.899303273300907,-0.5798606546601814,0.9317753824625982,0.0116035328105867,-2.88500567121299e-07,,,False,,0.0,,86180.65,50.0,50.0,50.0,86180.65,86180.65,86180.65,CONSOLIDATION,True,0.016944028419535618,0.00020587570859692945,1.6885362582397388e-16,,0.0,0.0
2025-11-24T20:36:06.299336,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1597213093203629,-2.899303273300907,-0.5798606546601814,0.9317753824625982,0.0116035328105867,-2.88500567121299e-07,,,False,,0.0,,86180.65,50.0,50.0,50.0,86180.65,86180.65,86180.65,CONSOLIDATION,True,0.016944028419535618,0.00020587570859692945,1.6885362582397388e-16,,0.0,0.0
2025-11-24T20:36:06.299396,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1597213093203629,-2.899303273300907,-0.5798606546601814,0.9317753824625982,0.0116035328105867,-2.88500567121299e-07,,,False,,0.0,,86180.65,50.0,50.0,50.0,86180.65,86180.65,86180.65,CONSOLIDATION,True,0.016944028419535618,0.00020587570859692945,1.6885362582397388e-16,,0.0,0.0
2025-11-24T20:36:11.316992,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4859087814840026,3.714771953710007,0.7429543907420013,0.9419686638554831,0.011603344316574131,4.4984292055372806e-07,,,True,LONG,35.38699999999999,,86182.05,50.0,50.0,50.0,86182.05,86182.05,86182.05,CONSOLIDATION,True,0.013577756153940523,0.0002147729912797451,5.065526485515321e-16,,0.0,1.0
2025-11-24T20:36:11.317349,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4859087814840026,3.714771953710007,0.7429543907420013,0.9419686638554831,0.011603344316574131,4.4984292055372806e-07,,,False,,0.0,,86182.05,50.0,50.0,50.0,86182.05,86182.05,86182.05,CONSOLIDATION,True,0.013577756153940523,0.0002147729912797451,5.065526485515321e-16,,0.0,1.0
2025-11-24T20:36:11.317895,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4859087814840026,3.714771953710007,0.7429543907420013,0.9419686638554831,0.011603344316574131,4.4984292055372806e-07,,,False,,0.0,,86182.05,50.0,50.0,50.0,86182.05,86182.05,86182.05,CONSOLIDATION,True,0.013577756153940523,0.0002147729912797451,5.065526485515321e-16,,0.0,1.0
2025-11-24T20:36:11.318108,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4859087814840026,3.714771953710007,0.7429543907420013,0.9419686638554831,0.011603344316574131,4.4984292055372806e-07,,,False,,0.0,,86182.05,50.0,50.0,50.0,86182.05,86182.05,86182.05,CONSOLIDATION,True,0.013577756153940523,0.0002147729912797451,5.065526485515321e-16,,0.0,1.0
2025-11-24T20:36:11.318260,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4859087814840026,3.714771953710007,0.7429543907420013,0.9419686638554831,0.011603344316574131,4.4984292055372806e-07,,,False,,0.0,,86182.05,50.0,50.0,50.0,86182.05,86182.05,86182.05,CONSOLIDATION,True,0.013577756153940523,0.0002147729912797451,5.065526485515321e-16,,0.0,1.0
2025-11-24T20:36:11.318374,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4859087814840026,3.714771953710007,0.7429543907420013,0.9419686638554831,0.011603344316574131,4.4984292055372806e-07,,,False,,0.0,,86182.05,50.0,50.0,50.0,86182.05,86182.05,86182.05,CONSOLIDATION,True,0.013577756153940523,0.0002147729912797451,5.065526485515321e-16,,0.0,1.0
2025-11-24T20:36:11.318484,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4859087814840026,3.714771953710007,0.7429543907420013,0.9419686638554831,0.011603344316574131,4.4984292055372806e-07,,,False,,0.0,,86182.05,50.0,50.0,50.0,86182.05,86182.05,86182.05,CONSOLIDATION,True,0.013577756153940523,0.0002147729912797451,5.065526485515321e-16,,0.0,1.0
2025-11-24T20:36:11.318632,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4859087814840026,3.714771953710007,0.7429543907420013,0.9419686638554831,0.011603344316574131,4.4984292055372806e-07,,,False,,0.0,,86182.05,50.0,50.0,50.0,86182.05,86182.05,86182.05,CONSOLIDATION,True,0.013577756153940523,0.0002147729912797451,5.065526485515321e-16,,0.0,1.0
2025-11-24T20:36:11.318805,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4859087814840026,3.714771953710007,0.7429543907420013,0.9419686638554831,0.011603344316574131,4.4984292055372806e-07,,,False,,0.0,,86182.05,50.0,50.0,50.0,86182.05,86182.05,86182.05,CONSOLIDATION,True,0.013577756153940523,0.0002147729912797451,5.065526485515321e-16,,0.0,1.0
2025-11-24T20:36:11.318915,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4859087814840026,3.714771953710007,0.7429543907420013,0.9419686638554831,0.011603344316574131,4.4984292055372806e-07,,,False,,0.0,,86182.05,50.0,50.0,50.0,86182.05,86182.05,86182.05,CONSOLIDATION,True,0.013577756153940523,0.0002147729912797451,5.065526485515321e-16,,0.0,1.0
2025-11-24T20:36:11.319030,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4859087814840026,3.714771953710007,0.7429543907420013,0.9419686638554831,0.011603344316574131,4.4984292055372806e-07,,,False,,0.0,,86182.05,50.0,50.0,50.0,86182.05,86182.05,86182.05,CONSOLIDATION,True,0.013577756153940523,0.0002147729912797451,5.065526485515321e-16,,0.0,1.0
2025-11-24T20:36:11.319140,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4859087814840026,3.714771953710007,0.7429543907420013,0.9419686638554831,0.011603344316574131,4.4984292055372806e-07,,,False,,0.0,,86182.05,50.0,50.0,50.0,86182.05,86182.05,86182.05,CONSOLIDATION,True,0.013577756153940523,0.0002147729912797451,5.065526485515321e-16,,0.0,1.0
2025-11-24T20:36:16.336087,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6385751520417027,4.096437880104257,0.8192875760208513,0.9314581963354855,0.01160435418645305,4.880462551234881e-07,,,True,LONG,32.559,,86174.55,50.0,50.0,50.0,86174.55,86174.55,86174.55,CONSOLIDATION,True,0.022053135288440502,0.00024466665694736895,5.065967351741387e-16,,0.0,0.0
2025-11-24T20:36:16.336471,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6385751520417027,4.096437880104257,0.8192875760208513,0.9314581963354855,0.01160435418645305,4.880462551234881e-07,,,False,,0.0,,86174.55,50.0,50.0,50.0,86174.55,86174.55,86174.55,CONSOLIDATION,True,0.022053135288440502,0.00024466665694736895,5.065967351741387e-16,,0.0,0.0
2025-11-24T20:36:16.336982,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6385751520417027,4.096437880104257,0.8192875760208513,0.9314581963354855,0.01160435418645305,4.880462551234881e-07,,,False,,0.0,,86174.55,50.0,50.0,50.0,86174.55,86174.55,86174.55,CONSOLIDATION,True,0.022053135288440502,0.00024466665694736895,5.065967351741387e-16,,0.0,0.0
2025-11-24T20:36:16.337271,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6385751520417027,4.096437880104257,0.8192875760208513,0.9314581963354855,0.01160435418645305,4.880462551234881e-07,,,False,,0.0,,86174.55,50.0,50.0,50.0,86174.55,86174.55,86174.55,CONSOLIDATION,True,0.022053135288440502,0.00024466665694736895,5.065967351741387e-16,,0.0,0.0
2025-11-24T20:36:16.337414,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6385751520417027,4.096437880104257,0.8192875760208513,0.9314581963354855,0.01160435418645305,4.880462551234881e-07,,,False,,0.0,,86174.55,50.0,50.0,50.0,86174.55,86174.55,86174.55,CONSOLIDATION,True,0.022053135288440502,0.00024466665694736895,5.065967351741387e-16,,0.0,0.0
2025-11-24T20:36:16.337538,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6385751520417027,4.096437880104257,0.8192875760208513,0.9314581963354855,0.01160435418645305,4.880462551234881e-07,,,False,,0.0,,86174.55,50.0,50.0,50.0,86174.55,86174.55,86174.55,CONSOLIDATION,True,0.022053135288440502,0.00024466665694736895,5.065967351741387e-16,,0.0,0.0
2025-11-24T20:36:16.337661,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6385751520417027,4.096437880104257,0.8192875760208513,0.9314581963354855,0.01160435418645305,4.880462551234881e-07,,,False,,0.0,,86174.55,50.0,50.0,50.0,86174.55,86174.55,86174.55,CONSOLIDATION,True,0.022053135288440502,0.00024466665694736895,5.065967351741387e-16,,0.0,0.0
2025-11-24T20:36:16.337819,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6385751520417027,4.096437880104257,0.8192875760208513,0.9314581963354855,0.01160435418645305,4.880462551234881e-07,,,False,,0.0,,86174.55,50.0,50.0,50.0,86174.55,86174.55,86174.55,CONSOLIDATION,True,0.022053135288440502,0.00024466665694736895,5.065967351741387e-16,,0.0,0.0
2025-11-24T20:36:16.338003,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6385751520417027,4.096437880104257,0.8192875760208513,0.9314581963354855,0.01160435418645305,4.880462551234881e-07,,,False,,0.0,,86174.55,50.0,50.0,50.0,86174.55,86174.55,86174.55,CONSOLIDATION,True,0.022053135288440502,0.00024466665694736895,5.065967351741387e-16,,0.0,0.0
2025-11-24T20:36:16.338156,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6385751520417027,4.096437880104257,0.8192875760208513,0.9314581963354855,0.01160435418645305,4.880462551234881e-07,,,False,,0.0,,86174.55,50.0,50.0,50.0,86174.55,86174.55,86174.55,CONSOLIDATION,True,0.022053135288440502,0.00024466665694736895,5.065967351741387e-16,,0.0,0.0
2025-11-24T20:36:16.338375,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6385751520417027,4.096437880104257,0.8192875760208513,0.9314581963354855,0.01160435418645305,4.880462551234881e-07,,,False,,0.0,,86174.55,50.0,50.0,50.0,86174.55,86174.55,86174.55,CONSOLIDATION,True,0.022053135288440502,0.00024466665694736895,5.065967351741387e-16,,0.0,0.0
2025-11-24T20:36:16.338477,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6385751520417027,4.096437880104257,0.8192875760208513,0.9314581963354855,0.01160435418645305,4.880462551234881e-07,,,False,,0.0,,86174.55,50.0,50.0,50.0,86174.55,86174.55,86174.55,CONSOLIDATION,True,0.022053135288440502,0.00024466665694736895,5.065967351741387e-16,,0.0,0.0
2025-11-24T20:36:21.358080,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1922785768357305,2.980696442089326,0.5961392884178652,0.9021131665329103,0.01160526995376121,3.392374764305854e-07,,,True,LONG,32.559,,86167.75,50.0,50.0,50.0,86167.75,86167.75,86167.75,CONSOLIDATION,True,-0.03341201010945671,0.00016510285898197678,0.0,,0.0,0.0
