timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T20:32:55.561961,MONITOR,SHORT,SHORT,-14.1050,18.1050,0.7791,-0.5148,87480.10,0.00,False,87484.71,0.00,50.00,50.00,87486.88,87482.54,-0.0488
2025-11-25T20:33:03.364634,MONITOR,SHORT,SHORT,-13.2730,17.2730,0.7684,0.3862,87484.35,0.00,False,87484.35,50.00,50.00,50.00,87484.35,87484.35,-0.0440
2025-11-25T20:33:16.772453,DECAY,SHORT,LONG,0.7050,9.7570,0.0723,-0.1214,87492.35,0.00,False,87485.58,100.00,50.00,50.00,87491.13,87480.04,-0.0348
2025-11-25T20:33:16.783207,DECAY,SHORT,LONG,2.1310,11.1830,0.1906,-0.1214,87495.15,0.00,False,87496.24,39.03,0.00,0.00,87497.32,87495.16,-0.0316
2025-11-25T20:33:19.947116,WARNING,SHORT,LONG,4.9110,11.9430,0.4112,-0.1309,87489.05,0.30,False,87489.05,50.00,50.00,50.00,87489.05,87489.05,-0.0386
2025-11-25T20:33:21.897382,PREDICTION,SHORT,LONG,28.5950,35.6270,0.8026,-0.1563,87474.85,0.80,True,87474.65,100.00,0.00,0.00,87475.14,87474.15,-0.0548
2025-11-25T20:33:24.795662,MONITOR,LONG,LONG,29.5950,36.6270,0.8080,-0.6736,87474.65,0.00,False,87474.65,50.00,50.00,50.00,87474.65,87474.65,-0.0002
2025-11-25T20:33:24.804001,MONITOR,LONG,LONG,26.8870,39.3350,0.6835,-0.6736,87474.25,0.00,False,87474.31,0.00,0.00,0.00,87474.60,87474.02,-0.0007
2025-11-25T20:33:28.304521,MONITOR,LONG,LONG,30.0610,38.1610,0.7877,-0.5876,87468.75,0.00,False,87468.75,50.00,50.00,50.00,87468.75,87468.75,-0.0070
2025-11-25T20:33:30.924305,MONITOR,LONG,LONG,28.5610,39.6610,0.7201,-0.1091,87463.05,0.00,False,87463.05,50.00,50.00,50.00,87463.05,87463.05,-0.0135
2025-11-25T20:33:33.026984,MONITOR,LONG,LONG,27.2640,40.9580,0.6657,-0.9222,87462.05,0.00,False,87462.71,0.00,50.00,50.00,87463.03,87462.40,-0.0146
2025-11-25T20:33:34.542462,MONITOR,LONG,LONG,27.6060,40.6160,0.6797,-0.4421,87448.95,0.00,False,87448.95,50.00,50.00,50.00,87448.95,87448.95,-0.0296
2025-11-25T20:33:34.870565,MONITOR,LONG,LONG,29.9630,42.9730,0.6973,-0.3196,87454.85,0.00,False,87454.85,89.71,0.00,0.00,87454.85,87454.85,-0.0229
2025-11-25T20:33:35.374369,DECAY,LONG,LONG,27.5800,45.3560,0.6081,0.2015,87454.85,0.00,False,87454.85,50.00,50.00,50.00,87454.85,87454.85,-0.0229
2025-11-25T20:33:35.930912,DECAY,LONG,LONG,23.5790,49.3570,0.4777,0.1636,87454.85,0.00,False,87454.85,50.00,50.00,50.00,87454.85,87454.85,-0.0229
2025-11-25T20:33:37.704636,DECAY,LONG,LONG,25.5790,51.3570,0.4981,-0.3715,87449.15,0.00,False,87449.15,50.00,50.00,50.00,87449.15,87449.15,-0.0294
2025-11-25T20:33:45.772475,DECAY,LONG,LONG,24.5790,52.3570,0.4695,0.9184,87454.85,0.00,False,87454.85,50.00,50.00,50.00,87454.85,87454.85,-0.0229
2025-11-25T20:33:46.556238,DECAY,LONG,LONG,22.0060,54.9300,0.4006,0.3955,87456.45,0.00,False,87456.45,50.00,50.00,50.00,87456.45,87456.45,-0.0210
2025-11-25T20:33:47.026211,DECAY,LONG,LONG,18.6180,51.5420,0.3612,0.5112,87460.15,0.00,False,87457.03,81.56,50.00,50.00,87459.46,87454.60,-0.0168
2025-11-25T20:33:59.124200,DECAY,LONG,SHORT,-9.8250,25.0770,0.3918,-0.0025,87473.45,0.00,False,87473.45,0.00,0.00,0.00,87473.45,87473.45,-0.0016
2025-11-25T20:34:03.750938,DECAY,LONG,SHORT,-8.0590,23.3110,0.3457,-0.8669,87435.55,0.00,False,87435.81,0.00,0.00,0.00,87436.13,87435.49,-0.0449
2025-11-25T20:34:03.847483,DECAY,LONG,SHORT,-9.2580,24.5100,0.3777,-0.4605,87433.95,0.00,False,87434.74,0.00,50.00,50.00,87435.72,87433.75,-0.0468
2025-11-25T20:34:04.001216,PREDICTION,LONG,SHORT,-12.3520,27.6040,0.4475,-0.9389,87424.15,0.75,True,87424.15,0.00,0.00,0.00,87424.15,87424.15,-0.0580
2025-11-25T20:34:04.449568,PREDICTION,LONG,SHORT,-14.9820,30.2340,0.4955,0.0418,87417.15,0.55,True,87417.07,100.00,50.00,50.00,87417.15,87416.99,-0.0660
2025-11-25T20:34:04.459808,DECAY,LONG,SHORT,-12.6750,32.5410,0.3895,0.0418,87419.20,0.00,False,87417.35,100.00,0.00,0.00,87418.22,87416.48,0.0023
2025-11-25T20:34:05.072249,PREDICTION,LONG,SHORT,-18.7810,33.9330,0.5535,0.3172,87421.65,0.55,True,87421.65,50.00,50.00,50.00,87421.65,87421.65,0.0051
2025-11-25T20:34:06.074163,PREDICTION,LONG,SHORT,-14.9140,30.0660,0.4960,-0.3112,87413.40,0.75,True,87418.91,0.00,50.00,50.00,87425.91,87411.90,-0.0043
2025-11-25T20:34:06.079046,PREDICTION,LONG,SHORT,-15.9460,31.0980,0.5128,-0.3112,87413.40,0.75,True,87418.91,0.00,50.00,50.00,87425.91,87411.90,-0.0043
2025-11-25T20:34:06.104442,PREDICTION,LONG,SHORT,-14.2450,32.7990,0.4343,-0.3112,87413.35,0.75,True,87410.43,100.00,50.00,50.00,87413.57,87407.29,-0.0043
2025-11-25T20:34:08.068274,PREDICTION,LONG,SHORT,-17.3050,31.8590,0.5432,0.6997,87416.05,0.55,True,87416.05,50.00,50.00,50.00,87416.05,87416.05,-0.0013
2025-11-25T20:34:11.718981,PREDICTION,LONG,SHORT,-15.8610,33.3030,0.4763,0.7210,87421.95,0.55,True,87421.86,100.00,0.00,0.00,87421.91,87421.81,0.0055
2025-11-25T20:34:24.164093,PREDICTION,LONG,SHORT,-16.6000,27.5040,0.6035,-0.0498,87418.65,0.55,True,87418.65,50.00,50.00,50.00,87418.65,87418.65,-0.0038
2025-11-25T20:34:26.043266,PREDICTION,LONG,SHORT,-17.8150,28.7190,0.6203,-0.1624,87418.65,0.75,True,87418.65,50.00,50.00,50.00,87418.65,87418.65,0.0000
2025-11-25T20:34:47.969174,PREDICTION,LONG,SHORT,-6.6860,8.6860,0.7697,-0.9600,87414.05,0.50,True,87414.05,50.00,50.00,50.00,87414.05,87414.05,-0.0053
2025-11-25T20:34:51.053611,DECAY,SHORT,SHORT,-5.6860,9.6860,0.5870,-0.5857,87408.95,0.00,False,87408.95,50.00,50.00,50.00,87408.95,87408.95,-0.0058
2025-11-25T20:34:58.068530,DECAY,SHORT,SHORT,-4.5310,8.5310,0.5311,-0.8707,87407.90,0.00,False,87408.02,0.00,50.00,50.00,87408.14,87407.90,-0.0070
2025-11-25T20:34:58.206977,DECAY,SHORT,SHORT,-5.7000,9.7000,0.5876,-0.5927,87402.95,0.00,False,87402.95,0.00,0.00,0.00,87402.95,87402.95,-0.0127
2025-11-25T20:34:59.220421,MONITOR,SHORT,SHORT,-8.6070,12.6070,0.6827,-0.6117,87399.95,0.00,False,87399.95,0.00,0.00,0.00,87399.95,87399.95,-0.0161
2025-11-25T20:35:06.704053,MONITOR,SHORT,SHORT,-9.7100,13.7100,0.7082,-0.5896,87399.85,0.00,False,87399.85,50.00,50.00,50.00,87399.85,87399.85,-0.0162
2025-11-25T20:35:06.855139,MONITOR,SHORT,SHORT,-11.8070,15.8070,0.7469,-0.5970,87399.85,0.00,False,87399.85,50.00,50.00,50.00,87399.85,87399.85,-0.0162
2025-11-25T20:35:07.510885,DECAY,SHORT,SHORT,-10.8070,16.8070,0.6430,-0.7089,87399.55,0.00,False,87399.55,50.00,50.00,50.00,87399.55,87399.55,-0.0166
2025-11-25T20:35:08.156120,MONITOR,SHORT,SHORT,-12.8570,18.8570,0.6818,-0.8209,87399.55,0.00,False,87399.55,50.00,50.00,50.00,87399.55,87399.55,-0.0166
2025-11-25T20:35:09.890177,DECAY,SHORT,SHORT,-6.8230,24.8910,0.2741,-0.5665,87383.15,0.00,False,87383.15,50.00,50.00,50.00,87383.15,87383.15,-0.0353
2025-11-25T20:35:10.582086,DECAY,SHORT,SHORT,-6.7850,24.8530,0.2730,0.4126,87383.25,0.00,False,87383.25,50.00,50.00,50.00,87383.25,87383.25,-0.0352
2025-11-25T20:35:31.832494,DECAY,SHORT,LONG,2.3900,15.1020,0.1583,0.4432,87399.95,0.00,False,87399.95,50.00,50.00,50.00,87399.95,87399.95,-0.0161
2025-11-25T20:35:34.037377,DECAY,SHORT,LONG,0.7030,16.7890,0.0419,0.9307,87404.75,0.00,False,87404.75,50.00,50.00,50.00,87404.75,87404.75,-0.0106
2025-11-25T20:35:34.173190,DECAY,SHORT,SHORT,-3.6180,21.1100,0.1714,0.9310,87404.75,0.00,False,87404.75,50.00,50.00,50.00,87404.75,87404.75,-0.0106
2025-11-25T20:35:37.613924,DECAY,SHORT,SHORT,-0.1770,18.1510,0.0098,0.9251,87412.25,0.00,False,87412.01,100.00,50.00,50.00,87412.22,87411.81,-0.0021
2025-11-25T20:35:42.189520,DECAY,SHORT,SHORT,-6.4290,12.3350,0.5212,-0.3799,87416.55,0.00,False,87418.30,0.00,50.00,50.00,87420.95,87415.66,0.0029
2025-11-25T20:35:45.701277,DECAY,SHORT,SHORT,-4.9850,13.7790,0.3618,0.4273,87407.55,0.00,False,87407.55,50.00,50.00,50.00,87407.55,87407.55,-0.0074
2025-11-25T20:36:08.691783,MONITOR,SHORT,SHORT,-7.8410,10.7290,0.7308,-0.2244,87407.55,0.00,False,87407.55,50.00,50.00,50.00,87407.55,87407.55,-0.0074
2025-11-25T20:36:09.502818,DECAY,SHORT,LONG,1.4260,19.9960,0.0713,-0.2285,87411.50,0.00,False,87408.29,100.00,50.00,50.00,87410.60,87405.98,-0.0029
2025-11-25T20:36:26.455920,DECAY,SHORT,LONG,4.4660,16.2880,0.2742,0.0998,87430.65,0.00,False,87430.65,50.00,50.00,50.00,87430.65,87430.65,0.0190
2025-11-25T20:36:35.415097,DECAY,SHORT,LONG,5.4690,17.2910,0.3163,0.4592,87427.65,0.00,False,87427.65,50.00,50.00,50.00,87427.65,87427.65,0.0156
2025-11-25T20:36:41.168347,PREDICTION,SHORT,LONG,5.1370,8.5590,0.6002,0.3380,87409.65,0.50,True,87409.65,50.00,50.00,50.00,87409.65,87409.65,-0.0050
2025-11-25T20:36:45.858799,DECAY,SHORT,LONG,2.1370,11.5590,0.1849,-0.0520,87409.65,0.00,False,87409.65,50.00,50.00,50.00,87409.65,87409.65,0.0000
2025-11-25T20:37:00.220644,DECAY,SHORT,LONG,2.0270,11.4490,0.1770,-0.4362,87428.35,0.00,False,87429.90,0.00,50.00,50.00,87431.66,87428.15,0.0214
2025-11-25T20:37:00.225155,DECAY,SHORT,SHORT,-0.3670,13.8430,0.0265,-0.4362,87428.35,0.00,False,87429.90,0.00,50.00,50.00,87431.66,87428.15,0.0214
2025-11-25T20:37:06.220025,DECAY,SHORT,SHORT,-2.3860,13.8560,0.1722,-0.8810,87415.05,0.00,False,87415.05,50.00,50.00,50.00,87415.05,87415.05,0.0062
2025-11-25T20:37:29.676363,DECAY,SHORT,LONG,2.5900,9.4100,0.2752,-0.1324,87414.55,0.00,False,87414.55,50.00,50.00,50.00,87414.55,87414.55,0.0056
2025-11-25T20:37:33.923547,DECAY,SHORT,LONG,0.3190,13.2730,0.0240,0.3656,87413.05,0.00,False,87413.23,10.47,0.00,0.00,87414.18,87412.27,0.0039
2025-11-25T20:37:34.425776,DECAY,SHORT,SHORT,-2.8930,16.4850,0.1755,-0.5960,87402.45,0.00,False,87404.63,0.00,50.00,50.00,87405.66,87403.61,-0.0082
2025-11-25T20:37:44.350042,DECAY,SHORT,SHORT,-2.9230,16.5150,0.1770,0.4404,87410.35,0.00,False,87410.35,50.00,50.00,50.00,87410.35,87410.35,0.0008
2025-11-25T20:37:50.161241,DECAY,SHORT,SHORT,-4.1180,17.7100,0.2325,-0.6684,87410.35,0.00,False,87410.35,50.00,50.00,50.00,87410.35,87410.35,0.0008
2025-11-25T20:38:00.506558,MONITOR,SHORT,SHORT,-19.4230,23.0150,0.8439,0.2779,87397.10,0.00,False,87397.25,0.00,0.00,0.00,87397.37,87397.14,-0.0144
2025-11-25T20:38:02.189578,MONITOR,SHORT,SHORT,-23.0060,23.0060,1.0000,-0.7433,87388.05,0.00,False,87388.05,50.00,50.00,50.00,87388.05,87388.05,-0.0247
2025-11-25T20:38:02.955574,MONITOR,SHORT,SHORT,-24.0160,24.0160,1.0000,-0.8852,87373.50,0.00,False,87373.24,39.62,100.00,100.00,87373.82,87372.66,-0.0414
2025-11-25T20:38:02.961132,MONITOR,SHORT,SHORT,-25.0500,25.0500,1.0000,-0.8852,87373.50,0.00,False,87373.24,39.62,100.00,100.00,87373.82,87372.66,-0.0414
2025-11-25T20:38:02.966426,MONITOR,SHORT,SHORT,-26.9580,26.9580,1.0000,-0.8852,87372.35,0.00,False,87372.35,21.63,0.00,33.33,87372.35,87372.35,-0.0427
2025-11-25T20:38:02.972294,MONITOR,SHORT,SHORT,-28.1290,28.1290,1.0000,-0.8852,87372.35,0.00,False,87372.35,21.63,100.00,100.00,87372.35,87372.35,-0.0427
2025-11-25T20:38:02.975644,MONITOR,SHORT,SHORT,-29.5310,29.5310,1.0000,-0.8852,87372.25,0.00,False,87372.25,1.96,0.00,0.00,87372.25,87372.25,-0.0428
2025-11-25T20:38:06.177614,MONITOR,SHORT,SHORT,-21.8880,21.8880,1.0000,-0.9887,87355.20,0.00,False,87355.04,34.23,0.00,0.00,87355.82,87354.27,-0.0623
2025-11-25T20:38:06.505822,MONITOR,SHORT,SHORT,-23.0610,23.0610,1.0000,-0.9531,87350.05,0.00,False,87350.05,50.00,50.00,50.00,87350.05,87350.05,-0.0682
2025-11-25T20:38:07.109510,MONITOR,SHORT,SHORT,-24.2300,24.2300,1.0000,-0.5053,87350.05,0.00,False,87350.05,50.00,50.00,50.00,87350.05,87350.05,-0.0682
2025-11-25T20:38:08.549140,MONITOR,SHORT,SHORT,-25.9160,25.9160,1.0000,-0.8081,87346.05,0.00,False,87346.04,51.85,100.00,50.00,87346.11,87345.98,-0.0728
2025-11-25T20:38:08.676110,MONITOR,SHORT,SHORT,-26.9440,26.9440,1.0000,-0.9450,87344.55,0.00,False,87344.55,50.00,50.00,50.00,87344.55,87344.55,-0.0745
2025-11-25T20:38:09.820375,MONITOR,SHORT,SHORT,-28.3400,28.3400,1.0000,-0.4277,87337.75,0.00,False,87337.75,50.00,50.00,50.00,87337.75,87337.75,-0.0823
2025-11-25T20:38:10.107737,MONITOR,SHORT,SHORT,-29.5770,29.5770,1.0000,-0.4886,87337.75,0.00,False,87337.75,50.00,50.00,50.00,87337.75,87337.75,-0.0823
2025-11-25T20:38:10.731805,MONITOR,SHORT,SHORT,-31.2810,31.2810,1.0000,0.4793,87344.05,0.00,False,87344.05,50.00,50.00,50.00,87344.05,87344.05,-0.0750
2025-11-25T20:38:11.512609,MONITOR,SHORT,SHORT,-30.1410,32.4210,0.9297,0.9702,87346.05,0.00,False,87346.05,50.00,50.00,50.00,87346.05,87346.05,-0.0728
2025-11-25T20:38:12.084739,MONITOR,SHORT,SHORT,-31.4270,33.7070,0.9324,0.9471,87349.95,0.00,False,87349.95,89.26,0.00,0.00,87349.95,87349.95,-0.0683
2025-11-25T20:38:12.147141,MONITOR,SHORT,SHORT,-29.8180,35.3160,0.8443,0.9471,87350.05,0.00,False,87350.05,100.00,0.00,0.00,87350.05,87350.05,-0.0682
2025-11-25T20:38:16.496084,MONITOR,SHORT,SHORT,-29.9750,35.4730,0.8450,0.3136,87353.95,0.00,False,87353.95,50.00,50.00,50.00,87353.95,87353.95,-0.0637
2025-11-25T20:38:17.680685,MONITOR,SHORT,SHORT,-28.7290,36.7190,0.7824,0.9295,87369.15,0.00,False,87367.04,100.00,100.00,100.00,87370.54,87363.54,-0.0463
2025-11-25T20:38:23.140531,MONITOR,SHORT,SHORT,-37.0020,44.9920,0.8224,-0.3409,87388.35,0.00,False,87388.35,50.00,50.00,50.00,87388.35,87388.35,-0.0244
2025-11-25T20:38:23.486009,MONITOR,SHORT,SHORT,-39.6360,47.6260,0.8322,-0.8559,87388.35,0.00,False,87388.35,51.85,0.00,0.00,87388.35,87388.35,-0.0244
2025-11-25T20:38:23.490222,MONITOR,SHORT,SHORT,-40.8310,48.8210,0.8363,-0.8559,87388.35,0.00,False,87388.35,51.85,0.00,0.00,87388.35,87388.35,-0.0244
2025-11-25T20:38:23.688144,MONITOR,SHORT,SHORT,-42.2270,50.2170,0.8409,-0.9463,87381.25,0.00,False,87381.25,0.00,0.00,0.00,87381.25,87381.25,-0.0325
2025-11-25T20:38:48.691435,DECAY,SHORT,SHORT,-8.7370,20.6490,0.4231,-0.0374,87404.75,0.00,False,87404.75,50.00,50.00,50.00,87404.75,87404.75,-0.0056
2025-11-25T20:39:09.537914,DECAY,SHORT,LONG,1.3280,10.5840,0.1255,-0.4237,87409.65,0.00,False,87409.65,50.00,50.00,50.00,87409.65,87409.65,0.0000
2025-11-25T20:40:12.189761,DECAY,SHORT,SHORT,-3.2850,9.3670,0.3507,0.1883,87399.95,0.00,False,87399.95,50.00,50.00,50.00,87399.95,87399.95,-0.0111
2025-11-25T20:40:16.352699,DECAY,SHORT,LONG,2.5150,15.1670,0.1658,0.2538,87403.65,0.00,False,87402.32,100.00,50.00,50.00,87403.72,87400.91,-0.0069
2025-11-25T20:40:16.493126,DECAY,SHORT,LONG,7.1230,19.7750,0.3602,0.9754,87409.75,0.00,False,87409.75,100.00,0.00,0.00,87409.75,87409.75,0.0001
2025-11-25T20:40:17.930168,DECAY,SHORT,LONG,6.0950,20.8030,0.2930,0.1644,87412.35,0.00,False,87412.35,50.00,50.00,50.00,87412.35,87412.35,0.0031
2025-11-25T20:40:19.044350,DECAY,SHORT,LONG,4.5730,22.3250,0.2048,0.5583,87412.35,0.00,False,87412.35,50.00,50.00,50.00,87412.35,87412.35,0.0031
2025-11-25T20:40:19.299358,DECAY,SHORT,LONG,3.5730,23.3250,0.1532,0.5647,87412.35,0.00,False,87412.35,50.00,50.00,50.00,87412.35,87412.35,0.0031
2025-11-25T20:40:20.846996,DECAY,SHORT,LONG,2.5440,24.3540,0.1045,-0.9551,87408.95,0.00,False,87408.95,0.00,0.00,0.00,87408.95,87408.95,-0.0008
2025-11-25T20:40:41.431393,DECAY,SHORT,LONG,6.8350,20.0630,0.3407,-0.7671,87385.45,0.00,False,87385.45,0.00,0.00,0.00,87385.45,87385.45,-0.0277
2025-11-25T20:41:01.596179,DECAY,SHORT,SHORT,-3.4600,8.9260,0.3876,-0.3401,87367.95,0.00,False,87367.95,50.00,50.00,50.00,87367.95,87367.95,-0.0477
2025-11-25T20:41:10.482646,DECAY,SHORT,SHORT,-2.4600,9.9260,0.2478,0.5171,87383.65,0.00,False,87383.65,50.00,50.00,50.00,87383.65,87383.65,-0.0297
2025-11-25T20:41:22.229973,PREDICTION,SHORT,LONG,3.4380,8.0820,0.4254,0.7027,87390.85,0.50,True,87390.85,100.00,0.00,0.00,87390.85,87390.85,-0.0215
2025-11-25T20:42:34.061570,PREDICTION,SHORT,LONG,4.4270,8.8730,0.4989,0.5020,87509.65,0.50,True,87509.65,50.00,50.00,50.00,87509.65,87509.65,0.1359
2025-11-25T20:42:34.224323,PREDICTION,SHORT,LONG,6.2130,10.6590,0.5829,0.4701,87512.05,0.50,True,87512.05,100.00,0.00,0.00,87512.05,87512.05,0.0027
2025-11-25T20:42:34.323988,PREDICTION,SHORT,LONG,7.5860,12.0320,0.6305,0.9039,87517.25,0.50,True,87516.58,100.00,0.00,0.00,87518.34,87514.82,0.0087
2025-11-25T20:42:35.074916,WARNING,SHORT,LONG,8.7320,13.1780,0.6626,-0.2377,87517.25,0.30,False,87517.25,50.00,50.00,50.00,87517.25,87517.25,0.0087
2025-11-25T20:42:35.438149,WARNING,SHORT,LONG,6.9550,14.9550,0.4651,-0.1583,87515.15,0.30,False,87515.20,0.00,0.00,0.00,87515.41,87514.99,0.0063
2025-11-25T20:42:36.177495,DECAY,SHORT,LONG,3.9120,13.9540,0.2803,-0.9580,87510.60,0.00,False,87512.85,0.00,50.00,50.00,87516.35,87509.34,0.0011
2025-11-25T20:42:36.212677,DECAY,SHORT,LONG,1.2400,16.6260,0.0746,-0.8470,87509.55,0.00,False,87509.55,0.00,0.00,0.00,87509.55,87509.55,-0.0001
2025-11-25T20:42:37.338477,DECAY,SHORT,SHORT,-0.8920,18.7580,0.0476,0.7358,87505.90,0.00,False,87505.90,0.00,0.00,0.00,87505.90,87505.90,-0.0043
2025-11-25T20:42:46.850824,DECAY,SHORT,SHORT,-1.1270,18.9930,0.0593,-0.5388,87480.95,0.00,False,87480.95,0.00,0.00,0.00,87480.95,87480.95,-0.0328
2025-11-25T20:42:49.655377,DECAY,SHORT,SHORT,-0.9400,18.8060,0.0500,0.3079,87495.85,0.00,False,87495.85,50.00,50.00,50.00,87495.85,87495.85,-0.0158
2025-11-25T20:42:52.389522,DECAY,SHORT,SHORT,-2.6560,20.5220,0.1294,0.5038,87500.35,0.00,False,87500.35,50.00,50.00,50.00,87500.35,87500.35,-0.0106
2025-11-25T20:42:56.704366,DECAY,SHORT,SHORT,-3.6560,21.5220,0.1699,0.4813,87523.05,0.00,False,87523.05,50.00,50.00,50.00,87523.05,87523.05,0.0153
2025-11-25T20:42:57.315737,DECAY,SHORT,SHORT,-6.1440,24.0100,0.2559,0.3422,87523.05,0.00,False,87523.05,50.00,50.00,50.00,87523.05,87523.05,0.0153
2025-11-25T20:42:59.490459,DECAY,SHORT,SHORT,-6.1690,23.9850,0.2572,0.8643,87533.35,0.00,False,87533.35,100.00,0.00,0.00,87533.35,87533.35,0.0271
2025-11-25T20:43:02.389493,DECAY,SHORT,SHORT,-7.8140,25.6300,0.3049,-0.6054,87557.55,0.00,False,87557.55,50.00,50.00,50.00,87557.55,87557.55,0.0547
2025-11-25T20:43:05.408340,MONITOR,SHORT,SHORT,-18.2300,20.2840,0.8987,-0.4996,87559.95,0.00,False,87559.95,50.00,50.00,50.00,87559.95,87559.95,0.0575
2025-11-25T20:43:08.524943,MONITOR,SHORT,SHORT,-11.6280,13.6820,0.8499,0.3817,87576.25,0.00,False,87576.25,50.00,50.00,50.00,87576.25,87576.25,0.0761
2025-11-25T20:43:09.817572,DECAY,SHORT,SHORT,-9.3780,15.9320,0.5886,0.6023,87582.65,0.00,False,87582.65,100.00,0.00,0.00,87582.65,87582.65,0.0834
2025-11-25T20:43:13.364211,DECAY,SHORT,SHORT,-5.3410,19.9690,0.2675,-0.4266,87575.25,0.00,False,87575.25,50.00,50.00,50.00,87575.25,87575.25,0.0750
2025-11-25T20:43:13.656223,DECAY,SHORT,SHORT,-6.5710,21.1990,0.3100,-0.6882,87574.75,0.00,False,87575.01,0.00,0.00,0.00,87575.20,87574.82,0.0744
2025-11-25T20:43:17.636952,DECAY,SHORT,SHORT,-7.4630,22.0910,0.3378,-0.9898,87531.95,0.00,False,87531.95,50.00,50.00,50.00,87531.95,87531.95,0.0255
2025-11-25T20:43:31.023995,DECAY,SHORT,LONG,1.7200,18.8580,0.0912,0.1628,87593.25,0.00,False,87593.20,100.00,0.00,0.00,87593.38,87593.02,0.0955
2025-11-25T20:43:31.628792,DECAY,SHORT,LONG,4.7330,21.8710,0.2164,0.5719,87599.85,0.00,False,87599.85,100.00,0.00,0.00,87599.85,87599.85,0.1031
2025-11-25T20:43:32.311271,DECAY,SHORT,LONG,3.2110,23.3930,0.1373,-0.7640,87596.35,0.00,False,87599.40,0.00,50.00,50.00,87601.60,87597.21,0.0991
2025-11-25T20:43:32.603691,DECAY,SHORT,LONG,2.7700,23.8340,0.1162,-0.9606,87595.25,0.00,False,87595.25,50.00,50.00,50.00,87595.25,87595.25,0.0978
2025-11-25T20:43:36.798433,DECAY,SHORT,LONG,8.8770,24.8710,0.3569,0.6592,87609.95,0.00,False,87609.95,50.00,50.00,50.00,87609.95,87609.95,0.1146
2025-11-25T20:43:37.069523,DECAY,SHORT,SHORT,-4.9460,38.6940,0.1278,-0.5096,87624.25,0.00,False,87624.27,0.00,0.00,50.00,87624.36,87624.19,0.1310
2025-11-25T20:43:37.129308,DECAY,SHORT,LONG,2.3440,45.9840,0.0510,-0.5096,87624.25,0.00,False,87624.25,0.00,0.00,0.00,87624.25,87624.25,0.1310
2025-11-25T20:43:37.182773,DECAY,SHORT,SHORT,-3.0310,51.3590,0.0590,-0.0585,87624.25,0.00,False,87624.25,50.00,50.00,50.00,87624.25,87624.25,0.1310
2025-11-25T20:43:37.985986,DECAY,SHORT,SHORT,-4.0310,52.3590,0.0770,0.9482,87631.25,0.00,False,87629.82,100.00,0.00,0.00,87631.47,87628.18,0.1390
2025-11-25T20:43:38.069654,DECAY,SHORT,SHORT,-2.9120,53.4780,0.0545,0.9953,87633.05,0.00,False,87633.05,50.00,50.00,50.00,87633.05,87633.05,0.1410
2025-11-25T20:43:38.073257,DECAY,SHORT,SHORT,-4.1400,54.7060,0.0757,0.9953,87633.05,0.00,False,87633.05,50.00,50.00,50.00,87633.05,87633.05,0.1410
2025-11-25T20:43:38.683621,DECAY,SHORT,LONG,2.5190,59.3650,0.0424,-0.0741,87649.95,0.00,False,87649.95,100.00,0.00,0.00,87649.95,87649.95,0.1603
2025-11-25T20:43:38.905866,DECAY,SHORT,LONG,4.2280,61.0740,0.0692,0.7585,87649.95,0.00,False,87649.95,100.00,0.00,0.00,87649.95,87649.95,0.1603
2025-11-25T20:43:39.112818,DECAY,SHORT,LONG,5.8020,62.6480,0.0926,0.8714,87650.25,0.00,False,87650.02,100.00,50.00,50.00,87650.22,87649.82,0.1607
2025-11-25T20:43:41.927828,DECAY,SHORT,LONG,5.1780,62.0240,0.0835,0.6258,87664.15,0.00,False,87664.15,100.00,0.00,0.00,87664.15,87664.15,0.1766
2025-11-25T20:43:42.030470,DECAY,SHORT,LONG,7.4020,64.2480,0.1152,0.9777,87666.25,0.00,False,87666.25,100.00,0.00,0.00,87666.25,87666.25,0.1790
2025-11-25T20:43:43.171646,DECAY,SHORT,LONG,9.5940,66.4400,0.1444,0.4586,87666.25,0.00,False,87666.25,50.00,50.00,50.00,87666.25,87666.25,0.1790
2025-11-25T20:43:43.458879,DECAY,SHORT,LONG,2.2560,65.7040,0.0343,-0.3264,87665.95,0.00,False,87666.19,0.00,50.00,50.00,87666.44,87665.94,0.1786
2025-11-25T20:43:43.698634,DECAY,SHORT,LONG,4.8860,65.8740,0.0742,-0.4714,87665.95,0.00,False,87665.95,50.00,50.00,50.00,87665.95,87665.95,0.1786
2025-11-25T20:43:44.391272,DECAY,SHORT,LONG,3.6060,67.1540,0.0537,-0.9421,87658.65,0.00,False,87658.65,0.00,0.00,0.00,87658.65,87658.65,0.1703
2025-11-25T20:43:44.437080,DECAY,SHORT,LONG,0.7380,70.0220,0.0105,-0.7932,87657.25,0.00,False,87657.25,50.00,50.00,50.00,87657.25,87657.25,0.1687
2025-11-25T20:43:44.575007,DECAY,SHORT,LONG,2.0350,71.3190,0.0285,-0.6069,87657.25,0.00,False,87657.25,50.00,50.00,50.00,87657.25,87657.25,0.1687
2025-11-25T20:43:45.105840,DECAY,SHORT,LONG,3.7900,73.0740,0.0519,0.1240,87657.25,0.00,False,87657.25,50.00,50.00,50.00,87657.25,87657.25,0.1687
