timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:14:40.091194,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.283085582335113,3.2077139558377827,0.6415427911675565,0.7083872373619602,0.010928657180135502,3.250305416781473e-07,,,False,,0.0,
2025-11-19T18:14:40.091330,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.283085582335113,3.2077139558377827,0.6415427911675565,0.7083872373619602,0.010928657180135502,3.250305416781473e-07,,,False,,0.0,
2025-11-19T18:14:40.091395,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.283085582335113,3.2077139558377827,0.6415427911675565,0.7083872373619602,0.010928657180135502,3.250305416781473e-07,,,False,,0.0,
2025-11-19T18:14:45.099167,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1817317564741225,2.9543293911853064,0.5908658782370613,0.7155484053552044,0.010928657180135502,2.1587704071348593e-07,,,True,LONG,8.8,
2025-11-19T18:14:45.099468,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1817317564741225,2.9543293911853064,0.5908658782370613,0.7155484053552044,0.010928657180135502,2.1587704071348593e-07,,,False,,0.0,
2025-11-19T18:14:45.100022,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1817317564741225,2.9543293911853064,0.5908658782370613,0.7155484053552044,0.010928657180135502,2.1587704071348593e-07,,,False,,0.0,
2025-11-19T18:14:45.100221,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1817317564741225,2.9543293911853064,0.5908658782370613,0.7155484053552044,0.010928657180135502,2.1587704071348593e-07,,,False,,0.0,
2025-11-19T18:14:45.100317,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1817317564741225,2.9543293911853064,0.5908658782370613,0.7155484053552044,0.010928657180135502,2.1587704071348593e-07,,,False,,0.0,
2025-11-19T18:14:45.100399,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1817317564741225,2.9543293911853064,0.5908658782370613,0.7155484053552044,0.010928657180135502,2.1587704071348593e-07,,,False,,0.0,
2025-11-19T18:14:45.100474,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1817317564741225,2.9543293911853064,0.5908658782370613,0.7155484053552044,0.010928657180135502,2.1587704071348593e-07,,,False,,0.0,
2025-11-19T18:14:45.100651,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1817317564741225,2.9543293911853064,0.5908658782370613,0.7155484053552044,0.010928657180135502,2.1587704071348593e-07,,,False,,0.0,
2025-11-19T18:14:45.100725,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1817317564741225,2.9543293911853064,0.5908658782370613,0.7155484053552044,0.010928657180135502,2.1587704071348593e-07,,,False,,0.0,
2025-11-19T18:14:50.114319,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.32115888426568034,-0.8028972106642008,-0.16057944213284017,0.7503281350827591,0.010930938875372623,-7.07480461767037e-08,,,True,LONG,8.8,
2025-11-19T18:14:50.114689,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.32115888426568034,-0.8028972106642008,-0.16057944213284017,0.7503281350827591,0.010930938875372623,-7.07480461767037e-08,,,False,,0.0,
2025-11-19T18:14:50.114837,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.32115888426568034,-0.8028972106642008,-0.16057944213284017,0.7503281350827591,0.010930938875372623,-7.07480461767037e-08,,,False,,0.0,
2025-11-19T18:14:50.114957,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.32115888426568034,-0.8028972106642008,-0.16057944213284017,0.7503281350827591,0.010930938875372623,-7.07480461767037e-08,,,False,,0.0,
2025-11-19T18:14:50.115145,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.32115888426568034,-0.8028972106642008,-0.16057944213284017,0.7503281350827591,0.010930938875372623,-7.07480461767037e-08,,,False,,0.0,
2025-11-19T18:14:50.115260,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.32115888426568034,-0.8028972106642008,-0.16057944213284017,0.7503281350827591,0.010930938875372623,-7.07480461767037e-08,,,False,,0.0,
2025-11-19T18:14:50.115373,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.32115888426568034,-0.8028972106642008,-0.16057944213284017,0.7503281350827591,0.010930938875372623,-7.07480461767037e-08,,,False,,0.0,
2025-11-19T18:14:50.115534,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.32115888426568034,-0.8028972106642008,-0.16057944213284017,0.7503281350827591,0.010930938875372623,-7.07480461767037e-08,,,False,,0.0,
2025-11-19T18:14:50.115644,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.32115888426568034,-0.8028972106642008,-0.16057944213284017,0.7503281350827591,0.010930938875372623,-7.07480461767037e-08,,,False,,0.0,
2025-11-19T18:14:55.123916,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1917851903820398,-2.9794629759550997,-0.5958925951910199,0.8118060732489868,0.010932181665071927,-3.363587437101296e-07,,,True,LONG,8.8,
2025-11-19T18:14:55.124254,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1917851903820398,-2.9794629759550997,-0.5958925951910199,0.8118060732489868,0.010932181665071927,-3.363587437101296e-07,,,False,,0.0,
2025-11-19T18:14:55.124746,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1917851903820398,-2.9794629759550997,-0.5958925951910199,0.8118060732489868,0.010932181665071927,-3.363587437101296e-07,,,False,,0.0,
2025-11-19T18:14:55.124895,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1917851903820398,-2.9794629759550997,-0.5958925951910199,0.8118060732489868,0.010932181665071927,-3.363587437101296e-07,,,False,,0.0,
2025-11-19T18:14:55.125183,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1917851903820398,-2.9794629759550997,-0.5958925951910199,0.8118060732489868,0.010932181665071927,-3.363587437101296e-07,,,False,,0.0,
2025-11-19T18:14:55.125374,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1917851903820398,-2.9794629759550997,-0.5958925951910199,0.8118060732489868,0.010932181665071927,-3.363587437101296e-07,,,False,,0.0,
2025-11-19T18:14:55.125498,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1917851903820398,-2.9794629759550997,-0.5958925951910199,0.8118060732489868,0.010932181665071927,-3.363587437101296e-07,,,False,,0.0,
2025-11-19T18:14:55.125670,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1917851903820398,-2.9794629759550997,-0.5958925951910199,0.8118060732489868,0.010932181665071927,-3.363587437101296e-07,,,False,,0.0,
2025-11-19T18:14:55.125777,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1917851903820398,-2.9794629759550997,-0.5958925951910199,0.8118060732489868,0.010932181665071927,-3.363587437101296e-07,,,False,,0.0,
2025-11-19T18:15:00.131175,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9939510826685369,2.4848777066713423,0.49697554133426847,0.7963709647565078,0.010932181665071927,2.6140729999762413e-07,,,True,LONG,8.8,
2025-11-19T18:15:00.131423,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9939510826685369,2.4848777066713423,0.49697554133426847,0.7963709647565078,0.010932181665071927,2.6140729999762413e-07,,,False,,0.0,
2025-11-19T18:15:00.131497,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9939510826685369,2.4848777066713423,0.49697554133426847,0.7963709647565078,0.010932181665071927,2.6140729999762413e-07,,,False,,0.0,
2025-11-19T18:15:00.131562,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9939510826685369,2.4848777066713423,0.49697554133426847,0.7963709647565078,0.010932181665071927,2.6140729999762413e-07,,,False,,0.0,
2025-11-19T18:15:00.131621,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9939510826685369,2.4848777066713423,0.49697554133426847,0.7963709647565078,0.010932181665071927,2.6140729999762413e-07,,,False,,0.0,
2025-11-19T18:15:00.131680,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9939510826685369,2.4848777066713423,0.49697554133426847,0.7963709647565078,0.010932181665071927,2.6140729999762413e-07,,,False,,0.0,
2025-11-19T18:15:00.131739,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9939510826685369,2.4848777066713423,0.49697554133426847,0.7963709647565078,0.010932181665071927,2.6140729999762413e-07,,,False,,0.0,
2025-11-19T18:15:00.131825,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9939510826685369,2.4848777066713423,0.49697554133426847,0.7963709647565078,0.010932181665071927,2.6140729999762413e-07,,,False,,0.0,
2025-11-19T18:15:00.131883,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9939510826685369,2.4848777066713423,0.49697554133426847,0.7963709647565078,0.010932181665071927,2.6140729999762413e-07,,,False,,0.0,
2025-11-19T18:15:05.139457,M0_ULTRA_SAFE,baseline,OBI 0.0697 too neutral,HOLD,OBI 0.0697 too neutral,0.13941137419783156,0.3485284354945789,0.06970568709891578,0.78790688513027,0.010932169712234558,7.637717843527253e-08,,,True,SHORT,-34.474000000000004,
2025-11-19T18:15:05.139712,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.13941137419783156,0.3485284354945789,0.06970568709891578,0.78790688513027,0.010932169712234558,7.637717843527253e-08,,,False,,0.0,
2025-11-19T18:15:05.140249,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.13941137419783156,0.3485284354945789,0.06970568709891578,0.78790688513027,0.010932169712234558,7.637717843527253e-08,,,False,,0.0,
2025-11-19T18:15:05.140421,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.13941137419783156,0.3485284354945789,0.06970568709891578,0.78790688513027,0.010932169712234558,7.637717843527253e-08,,,False,,0.0,
2025-11-19T18:15:05.140511,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.13941137419783156,0.3485284354945789,0.06970568709891578,0.78790688513027,0.010932169712234558,7.637717843527253e-08,,,False,,0.0,
2025-11-19T18:15:05.140600,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.13941137419783156,0.3485284354945789,0.06970568709891578,0.78790688513027,0.010932169712234558,7.637717843527253e-08,,,False,,0.0,
2025-11-19T18:15:05.140808,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.13941137419783156,0.3485284354945789,0.06970568709891578,0.78790688513027,0.010932169712234558,7.637717843527253e-08,,,False,,0.0,
2025-11-19T18:15:05.140983,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.13941137419783156,0.3485284354945789,0.06970568709891578,0.78790688513027,0.010932169712234558,7.637717843527253e-08,,,False,,0.0,
2025-11-19T18:15:05.141051,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.13941137419783156,0.3485284354945789,0.06970568709891578,0.78790688513027,0.010932169712234558,7.637717843527253e-08,,,False,,0.0,
2025-11-19T18:15:10.153982,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.277700743728728,3.19425185932182,0.638850371864364,0.7699345494107368,0.01093129734340187,3.8941959941810264e-07,,,True,SHORT,-34.474000000000004,
2025-11-19T18:15:10.154332,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.277700743728728,3.19425185932182,0.638850371864364,0.7699345494107368,0.01093129734340187,3.8941959941810264e-07,,,False,,0.0,
2025-11-19T18:15:10.154811,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.277700743728728,3.19425185932182,0.638850371864364,0.7699345494107368,0.01093129734340187,3.8941959941810264e-07,,,False,,0.0,
2025-11-19T18:15:10.154940,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.277700743728728,3.19425185932182,0.638850371864364,0.7699345494107368,0.01093129734340187,3.8941959941810264e-07,,,False,,0.0,
2025-11-19T18:15:10.155056,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.277700743728728,3.19425185932182,0.638850371864364,0.7699345494107368,0.01093129734340187,3.8941959941810264e-07,,,False,,0.0,
2025-11-19T18:15:10.155171,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.277700743728728,3.19425185932182,0.638850371864364,0.7699345494107368,0.01093129734340187,3.8941959941810264e-07,,,False,,0.0,
2025-11-19T18:15:10.155287,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.277700743728728,3.19425185932182,0.638850371864364,0.7699345494107368,0.01093129734340187,3.8941959941810264e-07,,,False,,0.0,
2025-11-19T18:15:10.155441,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.277700743728728,3.19425185932182,0.638850371864364,0.7699345494107368,0.01093129734340187,3.8941959941810264e-07,,,False,,0.0,
2025-11-19T18:15:10.155592,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.277700743728728,3.19425185932182,0.638850371864364,0.7699345494107368,0.01093129734340187,3.8941959941810264e-07,,,False,,0.0,
2025-11-19T18:15:15.163147,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.176883481516144,2.94220870379036,0.588441740758072,0.8094220190621504,0.010929146887823865,2.9450990198861e-07,,,True,SHORT,-34.474000000000004,
2025-11-19T18:15:15.163416,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.176883481516144,2.94220870379036,0.588441740758072,0.8094220190621504,0.010929146887823865,2.9450990198861e-07,,,False,,0.0,
2025-11-19T18:15:15.163807,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.176883481516144,2.94220870379036,0.588441740758072,0.8094220190621504,0.010929146887823865,2.9450990198861e-07,,,False,,0.0,
2025-11-19T18:15:15.163935,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.176883481516144,2.94220870379036,0.588441740758072,0.8094220190621504,0.010929146887823865,2.9450990198861e-07,,,False,,0.0,
2025-11-19T18:15:15.164000,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.176883481516144,2.94220870379036,0.588441740758072,0.8094220190621504,0.010929146887823865,2.9450990198861e-07,,,False,,0.0,
2025-11-19T18:15:15.164058,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.176883481516144,2.94220870379036,0.588441740758072,0.8094220190621504,0.010929146887823865,2.9450990198861e-07,,,False,,0.0,
2025-11-19T18:15:15.164114,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.176883481516144,2.94220870379036,0.588441740758072,0.8094220190621504,0.010929146887823865,2.9450990198861e-07,,,False,,0.0,
2025-11-19T18:15:15.164200,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.176883481516144,2.94220870379036,0.588441740758072,0.8094220190621504,0.010929146887823865,2.9450990198861e-07,,,False,,0.0,
2025-11-19T18:15:15.164253,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.176883481516144,2.94220870379036,0.588441740758072,0.8094220190621504,0.010929146887823865,2.9450990198861e-07,,,False,,0.0,
2025-11-19T18:15:20.174157,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8161962575880843,-2.0404906439702106,-0.40809812879404217,0.8317350260529144,0.010930998618411493,-1.6440799491543923e-07,,,True,SHORT,-34.474000000000004,
2025-11-19T18:15:20.174523,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8161962575880843,-2.0404906439702106,-0.40809812879404217,0.8317350260529144,0.010930998618411493,-1.6440799491543923e-07,,,False,,0.0,
2025-11-19T18:15:20.174962,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8161962575880843,-2.0404906439702106,-0.40809812879404217,0.8317350260529144,0.010930998618411493,-1.6440799491543923e-07,,,False,,0.0,
2025-11-19T18:15:20.175116,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8161962575880843,-2.0404906439702106,-0.40809812879404217,0.8317350260529144,0.010930998618411493,-1.6440799491543923e-07,,,False,,0.0,
2025-11-19T18:15:20.175226,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8161962575880843,-2.0404906439702106,-0.40809812879404217,0.8317350260529144,0.010930998618411493,-1.6440799491543923e-07,,,False,,0.0,
2025-11-19T18:15:20.175326,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8161962575880843,-2.0404906439702106,-0.40809812879404217,0.8317350260529144,0.010930998618411493,-1.6440799491543923e-07,,,False,,0.0,
2025-11-19T18:15:20.175422,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8161962575880843,-2.0404906439702106,-0.40809812879404217,0.8317350260529144,0.010930998618411493,-1.6440799491543923e-07,,,False,,0.0,
2025-11-19T18:15:20.175567,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8161962575880843,-2.0404906439702106,-0.40809812879404217,0.8317350260529144,0.010930998618411493,-1.6440799491543923e-07,,,False,,0.0,
2025-11-19T18:15:20.175661,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8161962575880843,-2.0404906439702106,-0.40809812879404217,0.8317350260529144,0.010930998618411493,-1.6440799491543923e-07,,,False,,0.0,
2025-11-19T18:15:25.190131,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9446506069564122,4.861626517391031,0.9723253034782061,0.8431593377423277,0.010929385785549141,5.430283493773444e-07,,,True,SHORT,-34.474000000000004,
2025-11-19T18:15:25.190482,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9446506069564122,4.861626517391031,0.9723253034782061,0.8431593377423277,0.010929385785549141,5.430283493773444e-07,,,False,,0.0,
2025-11-19T18:15:25.190936,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9446506069564122,4.861626517391031,0.9723253034782061,0.8431593377423277,0.010929385785549141,5.430283493773444e-07,,,False,,0.0,
2025-11-19T18:15:25.191053,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9446506069564122,4.861626517391031,0.9723253034782061,0.8431593377423277,0.010929385785549141,5.430283493773444e-07,,,False,,0.0,
2025-11-19T18:15:25.191134,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9446506069564122,4.861626517391031,0.9723253034782061,0.8431593377423277,0.010929385785549141,5.430283493773444e-07,,,False,,0.0,
2025-11-19T18:15:25.191207,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9446506069564122,4.861626517391031,0.9723253034782061,0.8431593377423277,0.010929385785549141,5.430283493773444e-07,,,False,,0.0,
2025-11-19T18:15:25.191275,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9446506069564122,4.861626517391031,0.9723253034782061,0.8431593377423277,0.010929385785549141,5.430283493773444e-07,,,False,,0.0,
2025-11-19T18:15:25.191408,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9446506069564122,4.861626517391031,0.9723253034782061,0.8431593377423277,0.010929385785549141,5.430283493773444e-07,,,False,,0.0,
2025-11-19T18:15:25.191475,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9446506069564122,4.861626517391031,0.9723253034782061,0.8431593377423277,0.010929385785549141,5.430283493773444e-07,,,False,,0.0,
2025-11-19T18:15:30.197013,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3459940652818991,-3.364985163204748,-0.6729970326409496,0.8156470663876328,0.01092890800054216,-5.318646856663966e-07,,,True,SHORT,-34.474000000000004,
2025-11-19T18:15:30.197276,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3459940652818991,-3.364985163204748,-0.6729970326409496,0.8156470663876328,0.01092890800054216,-5.318646856663966e-07,,,False,,0.0,
2025-11-19T18:15:30.197702,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3459940652818991,-3.364985163204748,-0.6729970326409496,0.8156470663876328,0.01092890800054216,-5.318646856663966e-07,,,False,,0.0,
2025-11-19T18:15:30.197788,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3459940652818991,-3.364985163204748,-0.6729970326409496,0.8156470663876328,0.01092890800054216,-5.318646856663966e-07,,,False,,0.0,
2025-11-19T18:15:30.197850,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3459940652818991,-3.364985163204748,-0.6729970326409496,0.8156470663876328,0.01092890800054216,-5.318646856663966e-07,,,False,,0.0,
2025-11-19T18:15:30.197907,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3459940652818991,-3.364985163204748,-0.6729970326409496,0.8156470663876328,0.01092890800054216,-5.318646856663966e-07,,,False,,0.0,
2025-11-19T18:15:30.197962,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3459940652818991,-3.364985163204748,-0.6729970326409496,0.8156470663876328,0.01092890800054216,-5.318646856663966e-07,,,False,,0.0,
2025-11-19T18:15:30.198052,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3459940652818991,-3.364985163204748,-0.6729970326409496,0.8156470663876328,0.01092890800054216,-5.318646856663966e-07,,,False,,0.0,
2025-11-19T18:15:30.198104,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.3459940652818991,-3.364985163204748,-0.6729970326409496,0.8156470663876328,0.01092890800054216,-5.318646856663966e-07,,,False,,0.0,
2025-11-19T18:15:35.206916,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7911039223615043,1.9777598059037607,0.39555196118075214,0.7949428344634173,0.010929995020432954,1.823806453807891e-07,,,True,SHORT,-34.474000000000004,
2025-11-19T18:15:35.207289,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7911039223615043,1.9777598059037607,0.39555196118075214,0.7949428344634173,0.010929995020432954,1.823806453807891e-07,,,False,,0.0,
2025-11-19T18:15:35.207815,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7911039223615043,1.9777598059037607,0.39555196118075214,0.7949428344634173,0.010929995020432954,1.823806453807891e-07,,,False,,0.0,
