timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:24:00.228224,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8806244260789713,-4.701561065197428,-0.9403122130394856,0.872694691178015,0.011358544380481792,-5.492855122227566e-07,,,False,,0.0,,88039.45,50.0,50.0,50.0,88039.45,88039.45,88039.45,CONSOLIDATION,True,0.014881907519727068,2.736485937013359e-05,-4.958657247983778e-16,,0.0,1.0
2025-11-25T09:24:00.228396,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8806244260789713,-4.701561065197428,-0.9403122130394856,0.872694691178015,0.011358544380481792,-5.492855122227566e-07,,,False,,0.0,,88039.45,50.0,50.0,50.0,88039.45,88039.45,88039.45,CONSOLIDATION,True,0.014881907519727068,2.736485937013359e-05,-4.958657247983778e-16,,0.0,1.0
2025-11-25T09:24:00.228503,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8806244260789713,-4.701561065197428,-0.9403122130394856,0.872694691178015,0.011358544380481792,-5.492855122227566e-07,,,False,,0.0,,88039.45,50.0,50.0,50.0,88039.45,88039.45,88039.45,CONSOLIDATION,True,0.014881907519727068,2.736485937013359e-05,-4.958657247983778e-16,,0.0,1.0
2025-11-25T09:24:00.228605,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8806244260789713,-4.701561065197428,-0.9403122130394856,0.872694691178015,0.011358544380481792,-5.492855122227566e-07,,,False,,0.0,,88039.45,50.0,50.0,50.0,88039.45,88039.45,88039.45,CONSOLIDATION,True,0.014881907519727068,2.736485937013359e-05,-4.958657247983778e-16,,0.0,1.0
2025-11-25T09:24:00.228704,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8806244260789713,-4.701561065197428,-0.9403122130394856,0.872694691178015,0.011358544380481792,-5.492855122227566e-07,,,False,,0.0,,88039.45,50.0,50.0,50.0,88039.45,88039.45,88039.45,CONSOLIDATION,True,0.014881907519727068,2.736485937013359e-05,-4.958657247983778e-16,,0.0,1.0
2025-11-25T09:24:00.228936,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8806244260789713,-4.701561065197428,-0.9403122130394856,0.872694691178015,0.011358544380481792,-5.492855122227566e-07,,,False,,0.0,,88039.45,50.0,50.0,50.0,88039.45,88039.45,88039.45,CONSOLIDATION,True,0.014881907519727068,2.736485937013359e-05,-4.958657247983778e-16,,0.0,1.0
2025-11-25T09:24:05.241054,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,,,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:05.241408,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,,,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:05.241901,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,,,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:05.242136,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,,,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:05.242312,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-4.93, Signal=1.97, OBI=-0.9861 (Original: SHORT) | Edge -0.07% | Micro 0.39",LONG,"[INVERTED] Hybrid SHORT: FZ=-4.93, Signal=1.97, OBI=-0.9861 (Original: SHORT) | Edge -0.07% | Micro 0.39",1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,NEUTRAL,0.3944543697367615,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:05.242470,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,,,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:05.242566,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,,,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:05.242693,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,,,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:05.242850,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,,,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:05.242948,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,,,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:05.243040,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,,,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:05.243137,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,,,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:05.243395,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.972271565356787,-4.930678913391968,-0.9861357826783935,0.8866497268316257,0.011359886310919038,-5.66654040760869e-07,,,False,,0.0,,88029.05,50.0,50.0,50.0,88029.05,88029.05,88029.05,CONSOLIDATION,True,-0.012153601072239631,4.778219721964363e-05,4.959243077722703e-16,,0.0,1.0
2025-11-25T09:24:10.258791,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,,,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:10.259130,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,,,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:10.259633,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,,,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:10.260028,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,,,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:10.260252,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.11, Signal=0.85, OBI=-0.4228 (Original: SHORT) | Edge -0.07% | Micro 0.20",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.11, Signal=0.85, OBI=-0.4228 (Original: SHORT) | Edge -0.07% | Micro 0.20",0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,NEUTRAL,0.2,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:10.260393,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,,,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:10.260504,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,,,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:10.260655,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,,,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:10.260830,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,,,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:10.260934,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,,,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:10.261033,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,,,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:10.261125,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,,,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:10.261392,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8455445544554457,-2.1138613861386144,-0.42277227722772287,0.9514748391423847,0.011367207991064106,-2.2842458500838836e-07,,,False,,0.0,,87972.35,50.0,50.0,50.0,87972.35,87972.35,87972.35,CONSOLIDATION,True,-0.027273858517995346,4.4952292414519904e-05,-3.3082929416724335e-16,,0.0,1.0
2025-11-25T09:24:15.273272,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,,,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:15.273590,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,,,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:15.274020,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,,,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:15.274242,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,,,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:15.274401,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.14, Signal=1.26, OBI=-0.6280 (Original: SHORT) | Edge -0.07% | Micro 0.26",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.14, Signal=1.26, OBI=-0.6280 (Original: SHORT) | Edge -0.07% | Micro 0.26",1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,NEUTRAL,0.2600172800157803,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:15.274513,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,,,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:15.274606,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,,,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:15.274730,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,,,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:15.274879,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,,,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:15.274970,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,,,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:15.275060,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,,,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:15.275143,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,,,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:15.275401,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2559839641551704,-3.139959910387926,-0.6279919820775852,0.9483543793258242,0.01136853904676173,-3.011731001235124e-07,,,False,,0.0,,87962.05,50.0,50.0,50.0,87962.05,87962.05,87962.05,CONSOLIDATION,True,-0.0117082242318216,2.8297689495346282e-05,4.963020494076771e-16,,0.0,0.0
2025-11-25T09:24:20.287232,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.547830975358381,-3.8695774383959525,-0.7739154876791905,0.9499440789305489,0.01136979284706649,-3.8946501967768315e-07,,,False,,0.0,,87952.35,50.0,50.0,50.0,87952.35,87952.35,87952.35,CONSOLIDATION,True,-0.01841567241928745,4.1636564650991016e-05,-3.309045233780984e-16,,0.0,0.0
2025-11-25T09:24:20.287518,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.547830975358381,-3.8695774383959525,-0.7739154876791905,0.9499440789305489,0.01136979284706649,-3.8946501967768315e-07,,,False,,0.0,,87952.35,50.0,50.0,50.0,87952.35,87952.35,87952.35,CONSOLIDATION,True,-0.01841567241928745,4.1636564650991016e-05,-3.309045233780984e-16,,0.0,0.0
2025-11-25T09:24:20.287628,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.547830975358381,-3.8695774383959525,-0.7739154876791905,0.9499440789305489,0.01136979284706649,-3.8946501967768315e-07,,,False,,0.0,,87952.35,50.0,50.0,50.0,87952.35,87952.35,87952.35,CONSOLIDATION,True,-0.01841567241928745,4.1636564650991016e-05,-3.309045233780984e-16,,0.0,0.0
2025-11-25T09:24:20.287792,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.547830975358381,-3.8695774383959525,-0.7739154876791905,0.9499440789305489,0.01136979284706649,-3.8946501967768315e-07,,,False,,0.0,,87952.35,50.0,50.0,50.0,87952.35,87952.35,87952.35,CONSOLIDATION,True,-0.01841567241928745,4.1636564650991016e-05,-3.309045233780984e-16,,0.0,0.0
2025-11-25T09:24:20.287940,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.87, Signal=1.55, OBI=-0.7739 (Original: SHORT) | Edge -0.07% | Micro 0.32",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.87, Signal=1.55, OBI=-0.7739 (Original: SHORT) | Edge -0.07% | Micro 0.32",1.547830975358381,-3.8695774383959525,-0.7739154876791905,0.9499440789305489,0.01136979284706649,-3.8946501967768315e-07,NEUTRAL,0.32469139890665005,False,,0.0,,87952.35,50.0,50.0,50.0,87952.35,87952.35,87952.35,CONSOLIDATION,True,-0.01841567241928745,4.1636564650991016e-05,-3.309045233780984e-16,,0.0,0.0
2025-11-25T09:24:20.288046,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.547830975358381,-3.8695774383959525,-0.7739154876791905,0.9499440789305489,0.01136979284706649,-3.8946501967768315e-07,,,False,,0.0,,87952.35,50.0,50.0,50.0,87952.35,87952.35,87952.35,CONSOLIDATION,True,-0.01841567241928745,4.1636564650991016e-05,-3.309045233780984e-16,,0.0,0.0
2025-11-25T09:24:20.288136,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.547830975358381,-3.8695774383959525,-0.7739154876791905,0.9499440789305489,0.01136979284706649,-3.8946501967768315e-07,,,False,,0.0,,87952.35,50.0,50.0,50.0,87952.35,87952.35,87952.35,CONSOLIDATION,True,-0.01841567241928745,4.1636564650991016e-05,-3.309045233780984e-16,,0.0,0.0
2025-11-25T09:24:20.288283,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.547830975358381,-3.8695774383959525,-0.7739154876791905,0.9499440789305489,0.01136979284706649,-3.8946501967768315e-07,,,False,,0.0,,87952.35,50.0,50.0,50.0,87952.35,87952.35,87952.35,CONSOLIDATION,True,-0.01841567241928745,4.1636564650991016e-05,-3.309045233780984e-16,,0.0,0.0
2025-11-25T09:24:20.288423,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.547830975358381,-3.8695774383959525,-0.7739154876791905,0.9499440789305489,0.01136979284706649,-3.8946501967768315e-07,,,False,,0.0,,87952.35,50.0,50.0,50.0,87952.35,87952.35,87952.35,CONSOLIDATION,True,-0.01841567241928745,4.1636564650991016e-05,-3.309045233780984e-16,,0.0,0.0
2025-11-25T09:24:20.288511,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.547830975358381,-3.8695774383959525,-0.7739154876791905,0.9499440789305489,0.01136979284706649,-3.8946501967768315e-07,,,False,,0.0,,87952.35,50.0,50.0,50.0,87952.35,87952.35,87952.35,CONSOLIDATION,True,-0.01841567241928745,4.1636564650991016e-05,-3.309045233780984e-16,,0.0,0.0
