timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T11:56:24.467576,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1032s),HOLD,M_AI_WHALE_HUNTER Signal stale (1032s),0.3175057208237986,-0.7937643020594964,-0.1587528604118993,0.8738859143501674,0.010972690617994977,2.98322939646775e-08,,,False,,0.0,,91135.35,50.0,50.0,50.0,91135.35,91135.35,91135.35,CONSOLIDATION,True,-0.022927665409661083,0.00010359967334978982,-3.1934732742820093e-16,,0.0,0.0
2025-11-27T11:56:24.468011,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42129s),HOLD,M_DRAGON Signal stale (42129s),0.3175057208237986,-0.7937643020594964,-0.1587528604118993,0.8738859143501674,0.010972690617994977,2.98322939646775e-08,,,False,,0.0,,91135.35,50.0,50.0,50.0,91135.35,91135.35,91135.35,CONSOLIDATION,True,-0.022927665409661083,0.00010359967334978982,-3.1934732742820093e-16,,0.0,0.0
2025-11-27T11:56:29.639002,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1037s),HOLD,M_AI_WHALE_HUNTER Signal stale (1037s),1.3500467408855275,-3.375116852213819,-0.6750233704427637,0.881344557099067,0.010970716415847284,-3.619117321536353e-07,,,False,,0.0,,91151.75,0.0,0.0,0.0,91151.75,91151.75,91151.75,CONSOLIDATION,True,-0.017440396895164217,0.0001449232746097062,0.0,,0.0,0.0
2025-11-27T11:56:29.639382,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42134s),HOLD,M_DRAGON Signal stale (42134s),1.3500467408855275,-3.375116852213819,-0.6750233704427637,0.881344557099067,0.010970716415847284,-3.619117321536353e-07,,,False,,0.0,,91151.75,0.0,0.0,0.0,91151.75,91151.75,91151.75,CONSOLIDATION,True,-0.017440396895164217,0.0001449232746097062,0.0,,0.0,0.0
2025-11-27T11:56:34.744519,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1042s),HOLD,M_AI_WHALE_HUNTER Signal stale (1042s),0.17305863708399358,-0.43264659270998396,-0.08652931854199679,0.8580119263548603,0.010970716415847284,-2.1368202071793558e-08,,,False,,0.0,,91151.75,50.0,50.0,50.0,91151.75,91151.75,91151.75,CONSOLIDATION,True,-0.0015358767085878868,0.00014091570836265705,0.0,,0.0,0.0
2025-11-27T11:56:34.744782,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42139s),HOLD,M_DRAGON Signal stale (42139s),0.17305863708399358,-0.43264659270998396,-0.08652931854199679,0.8580119263548603,0.010970716415847284,-2.1368202071793558e-08,,,False,,0.0,,91151.75,50.0,50.0,50.0,91151.75,91151.75,91151.75,CONSOLIDATION,True,-0.0015358767085878868,0.00014091570836265705,0.0,,0.0,0.0
2025-11-27T11:56:39.970082,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1048s),HOLD,M_AI_WHALE_HUNTER Signal stale (1048s),0.9351627656712402,2.3379069141781006,0.4675813828356201,0.850158438552646,0.01097028314753537,3.07036399717854e-07,,,False,,0.0,,91155.35,50.0,50.0,50.0,91155.35,91155.35,91155.35,CONSOLIDATION,True,0.004607731224467977,0.00013972746836035934,-3.192772608161089e-16,,0.0,13.91304347826087
2025-11-27T11:56:39.970340,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42145s),HOLD,M_DRAGON Signal stale (42145s),0.9351627656712402,2.3379069141781006,0.4675813828356201,0.850158438552646,0.01097028314753537,3.07036399717854e-07,,,False,,0.0,,91155.35,50.0,50.0,50.0,91155.35,91155.35,91155.35,CONSOLIDATION,True,0.004607731224467977,0.00013972746836035934,-3.192772608161089e-16,,0.0,13.91304347826087
2025-11-27T11:56:44.982936,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1053s),HOLD,M_AI_WHALE_HUNTER Signal stale (1053s),0.955843787653271,-2.3896094691331777,-0.4779218938266355,0.8025264477483598,0.010969922118080115,-2.8265511037682666e-07,,,False,,0.0,,91158.35,50.0,50.0,50.0,91158.35,91158.35,91158.35,CONSOLIDATION,True,0.02523718842359194,0.00012949507500360576,-3.192667534760523e-16,,0.0,1.0
2025-11-27T11:56:44.983426,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42150s),HOLD,M_DRAGON Signal stale (42150s),0.955843787653271,-2.3896094691331777,-0.4779218938266355,0.8025264477483598,0.010969922118080115,-2.8265511037682666e-07,,,False,,0.0,,91158.35,50.0,50.0,50.0,91158.35,91158.35,91158.35,CONSOLIDATION,True,0.02523718842359194,0.00012949507500360576,-3.192667534760523e-16,,0.0,1.0
2025-11-27T11:56:50.256616,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1058s),HOLD,M_AI_WHALE_HUNTER Signal stale (1058s),0.9563512656403159,2.3908781641007897,0.47817563282015796,0.8791155725593256,0.010966265027848365,1.257953326675519e-07,,,False,,0.0,,91188.75,50.0,50.0,50.0,91188.75,91188.75,91188.75,CONSOLIDATION,True,0.03664074571596091,0.00011895733366142066,0.0,,0.0,1.0
2025-11-27T11:56:50.256918,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42155s),HOLD,M_DRAGON Signal stale (42155s),0.9563512656403159,2.3908781641007897,0.47817563282015796,0.8791155725593256,0.010966265027848365,1.257953326675519e-07,,,False,,0.0,,91188.75,50.0,50.0,50.0,91188.75,91188.75,91188.75,CONSOLIDATION,True,0.03664074571596091,0.00011895733366142066,0.0,,0.0,1.0
2025-11-27T11:56:55.273702,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1063s),HOLD,M_AI_WHALE_HUNTER Signal stale (1063s),0.8582960934121379,2.145740233530345,0.42914804670606893,0.8422366874262959,0.010966361235867323,1.5564898862425693e-07,,,False,,0.0,,91187.95,50.0,50.0,50.0,91187.95,91187.95,91187.95,CONSOLIDATION,True,0.027423421466725245,0.00011529800295871099,-4.787446771761021e-16,,0.0,0.0
2025-11-27T11:56:55.273995,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42160s),HOLD,M_DRAGON Signal stale (42160s),0.8582960934121379,2.145740233530345,0.42914804670606893,0.8422366874262959,0.010966361235867323,1.5564898862425693e-07,,,False,,0.0,,91187.95,50.0,50.0,50.0,91187.95,91187.95,91187.95,CONSOLIDATION,True,0.027423421466725245,0.00011529800295871099,-4.787446771761021e-16,,0.0,0.0
2025-11-27T11:57:00.410019,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1068s),HOLD,M_AI_WHALE_HUNTER Signal stale (1068s),1.9259944495837187,-4.814986123959296,-0.9629972247918593,0.8533586595790655,0.010967203128046018,-5.475897908562958e-07,,,False,,0.0,,91180.95,50.0,50.0,50.0,91180.95,91180.95,91180.95,CONSOLIDATION,True,0.013656032511226015,0.00010929409319699674,-4.787814306069474e-16,,0.0,0.0
2025-11-27T11:57:00.410324,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42165s),HOLD,M_DRAGON Signal stale (42165s),1.9259944495837187,-4.814986123959296,-0.9629972247918593,0.8533586595790655,0.010967203128046018,-5.475897908562958e-07,,,False,,0.0,,91180.95,50.0,50.0,50.0,91180.95,91180.95,91180.95,CONSOLIDATION,True,0.013656032511226015,0.00010929409319699674,-4.787814306069474e-16,,0.0,0.0
2025-11-27T11:57:05.564948,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1073s),HOLD,M_AI_WHALE_HUNTER Signal stale (1073s),1.8208895552223887,-4.552223888055972,-0.9104447776111944,0.8907739790955048,0.010969549080869246,-4.997092178587796e-07,,,False,,0.0,,91161.45,50.0,50.0,50.0,91161.45,91161.45,91161.45,CONSOLIDATION,True,-0.015245348660585049,0.00011938477556435674,-4.788838449267815e-16,,0.0,1.0
2025-11-27T11:57:05.565253,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42170s),HOLD,M_DRAGON Signal stale (42170s),1.8208895552223887,-4.552223888055972,-0.9104447776111944,0.8907739790955048,0.010969549080869246,-4.997092178587796e-07,,,False,,0.0,,91161.45,50.0,50.0,50.0,91161.45,91161.45,91161.45,CONSOLIDATION,True,-0.015245348660585049,0.00011938477556435674,-4.788838449267815e-16,,0.0,1.0
2025-11-27T11:57:10.731230,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1078s),HOLD,M_AI_WHALE_HUNTER Signal stale (1078s),1.2305625524769102,-3.0764063811922755,-0.6152812762384551,0.8863592041929781,0.01096963331322096,-3.1236699718861237e-07,,,False,,0.0,,91160.75,50.0,50.0,50.0,91160.75,91160.75,91160.75,CONSOLIDATION,True,-0.01875455497141665,0.00011868441232096648,0.0,,0.0,0.0
2025-11-27T11:57:10.731592,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42175s),HOLD,M_DRAGON Signal stale (42175s),1.2305625524769102,-3.0764063811922755,-0.6152812762384551,0.8863592041929781,0.01096963331322096,-3.1236699718861237e-07,,,False,,0.0,,91160.75,50.0,50.0,50.0,91160.75,91160.75,91160.75,CONSOLIDATION,True,-0.01875455497141665,0.00011868441232096648,0.0,,0.0,0.0
2025-11-27T11:57:15.742107,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1083s),HOLD,M_AI_WHALE_HUNTER Signal stale (1083s),0.6898815470244042,-1.7247038675610105,-0.3449407735122021,0.9023615836982473,0.01096963331322096,-1.4713597185707365e-07,,,False,,0.0,,91160.75,50.0,50.0,50.0,91160.75,91160.75,91160.75,CONSOLIDATION,True,-0.01875455497141665,0.00011868441232096649,0.0,,0.0,0.0
2025-11-27T11:57:15.742372,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42180s),HOLD,M_DRAGON Signal stale (42180s),0.6898815470244042,-1.7247038675610105,-0.3449407735122021,0.9023615836982473,0.01096963331322096,-1.4713597185707365e-07,,,False,,0.0,,91160.75,50.0,50.0,50.0,91160.75,91160.75,91160.75,CONSOLIDATION,True,-0.01875455497141665,0.00011868441232096649,0.0,,0.0,0.0
2025-11-27T11:57:20.924737,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1088s),HOLD,M_AI_WHALE_HUNTER Signal stale (1088s),0.13819479857215702,-0.34548699643039255,-0.06909739928607851,0.8923214318577782,0.01096963331322096,7.472886459374428e-08,,,False,,0.0,,91160.75,50.0,50.0,50.0,91160.75,91160.75,91160.75,CONSOLIDATION,True,-0.02982850255981968,8.283109423453751e-05,0.0,,0.0,1.3114754098360657
2025-11-27T11:57:20.925100,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42185s),HOLD,M_DRAGON Signal stale (42185s),0.13819479857215702,-0.34548699643039255,-0.06909739928607851,0.8923214318577782,0.01096963331322096,7.472886459374428e-08,,,False,,0.0,,91160.75,50.0,50.0,50.0,91160.75,91160.75,91160.75,CONSOLIDATION,True,-0.02982850255981968,8.283109423453751e-05,0.0,,0.0,1.3114754098360657
2025-11-27T11:57:25.935967,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1093s),HOLD,M_AI_WHALE_HUNTER Signal stale (1093s),1.5852479864349298,-3.9631199660873246,-0.7926239932174649,0.8802814703065092,0.010970921025915044,-4.26871268515975e-07,,,False,,0.0,,91150.05,50.0,50.0,50.0,91150.05,91150.05,91150.05,CONSOLIDATION,True,-0.04156250908151152,0.00010373041361849666,4.789437382107916e-16,,0.0,0.0
2025-11-27T11:57:25.936274,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42190s),HOLD,M_DRAGON Signal stale (42190s),1.5852479864349298,-3.9631199660873246,-0.7926239932174649,0.8802814703065092,0.010970921025915044,-4.26871268515975e-07,,,False,,0.0,,91150.05,50.0,50.0,50.0,91150.05,91150.05,91150.05,CONSOLIDATION,True,-0.04156250908151152,0.00010373041361849666,4.789437382107916e-16,,0.0,0.0
2025-11-27T11:57:31.131050,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1099s),HOLD,M_AI_WHALE_HUNTER Signal stale (1099s),1.6493827160493828,-4.123456790123457,-0.8246913580246914,0.8745509143002682,0.010970921025915044,-4.5552549884015475e-07,,,False,,0.0,,91150.05,50.0,50.0,50.0,91150.05,91150.05,91150.05,CONSOLIDATION,True,-0.026981183914598268,9.798272108103512e-05,4.789437382107916e-16,,0.0,0.0
2025-11-27T11:57:31.131273,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42196s),HOLD,M_DRAGON Signal stale (42196s),1.6493827160493828,-4.123456790123457,-0.8246913580246914,0.8745509143002682,0.010970921025915044,-4.5552549884015475e-07,,,False,,0.0,,91150.05,50.0,50.0,50.0,91150.05,91150.05,91150.05,CONSOLIDATION,True,-0.026981183914598268,9.798272108103512e-05,4.789437382107916e-16,,0.0,0.0
2025-11-27T11:57:36.331424,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1104s),HOLD,M_AI_WHALE_HUNTER Signal stale (1104s),1.3605463293496818,-3.4013658233742046,-0.6802731646748409,0.8379182234986977,0.0109717636183802,-3.6830098527434477e-07,,,False,,0.0,,91143.05,50.0,50.0,50.0,91143.05,91143.05,91143.05,CONSOLIDATION,True,-0.020074296837423875,9.890599734869364e-05,4.789805222131646e-16,,0.0,0.0
2025-11-27T11:57:36.331727,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42201s),HOLD,M_DRAGON Signal stale (42201s),1.3605463293496818,-3.4013658233742046,-0.6802731646748409,0.8379182234986977,0.0109717636183802,-3.6830098527434477e-07,,,False,,0.0,,91143.05,50.0,50.0,50.0,91143.05,91143.05,91143.05,CONSOLIDATION,True,-0.020074296837423875,9.890599734869364e-05,4.789805222131646e-16,,0.0,0.0
2025-11-27T11:57:41.513272,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1109s),HOLD,M_AI_WHALE_HUNTER Signal stale (1109s),0.531076014089308,1.3276900352232701,0.265538007044654,0.8449217093806357,0.010971871959490625,1.8038876340042273e-07,,,False,,0.0,,91142.15,50.0,50.0,50.0,91142.15,91142.15,91142.15,CONSOLIDATION,True,-0.020403517961409733,0.00010456577851767032,3.193235013298865e-16,,0.0,0.0
2025-11-27T11:57:41.513570,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42206s),HOLD,M_DRAGON Signal stale (42206s),0.531076014089308,1.3276900352232701,0.265538007044654,0.8449217093806357,0.010971871959490625,1.8038876340042273e-07,,,False,,0.0,,91142.15,50.0,50.0,50.0,91142.15,91142.15,91142.15,CONSOLIDATION,True,-0.020403517961409733,0.00010456577851767032,3.193235013298865e-16,,0.0,0.0
2025-11-27T11:57:46.526359,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1114s),HOLD,M_AI_WHALE_HUNTER Signal stale (1114s),0.11697574893009999,-0.29243937232524997,-0.058487874465049994,0.8421766141879468,0.010971871959490625,-1.0184596403129308e-07,,,False,,0.0,,91142.15,50.0,50.0,50.0,91142.15,91142.15,91142.15,CONSOLIDATION,True,-0.020403517961409733,0.00010533820510144658,3.193235013298865e-16,,0.0,0.0
2025-11-27T11:57:46.526723,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42211s),HOLD,M_DRAGON Signal stale (42211s),0.11697574893009999,-0.29243937232524997,-0.058487874465049994,0.8421766141879468,0.010971871959490625,-1.0184596403129308e-07,,,False,,0.0,,91142.15,50.0,50.0,50.0,91142.15,91142.15,91142.15,CONSOLIDATION,True,-0.020403517961409733,0.00010533820510144658,3.193235013298865e-16,,0.0,0.0
2025-11-27T11:57:51.767616,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1119s),HOLD,M_AI_WHALE_HUNTER Signal stale (1119s),1.1068017366136034,-2.767004341534008,-0.5534008683068017,0.839516604782568,0.010971871959490625,-3.459468862224608e-07,,,False,,0.0,,91142.15,50.0,50.0,50.0,91142.15,91142.15,91142.15,CONSOLIDATION,True,-0.020403517961409733,0.00010413194958433267,3.193235013298865e-16,,0.0,0.0
2025-11-27T11:57:51.768006,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42216s),HOLD,M_DRAGON Signal stale (42216s),1.1068017366136034,-2.767004341534008,-0.5534008683068017,0.839516604782568,0.010971871959490625,-3.459468862224608e-07,,,False,,0.0,,91142.15,50.0,50.0,50.0,91142.15,91142.15,91142.15,CONSOLIDATION,True,-0.020403517961409733,0.00010413194958433267,3.193235013298865e-16,,0.0,0.0
2025-11-27T11:57:56.786993,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1124s),HOLD,M_AI_WHALE_HUNTER Signal stale (1124s),1.2259259259259259,-3.064814814814815,-0.6129629629629629,0.8464459589956252,0.010971871959490625,-3.4366045938244503e-07,,,False,,0.0,,91142.15,50.0,50.0,50.0,91142.15,91142.15,91142.15,CONSOLIDATION,True,-0.008667027609977977,5.8243922566118394e-05,3.193235013298865e-16,,0.0,0.0
2025-11-27T11:57:56.787393,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42221s),HOLD,M_DRAGON Signal stale (42221s),1.2259259259259259,-3.064814814814815,-0.6129629629629629,0.8464459589956252,0.010971871959490625,-3.4366045938244503e-07,,,False,,0.0,,91142.15,50.0,50.0,50.0,91142.15,91142.15,91142.15,CONSOLIDATION,True,-0.008667027609977977,5.8243922566118394e-05,3.193235013298865e-16,,0.0,0.0
2025-11-27T11:58:02.077046,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1130s),HOLD,M_AI_WHALE_HUNTER Signal stale (1130s),1.2537833132449445,-3.1344582831123615,-0.6268916566224723,0.847132319681203,0.010971366378496654,-2.7720580592598267e-07,,,False,,0.0,,91146.35,50.0,50.0,50.0,91146.35,91146.35,91146.35,CONSOLIDATION,True,0.003620681993857908,3.6645098496241415e-05,-3.193087869863543e-16,,0.0,0.0
2025-11-27T11:58:02.077354,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42227s),HOLD,M_DRAGON Signal stale (42227s),1.2537833132449445,-3.1344582831123615,-0.6268916566224723,0.847132319681203,0.010971366378496654,-2.7720580592598267e-07,,,False,,0.0,,91146.35,50.0,50.0,50.0,91146.35,91146.35,91146.35,CONSOLIDATION,True,0.003620681993857908,3.6645098496241415e-05,-3.193087869863543e-16,,0.0,0.0
2025-11-27T11:58:07.172687,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1135s),HOLD,M_AI_WHALE_HUNTER Signal stale (1135s),1.0854991934038356,-2.713747983509589,-0.5427495967019178,0.8325126143392161,0.010973437148406286,-2.735967852423937e-07,,,False,,0.0,,91129.15,0.0,0.0,0.0,91129.15,91129.15,91129.15,CONSOLIDATION,True,-0.015250751428670349,0.00010604051228205766,3.193690543227246e-16,,0.0,0.0
2025-11-27T11:58:07.172962,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42232s),HOLD,M_DRAGON Signal stale (42232s),1.0854991934038356,-2.713747983509589,-0.5427495967019178,0.8325126143392161,0.010973437148406286,-2.735967852423937e-07,,,False,,0.0,,91129.15,0.0,0.0,0.0,91129.15,91129.15,91129.15,CONSOLIDATION,True,-0.015250751428670349,0.00010604051228205766,3.193690543227246e-16,,0.0,0.0
2025-11-27T11:58:12.354769,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1140s),HOLD,M_AI_WHALE_HUNTER Signal stale (1140s),0.04010184595798865,0.10025461489497163,0.020050922978994325,0.9756347399426779,0.010976074901374014,-4.1859184804385145e-07,,,False,,0.0,,91107.25,50.0,50.0,50.0,91107.25,91107.25,91107.25,CONSOLIDATION,True,-0.03829183314195922,0.0002050125960741949,0.0,,0.0,0.0
2025-11-27T11:58:12.355073,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42237s),HOLD,M_DRAGON Signal stale (42237s),0.04010184595798865,0.10025461489497163,0.020050922978994325,0.9756347399426779,0.010976074901374014,-4.1859184804385145e-07,,,False,,0.0,,91107.25,50.0,50.0,50.0,91107.25,91107.25,91107.25,CONSOLIDATION,True,-0.03829183314195922,0.0002050125960741949,0.0,,0.0,0.0
2025-11-27T11:58:17.373816,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1145s),HOLD,M_AI_WHALE_HUNTER Signal stale (1145s),1.1571581739179504,2.892895434794876,0.5785790869589752,0.9657613956787572,0.010976255615679664,1.6884974026851573e-07,,,False,,0.0,,91105.75,50.0,50.0,50.0,91105.75,91105.75,91105.75,CONSOLIDATION,True,-0.0399376139360265,0.00019994610585777206,0.0,,0.0,0.0
2025-11-27T11:58:17.374213,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42242s),HOLD,M_DRAGON Signal stale (42242s),1.1571581739179504,2.892895434794876,0.5785790869589752,0.9657613956787572,0.010976255615679664,1.6884974026851573e-07,,,False,,0.0,,91105.75,50.0,50.0,50.0,91105.75,91105.75,91105.75,CONSOLIDATION,True,-0.0399376139360265,0.00019994610585777206,0.0,,0.0,0.0
2025-11-27T11:58:22.579551,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1150s),HOLD,M_AI_WHALE_HUNTER Signal stale (1150s),0.4965121050471891,1.2412802626179729,0.24825605252359456,0.9641153960019786,0.010976255615679664,-7.190667018278592e-08,,,False,,0.0,,91105.75,50.0,50.0,50.0,91105.75,91105.75,91105.75,CONSOLIDATION,True,-0.0399376139360265,0.00019994610585777206,0.0,,0.0,0.9523809523809522
2025-11-27T11:58:22.579970,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42247s),HOLD,M_DRAGON Signal stale (42247s),0.4965121050471891,1.2412802626179729,0.24825605252359456,0.9641153960019786,0.010976255615679664,-7.190667018278592e-08,,,False,,0.0,,91105.75,50.0,50.0,50.0,91105.75,91105.75,91105.75,CONSOLIDATION,True,-0.0399376139360265,0.00019994610585777206,0.0,,0.0,0.9523809523809522
2025-11-27T11:58:27.598519,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1155s),HOLD,M_AI_WHALE_HUNTER Signal stale (1155s),1.1719131359909882,-2.9297828399774706,-0.5859565679954941,0.9465684713513867,0.01097694238431491,-3.2549007834097333e-07,,,False,,0.0,,91100.05,50.0,50.0,50.0,91100.05,91100.05,91100.05,CONSOLIDATION,True,-0.05079742633687789,0.00020150233243558757,4.792066051017598e-16,,0.0,0.0
2025-11-27T11:58:27.598932,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42252s),HOLD,M_DRAGON Signal stale (42252s),1.1719131359909882,-2.9297828399774706,-0.5859565679954941,0.9465684713513867,0.01097694238431491,-3.2549007834097333e-07,,,False,,0.0,,91100.05,50.0,50.0,50.0,91100.05,91100.05,91100.05,CONSOLIDATION,True,-0.05079742633687789,0.00020150233243558757,4.792066051017598e-16,,0.0,0.0
2025-11-27T11:58:32.755292,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1160s),HOLD,M_AI_WHALE_HUNTER Signal stale (1160s),0.7638385303359924,1.9095963258399808,0.3819192651679962,0.928170798714088,0.01097694238431491,2.27946043446349e-07,,,False,,0.0,,91100.05,50.0,50.0,50.0,91100.05,91100.05,91100.05,CONSOLIDATION,True,-0.048933206721394264,0.00020146741501117003,4.792066051017598e-16,,0.0,0.0
2025-11-27T11:58:32.755643,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42257s),HOLD,M_DRAGON Signal stale (42257s),0.7638385303359924,1.9095963258399808,0.3819192651679962,0.928170798714088,0.01097694238431491,2.27946043446349e-07,,,False,,0.0,,91100.05,50.0,50.0,50.0,91100.05,91100.05,91100.05,CONSOLIDATION,True,-0.048933206721394264,0.00020146741501117003,4.792066051017598e-16,,0.0,0.0
2025-11-27T11:58:37.876304,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1165s),HOLD,M_AI_WHALE_HUNTER Signal stale (1165s),1.2116515232495992,3.029128808123998,0.6058257616247996,0.9171749288018247,0.010976195376916596,3.656862640505879e-07,,,False,,0.0,,91106.25,50.0,50.0,50.0,91106.25,91106.25,91106.25,CONSOLIDATION,True,-0.025129171072038072,0.00020567770308942728,0.0,,0.0,0.0
2025-11-27T11:58:37.876608,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42262s),HOLD,M_DRAGON Signal stale (42262s),1.2116515232495992,3.029128808123998,0.6058257616247996,0.9171749288018247,0.010976195376916596,3.656862640505879e-07,,,False,,0.0,,91106.25,50.0,50.0,50.0,91106.25,91106.25,91106.25,CONSOLIDATION,True,-0.025129171072038072,0.00020567770308942728,0.0,,0.0,0.0
2025-11-27T11:58:43.051402,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1171s),HOLD,M_AI_WHALE_HUNTER Signal stale (1171s),1.499825162598783,3.7495629064969576,0.7499125812993915,0.9005800890462403,0.010976195376916596,4.3902267304081654e-07,,,False,,0.0,,91106.25,50.0,50.0,50.0,91106.25,91106.25,91106.25,CONSOLIDATION,True,0.0005488127807520381,6.759757270204746e-05,0.0,,0.0,0.0
2025-11-27T11:58:43.051764,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42268s),HOLD,M_DRAGON Signal stale (42268s),1.499825162598783,3.7495629064969576,0.7499125812993915,0.9005800890462403,0.010976195376916596,4.3902267304081654e-07,,,False,,0.0,,91106.25,50.0,50.0,50.0,91106.25,91106.25,91106.25,CONSOLIDATION,True,0.0005488127807520381,6.759757270204746e-05,0.0,,0.0,0.0
2025-11-27T11:58:48.067067,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1176s),HOLD,M_AI_WHALE_HUNTER Signal stale (1176s),1.577408210813851,3.9435205270346274,0.7887041054069255,0.8826966069458171,0.010976195376916596,4.90021198591077e-07,,,False,,0.0,,91106.25,50.0,50.0,50.0,91106.25,91106.25,91106.25,CONSOLIDATION,True,0.0005488127807520381,6.9867273697405e-05,0.0,,0.0,0.0
2025-11-27T11:58:48.067467,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42273s),HOLD,M_DRAGON Signal stale (42273s),1.577408210813851,3.9435205270346274,0.7887041054069255,0.8826966069458171,0.010976195376916596,4.90021198591077e-07,,,False,,0.0,,91106.25,50.0,50.0,50.0,91106.25,91106.25,91106.25,CONSOLIDATION,True,0.0005488127807520381,6.9867273697405e-05,0.0,,0.0,0.0
