timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T19:31:28.403580,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.403827,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.403921,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.404067,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.404151,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.404232,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.404307,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.404407,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.404524,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.404596,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.404732,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.404800,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.404981,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.405128,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:28.405264,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2032967032967035,3.0082417582417587,0.6016483516483517,0.3,0.011450510605894478,3.3534614330138e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.007672430723403309,8.031932956484868e-05,-1.6662685967304038e-16,,0.0,0.0
2025-11-25T19:31:33.420324,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.420695,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.421192,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.421423,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.421642,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.421751,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.421852,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.421990,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.422163,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.422271,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.422365,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.422456,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.422757,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.422980,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:33.423236,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7402651633782233,-4.350662908445559,-0.8701325816891117,0.3,0.011450510605894478,-5.065271843182899e-07,,,False,,0.0,,87332.35,50.0,50.0,50.0,87332.35,87332.35,87332.35,CONSOLIDATION,True,0.008474095891275898,7.992147902134862e-05,-1.6662685967304038e-16,,0.0,1.0
2025-11-25T19:31:38.441068,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.441410,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.441890,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.442149,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.442285,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.442402,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.442513,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.442661,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.442832,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.443022,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.443129,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.443242,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.443516,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.443787,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:38.443995,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.174568441526866,-2.936421103817165,-0.587284220763433,0.3,0.011451874357572268,-3.3888804504034316e-07,,,False,,0.0,,87321.95,50.0,50.0,50.0,87321.95,87321.95,87321.95,CONSOLIDATION,True,-0.004695048041226897,7.801249811519168e-05,-4.999401145427987e-16,,0.0,1.0
2025-11-25T19:31:43.462755,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1449605609114812,2.862401402278703,0.5724802804557406,0.8298246506432095,0.011450563053478226,3.266085208352752e-07,,,False,,0.0,,87331.95,50.0,50.0,50.0,87331.95,87331.95,87331.95,CONSOLIDATION,True,0.005611090721596778,3.802903209473508e-05,-4.998828685847567e-16,,0.0,1.0
2025-11-25T19:31:43.463118,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1449605609114812,2.862401402278703,0.5724802804557406,0.8298246506432095,0.011450563053478226,3.266085208352752e-07,,,False,,0.0,,87331.95,50.0,50.0,50.0,87331.95,87331.95,87331.95,CONSOLIDATION,True,0.005611090721596778,3.802903209473508e-05,-4.998828685847567e-16,,0.0,1.0
2025-11-25T19:31:43.463578,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1449605609114812,2.862401402278703,0.5724802804557406,0.8298246506432095,0.011450563053478226,3.266085208352752e-07,,,False,,0.0,,87331.95,50.0,50.0,50.0,87331.95,87331.95,87331.95,CONSOLIDATION,True,0.005611090721596778,3.802903209473508e-05,-4.998828685847567e-16,,0.0,1.0
