timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T00:47:36.365102,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",1.0979220237681564,-2.7448050594203908,-0.5489610118840782,0.906702467328782,0.011415427379996262,-2.656790086538391e-07,,,False,,0.0,,87600.75,50.0,50.0,50.0,87600.75,87600.75,87600.75,CONSOLIDATION,True,0.03642847884835096,0.00010485531860477994,0.0,,0.0,1.0
2025-11-27T00:47:36.365311,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.0979220237681564,-2.7448050594203908,-0.5489610118840782,0.906702467328782,0.011415427379996262,-2.656790086538391e-07,,,False,,0.0,,87600.75,50.0,50.0,50.0,87600.75,87600.75,87600.75,CONSOLIDATION,True,0.03642847884835096,0.00010485531860477994,0.0,,0.0,1.0
2025-11-27T00:47:36.365524,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.0979220237681564,-2.7448050594203908,-0.5489610118840782,0.906702467328782,0.011415427379996262,-2.656790086538391e-07,,,False,,0.0,,87600.75,50.0,50.0,50.0,87600.75,87600.75,87600.75,CONSOLIDATION,True,0.03642847884835096,0.00010485531860477994,0.0,,0.0,1.0
2025-11-27T00:47:41.385271,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.385543,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.386072,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.386477,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.386685,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.50, Signal=1.40, OBI=-0.6999 (Original: SHORT) | Edge 2.24% | Micro 0.28",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.50, Signal=1.40, OBI=-0.6999 (Original: SHORT) | Edge 2.24% | Micro 0.28",1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,NEUTRAL,0.28303680780387097,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.386821,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.387013,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.387164,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.387341,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.387452,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.387554,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.387652,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.387980,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.388259,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.388492,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (2006s),HOLD,M_DRAGON Signal stale (2006s),1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.388710,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (32436s),HOLD,M_DRAGON2 Signal stale (32436s),1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.388979,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.389201,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:41.389396,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.399734395750332,-3.4993359893758305,-0.699867197875166,0.8663053101984748,0.011413603303761155,-3.792186765581921e-07,,,False,,0.0,,87614.75,50.0,50.0,50.0,87614.75,87614.75,87614.75,CONSOLIDATION,True,0.03573734535463368,0.00011666142801146399,0.0,,0.0,0.0
2025-11-27T00:47:46.407708,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.407982,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.408463,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.408710,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.408894,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.92, Signal=1.17, OBI=-0.5843 (Original: SHORT) | Edge 1.81% | Micro 0.25",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.92, Signal=1.17, OBI=-0.5843 (Original: SHORT) | Edge 1.81% | Micro 0.25",1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,NEUTRAL,0.25152052938866387,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.409033,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.409141,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.409294,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.409468,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.409612,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.409723,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.409823,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.410119,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.410389,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.410614,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (2011s),HOLD,M_DRAGON Signal stale (2011s),1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.410824,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (32441s),HOLD,M_DRAGON2 Signal stale (32441s),1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.411091,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.411303,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:46.411485,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.1686519559981776,-2.921629889995444,-0.5843259779990888,0.8651870006369453,0.011414345893012282,-3.544528450382954e-07,,,False,,0.0,,87609.05,50.0,50.0,50.0,87609.05,87609.05,87609.05,CONSOLIDATION,True,0.0291150564232667,0.00012239792291946297,4.983017814381114e-16,,0.0,1.0
2025-11-27T00:47:51.423500,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.423724,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.424185,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.424387,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.424543,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.92, Signal=1.57, OBI=-0.7832 (Original: SHORT) | Edge 1.00% | Micro 0.34",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.92, Signal=1.57, OBI=-0.7832 (Original: SHORT) | Edge 1.00% | Micro 0.34",1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,NEUTRAL,0.3373215707404378,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.424653,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.424746,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.424861,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.424997,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.425085,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.425168,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.425248,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.425487,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.425696,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.425865,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (2016s),HOLD,M_DRAGON Signal stale (2016s),1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.426013,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (32447s),HOLD,M_DRAGON2 Signal stale (32447s),1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.426203,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
2025-11-27T00:47:51.426363,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.5664754729903263,-3.916188682475816,-0.7832377364951632,0.860884325525182,0.011414593442575047,-4.4097155361119286e-07,,,False,,0.0,,87607.15,50.0,50.0,50.0,87607.15,87607.15,87607.15,CONSOLIDATION,True,0.0166680842149147,0.00011621196101026257,3.322083923142542e-16,,0.0,0.0
