timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T00:44:56.400547,MONITOR,SHORT,SHORT,-144.8470,144.8470,1.0000,-0.8085,87523.55,0.00,False,87527.79,2.76,0.00,0.00,87533.61,87521.96,-0.1382
2025-11-27T00:44:56.462800,MONITOR,SHORT,SHORT,-137.4530,147.7750,0.9302,-0.9268,87529.70,0.00,False,87529.70,56.19,0.00,0.00,87530.97,87528.44,-0.1312
2025-11-27T00:44:56.714477,MONITOR,SHORT,SHORT,-132.5380,148.0800,0.8950,-0.8294,87531.35,0.00,False,87531.35,92.89,0.00,0.00,87531.35,87531.35,-0.1293
2025-11-27T00:44:56.723728,MONITOR,SHORT,SHORT,-127.4930,147.8110,0.8625,-0.8294,87531.85,0.00,False,87531.85,99.62,0.00,0.00,87531.85,87531.85,-0.1287
2025-11-27T00:44:56.828898,MONITOR,SHORT,SHORT,-120.0330,143.2350,0.8380,0.6268,87534.90,0.00,False,87532.49,79.67,70.16,52.09,87533.99,87530.99,-0.1252
2025-11-27T00:44:56.929265,MONITOR,SHORT,SHORT,-117.3070,142.9990,0.8203,0.8631,87545.65,0.00,False,87542.23,63.93,42.24,28.16,87545.78,87538.68,-0.1130
2025-11-27T00:44:57.471171,MONITOR,SHORT,SHORT,-113.7110,141.9450,0.8011,0.9353,87562.85,0.00,False,87562.27,72.43,72.23,70.50,87563.05,87561.49,-0.0933
2025-11-27T00:44:57.738467,MONITOR,SHORT,SHORT,-109.2280,142.0940,0.7687,0.9194,87571.20,0.00,False,87569.73,100.00,0.00,0.00,87570.97,87568.48,-0.0838
2025-11-27T00:44:57.740889,MONITOR,SHORT,SHORT,-106.8700,142.1700,0.7517,0.9194,87571.20,0.00,False,87569.73,100.00,0.00,0.00,87570.97,87568.48,-0.0838
2025-11-27T00:44:58.065913,MONITOR,SHORT,SHORT,-115.4880,150.7880,0.7659,0.4096,87578.85,0.00,False,87578.85,50.00,50.00,50.00,87578.85,87578.85,-0.0751
2025-11-27T00:44:58.188982,MONITOR,SHORT,SHORT,-116.0960,151.3960,0.7668,-0.1938,87578.15,0.00,False,87578.61,0.00,0.00,0.00,87579.10,87578.12,-0.0759
2025-11-27T00:44:58.191583,MONITOR,SHORT,SHORT,-116.3800,151.6800,0.7673,-0.1938,87578.15,0.00,False,87578.61,0.00,0.00,0.00,87579.10,87578.12,-0.0759
2025-11-27T00:44:58.755570,MONITOR,SHORT,SHORT,-112.3110,151.0890,0.7433,-0.0882,87578.15,0.00,False,87578.15,50.00,50.00,50.00,87578.15,87578.15,-0.0759
2025-11-27T00:44:58.793594,MONITOR,SHORT,SHORT,-112.2700,151.0480,0.7433,-0.0882,87578.15,0.00,False,87578.15,50.00,50.00,50.00,87578.15,87578.15,-0.0759
2025-11-27T00:44:59.473547,MONITOR,SHORT,SHORT,-102.2970,153.2430,0.6675,0.1298,87579.15,0.00,False,87579.15,100.00,0.00,0.00,87579.15,87579.15,-0.0747
2025-11-27T00:45:00.334067,DECAY,SHORT,SHORT,-98.0860,152.2760,0.6441,0.6149,87588.25,0.00,False,87588.25,50.00,50.00,50.00,87588.25,87588.25,-0.0644
2025-11-27T00:45:01.105003,DECAY,SHORT,SHORT,-91.4920,153.6920,0.5953,0.6204,87588.25,0.00,False,87588.25,50.00,50.00,50.00,87588.25,87588.25,-0.0644
2025-11-27T00:45:01.615419,DECAY,SHORT,SHORT,-89.0700,154.0220,0.5783,0.6483,87588.25,0.00,False,87588.25,50.00,50.00,50.00,87588.25,87588.25,-0.0644
2025-11-27T00:45:02.300524,DECAY,SHORT,SHORT,-89.1310,154.0830,0.5785,0.3527,87588.25,0.00,False,87588.25,50.00,50.00,50.00,87588.25,87588.25,-0.0644
2025-11-27T00:45:06.693949,DECAY,SHORT,SHORT,-88.9620,153.9140,0.5780,-0.1202,87582.45,0.00,False,87584.35,0.00,0.00,0.00,87587.10,87581.60,-0.0710
2025-11-27T00:45:06.698078,DECAY,SHORT,SHORT,-88.4630,153.4150,0.5766,-0.1202,87582.45,0.00,False,87584.35,0.00,0.00,0.00,87587.10,87581.60,-0.0710
2025-11-27T00:45:06.814075,DECAY,SHORT,SHORT,-87.0340,151.9860,0.5726,-0.9772,87582.35,0.00,False,87582.35,50.00,50.00,50.00,87582.35,87582.35,-0.0711
2025-11-27T00:45:06.936238,DECAY,SHORT,SHORT,-84.8630,151.8750,0.5588,0.4293,87583.40,0.00,False,87582.51,100.00,50.00,50.00,87583.28,87581.74,-0.0699
2025-11-27T00:45:06.995212,DECAY,SHORT,SHORT,-81.4020,151.4580,0.5375,0.4293,87588.40,0.00,False,87588.33,100.00,50.00,50.00,87588.47,87588.19,-0.0642
2025-11-27T00:45:07.703334,DECAY,SHORT,SHORT,-74.4130,149.2550,0.4986,0.5294,87602.25,0.00,False,87602.25,100.00,0.00,0.00,87602.25,87602.25,-0.0484
2025-11-27T00:45:12.603184,DECAY,SHORT,SHORT,-76.8550,151.6970,0.5066,-0.3566,87607.05,0.00,False,87607.70,0.00,50.00,50.00,87608.42,87606.99,-0.0429
2025-11-27T00:45:14.299827,DECAY,SHORT,SHORT,-75.9460,150.7880,0.5037,-0.3286,87594.55,0.00,False,87594.55,50.00,50.00,50.00,87594.55,87594.55,-0.0572
2025-11-27T00:45:16.624508,DECAY,SHORT,SHORT,-73.9980,148.8400,0.4972,-0.6774,87591.65,0.00,False,87591.65,0.00,0.00,0.00,87591.65,87591.65,-0.0605
2025-11-27T00:45:20.583911,DECAY,SHORT,SHORT,-73.1200,147.9620,0.4942,0.1263,87594.45,0.00,False,87594.45,0.00,0.00,0.00,87594.45,87594.45,-0.0573
2025-11-27T00:45:28.025676,DECAY,SHORT,SHORT,-0.8100,66.8720,0.0121,-0.5442,87593.95,0.00,False,87593.68,100.00,0.00,0.00,87594.15,87593.22,-0.0578
2025-11-27T00:45:28.027955,DECAY,SHORT,LONG,0.6010,68.2830,0.0088,-0.5442,87593.95,0.00,False,87593.68,100.00,0.00,0.00,87594.15,87593.22,-0.0578
2025-11-27T00:45:28.578367,DECAY,SHORT,LONG,16.4590,54.5270,0.3019,0.2147,87599.85,0.00,False,87599.85,100.00,0.00,0.00,87599.85,87599.85,-0.0511
2025-11-27T00:45:29.136228,DECAY,SHORT,LONG,17.2550,52.6490,0.3277,0.4010,87599.95,0.00,False,87599.95,50.00,50.00,50.00,87599.95,87599.95,-0.0510
2025-11-27T00:45:31.608549,DECAY,SHORT,LONG,3.9920,42.4900,0.0940,0.1570,87599.95,0.00,False,87599.95,50.00,50.00,50.00,87599.95,87599.95,-0.0510
2025-11-27T00:45:33.622172,DECAY,SHORT,LONG,11.8040,48.0860,0.2455,-0.4744,87602.85,0.00,False,87600.83,100.00,50.00,50.00,87603.52,87598.13,-0.0477
2025-11-27T00:45:39.025252,DECAY,SHORT,LONG,13.3920,36.6080,0.3658,-0.6747,87608.95,0.00,False,87611.34,0.00,50.00,50.00,87614.47,87608.21,-0.0407
2025-11-27T00:45:41.458273,DECAY,SHORT,LONG,12.1520,37.8480,0.3211,-0.8119,87602.05,0.00,False,87602.05,0.00,0.00,0.00,87602.05,87602.05,-0.0486
2025-11-27T00:45:42.444390,DECAY,SHORT,LONG,14.5900,40.2860,0.3622,-0.4412,87575.35,0.00,False,87575.35,50.00,50.00,50.00,87575.35,87575.35,-0.0791
2025-11-27T00:45:43.408501,PREDICTION,SHORT,LONG,16.6370,38.2390,0.4351,-0.0428,87573.25,0.55,True,87573.25,50.00,50.00,50.00,87573.25,87573.25,-0.0815
2025-11-27T00:45:46.517706,PREDICTION,SHORT,LONG,21.8870,40.0270,0.5468,0.5485,87579.05,0.75,True,87579.05,100.00,0.00,0.00,87579.05,87579.05,-0.0748
2025-11-27T00:45:46.900226,PREDICTION,SHORT,LONG,25.1200,39.3100,0.6390,0.8232,87589.95,0.75,True,87587.74,77.33,50.00,50.00,87593.53,87581.94,0.0124
2025-11-27T00:46:10.980930,WARNING,SHORT,LONG,6.3220,12.7900,0.4943,-0.1892,87599.95,0.30,False,87599.95,50.00,50.00,50.00,87599.95,87599.95,0.0239
2025-11-27T00:46:11.049971,DECAY,SHORT,LONG,3.7510,15.3610,0.2442,0.6531,87614.25,0.00,False,87614.25,50.00,50.00,50.00,87614.25,87614.25,0.0163
2025-11-27T00:46:11.058639,DECAY,SHORT,LONG,5.4900,17.1000,0.3211,-0.1236,87608.85,0.00,False,87608.85,50.00,50.00,50.00,87608.85,87608.85,0.0102
2025-11-27T00:46:11.081419,PREDICTION,SHORT,LONG,8.2670,19.8770,0.4159,0.8473,87613.15,0.50,True,87613.15,50.00,50.00,50.00,87613.15,87613.15,0.0151
2025-11-27T00:46:11.110257,PREDICTION,SHORT,LONG,11.6330,23.2430,0.5005,0.1591,87616.75,0.75,True,87616.75,100.00,0.00,0.00,87616.75,87616.75,0.0192
2025-11-27T00:46:11.161266,DECAY,SHORT,LONG,5.5250,29.3510,0.1882,-0.1780,87622.55,0.00,False,87623.13,0.00,0.00,0.00,87623.94,87622.32,0.0258
2025-11-27T00:46:11.164408,DECAY,SHORT,LONG,2.7720,32.1040,0.0863,-0.1780,87620.75,0.00,False,87621.95,0.00,50.00,50.00,87623.63,87620.27,0.0237
2025-11-27T00:46:11.169975,DECAY,SHORT,LONG,6.3550,35.6870,0.1781,-0.0776,87622.35,0.00,False,87621.15,100.00,50.00,50.00,87623.12,87619.19,0.0256
2025-11-27T00:46:11.200631,DECAY,SHORT,LONG,7.7710,37.1030,0.2094,0.0207,87628.75,0.00,False,87628.75,50.00,50.00,50.00,87628.75,87628.75,0.0329
2025-11-27T00:46:12.600585,DECAY,SHORT,LONG,8.6660,35.5180,0.2440,-0.8175,87626.95,0.00,False,87626.95,0.00,0.00,0.00,87626.95,87626.95,0.0308
2025-11-27T00:46:15.707893,DECAY,SHORT,LONG,12.8240,35.6880,0.3593,0.2144,87615.55,0.00,False,87615.22,100.00,0.00,0.00,87616.83,87613.61,0.0178
2025-11-27T00:46:16.604285,DECAY,SHORT,LONG,12.6490,35.5130,0.3562,0.7175,87615.65,0.00,False,87615.65,50.00,50.00,50.00,87615.65,87615.65,0.0179
2025-11-27T00:46:18.294818,DECAY,SHORT,LONG,10.3910,35.2550,0.2947,0.1258,87615.65,0.00,False,87615.65,50.00,50.00,50.00,87615.65,87615.65,0.0179
2025-11-27T00:46:22.615815,DECAY,SHORT,LONG,13.6070,38.4710,0.3537,0.4389,87620.50,0.00,False,87620.25,81.37,100.00,100.00,87621.14,87619.37,0.0235
2025-11-27T00:46:23.202119,DECAY,SHORT,LONG,11.8280,40.2500,0.2939,-0.2237,87620.65,0.00,False,87620.65,50.00,50.00,50.00,87620.65,87620.65,0.0236
2025-11-27T00:46:23.525402,DECAY,SHORT,LONG,13.8280,42.2500,0.3273,0.4102,87620.65,0.00,False,87620.65,50.00,50.00,50.00,87620.65,87620.65,0.0236
2025-11-27T00:46:23.630317,DECAY,SHORT,LONG,14.8500,43.2720,0.3432,0.6174,87633.55,0.00,False,87628.01,100.00,50.00,50.00,87639.22,87616.80,0.0384
2025-11-27T00:46:23.634873,DECAY,SHORT,LONG,16.1990,44.6210,0.3630,0.6174,87633.55,0.00,False,87628.01,100.00,50.00,50.00,87639.22,87616.80,0.0384
2025-11-27T00:46:23.638978,DECAY,SHORT,LONG,18.7880,47.2100,0.3980,0.6174,87634.05,0.00,False,87629.35,100.00,0.00,50.00,87639.87,87618.83,0.0389
2025-11-27T00:46:23.642445,PREDICTION,SHORT,LONG,21.3790,49.8010,0.4293,0.6174,87634.05,0.75,True,87629.35,100.00,0.00,50.00,87639.87,87618.83,0.0389
2025-11-27T00:46:23.645295,PREDICTION,SHORT,LONG,22.3790,50.8010,0.4405,0.6174,87634.05,0.75,True,87629.35,100.00,0.00,50.00,87639.87,87618.83,0.0389
2025-11-27T00:46:23.648165,PREDICTION,SHORT,LONG,24.9790,53.4010,0.4678,0.6174,87634.05,0.75,True,87629.35,100.00,0.00,50.00,87639.87,87618.83,0.0389
2025-11-27T00:46:24.432144,PREDICTION,SHORT,LONG,23.8540,54.5260,0.4375,-0.6297,87657.10,0.55,True,87657.84,0.00,0.00,0.00,87658.87,87656.81,0.0652
2025-11-27T00:46:24.437382,PREDICTION,SHORT,LONG,22.8230,55.5570,0.4108,-0.6297,87655.35,0.55,True,87655.98,0.00,0.00,0.00,87656.82,87655.13,0.0632
2025-11-27T00:46:27.143500,PREDICTION,SHORT,LONG,25.9970,58.7310,0.4426,0.6692,87669.25,0.75,True,87669.25,50.00,50.00,50.00,87669.25,87669.25,0.0791
2025-11-27T00:46:29.224990,PREDICTION,SHORT,LONG,28.7500,61.4840,0.4676,0.2234,87669.25,0.75,True,87669.25,50.00,50.00,50.00,87669.25,87669.25,0.0791
2025-11-27T00:46:35.429333,PREDICTION,SHORT,LONG,31.1320,63.8660,0.4875,-0.1408,87655.45,0.55,True,87655.45,50.00,50.00,50.00,87655.45,87655.45,-0.0157
2025-11-27T00:46:38.152951,PREDICTION,SHORT,LONG,32.7500,65.4840,0.5001,0.6284,87660.75,0.75,True,87660.75,100.00,0.00,0.00,87660.75,87660.75,0.0060
2025-11-27T00:46:38.800781,PREDICTION,SHORT,LONG,34.0610,66.7950,0.5099,0.9568,87670.15,0.75,True,87670.15,50.00,50.00,50.00,87670.15,87670.15,0.0168
2025-11-27T00:46:42.401681,PREDICTION,SHORT,LONG,28.1700,42.2420,0.6669,-0.7656,87671.75,0.55,True,87671.75,50.00,50.00,50.00,87671.75,87671.75,0.0186
2025-11-27T00:46:44.816555,PREDICTION,SHORT,LONG,27.4450,41.5170,0.6611,0.9422,87671.75,0.75,True,87671.75,50.00,50.00,50.00,87671.75,87671.75,0.0000
2025-11-27T00:46:47.667756,PREDICTION,SHORT,LONG,24.1990,38.2710,0.6323,0.9283,87693.75,0.75,True,87693.75,50.00,50.00,50.00,87693.75,87693.75,0.0251
2025-11-27T00:46:49.771427,PREDICTION,SHORT,LONG,26.2010,38.2730,0.6846,0.4432,87697.55,0.75,True,87697.55,50.00,50.00,50.00,87697.55,87697.55,0.0043
2025-11-27T00:47:00.083690,PREDICTION,SHORT,LONG,9.9460,14.1480,0.7030,0.6561,87673.65,0.50,True,87673.65,50.00,50.00,50.00,87673.65,87673.65,-0.0229
2025-11-27T00:47:01.374783,WARNING,SHORT,LONG,8.6390,15.4550,0.5590,-0.9231,87668.80,0.30,False,87669.51,0.00,50.00,50.00,87670.59,87668.42,-0.0055
2025-11-27T00:47:04.624997,DECAY,SHORT,SHORT,-0.5970,24.6910,0.0242,-0.0707,87614.35,0.00,False,87620.07,16.33,50.00,50.00,87625.38,87614.75,-0.0676
2025-11-27T00:47:04.629249,DECAY,SHORT,SHORT,-1.6270,25.7210,0.0633,-0.0707,87614.35,0.00,False,87620.07,16.33,50.00,50.00,87625.38,87614.75,-0.0676
2025-11-27T00:47:04.636104,DECAY,SHORT,SHORT,-0.6270,26.7210,0.0235,-0.0707,87607.60,0.00,False,87607.60,1.08,0.00,0.00,87607.60,87607.60,-0.0753
2025-11-27T00:47:05.274284,DECAY,SHORT,SHORT,-10.9750,37.0690,0.2961,-0.3425,87599.70,0.00,False,87600.00,0.00,0.00,0.00,87600.24,87599.76,-0.0843
2025-11-27T00:47:07.701927,DECAY,SHORT,SHORT,-11.2810,36.7630,0.3069,0.6200,87596.15,0.00,False,87596.15,50.00,50.00,50.00,87596.15,87596.15,-0.0884
2025-11-27T00:47:08.153223,DECAY,SHORT,SHORT,-12.5100,37.9920,0.3293,0.0581,87596.15,0.00,False,87596.15,50.00,50.00,50.00,87596.15,87596.15,-0.0884
2025-11-27T00:47:09.402856,DECAY,SHORT,SHORT,-16.7460,36.3700,0.4604,-0.9803,87595.75,0.00,False,87596.08,21.57,50.00,50.00,87596.36,87595.81,-0.0889
2025-11-27T00:47:10.151226,DECAY,SHORT,SHORT,-15.2440,37.8720,0.4025,-0.0483,87592.15,0.00,False,87592.15,50.00,50.00,50.00,87592.15,87592.15,-0.0930
2025-11-27T00:47:11.223041,DECAY,SHORT,SHORT,-20.5620,43.1900,0.4761,0.0936,87596.35,0.00,False,87596.35,50.00,50.00,50.00,87596.35,87596.35,-0.0882
2025-11-27T00:47:11.258162,DECAY,SHORT,SHORT,-21.5690,44.1970,0.4880,0.0936,87596.35,0.00,False,87596.35,50.00,50.00,50.00,87596.35,87596.35,-0.0882
2025-11-27T00:47:11.460314,DECAY,SHORT,SHORT,-22.7100,45.3380,0.5009,-0.1794,87596.35,0.00,False,87596.35,50.00,50.00,50.00,87596.35,87596.35,-0.0882
2025-11-27T00:47:13.055901,DECAY,SHORT,SHORT,-17.9420,45.9040,0.3909,0.9105,87596.35,0.00,False,87596.35,50.00,50.00,50.00,87596.35,87596.35,-0.0882
2025-11-27T00:47:18.092039,DECAY,SHORT,SHORT,-19.9890,43.8570,0.4558,0.4815,87575.15,0.00,False,87575.15,100.00,0.00,0.00,87575.15,87575.15,-0.1123
2025-11-27T00:47:18.919667,DECAY,SHORT,SHORT,-18.3950,45.4510,0.4047,-0.5584,87580.95,0.00,False,87580.95,50.00,50.00,50.00,87580.95,87580.95,-0.1057
2025-11-27T00:47:21.429003,DECAY,SHORT,SHORT,-18.0780,45.7680,0.3950,0.5577,87576.05,0.00,False,87576.05,50.00,50.00,50.00,87576.05,87576.05,-0.1113
2025-11-27T00:47:22.346248,DECAY,SHORT,SHORT,-19.0830,46.7730,0.4080,0.6932,87576.05,0.00,False,87576.05,50.00,50.00,50.00,87576.05,87576.05,-0.1113
2025-11-27T00:47:26.331319,DECAY,SHORT,SHORT,-13.9560,51.9000,0.2689,-0.5843,87562.85,0.00,False,87562.85,50.00,50.00,50.00,87562.85,87562.85,-0.1264
2025-11-27T00:47:27.282749,DECAY,SHORT,SHORT,-17.1300,55.0740,0.3110,0.1322,87567.45,0.00,False,87568.43,0.00,50.00,50.00,87569.58,87567.27,-0.1211
2025-11-27T00:47:27.295548,DECAY,SHORT,SHORT,-23.7710,61.7150,0.3852,0.1322,87565.65,0.00,False,87565.65,0.00,0.00,0.00,87565.65,87565.65,-0.1232
2025-11-27T00:47:27.299277,DECAY,SHORT,SHORT,-25.3540,63.2980,0.4005,0.1322,87565.05,0.00,False,87565.28,0.00,0.00,0.00,87565.85,87564.70,-0.1239
2025-11-27T00:47:27.304672,DECAY,SHORT,SHORT,-27.1550,65.0990,0.4171,0.1322,87565.05,0.00,False,87565.05,0.00,0.00,0.00,87565.05,87565.05,-0.1239
2025-11-27T00:47:27.307920,DECAY,SHORT,SHORT,-29.3220,67.2660,0.4359,0.1322,87564.25,0.00,False,87564.25,0.00,0.00,0.00,87564.25,87564.25,-0.1248
2025-11-27T00:47:27.346639,DECAY,SHORT,SHORT,-34.1990,72.1430,0.4740,-0.6846,87563.25,0.00,False,87563.25,0.00,0.00,0.00,87563.25,87563.25,-0.1259
2025-11-27T00:47:27.358660,DECAY,SHORT,SHORT,-38.0770,76.0210,0.5009,-0.6846,87561.15,0.00,False,87561.15,0.00,0.00,0.00,87561.15,87561.15,-0.1283
2025-11-27T00:47:28.414063,DECAY,SHORT,SHORT,-36.3790,77.7190,0.4681,0.5682,87576.75,0.00,False,87576.75,100.00,0.00,0.00,87576.75,87576.75,-0.1105
2025-11-27T00:47:31.444153,DECAY,SHORT,SHORT,-38.4530,75.5850,0.5087,-0.1553,87583.55,0.00,False,87583.55,50.00,50.00,50.00,87583.55,87583.55,-0.1028
2025-11-27T00:47:32.181765,DECAY,SHORT,SHORT,-37.1750,76.8630,0.4837,0.9247,87585.45,0.00,False,87583.81,100.00,50.00,50.00,87584.96,87582.65,-0.1006
2025-11-27T00:47:32.747504,DECAY,SHORT,SHORT,-36.1260,77.9120,0.4637,0.9526,87600.75,0.00,False,87597.88,100.00,0.00,50.00,87604.48,87591.28,-0.0831
2025-11-27T00:47:36.998660,DECAY,SHORT,SHORT,-18.0370,57.8230,0.3119,-0.7527,87598.85,0.00,False,87598.85,0.00,0.00,0.00,87598.85,87598.85,-0.0853
2025-11-27T00:47:42.873356,DECAY,SHORT,SHORT,-12.6730,45.3030,0.2797,0.2613,87614.75,0.00,False,87614.75,50.00,50.00,50.00,87614.75,87614.75,-0.0672
2025-11-27T00:47:46.059117,DECAY,SHORT,SHORT,-16.9320,44.2280,0.3828,0.1602,87610.75,0.00,False,87610.75,0.00,0.00,0.00,87610.75,87610.75,-0.0717
2025-11-27T00:47:46.063700,DECAY,SHORT,SHORT,-19.3420,46.6380,0.4147,0.1602,87609.55,0.00,False,87609.71,0.00,0.00,0.00,87609.87,87609.55,-0.0731
2025-11-27T00:47:55.467838,DECAY,SHORT,SHORT,-18.2690,45.7010,0.3998,-0.4504,87606.30,0.00,False,87605.74,100.00,50.00,50.00,87607.01,87604.48,-0.0768
2025-11-27T00:47:56.478991,DECAY,SHORT,SHORT,-19.5850,44.3850,0.4413,0.5119,87606.95,0.00,False,87606.95,50.00,50.00,50.00,87606.95,87606.95,-0.0761
2025-11-27T00:48:08.300641,DECAY,SHORT,LONG,4.3330,14.4570,0.2997,-0.3497,87597.25,0.00,False,87597.25,50.00,50.00,50.00,87597.25,87597.25,-0.0871
2025-11-27T00:48:13.321494,PREDICTION,SHORT,LONG,6.5890,14.5930,0.4515,0.8420,87599.95,0.50,True,87599.95,100.00,0.00,0.00,87599.95,87599.95,-0.0841
2025-11-27T00:48:17.273477,PREDICTION,SHORT,LONG,11.6390,11.6390,1.0000,0.3121,87605.65,1.00,True,87605.65,50.00,50.00,50.00,87605.65,87605.65,0.0065
2025-11-27T00:48:18.645494,DECAY,LONG,LONG,7.5300,15.7480,0.4782,-0.4352,87605.65,0.00,False,87605.64,51.85,50.00,50.00,87605.71,87605.58,0.0065
2025-11-27T00:48:18.662006,DECAY,LONG,SHORT,-3.4190,26.6970,0.1281,-0.4352,87602.45,0.00,False,87602.45,0.00,0.00,0.00,87602.45,87602.45,0.0029
2025-11-27T00:48:19.364518,DECAY,LONG,LONG,1.4170,31.5330,0.0449,0.5250,87614.75,0.00,False,87614.75,50.00,50.00,50.00,87614.75,87614.75,0.0169
2025-11-27T00:48:27.763454,DECAY,LONG,SHORT,-7.9580,24.1580,0.3294,0.3320,87614.75,0.00,False,87614.75,50.00,50.00,50.00,87614.75,87614.75,0.0169
2025-11-27T00:48:28.439650,DECAY,LONG,SHORT,-9.9580,26.1580,0.3807,0.1632,87614.75,0.00,False,87614.75,50.00,50.00,50.00,87614.75,87614.75,0.0169
2025-11-27T00:48:28.497303,DECAY,LONG,SHORT,-4.0060,32.1100,0.1248,0.1632,87615.35,0.00,False,87615.35,100.00,0.00,0.00,87615.35,87615.35,0.0176
2025-11-27T00:48:30.144630,DECAY,LONG,SHORT,-5.2470,33.3510,0.1573,-0.3441,87628.85,0.00,False,87629.63,0.00,50.00,50.00,87630.60,87628.67,0.0330
2025-11-27T00:48:41.709485,DECAY,LONG,SHORT,-3.7080,34.8900,0.1063,-0.4599,87621.65,0.00,False,87621.65,50.00,50.00,50.00,87621.65,87621.65,0.0248
2025-11-27T00:48:43.763832,DECAY,LONG,SHORT,-3.8140,34.7840,0.1096,0.5021,87603.95,0.00,False,87603.95,100.00,0.00,0.00,87603.95,87603.95,0.0046
2025-11-27T00:48:48.509387,DECAY,LONG,SHORT,-2.6010,35.9970,0.0723,0.4786,87629.85,0.00,False,87629.43,91.71,80.08,80.08,87629.93,87628.94,0.0341
2025-11-27T00:48:48.512922,DECAY,LONG,SHORT,-0.2570,38.3410,0.0067,0.4786,87629.85,0.00,False,87629.85,91.71,0.00,0.00,87629.85,87629.85,0.0341
2025-11-27T00:48:48.584805,DECAY,LONG,LONG,10.9560,49.5540,0.2211,0.7855,87629.85,0.00,False,87629.85,50.00,50.00,50.00,87629.85,87629.85,0.0341
2025-11-27T00:48:50.136595,DECAY,LONG,LONG,19.6730,31.1650,0.6313,-0.0809,87648.35,0.00,False,87649.28,0.00,50.00,50.00,87649.97,87648.58,0.0553
2025-11-27T00:48:53.420638,MONITOR,LONG,LONG,28.4310,39.9230,0.7121,0.9519,87641.45,0.00,False,87640.63,100.00,50.00,50.00,87641.60,87639.65,0.0474
2025-11-27T00:48:53.612632,MONITOR,LONG,LONG,29.8290,41.3210,0.7219,0.8394,87642.05,0.00,False,87642.05,100.00,0.00,0.00,87642.05,87642.05,0.0481
2025-11-27T00:49:00.494671,MONITOR,LONG,LONG,27.0540,32.1920,0.8404,-0.8951,87636.00,0.00,False,87638.19,0.00,50.00,50.00,87641.87,87634.50,0.0412
2025-11-27T00:49:01.137923,MONITOR,LONG,LONG,30.3740,35.5120,0.8553,-0.8336,87633.55,0.00,False,87633.55,50.00,50.00,50.00,87633.55,87633.55,0.0384
2025-11-27T00:49:02.499806,DECAY,LONG,LONG,24.8400,41.0460,0.6052,0.2130,87627.20,0.00,False,87628.12,0.00,0.00,0.00,87629.04,87627.21,0.0311
2025-11-27T00:49:02.504770,DECAY,LONG,LONG,23.8080,42.0780,0.5658,0.2130,87626.55,0.00,False,87626.55,0.00,0.00,0.00,87626.55,87626.55,0.0304
2025-11-27T00:49:15.602554,DECAY,LONG,LONG,18.8020,39.7860,0.4726,-0.6584,87622.35,0.00,False,87624.44,0.00,50.00,50.00,87625.74,87623.14,0.0256
2025-11-27T00:49:26.182704,DECAY,LONG,SHORT,-3.6670,14.3070,0.2563,0.7003,87633.25,0.00,False,87633.25,50.00,50.00,50.00,87633.25,87633.25,0.0380
2025-11-27T00:49:29.476885,DECAY,LONG,SHORT,-2.1540,15.8200,0.1362,0.6769,87641.15,0.00,False,87641.15,100.00,0.00,0.00,87641.15,87641.15,0.0470
2025-11-27T00:49:30.484157,DECAY,LONG,SHORT,-0.4780,17.4960,0.0273,0.5205,87645.15,0.00,False,87645.15,50.00,50.00,50.00,87645.15,87645.15,0.0516
2025-11-27T00:49:30.964005,DECAY,LONG,LONG,2.7840,18.6300,0.1494,0.5378,87647.60,0.00,False,87645.79,100.00,50.00,50.00,87647.66,87643.91,0.0544
2025-11-27T00:49:31.716220,PREDICTION,LONG,SHORT,-17.2380,32.0120,0.5385,0.6287,87640.20,0.55,True,87637.93,43.77,96.59,98.15,87643.80,87632.06,0.0459
2025-11-27T00:49:31.730252,PREDICTION,LONG,SHORT,-19.2800,34.0540,0.5662,0.6287,87639.90,0.55,True,87639.90,40.12,0.00,0.00,87639.90,87639.90,-0.0003
2025-11-27T00:49:31.733694,PREDICTION,LONG,SHORT,-21.8690,36.6430,0.5968,0.6287,87639.90,0.55,True,87639.90,40.12,0.00,0.00,87639.90,87639.90,-0.0003
2025-11-27T00:49:31.736659,PREDICTION,LONG,SHORT,-23.5120,38.2860,0.6141,0.6287,87639.90,0.55,True,87639.90,40.12,0.00,0.00,87639.90,87639.90,-0.0003
2025-11-27T00:49:31.739959,PREDICTION,LONG,SHORT,-24.5120,39.2860,0.6239,0.6287,87639.90,0.55,True,87639.90,40.12,0.00,0.00,87639.90,87639.90,-0.0003
2025-11-27T00:49:31.743831,PREDICTION,LONG,SHORT,-27.1090,41.8830,0.6473,0.6287,87639.90,0.55,True,87639.90,40.12,0.00,0.00,87639.90,87639.90,-0.0003
2025-11-27T00:49:31.746785,PREDICTION,LONG,SHORT,-28.6440,43.4180,0.6597,0.6287,87639.90,0.55,True,87639.90,40.12,100.00,100.00,87639.90,87639.90,-0.0003
2025-11-27T00:49:31.749500,PREDICTION,LONG,SHORT,-31.2380,46.0120,0.6789,0.6287,87639.90,0.55,True,87639.90,40.12,100.00,100.00,87639.90,87639.90,-0.0003
