timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T08:24:29.596061,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9127701375245578,4.781925343811395,0.9563850687622789,0.8869043470505812,0.011374112180118254,5.631385198229761e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.0032986013361544103,0.00010803318789620254,-4.965453487001442e-16,,0.0,1.0
2025-11-25T08:24:29.596269,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9127701375245578,4.781925343811395,0.9563850687622789,0.8869043470505812,0.011374112180118254,5.631385198229761e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.0032986013361544103,0.00010803318789620254,-4.965453487001442e-16,,0.0,1.0
2025-11-25T08:24:34.613590,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,True,SHORT,-138.824,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:34.613948,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,False,,0.0,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:34.614428,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,False,,0.0,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:34.614724,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,False,,0.0,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:34.614877,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,True,SHORT,-138.824,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:34.614998,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,False,,0.0,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:34.615106,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,False,,0.0,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:34.615252,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,False,,0.0,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:34.615425,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,False,,0.0,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:34.615540,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,False,,0.0,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:34.615646,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,False,,0.0,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:34.615749,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,False,,0.0,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:34.616047,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.47187601603988294,-1.1796900400997075,-0.23593800801994147,0.8661171343375427,0.011373659401645515,-1.2672808783056148e-07,,,False,,0.0,,87922.45,50.0,50.0,50.0,87922.45,87922.45,87922.45,CONSOLIDATION,True,0.02155773092083602,6.68820352923522e-05,-4.965255823182878e-16,,0.0,0.0
2025-11-25T08:24:39.623233,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,True,SHORT,-138.824,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:39.623462,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:39.623529,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:39.623631,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:39.623691,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,True,SHORT,-138.824,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:39.623747,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:39.623799,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:39.623870,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:39.623955,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:39.624010,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:39.624060,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:39.624201,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:39.624469,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.283429544809312,3.20857386202328,0.641714772404656,0.8431989064473451,0.011374112180118254,3.6085979043304046e-07,,,False,,0.0,,87918.95,50.0,50.0,50.0,87918.95,87918.95,87918.95,CONSOLIDATION,True,0.011034106194737289,6.648712321831316e-05,-4.965453487001442e-16,,0.0,13.333333333333334
2025-11-25T08:24:44.632457,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,,,True,SHORT,-138.824,,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:44.632725,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,,,False,,0.0,,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:44.633190,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,,,False,,0.0,,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:44.633457,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,,,False,,0.0,,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:44.633592,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-138.82 BTC, Signal=1.37 (Original: SHORT) | Edge 0.39% | Micro 0.27",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-138.82 BTC, Signal=1.37 (Original: SHORT) | Edge 0.39% | Micro 0.27",1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,NEUTRAL,0.2739123151786903,True,SHORT,-138.824,LARGE_TRADE_FOLLOW,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:44.633684,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,,,False,,0.0,,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:44.633754,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,,,False,,0.0,,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:44.633848,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,,,False,,0.0,,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:44.633988,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,,,False,,0.0,,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:44.634050,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,,,False,,0.0,,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:44.634107,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,,,False,,0.0,,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:44.634161,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,,,False,,0.0,,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:44.634343,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3695613776861937,3.423903444215484,0.6847806888430968,0.7988768429929598,0.011372598745860387,3.9641451587958067e-07,,,False,,0.0,,87930.65,50.0,50.0,50.0,87930.65,87930.65,87930.65,CONSOLIDATION,True,0.007165250581879033,6.217573628143736e-05,3.3098618578088205e-16,,0.0,20.0
2025-11-25T08:24:49.650608,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,True,SHORT,-138.824,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:49.650969,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,False,,0.0,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:49.651388,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,False,,0.0,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:49.651672,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,False,,0.0,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:49.651786,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,True,SHORT,-138.824,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:49.651899,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,False,,0.0,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:49.651972,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,False,,0.0,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:49.652069,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,False,,0.0,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:49.652183,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,False,,0.0,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:49.652266,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,False,,0.0,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:49.652401,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,False,,0.0,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:49.652489,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,False,,0.0,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:49.652691,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7905558220821056,-4.476389555205264,-0.8952779110410528,0.8184847322089404,0.011373698208161295,-5.347098023649876e-07,,,False,,0.0,,87922.15,50.0,50.0,50.0,87922.15,87922.15,87922.15,CONSOLIDATION,True,-0.0003412097820328146,5.133182592738491e-05,3.3101818434528404e-16,,0.0,1.0
2025-11-25T08:24:54.664603,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5493068860588302,1.3732672151470755,0.2746534430294151,0.8099358615987653,0.011374991965418758,1.758593529756775e-07,,,True,SHORT,-138.824,,87912.15,100.0,0.0,0.0,87912.15,87912.15,87912.15,CONSOLIDATION,True,-0.011373698209154348,6.419067565206872e-05,3.310558376371607e-16,,0.0,0.0
2025-11-25T08:24:54.664910,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5493068860588302,1.3732672151470755,0.2746534430294151,0.8099358615987653,0.011374991965418758,1.758593529756775e-07,,,False,,0.0,,87912.15,100.0,0.0,0.0,87912.15,87912.15,87912.15,CONSOLIDATION,True,-0.011373698209154348,6.419067565206872e-05,3.310558376371607e-16,,0.0,0.0
2025-11-25T08:24:54.665439,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5493068860588302,1.3732672151470755,0.2746534430294151,0.8099358615987653,0.011374991965418758,1.758593529756775e-07,,,False,,0.0,,87912.15,100.0,0.0,0.0,87912.15,87912.15,87912.15,CONSOLIDATION,True,-0.011373698209154348,6.419067565206872e-05,3.310558376371607e-16,,0.0,0.0
