timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-28T00:11:06.545834,PREDICTION,SHORT,LONG,19.9480,47.1740,0.4229,0.7820,90869.45,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0065
2025-11-28T00:11:06.547994,PREDICTION,SHORT,LONG,21.1420,48.3680,0.4371,0.7820,90869.45,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0065
2025-11-28T00:11:06.549911,PREDICTION,SHORT,LONG,25.3930,52.6190,0.4826,0.7820,90869.45,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0065
2025-11-28T00:11:06.551727,PREDICTION,SHORT,LONG,26.9830,54.2090,0.4978,0.7820,90869.45,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0065
2025-11-28T00:11:06.554138,PREDICTION,SHORT,LONG,28.3590,55.5850,0.5102,0.7820,90869.45,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0065
2025-11-28T00:11:06.556381,PREDICTION,SHORT,LONG,29.4540,56.6800,0.5197,0.7820,90869.45,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0065
2025-11-28T00:11:06.558229,PREDICTION,SHORT,LONG,30.5160,57.7420,0.5285,0.7820,90869.45,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0065
2025-11-28T00:11:06.559872,PREDICTION,SHORT,LONG,31.8920,59.1180,0.5395,0.7820,90869.45,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0065
2025-11-28T00:11:06.561878,PREDICTION,SHORT,LONG,33.2680,60.4940,0.5499,0.7820,90869.45,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0065
2025-11-28T00:11:06.563503,PREDICTION,SHORT,LONG,35.1890,62.4150,0.5638,0.7820,90869.45,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0065
2025-11-28T00:11:06.565104,PREDICTION,SHORT,LONG,39.5580,66.7840,0.5923,0.7820,90869.45,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0065
2025-11-28T00:11:06.567203,PREDICTION,SHORT,LONG,40.8590,68.0850,0.6001,0.7820,90855.70,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,-0.0086
2025-11-28T00:11:06.568814,PREDICTION,SHORT,LONG,42.1600,69.3860,0.6076,0.7820,90855.70,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,-0.0086
2025-11-28T00:11:06.570709,PREDICTION,SHORT,LONG,43.5390,70.7650,0.6153,0.7820,90855.70,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,-0.0086
2025-11-28T00:11:06.572347,PREDICTION,SHORT,LONG,44.8580,72.0840,0.6223,0.7820,90855.70,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,-0.0086
2025-11-28T00:11:06.573828,PREDICTION,SHORT,LONG,45.9420,73.1680,0.6279,0.7820,90855.70,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,-0.0086
2025-11-28T00:11:06.575527,PREDICTION,SHORT,LONG,47.4700,74.6960,0.6355,0.7820,90855.70,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,-0.0086
2025-11-28T00:11:06.578651,PREDICTION,SHORT,LONG,48.7210,75.9470,0.6415,0.8375,90868.35,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0053
2025-11-28T00:11:06.582456,PREDICTION,SHORT,LONG,49.7300,76.9560,0.6462,0.7058,90881.50,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0198
2025-11-28T00:11:06.584285,PREDICTION,SHORT,LONG,50.9580,78.1840,0.6518,0.5516,90886.25,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0250
2025-11-28T00:11:06.586223,PREDICTION,SHORT,LONG,52.4550,79.6810,0.6583,0.5516,90887.15,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0260
2025-11-28T00:11:06.587831,PREDICTION,SHORT,LONG,53.8340,81.0600,0.6641,0.5516,90894.00,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0336
2025-11-28T00:11:06.589679,PREDICTION,SHORT,LONG,58.0980,85.3240,0.6809,0.5516,90895.65,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0354
2025-11-28T00:11:06.800415,PREDICTION,SHORT,LONG,56.9390,84.1650,0.6765,0.9371,90906.40,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0472
2025-11-28T00:11:06.911053,PREDICTION,SHORT,LONG,58.8280,86.0540,0.6836,0.8004,90904.95,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0456
2025-11-28T00:11:07.052426,PREDICTION,SHORT,LONG,57.4920,87.3900,0.6579,0.9966,90906.15,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0469
2025-11-28T00:11:07.609665,PREDICTION,SHORT,LONG,58.6950,88.5930,0.6625,0.9777,90907.95,0.75,True,90815.76,69.35,100.00,79.84,90831.16,90800.35,0.0489
2025-11-28T00:11:09.617425,PREDICTION,SHORT,LONG,55.9770,91.3110,0.6130,0.4377,90938.75,0.75,True,90822.31,89.79,100.00,100.00,90880.65,90763.97,0.0828
2025-11-28T00:11:09.620358,PREDICTION,SHORT,LONG,54.9770,92.3110,0.5956,0.4377,90938.75,0.75,True,90822.31,89.79,100.00,100.00,90880.65,90763.97,0.0000
2025-11-28T00:11:11.958939,PREDICTION,SHORT,LONG,56.5790,88.5330,0.6391,-0.9898,90933.65,0.55,True,90822.31,89.79,100.00,100.00,90880.65,90763.97,-0.0056
2025-11-28T00:11:13.919595,PREDICTION,SHORT,LONG,55.5700,89.5420,0.6206,-0.2242,90928.05,0.55,True,90828.17,81.79,84.11,94.70,90902.91,90753.42,-0.0118
2025-11-28T00:11:17.075544,PREDICTION,SHORT,LONG,58.3200,86.7920,0.6720,-0.0659,90924.75,0.55,True,90834.01,81.79,84.11,89.41,90920.51,90747.52,-0.0154
2025-11-28T00:11:17.079560,PREDICTION,SHORT,LONG,56.9090,88.2030,0.6452,-0.0659,90924.75,0.55,True,90834.01,81.79,84.11,89.41,90920.51,90747.52,0.0000
2025-11-28T00:11:26.616915,PREDICTION,SHORT,LONG,51.5670,85.5450,0.6028,-0.8345,90918.05,0.55,True,90850.65,77.63,72.01,74.57,90954.91,90746.40,-0.0074
2025-11-28T00:11:29.068988,PREDICTION,SHORT,LONG,56.1830,83.5650,0.6723,0.6350,90917.35,0.75,True,90855.90,74.29,64.33,70.14,90962.30,90749.50,-0.0008
2025-11-28T00:11:32.407175,PREDICTION,SHORT,LONG,57.9110,85.2930,0.6790,-0.2210,90922.55,0.55,True,90861.48,75.74,67.67,68.00,90969.65,90753.30,0.0049
2025-11-28T00:11:37.403201,DECAY,SHORT,SHORT,-9.2180,17.7160,0.5203,0.1951,90916.05,0.00,False,90872.30,71.15,57.10,64.15,90979.77,90764.83,-0.0071
2025-11-28T00:11:39.527825,DECAY,SHORT,SHORT,-9.4210,17.5130,0.5379,0.3283,90916.05,0.00,False,90872.30,71.15,57.10,64.15,90979.77,90764.83,-0.0071
2025-11-28T00:11:56.575615,WARNING,SHORT,LONG,7.2660,12.1740,0.5968,-0.2599,90895.85,0.30,False,90900.14,54.50,0.00,0.00,90980.00,90820.28,-0.0294
2025-11-28T00:12:16.308996,DECAY,SHORT,LONG,3.1800,8.1680,0.3893,0.5393,90894.75,0.00,False,90909.70,53.74,17.42,5.81,90936.83,90882.58,-0.0012
2025-11-28T00:12:18.489429,PREDICTION,SHORT,LONG,4.6410,9.6290,0.4820,0.7559,90913.45,0.50,True,90908.04,53.74,21.05,12.82,90934.50,90881.58,0.0194
2025-11-28T00:12:19.210519,WARNING,SHORT,LONG,7.6790,12.6670,0.6062,0.0301,90913.55,0.30,False,90908.04,53.74,21.05,12.82,90934.50,90881.58,0.0195
2025-11-28T00:12:19.798134,PREDICTION,SHORT,LONG,11.6630,16.6510,0.7004,0.3171,90915.95,0.75,True,90907.71,64.28,68.83,35.76,90933.59,90881.84,0.0221
2025-11-28T00:12:20.134404,PREDICTION,SHORT,LONG,13.7120,18.7000,0.7333,0.0842,90915.95,0.55,True,90907.71,64.28,68.83,35.76,90933.59,90881.84,0.0221
2025-11-28T00:12:25.609754,PREDICTION,SHORT,LONG,16.7030,21.6910,0.7700,0.6551,90915.95,0.75,True,90907.39,64.28,68.83,52.90,90932.64,90882.14,0.0221
2025-11-28T00:12:27.425057,DECAY,LONG,LONG,2.0290,27.0170,0.0751,-0.5905,90915.95,0.00,False,90907.13,64.28,68.83,68.83,90931.90,90882.37,0.0000
2025-11-28T00:12:28.475045,DECAY,LONG,LONG,0.4590,28.5870,0.0161,-0.4984,90915.95,0.00,False,90907.13,64.28,68.83,68.83,90931.90,90882.37,0.0000
2025-11-28T00:12:37.695276,DECAY,LONG,LONG,1.4620,29.5900,0.0494,0.5889,90916.45,0.00,False,90906.48,64.28,100.00,89.61,90929.80,90883.15,0.0005
2025-11-28T00:13:44.662099,MONITOR,LONG,LONG,5.9620,8.4560,0.7051,0.0976,90990.15,0.00,False,90943.61,78.14,84.33,78.74,90987.93,90899.30,0.0816
2025-11-28T00:13:48.657966,DECAY,LONG,LONG,2.2980,12.1200,0.1896,0.2338,91005.05,0.00,False,90950.44,80.01,92.65,87.11,91002.48,90898.39,0.0980
2025-11-28T00:13:49.248787,DECAY,LONG,LONG,6.7060,16.5280,0.4057,0.3522,91019.60,0.00,False,90950.44,80.01,92.65,87.11,91002.48,90898.39,0.1140
2025-11-28T00:13:50.063127,DECAY,LONG,LONG,11.3280,21.1500,0.5356,-0.5588,91021.75,0.00,False,90950.44,80.01,92.65,87.11,91002.48,90898.39,0.1164
2025-11-28T00:13:51.115089,DECAY,LONG,LONG,17.8630,27.6850,0.6452,0.5844,91021.75,0.00,False,90954.91,84.47,100.00,92.33,91015.12,90894.69,0.1164
2025-11-28T00:13:53.673595,DECAY,LONG,LONG,17.2560,27.0780,0.6373,0.8376,91027.55,0.00,False,90954.91,84.47,100.00,92.33,91015.12,90894.69,0.1228
2025-11-28T00:13:56.577725,MONITOR,LONG,LONG,18.2680,28.0900,0.6503,0.8698,91037.55,0.00,False,90959.68,85.37,100.00,97.55,91027.09,90892.28,0.1337
2025-11-28T00:13:57.801137,MONITOR,LONG,LONG,20.5600,30.3820,0.6767,0.7130,91060.30,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.1588
2025-11-28T00:13:58.116014,MONITOR,LONG,LONG,21.6540,31.4760,0.6880,0.9279,91075.45,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.1754
2025-11-28T00:13:58.427324,MONITOR,LONG,LONG,23.9850,31.3130,0.7660,0.7554,91087.70,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.1889
2025-11-28T00:13:58.431737,MONITOR,LONG,LONG,25.3120,32.6400,0.7755,0.7554,91087.70,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.1889
2025-11-28T00:13:58.718320,MONITOR,LONG,LONG,30.0990,37.4270,0.8042,0.3398,91108.00,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2112
2025-11-28T00:13:58.730739,MONITOR,LONG,LONG,28.4660,39.0600,0.7288,0.8974,91108.00,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2112
2025-11-28T00:13:58.735191,DECAY,LONG,LONG,26.0450,41.4810,0.6279,0.8974,91108.00,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2112
2025-11-28T00:13:58.754777,DECAY,LONG,LONG,27.1460,42.5820,0.6375,0.8974,91110.85,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2144
2025-11-28T00:13:58.804195,DECAY,LONG,LONG,24.8440,44.8840,0.5535,0.8974,91110.55,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2140
2025-11-28T00:13:58.820066,DECAY,LONG,LONG,23.8390,45.8890,0.5195,0.8974,91099.95,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2024
2025-11-28T00:13:58.823169,DECAY,LONG,LONG,22.6820,47.0460,0.4821,0.8974,91099.95,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2024
2025-11-28T00:13:59.099864,DECAY,LONG,LONG,23.7790,48.1430,0.4939,0.9375,91124.85,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2298
2025-11-28T00:13:59.109462,DECAY,LONG,LONG,25.0120,49.3760,0.5066,0.9375,91124.85,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2298
2025-11-28T00:13:59.113519,DECAY,LONG,LONG,26.0120,50.3760,0.5164,0.9375,91138.60,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2449
2025-11-28T00:13:59.116983,DECAY,LONG,LONG,27.5120,51.8760,0.5303,0.9375,91138.60,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2449
2025-11-28T00:13:59.131396,DECAY,LONG,LONG,25.1380,54.2500,0.4634,0.9375,91137.05,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2432
2025-11-28T00:13:59.134012,DECAY,LONG,LONG,23.8740,55.5140,0.4301,0.9375,91135.70,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2417
2025-11-28T00:13:59.136173,DECAY,LONG,LONG,22.5490,56.8390,0.3967,0.9375,91135.70,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2417
2025-11-28T00:13:59.138527,DECAY,LONG,LONG,21.4290,57.9590,0.3697,0.9375,91135.70,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2417
2025-11-28T00:13:59.140513,DECAY,LONG,LONG,20.3090,59.0790,0.3438,0.9375,91135.70,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2417
2025-11-28T00:13:59.142467,DECAY,LONG,LONG,19.1890,60.1990,0.3188,0.9375,91135.70,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2417
2025-11-28T00:13:59.161161,DECAY,LONG,LONG,16.7060,62.6820,0.2665,0.1158,91134.90,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2408
2025-11-28T00:13:59.197007,DECAY,LONG,LONG,15.4900,63.8980,0.2424,0.1158,91131.40,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2370
2025-11-28T00:13:59.230470,DECAY,LONG,LONG,14.0820,65.3060,0.2156,0.1158,91127.75,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2330
2025-11-28T00:13:59.315932,DECAY,LONG,LONG,10.0920,69.2960,0.1456,-0.9891,91127.75,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2330
2025-11-28T00:13:59.702100,DECAY,LONG,LONG,4.0810,75.3070,0.0542,0.4687,91127.65,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2329
2025-11-28T00:13:59.707263,DECAY,LONG,LONG,5.8540,77.0800,0.0759,-0.6855,91127.65,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2329
2025-11-28T00:13:59.863147,DECAY,LONG,LONG,23.4090,94.6350,0.2474,-0.4448,91132.15,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2378
2025-11-28T00:13:59.990457,DECAY,LONG,LONG,19.6350,98.4090,0.1995,0.1384,91130.75,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2363
2025-11-28T00:14:00.084232,DECAY,LONG,LONG,20.9690,99.7430,0.2102,-0.5660,91130.15,0.00,False,90965.56,88.05,100.00,100.00,91042.71,90888.41,0.2356
2025-11-28T00:14:00.099338,DECAY,LONG,LONG,22.9660,101.7400,0.2257,-0.5660,91134.75,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2407
2025-11-28T00:14:00.102293,DECAY,LONG,LONG,24.1060,102.8800,0.2343,-0.5660,91144.65,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2516
2025-11-28T00:14:00.104855,DECAY,LONG,LONG,25.1520,103.9260,0.2420,-0.5660,91144.65,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2516
2025-11-28T00:14:00.107494,DECAY,LONG,LONG,27.1260,105.9000,0.2561,-0.5660,91146.20,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2533
2025-11-28T00:14:00.109786,DECAY,LONG,LONG,33.7010,112.4750,0.2996,-0.5660,91146.20,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2533
2025-11-28T00:14:00.112028,DECAY,LONG,LONG,35.3850,114.1590,0.3100,-0.5660,91146.20,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2533
2025-11-28T00:14:00.118022,DECAY,LONG,LONG,32.4780,117.0660,0.2774,-0.5660,91131.45,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2370
2025-11-28T00:14:00.181293,DECAY,LONG,LONG,34.0190,118.6070,0.2868,0.6634,91132.35,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2380
2025-11-28T00:14:00.199576,DECAY,LONG,LONG,31.1520,121.4740,0.2564,0.6634,91132.35,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2380
2025-11-28T00:14:00.224818,DECAY,LONG,LONG,28.4280,124.1980,0.2289,0.6634,91132.25,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2379
2025-11-28T00:14:00.287289,DECAY,LONG,LONG,29.5350,125.3050,0.2357,-0.7666,91132.05,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2377
2025-11-28T00:14:00.301700,DECAY,LONG,LONG,22.6670,132.1730,0.1715,-0.7666,91131.95,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2376
2025-11-28T00:14:00.340454,DECAY,LONG,LONG,16.6030,135.8630,0.1222,-0.7666,91131.15,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2367
2025-11-28T00:14:00.361932,DECAY,LONG,LONG,10.2810,137.4350,0.0748,-0.8491,91131.15,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2367
2025-11-28T00:14:00.641984,DECAY,LONG,LONG,12.0060,135.7100,0.0885,0.0030,91127.65,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2329
2025-11-28T00:14:00.828154,DECAY,LONG,LONG,24.2020,147.9060,0.1636,0.5266,91133.55,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2393
2025-11-28T00:14:00.905192,DECAY,LONG,LONG,18.3080,144.5560,0.1266,0.9984,91139.65,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2461
2025-11-28T00:14:01.019634,DECAY,LONG,LONG,9.9320,139.8620,0.0710,0.7935,91140.85,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2474
2025-11-28T00:14:01.042848,DECAY,LONG,LONG,1.6070,144.1070,0.0112,0.7935,91140.55,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2470
2025-11-28T00:14:01.061299,DECAY,LONG,SHORT,-1.0220,144.7120,0.0071,0.7935,91137.30,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2435
2025-11-28T00:14:01.246004,DECAY,LONG,SHORT,-1.5070,144.2270,0.0104,-0.9937,91132.90,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2386
2025-11-28T00:14:01.253582,DECAY,LONG,SHORT,-3.9770,144.5090,0.0275,-0.9937,91132.25,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2379
2025-11-28T00:14:01.256800,DECAY,LONG,LONG,3.0270,151.5130,0.0200,-0.9937,91132.25,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2379
2025-11-28T00:14:01.259616,DECAY,LONG,LONG,3.4270,151.9130,0.0226,-0.9937,91132.25,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2379
2025-11-28T00:14:01.453983,DECAY,LONG,SHORT,-1.3320,147.1540,0.0091,-0.3856,91129.30,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2347
2025-11-28T00:14:01.497537,DECAY,LONG,LONG,1.5400,146.7600,0.0105,-0.9925,91127.45,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2326
2025-11-28T00:14:01.504727,DECAY,LONG,LONG,5.7320,146.1100,0.0392,-0.9925,91126.95,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2321
2025-11-28T00:14:01.507332,DECAY,LONG,LONG,6.9210,147.2990,0.0470,-0.9925,91126.95,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2321
2025-11-28T00:14:01.659299,DECAY,LONG,LONG,10.2330,146.0070,0.0701,-0.6708,91121.45,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2260
2025-11-28T00:14:01.854238,DECAY,LONG,LONG,14.1020,147.8660,0.0954,0.4403,91124.25,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2291
2025-11-28T00:14:01.861894,DECAY,LONG,LONG,16.6640,148.1140,0.1125,0.4403,91124.95,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2299
2025-11-28T00:14:01.996669,DECAY,LONG,LONG,16.6840,148.1340,0.1126,0.9720,91143.05,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2498
2025-11-28T00:14:02.577994,DECAY,LONG,LONG,16.9810,148.4310,0.1144,0.9499,91158.85,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2672
2025-11-28T00:14:03.052642,DECAY,LONG,LONG,17.0030,148.4530,0.1145,0.7727,91174.35,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2842
2025-11-28T00:14:03.081889,DECAY,LONG,LONG,11.4910,150.9650,0.0761,0.7727,91180.45,0.00,False,90975.45,93.05,100.00,100.00,91080.38,90870.51,0.2909
2025-11-28T00:14:03.183508,DECAY,LONG,LONG,11.2180,151.2380,0.0742,-0.2253,91178.45,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2887
2025-11-28T00:14:03.709122,DECAY,LONG,LONG,13.6050,151.0970,0.0900,-0.2969,91176.85,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2870
2025-11-28T00:14:03.810919,DECAY,LONG,LONG,13.7670,150.9350,0.0912,0.4712,91175.10,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2850
2025-11-28T00:14:04.006484,DECAY,LONG,LONG,19.8090,154.7370,0.1280,0.0023,91176.85,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2870
2025-11-28T00:14:04.014898,DECAY,LONG,LONG,22.4110,155.0990,0.1445,0.0023,91176.85,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2870
2025-11-28T00:14:04.063905,DECAY,LONG,LONG,24.9830,155.4310,0.1607,0.7664,91186.15,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2972
2025-11-28T00:14:04.070499,DECAY,LONG,LONG,30.9240,156.4060,0.1977,0.7664,91188.05,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2993
2025-11-28T00:14:04.134211,DECAY,LONG,LONG,30.2910,157.0390,0.1929,0.7664,91188.25,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2995
2025-11-28T00:14:04.161173,DECAY,LONG,LONG,35.3590,159.2910,0.2220,-0.9211,91186.05,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2971
2025-11-28T00:14:04.533081,DECAY,LONG,LONG,41.4350,157.3870,0.2633,0.6495,91192.65,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.3043
2025-11-28T00:14:04.610105,DECAY,LONG,LONG,51.5220,155.4520,0.3314,0.9871,91198.45,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.3107
2025-11-28T00:14:05.040855,DECAY,LONG,LONG,51.7600,155.6900,0.3325,-0.8061,91169.45,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2788
2025-11-28T00:14:05.053348,DECAY,LONG,LONG,36.0050,139.9350,0.2573,0.1906,91167.15,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2763
2025-11-28T00:14:05.196117,DECAY,LONG,LONG,33.7690,142.1710,0.2375,-0.0082,91165.65,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2746
2025-11-28T00:14:05.379336,DECAY,LONG,LONG,39.4450,147.8470,0.2668,-0.9582,91162.35,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2710
2025-11-28T00:14:05.435162,DECAY,LONG,LONG,39.6220,148.0240,0.2677,-0.9582,91158.65,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2669
2025-11-28T00:14:05.630592,DECAY,LONG,LONG,46.6420,155.0440,0.3008,-0.8389,91174.05,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2839
2025-11-28T00:14:05.635741,DECAY,LONG,LONG,49.5190,157.9210,0.3136,-0.8389,91174.05,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2839
2025-11-28T00:14:05.639439,DECAY,LONG,LONG,48.6200,157.0220,0.3096,-0.8389,91174.05,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2839
2025-11-28T00:14:05.646776,DECAY,LONG,LONG,43.0480,151.4500,0.2842,-0.8389,91174.05,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2839
2025-11-28T00:14:05.748684,DECAY,LONG,LONG,34.7920,156.3380,0.2225,0.8431,91188.55,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2998
2025-11-28T00:14:06.064714,DECAY,LONG,LONG,39.1310,154.8630,0.2527,-0.3918,91183.95,0.00,False,90987.86,94.58,100.00,100.00,91125.07,90850.64,0.2948
2025-11-28T00:14:07.162299,DECAY,LONG,LONG,45.5800,161.3120,0.2826,-0.6358,91200.05,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.3125
2025-11-28T00:14:07.166234,DECAY,LONG,LONG,50.3220,160.3200,0.3139,-0.6358,91200.05,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.3125
2025-11-28T00:14:07.171316,DECAY,LONG,LONG,54.0460,158.5960,0.3408,-0.6358,91200.10,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.3125
2025-11-28T00:14:07.177305,DECAY,LONG,LONG,65.9760,170.5260,0.3869,-0.6358,91200.10,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.3125
2025-11-28T00:14:07.181606,DECAY,LONG,LONG,75.6810,166.4950,0.4546,-0.6358,91201.25,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.3138
2025-11-28T00:14:07.184160,DECAY,LONG,LONG,79.1370,163.0390,0.4854,-0.6358,91201.20,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.3138
