timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T23:26:52.904948,WARNING,LONG,SHORT,-8.2560,13.7180,0.6018,0.3809,90699.70,0.30,False,90697.43,100.00,100.00,100.00,90699.16,90695.71,0.0065
2025-11-20T23:26:52.917679,DECAY,SHORT,SHORT,-6.9890,14.9850,0.4664,0.3809,90700.15,0.00,False,90700.01,100.00,0.00,0.00,90700.61,90699.42,0.0005
2025-11-20T23:27:02.877362,DECAY,SHORT,SHORT,-6.8880,12.6740,0.5435,0.1615,90652.85,0.00,False,90652.85,50.00,50.00,50.00,90652.85,90652.85,-0.0517
2025-11-20T23:27:03.193261,DECAY,SHORT,SHORT,-7.8940,13.6800,0.5770,-0.7336,90648.15,0.00,False,90648.88,0.00,0.00,0.00,90650.40,90647.36,-0.0568
2025-11-20T23:27:08.388367,MONITOR,SHORT,SHORT,-8.5850,11.1190,0.7721,0.4324,90632.65,0.00,False,90632.65,50.00,50.00,50.00,90632.65,90632.65,-0.0739
2025-11-20T23:27:09.084294,DECAY,SHORT,SHORT,-7.0480,12.6560,0.5569,-0.3795,90615.55,0.00,False,90615.55,0.00,0.00,0.00,90615.55,90615.55,-0.0928
2025-11-20T23:27:10.285425,DECAY,SHORT,SHORT,-5.4210,14.2830,0.3795,0.1515,90620.85,0.00,False,90620.92,0.00,50.00,50.00,90621.01,90620.83,-0.0869
2025-11-20T23:27:12.574746,DECAY,SHORT,SHORT,-2.7380,11.6000,0.2360,-0.9424,90600.05,0.00,False,90600.05,50.00,50.00,50.00,90600.05,90600.05,-0.1099
2025-11-20T23:27:13.684896,DECAY,SHORT,SHORT,-2.4540,11.3160,0.2169,-0.9328,90575.85,0.00,False,90575.85,0.00,0.00,0.00,90575.85,90575.85,-0.1365
2025-11-20T23:27:16.726142,DECAY,SHORT,SHORT,-5.0300,13.8920,0.3621,0.4482,90557.50,0.00,False,90561.19,0.00,0.00,0.00,90564.68,90557.69,-0.1568
2025-11-20T23:27:19.104233,DECAY,SHORT,SHORT,-3.7960,15.1260,0.2510,0.1433,90584.05,0.00,False,90584.05,100.00,0.00,0.00,90584.05,90584.05,-0.1275
2025-11-20T23:27:22.799520,DECAY,SHORT,SHORT,-4.8990,16.2290,0.3019,-0.1523,90548.65,0.00,False,90548.65,50.00,50.00,50.00,90548.65,90548.65,-0.1665
2025-11-20T23:27:26.080725,DECAY,SHORT,SHORT,-6.5710,15.3670,0.4276,0.9232,90513.55,0.00,False,90513.55,100.00,0.00,0.00,90513.55,90513.55,-0.2052
2025-11-20T23:27:29.527721,DECAY,SHORT,SHORT,-7.8650,16.6610,0.4721,-0.2718,90513.65,0.00,False,90513.65,0.00,0.00,0.00,90513.65,90513.65,-0.2051
2025-11-20T23:27:29.540037,DECAY,SHORT,SHORT,-11.2340,20.0300,0.5609,-0.2718,90512.75,0.00,False,90512.75,0.00,0.00,0.00,90512.75,90512.75,-0.2061
2025-11-20T23:27:31.212159,DECAY,SHORT,SHORT,-15.2100,24.0060,0.6336,-0.7821,90499.95,0.00,False,90500.00,0.00,0.00,0.00,90500.09,90499.92,-0.2202
2025-11-20T23:27:32.001367,MONITOR,SHORT,SHORT,-16.9470,25.7430,0.6583,-0.9538,90483.65,0.00,False,90484.53,0.00,0.00,0.00,90486.74,90482.32,-0.2382
2025-11-20T23:27:38.537212,MONITOR,SHORT,SHORT,-17.7970,26.5930,0.6692,-0.5256,90491.45,0.00,False,90493.74,0.00,50.00,50.00,90495.14,90492.34,-0.2296
2025-11-20T23:27:40.057385,MONITOR,SHORT,SHORT,-21.3300,27.0520,0.7885,0.9510,90486.25,0.00,False,90486.34,0.02,0.00,0.00,90486.74,90485.93,-0.2353
2025-11-20T23:27:44.294391,MONITOR,SHORT,SHORT,-21.5350,24.0030,0.8972,-0.8278,90499.85,0.00,False,90499.85,100.00,0.00,0.00,90499.85,90499.85,-0.2203
2025-11-20T23:27:45.696832,MONITOR,SHORT,SHORT,-22.5880,25.0560,0.9015,-0.8935,90499.85,0.00,False,90499.85,50.00,50.00,50.00,90499.85,90499.85,-0.2203
2025-11-20T23:27:50.265921,DECAY,SHORT,LONG,8.9810,51.4730,0.1745,-0.6718,90502.10,0.00,False,90501.83,100.00,0.00,0.00,90502.16,90501.49,-0.2179
2025-11-20T23:27:52.754776,DECAY,SHORT,LONG,11.2170,53.7090,0.2088,0.7184,90524.95,0.00,False,90524.95,50.00,50.00,50.00,90524.95,90524.95,-0.1927
2025-11-20T23:27:54.175976,DECAY,SHORT,LONG,8.2110,56.7150,0.1448,0.9798,90539.65,0.00,False,90541.68,0.02,0.00,0.00,90543.80,90539.55,-0.1765
2025-11-20T23:27:55.189292,DECAY,SHORT,LONG,6.1310,58.7950,0.1043,-0.3037,90537.25,0.00,False,90537.77,0.00,50.00,50.00,90538.65,90536.89,-0.1791
2025-11-20T23:27:55.487612,DECAY,SHORT,LONG,7.1420,59.8060,0.1194,-0.1431,90533.15,0.00,False,90533.15,0.00,0.00,0.00,90533.15,90533.15,-0.1836
2025-11-20T23:27:56.255693,DECAY,SHORT,LONG,10.0170,59.8710,0.1673,0.9235,90542.35,0.00,False,90538.25,72.21,50.00,50.00,90547.88,90528.61,-0.1735
2025-11-20T23:27:56.274131,DECAY,SHORT,LONG,12.2460,62.1000,0.1972,0.9235,90543.05,0.00,False,90543.05,80.66,0.00,0.00,90543.05,90543.05,-0.1727
2025-11-20T23:27:58.026843,DECAY,SHORT,LONG,15.6030,65.4570,0.2384,0.2617,90540.60,0.00,False,90540.63,5.95,0.00,0.00,90540.68,90540.58,-0.1754
2025-11-20T23:28:00.288095,DECAY,SHORT,LONG,23.6420,64.1700,0.3684,0.7696,90550.55,0.00,False,90550.05,100.00,50.00,50.00,90550.49,90549.61,-0.1644
2025-11-20T23:28:01.648168,PREDICTION,SHORT,LONG,26.4120,61.4000,0.4302,0.4937,90552.75,0.75,True,90552.65,100.00,0.00,0.00,90553.27,90552.03,-0.1620
2025-11-20T23:28:02.322595,PREDICTION,SHORT,LONG,29.3910,60.9050,0.4826,0.5791,90537.45,0.75,True,90537.45,50.00,50.00,50.00,90537.45,90537.45,-0.0169
2025-11-20T23:28:03.283633,PREDICTION,SHORT,LONG,31.9800,63.4940,0.5037,-0.9782,90530.75,0.55,True,90530.75,0.00,0.00,0.00,90530.75,90530.75,-0.0243
2025-11-20T23:28:12.686394,PREDICTION,SHORT,LONG,41.0580,60.4160,0.6796,-0.5184,90553.15,0.55,True,90553.15,50.00,50.00,50.00,90553.15,90553.15,0.0004
2025-11-20T23:28:13.434444,DECAY,LONG,LONG,39.7620,61.7120,0.6443,-0.9652,90546.85,0.00,False,90546.85,0.00,0.00,0.00,90546.85,90546.85,-0.0070
2025-11-20T23:28:19.415906,MONITOR,LONG,LONG,40.3750,61.0990,0.6608,0.4303,90574.95,0.00,False,90574.95,100.00,0.00,0.00,90574.95,90574.95,0.0241
2025-11-20T23:28:23.055305,DECAY,LONG,LONG,6.8310,29.7170,0.2299,0.4350,90600.05,0.00,False,90600.25,0.00,0.00,0.00,90600.59,90599.91,0.0518
2025-11-20T23:28:24.754486,DECAY,LONG,LONG,13.2660,27.9340,0.4749,0.0265,90585.05,0.00,False,90585.05,50.00,50.00,50.00,90585.05,90585.05,0.0352
2025-11-20T23:28:27.416158,DECAY,LONG,LONG,14.3370,24.8450,0.5771,0.0887,90606.35,0.00,False,90605.54,100.00,0.00,50.00,90607.28,90603.79,0.0588
2025-11-20T23:28:28.690830,DECAY,LONG,LONG,12.0780,22.5860,0.5348,0.5608,90617.40,0.00,False,90614.31,100.00,50.00,50.00,90617.25,90611.37,0.0710
2025-11-20T23:28:34.938778,DECAY,LONG,LONG,4.4830,15.7670,0.2843,-0.2381,90605.05,0.00,False,90605.05,50.00,50.00,50.00,90605.05,90605.05,0.0573
2025-11-20T23:28:45.691433,DECAY,LONG,LONG,4.1030,12.7950,0.3207,0.5024,90576.10,0.00,False,90576.10,100.00,0.00,0.00,90576.10,90576.10,0.0253
2025-11-20T23:28:52.651487,DECAY,LONG,LONG,6.9720,12.3220,0.5658,0.7991,90620.85,0.00,False,90620.85,100.00,0.00,0.00,90620.85,90620.85,0.0748
2025-11-20T23:28:53.274388,MONITOR,LONG,LONG,10.2580,13.4460,0.7629,0.9612,90620.95,0.00,False,90620.95,50.00,50.00,50.00,90620.95,90620.95,0.0749
2025-11-20T23:28:57.058844,DECAY,LONG,LONG,6.9320,12.1200,0.5719,-0.5693,90624.65,0.00,False,90624.65,50.00,50.00,50.00,90624.65,90624.65,0.0790
2025-11-20T23:29:02.100414,DECAY,LONG,LONG,0.3540,9.1000,0.0389,-0.9724,90639.05,0.00,False,90639.26,0.00,50.00,50.00,90639.75,90638.77,0.0949
2025-11-20T23:29:02.557673,DECAY,LONG,SHORT,-1.1140,10.5680,0.1054,-0.6037,90634.25,0.00,False,90634.25,50.00,50.00,50.00,90634.25,90634.25,0.0896
2025-11-20T23:29:07.646723,DECAY,LONG,LONG,1.4820,9.9760,0.1486,0.9954,90625.60,0.00,False,90622.62,100.00,0.00,0.00,90627.83,90617.42,0.0800
2025-11-20T23:29:19.256179,DECAY,LONG,SHORT,-0.8420,9.6520,0.0872,-0.5435,90654.05,0.00,False,90654.05,0.00,0.00,0.00,90654.05,90654.05,0.1114
2025-11-20T23:29:24.562169,DECAY,LONG,SHORT,-2.1720,8.3220,0.2610,0.3226,90646.55,0.00,False,90646.55,50.00,50.00,50.00,90646.55,90646.55,0.1031
2025-11-20T23:29:33.764488,DECAY,LONG,LONG,0.5690,5.5810,0.1020,-0.7346,90597.45,0.00,False,90599.37,0.00,0.00,0.00,90601.19,90597.54,0.0489
2025-11-20T23:29:35.139802,DECAY,LONG,LONG,1.5690,6.5810,0.2384,0.1092,90592.75,0.00,False,90592.75,50.00,50.00,50.00,90592.75,90592.75,0.0437
2025-11-20T23:29:52.712617,DECAY,LONG,SHORT,-0.7090,6.8550,0.1034,0.8429,90588.45,0.00,False,90588.45,50.00,50.00,50.00,90588.45,90588.45,0.0390
2025-11-20T23:29:57.802046,PREDICTION,LONG,SHORT,-5.7820,7.7820,0.7430,-0.7964,90604.85,0.50,True,90604.85,50.00,50.00,50.00,90604.85,90604.85,0.0571
2025-11-20T23:29:58.304049,MONITOR,SHORT,SHORT,-7.0220,9.0220,0.7783,-0.5438,90598.10,0.00,False,90598.18,29.15,97.97,97.97,90601.58,90594.78,-0.0074
2025-11-20T23:29:58.322399,MONITOR,SHORT,SHORT,-8.7640,10.7640,0.8142,-0.5438,90597.15,0.00,False,90597.15,50.00,50.00,50.00,90597.15,90597.15,-0.0085
2025-11-20T23:30:00.386316,MONITOR,SHORT,SHORT,-10.7080,12.7080,0.8426,0.5976,90584.90,0.00,False,90586.15,0.00,0.00,0.00,90588.23,90584.07,-0.0220
2025-11-20T23:30:00.646368,MONITOR,SHORT,SHORT,-9.6640,13.7520,0.7027,0.5461,90576.75,0.00,False,90576.75,0.00,0.00,0.00,90576.75,90576.75,-0.0310
2025-11-20T23:30:01.066286,MONITOR,SHORT,SHORT,-10.7350,14.8230,0.7242,0.8955,90583.05,0.00,False,90583.05,100.00,0.00,0.00,90583.05,90583.05,-0.0241
2025-11-20T23:30:01.134154,MONITOR,SHORT,SHORT,-12.3060,16.3940,0.7506,0.5430,90582.85,0.00,False,90582.98,0.00,50.00,50.00,90583.17,90582.78,-0.0243
2025-11-20T23:30:03.262030,DECAY,SHORT,SHORT,-11.2460,17.4540,0.6443,-0.7002,90569.55,0.00,False,90569.55,50.00,50.00,50.00,90569.55,90569.55,-0.0390
2025-11-20T23:30:04.470309,MONITOR,SHORT,SHORT,-13.0110,19.2190,0.6770,-0.3833,90537.15,0.00,False,90537.15,26.55,0.00,0.00,90537.15,90537.15,-0.0747
2025-11-20T23:30:10.014061,MONITOR,SHORT,SHORT,-17.3870,21.5950,0.8051,-0.2434,90506.70,0.00,False,90511.90,0.00,50.00,50.00,90516.71,90507.09,-0.1083
2025-11-20T23:30:10.031158,MONITOR,SHORT,SHORT,-19.1950,23.4030,0.8202,-0.2434,90498.65,0.00,False,90499.06,0.00,0.00,0.00,90500.14,90497.98,-0.1172
2025-11-20T23:30:11.187191,MONITOR,SHORT,SHORT,-18.0650,24.5330,0.7364,0.8835,90493.15,0.00,False,90493.15,100.00,0.00,0.00,90493.15,90493.15,-0.1233
2025-11-20T23:30:12.868184,DECAY,SHORT,SHORT,-16.4030,26.1950,0.6262,0.6914,90486.65,0.00,False,90486.65,50.00,50.00,50.00,90486.65,90486.65,-0.1305
2025-11-20T23:30:12.989434,DECAY,SHORT,SHORT,-18.1250,27.9170,0.6492,0.2728,90486.65,0.00,False,90486.65,50.00,50.00,50.00,90486.65,90486.65,-0.1305
2025-11-20T23:30:13.109141,DECAY,SHORT,SHORT,-16.0840,29.9580,0.5369,-0.1899,90476.85,0.00,False,90476.85,0.00,0.00,0.00,90476.85,90476.85,-0.1413
2025-11-20T23:30:13.979391,DECAY,SHORT,SHORT,-17.3230,31.1970,0.5553,-0.9378,90462.70,0.00,False,90457.34,51.83,90.31,89.58,90468.31,90446.36,-0.1569
2025-11-20T23:30:13.985111,DECAY,SHORT,SHORT,-19.4390,33.3130,0.5835,-0.9378,90462.70,0.00,False,90457.34,51.83,90.31,89.58,90468.31,90446.36,-0.1569
2025-11-20T23:30:13.994295,DECAY,SHORT,SHORT,-20.8370,34.7110,0.6003,-0.9378,90462.70,0.00,False,90457.34,51.83,90.31,89.58,90468.31,90446.36,-0.1569
2025-11-20T23:30:13.997255,DECAY,SHORT,SHORT,-23.1040,36.9780,0.6248,-0.9378,90462.70,0.00,False,90457.34,51.83,90.31,89.58,90468.31,90446.36,-0.1569
2025-11-20T23:30:14.000498,MONITOR,SHORT,SHORT,-26.7740,40.6480,0.6587,-0.9378,90462.70,0.00,False,90457.34,51.83,90.31,89.58,90468.31,90446.36,-0.1569
2025-11-20T23:30:14.003861,MONITOR,SHORT,SHORT,-28.7050,42.5790,0.6742,-0.9378,90459.45,0.00,False,90457.26,47.91,81.37,84.35,90468.17,90446.36,-0.1605
2025-11-20T23:30:14.007044,MONITOR,SHORT,SHORT,-29.8620,43.7360,0.6828,-0.9378,90459.45,0.00,False,90457.26,47.91,81.37,84.35,90468.17,90446.36,-0.1605
2025-11-20T23:30:14.009552,MONITOR,SHORT,SHORT,-31.5220,45.3960,0.6944,-0.9378,90459.45,0.00,False,90457.26,47.91,81.37,84.35,90468.17,90446.36,-0.1605
2025-11-20T23:30:14.013273,MONITOR,SHORT,SHORT,-32.6340,46.5080,0.7017,-0.9378,90459.45,0.00,False,90457.42,47.91,81.37,81.37,90468.41,90446.42,-0.1605
2025-11-20T23:30:14.015479,MONITOR,SHORT,SHORT,-34.5770,48.4510,0.7136,-0.9378,90459.45,0.00,False,90457.42,47.91,81.37,81.37,90468.41,90446.42,-0.1605
2025-11-20T23:30:14.018158,MONITOR,SHORT,SHORT,-35.6580,49.5320,0.7199,-0.9378,90459.45,0.00,False,90457.42,47.91,81.37,81.37,90468.41,90446.42,-0.1605
2025-11-20T23:30:14.020471,MONITOR,SHORT,SHORT,-36.8130,50.6870,0.7263,-0.9378,90459.45,0.00,False,90457.42,47.91,81.37,81.37,90468.41,90446.42,-0.1605
2025-11-20T23:30:14.022529,MONITOR,SHORT,SHORT,-38.0650,51.9390,0.7329,-0.9378,90459.45,0.00,False,90457.42,47.91,81.37,81.37,90468.41,90446.42,-0.1605
2025-11-20T23:30:14.024606,MONITOR,SHORT,SHORT,-39.2650,53.1390,0.7389,-0.9378,90461.20,0.00,False,90457.61,50.81,76.89,79.88,90468.73,90446.49,-0.1585
2025-11-20T23:30:14.026757,MONITOR,SHORT,SHORT,-41.7130,55.5870,0.7504,-0.9378,90461.20,0.00,False,90457.61,50.81,76.89,79.88,90468.73,90446.49,-0.1585
2025-11-20T23:30:14.057345,MONITOR,SHORT,SHORT,-43.3620,57.2360,0.7576,-0.9378,90450.20,0.00,False,90450.17,19.56,100.00,100.00,90450.22,90450.12,-0.1707
2025-11-20T23:30:14.237015,MONITOR,SHORT,SHORT,-47.4990,61.3730,0.7739,-0.7541,90433.85,0.00,False,90441.23,6.53,100.00,33.33,90453.17,90429.29,-0.1887
2025-11-20T23:30:14.423400,MONITOR,SHORT,SHORT,-53.2090,67.0830,0.7932,0.2447,90435.70,0.00,False,90436.08,18.58,0.00,0.00,90436.38,90435.79,-0.1867
2025-11-20T23:30:14.436130,MONITOR,SHORT,SHORT,-60.3500,74.2240,0.8131,0.2447,90435.70,0.00,False,90436.08,18.58,0.00,0.00,90436.38,90435.79,-0.1867
2025-11-20T23:30:14.441011,MONITOR,SHORT,SHORT,-64.4260,78.3000,0.8228,0.2447,90435.70,0.00,False,90436.08,18.58,0.00,0.00,90436.38,90435.79,-0.1867
2025-11-20T23:30:14.445250,MONITOR,SHORT,SHORT,-67.3310,81.2050,0.8291,0.2447,90435.70,0.00,False,90436.08,18.58,0.00,0.00,90436.38,90435.79,-0.1867
2025-11-20T23:30:14.448652,MONITOR,SHORT,SHORT,-68.7430,82.6170,0.8321,0.2447,90435.70,0.00,False,90436.08,18.58,0.00,0.00,90436.38,90435.79,-0.1867
2025-11-20T23:30:14.452018,MONITOR,SHORT,SHORT,-73.0860,86.9600,0.8405,0.2447,90435.70,0.00,False,90436.08,18.58,0.00,0.00,90436.38,90435.79,-0.1867
2025-11-20T23:30:14.455163,MONITOR,SHORT,SHORT,-78.3160,92.1900,0.8495,0.2447,90435.70,0.00,False,90436.08,18.58,0.00,0.00,90436.38,90435.79,-0.1867
2025-11-20T23:30:14.463170,MONITOR,SHORT,SHORT,-79.6040,93.4780,0.8516,0.2447,90421.40,0.00,False,90421.74,48.48,100.00,66.67,90430.97,90412.50,-0.2025
2025-11-20T23:30:14.467394,MONITOR,SHORT,SHORT,-82.7450,96.6190,0.8564,0.2447,90411.90,0.00,False,90420.69,18.11,0.00,33.33,90429.07,90412.30,-0.2130
2025-11-20T23:30:14.470273,MONITOR,SHORT,SHORT,-84.2290,98.1030,0.8586,0.2447,90411.90,0.00,False,90420.54,18.11,0.00,0.00,90429.44,90411.64,-0.2130
2025-11-20T23:30:14.472954,MONITOR,SHORT,SHORT,-85.3000,99.1740,0.8601,0.2447,90421.80,0.00,False,90417.98,61.26,100.00,100.00,90428.20,90407.76,-0.2020
2025-11-20T23:30:14.681428,MONITOR,SHORT,SHORT,-87.1010,100.9750,0.8626,-0.3377,90407.80,0.00,False,90411.18,0.00,50.00,50.00,90413.48,90408.87,-0.2175
2025-11-20T23:30:15.060925,MONITOR,SHORT,SHORT,-88.6510,102.5250,0.8647,-0.9138,90396.65,0.00,False,90399.63,0.00,50.00,50.00,90401.37,90397.89,-0.2298
2025-11-20T23:30:16.146337,MONITOR,SHORT,SHORT,-90.2580,104.1320,0.8668,-0.5736,90367.75,0.00,False,90369.68,0.00,0.00,0.00,90373.54,90365.83,-0.2617
2025-11-20T23:30:17.024627,MONITOR,SHORT,SHORT,-88.3660,106.0240,0.8335,-0.5298,90350.95,0.00,False,90350.95,100.00,0.00,0.00,90350.95,90350.95,-0.2802
2025-11-20T23:30:18.086063,MONITOR,SHORT,SHORT,-89.5570,107.2150,0.8353,0.4325,90381.05,0.00,False,90381.05,100.00,0.00,0.00,90381.05,90381.05,-0.2470
2025-11-20T23:30:18.094197,MONITOR,SHORT,SHORT,-91.0780,108.7360,0.8376,0.4325,90381.05,0.00,False,90381.05,100.00,0.00,0.00,90381.05,90381.05,-0.2470
2025-11-20T23:30:19.700960,MONITOR,SHORT,SHORT,-87.7850,107.4770,0.8168,-0.0223,90356.05,0.00,False,90356.05,50.00,50.00,50.00,90356.05,90356.05,-0.2746
2025-11-20T23:30:19.900720,MONITOR,SHORT,SHORT,-81.9890,107.2730,0.7643,0.1214,90367.80,0.00,False,90358.80,100.00,50.00,50.00,90368.59,90349.01,-0.2616
2025-11-20T23:30:19.915345,MONITOR,SHORT,SHORT,-79.7450,107.0370,0.7450,0.1214,90372.70,0.00,False,90368.97,100.00,0.00,0.00,90378.94,90359.00,-0.2562
2025-11-20T23:30:21.640701,MONITOR,SHORT,SHORT,-80.5920,107.8840,0.7470,-0.1378,90384.55,0.00,False,90384.55,50.00,50.00,50.00,90384.55,90384.55,-0.2431
2025-11-20T23:30:21.787748,MONITOR,SHORT,SHORT,-76.5900,107.9980,0.7092,0.9783,90389.25,0.00,False,90388.85,100.00,0.00,0.00,90389.49,90388.20,-0.2380
2025-11-20T23:30:22.463193,MONITOR,SHORT,SHORT,-76.3680,108.2200,0.7057,0.9709,90409.10,0.00,False,90405.61,100.00,50.00,50.00,90407.76,90403.45,-0.2160
2025-11-20T23:30:24.953560,MONITOR,SHORT,SHORT,-76.6280,108.4800,0.7064,-0.5121,90431.15,0.00,False,90433.20,0.00,0.00,0.00,90437.07,90429.34,-0.1917
2025-11-20T23:30:30.486701,MONITOR,SHORT,SHORT,-74.0570,107.9090,0.6863,-0.6840,90424.20,0.00,False,90425.20,0.00,50.00,50.00,90425.67,90424.73,-0.1994
2025-11-20T23:30:33.893901,MONITOR,SHORT,SHORT,-79.1200,110.8520,0.7137,0.0116,90422.15,0.00,False,90422.15,50.00,50.00,50.00,90422.15,90422.15,-0.2016
2025-11-20T23:30:40.646042,MONITOR,SHORT,SHORT,-69.1230,103.9390,0.6650,-0.3529,90426.90,0.00,False,90425.41,100.00,50.00,50.00,90427.48,90423.34,-0.1964
2025-11-20T23:30:41.438099,MONITOR,SHORT,SHORT,-68.9670,104.0950,0.6625,0.6060,90435.95,0.00,False,90435.95,100.00,0.00,0.00,90435.95,90435.95,-0.1864
2025-11-20T23:30:42.635648,MONITOR,SHORT,SHORT,-70.1990,105.3270,0.6665,-0.7003,90455.35,0.00,False,90455.40,3.59,0.00,0.00,90455.53,90455.28,-0.1650
2025-11-20T23:30:45.848576,DECAY,SHORT,LONG,2.3460,29.2940,0.0801,0.5015,90439.90,0.00,False,90439.85,67.15,0.00,0.00,90445.46,90434.24,-0.1821
2025-11-20T23:30:45.864862,DECAY,SHORT,LONG,3.4130,30.3610,0.1124,0.5015,90440.70,0.00,False,90440.70,79.87,0.00,0.00,90440.70,90440.70,-0.1812
2025-11-20T23:30:47.870072,DECAY,SHORT,LONG,4.2240,27.9580,0.1511,0.7222,90451.15,0.00,False,90450.71,100.00,0.00,0.00,90451.54,90449.88,-0.1696
2025-11-20T23:30:47.946821,DECAY,SHORT,LONG,3.1650,29.0170,0.1091,0.7222,90453.95,0.00,False,90453.95,100.00,0.00,0.00,90453.95,90453.95,-0.1665
2025-11-20T23:30:48.064393,DECAY,SHORT,LONG,1.9720,30.2100,0.0653,0.9354,90455.25,0.00,False,90455.25,100.00,0.00,0.00,90455.25,90455.25,-0.1651
2025-11-20T23:30:50.427569,DECAY,SHORT,SHORT,-3.4580,26.0060,0.1330,-0.8251,90420.60,0.00,False,90422.73,0.00,0.00,0.00,90426.16,90419.30,-0.2034
2025-11-20T23:30:53.755188,DECAY,SHORT,SHORT,-8.1210,24.0210,0.3381,0.3339,90413.40,0.00,False,90420.51,0.00,0.00,0.00,90427.88,90413.15,-0.2113
2025-11-20T23:30:53.765491,DECAY,SHORT,SHORT,-9.9600,25.8600,0.3852,0.3339,90402.90,0.00,False,90418.61,0.00,0.00,0.00,90431.05,90406.16,-0.2229
2025-11-20T23:30:53.773794,DECAY,SHORT,SHORT,-10.9600,26.8600,0.4080,0.3339,90397.70,0.00,False,90415.17,0.00,0.00,0.00,90432.97,90397.38,-0.2286
2025-11-20T23:30:54.446540,DECAY,SHORT,SHORT,-8.7100,29.1100,0.2992,0.9768,90362.85,0.00,False,90362.80,100.00,0.00,0.00,90362.84,90362.77,-0.2671
2025-11-20T23:30:56.079063,DECAY,SHORT,SHORT,-9.3450,29.7450,0.3142,-0.7035,90373.45,0.00,False,90373.45,50.00,50.00,50.00,90373.45,90373.45,-0.2554
2025-11-20T23:30:59.083526,DECAY,SHORT,SHORT,-10.5430,30.9430,0.3407,-0.3846,90366.35,0.00,False,90366.35,50.00,50.00,50.00,90366.35,90366.35,-0.2632
2025-11-20T23:30:59.303943,DECAY,SHORT,SHORT,-13.3980,33.7980,0.3964,0.2761,90374.55,0.00,False,90375.46,0.00,0.00,0.00,90377.43,90373.49,-0.2542
2025-11-20T23:31:00.687183,DECAY,SHORT,SHORT,-17.7120,36.1120,0.4905,-0.7893,90371.55,0.00,False,90371.55,100.00,0.00,0.00,90371.55,90371.55,-0.2575
2025-11-20T23:31:00.854060,DECAY,SHORT,SHORT,-13.5710,40.2530,0.3371,0.4492,90378.55,0.00,False,90377.74,100.00,0.00,0.00,90379.28,90376.19,-0.2498
2025-11-20T23:31:03.859357,DECAY,SHORT,SHORT,-9.5850,44.2390,0.2167,0.2042,90400.05,0.00,False,90400.05,100.00,0.00,0.00,90400.05,90400.05,-0.2260
2025-11-20T23:31:04.672097,DECAY,SHORT,SHORT,-7.3740,42.0280,0.1755,-0.2195,90400.05,0.00,False,90400.05,50.00,50.00,50.00,90400.05,90400.05,-0.2260
2025-11-20T23:31:04.712471,DECAY,SHORT,SHORT,-10.1260,44.7800,0.2261,-0.2195,90394.40,0.00,False,90397.59,0.00,50.00,50.00,90402.81,90392.37,-0.2323
2025-11-20T23:31:06.388495,DECAY,SHORT,SHORT,-6.6580,48.2480,0.1380,-0.4009,90368.25,0.00,False,90367.24,100.00,50.00,50.00,90368.14,90366.33,-0.2611
2025-11-20T23:31:06.708187,DECAY,SHORT,SHORT,-5.6580,49.2480,0.1149,0.5073,90372.35,0.00,False,90372.35,50.00,50.00,50.00,90372.35,90372.35,-0.2566
2025-11-20T23:31:11.537634,DECAY,SHORT,SHORT,-9.6220,47.5560,0.2023,0.9092,90404.65,0.00,False,90404.48,100.00,50.00,50.00,90404.63,90404.33,-0.2210
2025-11-20T23:31:11.545274,DECAY,SHORT,SHORT,-6.1320,51.0460,0.1201,0.9092,90404.85,0.00,False,90404.85,100.00,0.00,0.00,90404.85,90404.85,-0.2207
2025-11-20T23:31:12.339317,DECAY,SHORT,SHORT,-7.1360,52.0500,0.1371,0.4127,90400.55,0.00,False,90400.55,50.00,50.00,50.00,90400.55,90400.55,-0.2255
2025-11-20T23:31:14.835823,DECAY,SHORT,SHORT,-8.0890,53.0030,0.1526,0.3389,90422.85,0.00,False,90422.85,0.00,0.00,0.00,90422.85,90422.85,-0.2009
2025-11-20T23:31:18.566940,DECAY,SHORT,SHORT,-15.4260,52.0960,0.2961,-0.1176,90416.85,0.00,False,90416.92,0.00,0.00,0.00,90417.26,90416.58,-0.2075
2025-11-20T23:31:22.903346,DECAY,SHORT,SHORT,-9.9180,50.9540,0.1946,0.4644,90433.90,0.00,False,90431.35,100.00,50.00,50.00,90433.74,90428.96,-0.1887
2025-11-20T23:31:29.269617,DECAY,SHORT,SHORT,-8.0540,44.5900,0.1806,-0.7470,90430.25,0.00,False,90430.25,0.00,0.00,0.00,90430.25,90430.25,-0.1927
2025-11-20T23:31:47.856692,MONITOR,SHORT,SHORT,-13.4630,17.8290,0.7551,0.6185,90389.95,0.00,False,90406.90,0.00,50.00,50.00,90441.68,90372.12,-0.2372
2025-11-20T23:31:47.867322,MONITOR,SHORT,SHORT,-15.3020,19.6680,0.7780,0.6185,90389.95,0.00,False,90406.90,0.00,50.00,50.00,90441.68,90372.12,-0.2372
2025-11-20T23:31:47.882537,MONITOR,SHORT,SHORT,-16.3070,20.6730,0.7888,0.6185,90389.95,0.00,False,90389.95,0.00,0.00,0.00,90389.95,90389.95,-0.2372
