timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T02:09:56.898220,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:09:56.898344,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:09:56.898502,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:09:56.898693,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:09:56.898808,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:09:56.898915,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:09:56.899017,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:09:56.899306,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:09:56.899580,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:09:56.899919,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (296521s),HOLD,M_DRAGON Signal stale (296521s),0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:09:56.900177,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (296572s),HOLD,M_DRAGON2 Signal stale (296572s),0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:09:56.900372,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:09:56.900559,M_BIRD,ai_shrimp,M_BIRD Signal stale (296521s),HOLD,M_BIRD Signal stale (296521s),0.40921849608509375,-1.0230462402127345,-0.20460924804254688,0.7375631019147446,0.011053931580123124,-1.1488335797707747e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,1.0
2025-11-30T02:10:01.919774,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.920407,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.921138,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.921369,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.921761,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.922021,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.922170,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.922425,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.922665,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.922792,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.922925,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.923054,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.923405,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.923590,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.923830,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (296526s),HOLD,M_DRAGON Signal stale (296526s),0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.924021,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (296577s),HOLD,M_DRAGON2 Signal stale (296577s),0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.924184,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:01.924366,M_BIRD,ai_shrimp,M_BIRD Signal stale (296526s),HOLD,M_BIRD Signal stale (296526s),0.9163777796567177,-2.2909444491417945,-0.45818888982835887,0.7323888339059049,0.011053931580123124,-2.791732219668313e-07,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.936325,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.937047,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.937712,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.937960,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.938063,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.938152,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.938406,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.938538,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.938687,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.938784,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.938874,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.938957,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.939244,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.939422,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.939612,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (296531s),HOLD,M_DRAGON Signal stale (296531s),0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.939774,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (296582s),HOLD,M_DRAGON2 Signal stale (296582s),0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.939913,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:06.940056,M_BIRD,ai_shrimp,M_BIRD Signal stale (296531s),HOLD,M_BIRD Signal stale (296531s),0.2487160674981658,-0.6217901687454145,-0.1243580337490829,0.7323888339059049,0.011053931580123124,-5.072500623409295e-08,,,False,,0.0,,90465.55,50.0,50.0,50.0,90465.55,90465.55,90465.55,CONSOLIDATION,True,0.0,0.0,4.825676258542679e-16,,0.0,0.0
2025-11-30T02:10:11.947968,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7899339196104738,-4.474834799026184,-0.8949669598052369,0.7293595312217734,0.011054603662702016,-5.071903671510734e-07,,,False,,0.0,,90460.05,50.0,50.0,50.0,90460.05,90460.05,90460.05,CONSOLIDATION,True,-0.006079662368713837,4.492187129871013e-05,4.825969661204097e-16,,0.0,0.0
2025-11-30T02:10:11.948205,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7899339196104738,-4.474834799026184,-0.8949669598052369,0.7293595312217734,0.011054603662702016,-5.071903671510734e-07,,,False,,0.0,,90460.05,50.0,50.0,50.0,90460.05,90460.05,90460.05,CONSOLIDATION,True,-0.006079662368713837,4.492187129871013e-05,4.825969661204097e-16,,0.0,0.0
2025-11-30T02:10:11.948290,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7899339196104738,-4.474834799026184,-0.8949669598052369,0.7293595312217734,0.011054603662702016,-5.071903671510734e-07,,,False,,0.0,,90460.05,50.0,50.0,50.0,90460.05,90460.05,90460.05,CONSOLIDATION,True,-0.006079662368713837,4.492187129871013e-05,4.825969661204097e-16,,0.0,0.0
2025-11-30T02:10:11.948432,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7899339196104738,-4.474834799026184,-0.8949669598052369,0.7293595312217734,0.011054603662702016,-5.071903671510734e-07,,,False,,0.0,,90460.05,50.0,50.0,50.0,90460.05,90460.05,90460.05,CONSOLIDATION,True,-0.006079662368713837,4.492187129871013e-05,4.825969661204097e-16,,0.0,0.0
2025-11-30T02:10:11.948506,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7899339196104738,-4.474834799026184,-0.8949669598052369,0.7293595312217734,0.011054603662702016,-5.071903671510734e-07,,,False,,0.0,,90460.05,50.0,50.0,50.0,90460.05,90460.05,90460.05,CONSOLIDATION,True,-0.006079662368713837,4.492187129871013e-05,4.825969661204097e-16,,0.0,0.0
2025-11-30T02:10:11.948568,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7899339196104738,-4.474834799026184,-0.8949669598052369,0.7293595312217734,0.011054603662702016,-5.071903671510734e-07,,,False,,0.0,,90460.05,50.0,50.0,50.0,90460.05,90460.05,90460.05,CONSOLIDATION,True,-0.006079662368713837,4.492187129871013e-05,4.825969661204097e-16,,0.0,0.0
2025-11-30T02:10:11.948626,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7899339196104738,-4.474834799026184,-0.8949669598052369,0.7293595312217734,0.011054603662702016,-5.071903671510734e-07,,,False,,0.0,,90460.05,50.0,50.0,50.0,90460.05,90460.05,90460.05,CONSOLIDATION,True,-0.006079662368713837,4.492187129871013e-05,4.825969661204097e-16,,0.0,0.0
2025-11-30T02:10:11.948707,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7899339196104738,-4.474834799026184,-0.8949669598052369,0.7293595312217734,0.011054603662702016,-5.071903671510734e-07,,,False,,0.0,,90460.05,50.0,50.0,50.0,90460.05,90460.05,90460.05,CONSOLIDATION,True,-0.006079662368713837,4.492187129871013e-05,4.825969661204097e-16,,0.0,0.0
2025-11-30T02:10:11.948803,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7899339196104738,-4.474834799026184,-0.8949669598052369,0.7293595312217734,0.011054603662702016,-5.071903671510734e-07,,,False,,0.0,,90460.05,50.0,50.0,50.0,90460.05,90460.05,90460.05,CONSOLIDATION,True,-0.006079662368713837,4.492187129871013e-05,4.825969661204097e-16,,0.0,0.0
2025-11-30T02:10:11.948864,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7899339196104738,-4.474834799026184,-0.8949669598052369,0.7293595312217734,0.011054603662702016,-5.071903671510734e-07,,,False,,0.0,,90460.05,50.0,50.0,50.0,90460.05,90460.05,90460.05,CONSOLIDATION,True,-0.006079662368713837,4.492187129871013e-05,4.825969661204097e-16,,0.0,0.0
2025-11-30T02:10:11.948920,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7899339196104738,-4.474834799026184,-0.8949669598052369,0.7293595312217734,0.011054603662702016,-5.071903671510734e-07,,,False,,0.0,,90460.05,50.0,50.0,50.0,90460.05,90460.05,90460.05,CONSOLIDATION,True,-0.006079662368713837,4.492187129871013e-05,4.825969661204097e-16,,0.0,0.0
