timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T02:13:18.440197,DECAY,SHORT,SHORT,-54.8330,104.8010,0.5232,0.9806,90153.15,0.00,False,90153.04,100.00,0.00,0.00,90153.11,90152.97,-0.3094
2025-11-30T02:13:19.017790,DECAY,SHORT,SHORT,-47.0710,100.6070,0.4679,0.7078,90158.65,0.00,False,90158.65,50.00,50.00,50.00,90158.65,90158.65,-0.3033
2025-11-30T02:13:20.088091,DECAY,SHORT,SHORT,-46.3990,99.9350,0.4643,0.5958,90152.30,0.00,False,90151.54,64.17,100.00,100.00,90152.79,90150.28,-0.3103
2025-11-30T02:13:20.090543,DECAY,SHORT,SHORT,-45.7470,99.2830,0.4608,0.5958,90152.30,0.00,False,90151.54,64.17,100.00,100.00,90152.79,90150.28,-0.3103
2025-11-30T02:13:20.092915,DECAY,SHORT,SHORT,-48.9370,102.4730,0.4776,0.5958,90152.30,0.00,False,90151.54,64.17,100.00,100.00,90152.79,90150.28,-0.3103
2025-11-30T02:13:20.096393,DECAY,SHORT,SHORT,-44.5130,103.2430,0.4311,0.5958,90151.85,0.00,False,90151.66,49.86,26.67,75.56,90152.85,90150.47,-0.3108
2025-11-30T02:13:20.099113,DECAY,SHORT,SHORT,-37.4400,105.0500,0.3564,0.5958,90151.85,0.00,False,90151.66,49.86,26.67,75.56,90152.85,90150.47,-0.3108
2025-11-30T02:13:20.101703,DECAY,SHORT,SHORT,-33.7230,105.5450,0.3195,0.5958,90151.85,0.00,False,90151.66,49.86,26.67,75.56,90152.85,90150.47,-0.3108
2025-11-30T02:13:20.103438,DECAY,SHORT,SHORT,-37.1320,102.1360,0.3636,0.5958,90151.85,0.00,False,90151.66,49.86,26.67,75.56,90152.85,90150.47,-0.3108
2025-11-30T02:13:20.105174,DECAY,SHORT,SHORT,-35.0870,100.0910,0.3506,0.5958,90151.85,0.00,False,90151.66,49.86,26.67,75.56,90152.85,90150.47,-0.3108
2025-11-30T02:13:20.106848,DECAY,SHORT,SHORT,-33.9720,98.9760,0.3432,0.5958,90152.35,0.00,False,90152.04,60.42,73.80,76.13,90152.95,90151.14,-0.3103
2025-11-30T02:13:20.334476,DECAY,SHORT,SHORT,-36.7090,98.3530,0.3732,-0.4261,90148.65,0.00,False,90148.65,50.00,50.00,50.00,90148.65,90148.65,-0.3144
2025-11-30T02:13:20.606525,DECAY,SHORT,SHORT,-33.1990,94.8430,0.3500,-0.5219,90142.35,0.00,False,90142.43,0.00,0.00,0.00,90142.51,90142.34,-0.3213
2025-11-30T02:13:20.621134,DECAY,SHORT,SHORT,-33.5920,95.2360,0.3527,-0.9514,90139.70,0.00,False,90139.94,0.00,0.00,0.00,90140.37,90139.52,-0.3243
2025-11-30T02:13:20.674407,DECAY,SHORT,SHORT,-30.0310,91.6750,0.3276,-0.9514,90121.25,0.00,False,90124.74,7.59,0.00,0.00,90129.07,90120.41,-0.3447
2025-11-30T02:13:21.156511,DECAY,SHORT,SHORT,-29.3760,91.0200,0.3227,-0.0015,90104.95,0.00,False,90105.33,0.00,0.00,0.00,90105.51,90105.15,-0.3627
2025-11-30T02:13:21.164351,DECAY,SHORT,SHORT,-26.8060,88.4500,0.3031,-0.0015,90104.95,0.00,False,90105.33,0.00,0.00,0.00,90105.51,90105.15,-0.3627
2025-11-30T02:13:21.169775,DECAY,SHORT,SHORT,-29.4960,88.3400,0.3339,-0.0015,90104.95,0.00,False,90105.33,0.00,0.00,0.00,90105.51,90105.15,-0.3627
2025-11-30T02:13:21.172928,DECAY,SHORT,SHORT,-32.0980,90.9420,0.3530,-0.0015,90104.95,0.00,False,90105.33,0.00,0.00,0.00,90105.51,90105.15,-0.3627
2025-11-30T02:13:21.176769,DECAY,SHORT,SHORT,-33.5030,92.3470,0.3628,-0.0015,90104.95,0.00,False,90105.33,0.00,0.00,0.00,90105.51,90105.15,-0.3627
2025-11-30T02:13:21.588845,DECAY,SHORT,SHORT,-30.3920,91.7020,0.3314,0.5894,90110.15,0.00,False,90110.07,98.89,100.00,100.00,90110.20,90109.94,-0.3569
2025-11-30T02:13:22.100860,DECAY,SHORT,SHORT,-33.2340,94.5440,0.3515,0.5243,90130.25,0.00,False,90132.26,0.00,50.00,50.00,90134.71,90129.81,-0.3347
2025-11-30T02:13:22.109368,DECAY,SHORT,SHORT,-38.4400,97.4560,0.3944,0.5243,90130.15,0.00,False,90130.23,0.00,0.00,0.00,90130.30,90130.16,-0.3348
2025-11-30T02:13:22.774748,DECAY,SHORT,SHORT,-39.0430,98.0590,0.3982,-0.6042,90112.55,0.00,False,90112.55,0.00,0.00,0.00,90112.55,90112.55,-0.3543
2025-11-30T02:13:23.080331,DECAY,SHORT,SHORT,-42.4930,97.4850,0.4359,0.0758,90112.55,0.00,False,90112.55,50.00,50.00,50.00,90112.55,90112.55,-0.3543
2025-11-30T02:13:23.086890,DECAY,SHORT,SHORT,-43.0490,98.0410,0.4391,0.0758,90102.65,0.00,False,90111.56,0.00,50.00,50.00,90117.65,90105.47,-0.3652
2025-11-30T02:13:23.089566,DECAY,SHORT,SHORT,-46.2610,101.2530,0.4569,0.0758,90109.70,0.00,False,90110.15,47.19,50.00,50.00,90117.12,90103.18,-0.3574
2025-11-30T02:13:23.093516,DECAY,SHORT,SHORT,-46.2820,101.2740,0.4570,0.0758,90109.70,0.00,False,90110.15,47.19,50.00,50.00,90117.12,90103.18,-0.3574
2025-11-30T02:13:23.095591,DECAY,SHORT,SHORT,-50.4340,100.0640,0.5040,0.0758,90109.70,0.00,False,90110.15,47.19,50.00,50.00,90117.12,90103.18,-0.3574
2025-11-30T02:13:23.144076,DECAY,SHORT,SHORT,-50.6180,100.2480,0.5049,0.0758,90097.45,0.00,False,90098.38,1.33,100.00,100.00,90101.03,90095.73,-0.3710
2025-11-30T02:13:23.154003,DECAY,SHORT,SHORT,-45.6470,100.3170,0.4550,0.0758,90097.45,0.00,False,90097.45,1.33,0.00,0.00,90097.45,90097.45,-0.3710
2025-11-30T02:13:23.307312,DECAY,SHORT,SHORT,-49.6950,99.0990,0.5015,0.9504,90109.65,0.00,False,90109.66,44.46,0.00,0.00,90109.69,90109.62,-0.3575
2025-11-30T02:13:23.453270,DECAY,SHORT,SHORT,-48.9710,98.3750,0.4978,0.9821,90111.05,0.00,False,90111.05,50.00,50.00,50.00,90111.05,90111.05,-0.3560
2025-11-30T02:13:24.898533,DECAY,SHORT,SHORT,-54.0940,101.1620,0.5347,0.9934,90161.35,0.00,False,90161.35,100.00,0.00,0.00,90161.35,90161.35,-0.3003
2025-11-30T02:13:25.751130,DECAY,SHORT,SHORT,-46.1080,106.2740,0.4339,-0.7718,90178.85,0.00,False,90178.11,100.00,0.00,0.00,90178.50,90177.72,-0.2810
2025-11-30T02:13:25.753427,DECAY,SHORT,SHORT,-37.0700,115.3120,0.3215,-0.7718,90178.85,0.00,False,90178.11,100.00,0.00,0.00,90178.50,90177.72,-0.2810
2025-11-30T02:13:26.123129,DECAY,SHORT,SHORT,-36.5270,114.7690,0.3183,0.9275,90197.00,0.00,False,90196.85,75.71,100.00,33.33,90197.57,90196.12,-0.2609
2025-11-30T02:13:26.565937,DECAY,SHORT,SHORT,-45.0080,123.2500,0.3652,0.4283,90204.35,0.00,False,90204.40,0.00,50.00,50.00,90204.51,90204.30,-0.2528
2025-11-30T02:13:26.576253,DECAY,SHORT,SHORT,-40.7190,125.3530,0.3248,0.4283,90204.35,0.00,False,90204.35,0.00,0.00,0.00,90204.35,90204.35,-0.2528
2025-11-30T02:13:28.201389,DECAY,SHORT,SHORT,-46.6650,128.8030,0.3623,-0.0782,90207.70,0.00,False,90209.75,0.00,0.00,0.00,90210.99,90208.51,-0.2491
2025-11-30T02:13:28.286611,DECAY,SHORT,SHORT,-46.4010,128.5390,0.3610,-0.0782,90194.10,0.00,False,90201.60,0.00,50.00,50.00,90211.66,90191.54,-0.2641
2025-11-30T02:13:28.291040,DECAY,SHORT,SHORT,-46.2300,128.3680,0.3601,-0.0782,90189.85,0.00,False,90189.85,0.00,0.00,0.00,90189.85,90189.85,-0.2688
2025-11-30T02:13:30.962365,DECAY,SHORT,SHORT,-46.1820,128.3200,0.3599,0.9843,90192.25,0.00,False,90192.25,100.00,0.00,0.00,90192.25,90192.25,-0.2662
2025-11-30T02:13:33.577179,DECAY,SHORT,SHORT,-43.6010,128.3230,0.3398,0.8820,90209.90,0.00,False,90208.72,98.59,100.00,100.00,90209.71,90207.73,-0.2466
2025-11-30T02:13:34.181521,DECAY,SHORT,SHORT,-40.7640,125.4860,0.3248,0.0139,90216.45,0.00,False,90216.45,100.00,0.00,0.00,90216.45,90216.45,-0.2394
2025-11-30T02:13:35.993409,DECAY,SHORT,SHORT,-34.6800,127.8780,0.2712,-0.2316,90225.25,0.00,False,90222.92,100.00,0.00,0.00,90229.16,90216.68,-0.2297
2025-11-30T02:13:36.469054,DECAY,SHORT,SHORT,-35.0580,128.2560,0.2733,-0.4155,90225.85,0.00,False,90225.85,50.00,50.00,50.00,90225.85,90225.85,-0.2290
2025-11-30T02:13:37.090261,DECAY,SHORT,SHORT,-36.0490,129.2470,0.2789,-0.4561,90223.10,0.00,False,90223.12,0.00,0.00,0.00,90223.17,90223.07,-0.2321
2025-11-30T02:13:38.477236,DECAY,SHORT,SHORT,-35.9240,129.1220,0.2782,0.9780,90226.85,0.00,False,90226.85,50.00,50.00,50.00,90226.85,90226.85,-0.2279
2025-11-30T02:13:39.243992,DECAY,SHORT,SHORT,-36.8750,128.1710,0.2877,0.9169,90238.45,0.00,False,90238.45,100.00,0.00,0.00,90238.45,90238.45,-0.2151
2025-11-30T02:13:39.270719,DECAY,SHORT,SHORT,-42.1890,127.7670,0.3302,0.5357,90238.45,0.00,False,90238.45,50.00,50.00,50.00,90238.45,90238.45,-0.2151
2025-11-30T02:13:42.159083,DECAY,SHORT,SHORT,-42.9050,127.0510,0.3377,0.6897,90238.55,0.00,False,90238.55,100.00,0.00,0.00,90238.55,90238.55,-0.2150
2025-11-30T02:13:43.627962,DECAY,SHORT,SHORT,-43.1930,127.3390,0.3392,0.2764,90240.85,0.00,False,90240.85,50.00,50.00,50.00,90240.85,90240.85,-0.2124
2025-11-30T02:13:44.075589,DECAY,SHORT,SHORT,-41.1430,127.3890,0.3230,0.6399,90240.85,0.00,False,90240.85,50.00,50.00,50.00,90240.85,90240.85,-0.2124
2025-11-30T02:13:45.359712,DECAY,SHORT,SHORT,-33.3650,126.7310,0.2633,0.4875,90241.95,0.00,False,90240.98,100.00,50.00,50.00,90241.65,90240.31,-0.2112
2025-11-30T02:13:47.121173,DECAY,SHORT,SHORT,-40.0980,128.2700,0.3126,-0.3657,90245.75,0.00,False,90245.75,0.00,0.00,0.00,90245.75,90245.75,-0.2070
2025-11-30T02:13:49.994410,DECAY,SHORT,SHORT,-33.0720,135.2960,0.2444,0.0041,90255.45,0.00,False,90250.23,100.00,50.00,50.00,90252.68,90247.77,-0.1963
2025-11-30T02:13:56.457546,DECAY,SHORT,SHORT,-4.9510,67.3570,0.0735,-0.0016,90255.95,0.00,False,90255.95,50.00,50.00,50.00,90255.95,90255.95,-0.1957
2025-11-30T02:13:56.783549,DECAY,SHORT,SHORT,-0.7180,56.7320,0.0127,-0.1524,90254.50,0.00,False,90255.35,0.00,50.00,50.00,90256.62,90254.09,-0.1973
2025-11-30T02:13:58.304360,DECAY,SHORT,LONG,9.9600,49.0260,0.2032,0.0041,90242.95,0.00,False,90242.95,100.00,0.00,0.00,90242.95,90242.95,-0.2101
2025-11-30T02:13:58.393993,DECAY,SHORT,LONG,11.2170,50.2830,0.2231,0.9865,90245.35,0.00,False,90245.35,100.00,0.00,0.00,90245.35,90245.35,-0.2074
2025-11-30T02:13:59.225228,DECAY,SHORT,LONG,10.1930,51.3070,0.1987,0.6386,90245.35,0.00,False,90245.35,50.00,50.00,50.00,90245.35,90245.35,-0.2074
2025-11-30T02:13:59.464449,DECAY,SHORT,LONG,11.1930,52.3070,0.2140,0.5890,90245.35,0.00,False,90245.35,50.00,50.00,50.00,90245.35,90245.35,-0.2074
2025-11-30T02:14:00.467496,DECAY,SHORT,LONG,9.7570,53.7430,0.1815,0.6004,90245.45,0.00,False,90245.45,50.00,50.00,50.00,90245.45,90245.45,-0.2073
2025-11-30T02:14:00.540085,DECAY,SHORT,LONG,6.8250,56.6750,0.1204,-0.2858,90245.35,0.00,False,90245.35,50.00,50.00,50.00,90245.35,90245.35,-0.2074
2025-11-30T02:14:00.955460,DECAY,SHORT,LONG,4.0070,59.4930,0.0674,-0.5421,90241.75,0.00,False,90241.75,0.00,0.00,0.00,90241.75,90241.75,-0.2114
2025-11-30T02:14:00.962412,DECAY,SHORT,LONG,3.4800,60.0200,0.0580,-0.5421,90241.05,0.00,False,90241.05,0.00,0.00,0.00,90241.05,90241.05,-0.2122
2025-11-30T02:14:01.070867,DECAY,SHORT,LONG,1.7390,61.7610,0.0282,-0.9586,90224.85,0.00,False,90224.85,0.00,0.00,0.00,90224.85,90224.85,-0.2301
2025-11-30T02:14:01.116291,DECAY,SHORT,SHORT,-1.0520,64.5520,0.0163,-0.1702,90221.75,0.00,False,90221.80,0.00,0.00,0.00,90222.27,90221.33,-0.2335
2025-11-30T02:14:01.156617,DECAY,SHORT,SHORT,-3.1130,66.6130,0.0467,-0.1702,90218.25,0.00,False,90218.25,0.00,0.00,0.00,90218.25,90218.25,-0.2374
2025-11-30T02:14:01.853061,DECAY,SHORT,SHORT,-5.8810,69.3810,0.0848,-0.4595,90211.15,0.00,False,90212.63,0.00,0.00,0.00,90213.91,90211.35,-0.2453
2025-11-30T02:14:04.392159,DECAY,SHORT,SHORT,-3.2730,68.7610,0.0476,0.3386,90235.45,0.00,False,90235.13,100.00,0.00,0.00,90236.09,90234.17,-0.2184
2025-11-30T02:14:07.236292,DECAY,SHORT,SHORT,-2.4440,61.4980,0.0397,0.2131,90245.35,0.00,False,90245.35,50.00,50.00,50.00,90245.35,90245.35,-0.2074
2025-11-30T02:14:09.084733,DECAY,SHORT,SHORT,-7.6750,66.7290,0.1150,0.6384,90243.35,0.00,False,90245.18,0.00,50.00,50.00,90246.25,90244.10,-0.2097
2025-11-30T02:14:11.464547,DECAY,SHORT,SHORT,-4.7880,64.7060,0.0740,-0.1515,90242.45,0.00,False,90242.45,50.00,50.00,50.00,90242.45,90242.45,-0.2107
2025-11-30T02:14:11.811440,DECAY,SHORT,SHORT,-13.5230,73.4410,0.1841,0.8945,90219.05,0.00,False,90221.47,0.00,0.00,0.00,90226.30,90216.64,-0.2365
2025-11-30T02:14:11.814520,DECAY,SHORT,SHORT,-14.6740,74.5920,0.1967,0.8945,90219.05,0.00,False,90219.05,0.00,0.00,0.00,90219.05,90219.05,-0.2365
2025-11-30T02:14:11.816096,DECAY,SHORT,SHORT,-15.8120,75.7300,0.2088,0.8945,90219.05,0.00,False,90219.05,0.00,0.00,0.00,90219.05,90219.05,-0.2365
2025-11-30T02:14:11.819559,DECAY,SHORT,SHORT,-16.9210,76.8390,0.2202,0.8945,90219.05,0.00,False,90219.05,0.00,0.00,0.00,90219.05,90219.05,-0.2365
2025-11-30T02:14:11.821140,DECAY,SHORT,SHORT,-21.6480,81.5660,0.2654,0.8945,90219.05,0.00,False,90219.05,0.00,0.00,0.00,90219.05,90219.05,-0.2365
2025-11-30T02:14:11.822862,DECAY,SHORT,SHORT,-23.0120,82.9300,0.2775,0.8945,90219.05,0.00,False,90219.05,0.00,0.00,0.00,90219.05,90219.05,-0.2365
2025-11-30T02:14:11.824334,DECAY,SHORT,SHORT,-27.8560,87.7740,0.3174,0.8945,90219.05,0.00,False,90219.05,0.00,0.00,0.00,90219.05,90219.05,-0.2365
2025-11-30T02:14:11.826376,DECAY,SHORT,SHORT,-29.8750,89.7930,0.3327,0.8945,90219.05,0.00,False,90219.05,0.00,0.00,0.00,90219.05,90219.05,-0.2365
2025-11-30T02:14:11.828276,DECAY,SHORT,SHORT,-31.6590,91.5770,0.3457,0.8945,90219.05,0.00,False,90219.05,0.00,0.00,0.00,90219.05,90219.05,-0.2365
2025-11-30T02:14:11.830005,DECAY,SHORT,SHORT,-36.5960,96.5140,0.3792,0.8945,90215.50,0.00,False,90216.28,0.00,0.00,0.00,90218.56,90214.00,-0.2405
2025-11-30T02:14:11.831763,DECAY,SHORT,SHORT,-41.3100,101.2280,0.4081,0.8945,90215.50,0.00,False,90216.28,0.00,0.00,0.00,90218.56,90214.00,-0.2405
2025-11-30T02:14:11.833156,DECAY,SHORT,SHORT,-42.4840,102.4020,0.4149,0.8945,90215.50,0.00,False,90216.28,0.00,0.00,0.00,90218.56,90214.00,-0.2405
2025-11-30T02:14:11.834839,DECAY,SHORT,SHORT,-47.1980,107.1160,0.4406,0.8945,90215.50,0.00,False,90216.28,0.00,0.00,0.00,90218.56,90214.00,-0.2405
2025-11-30T02:14:13.733912,DECAY,SHORT,SHORT,-45.7840,105.7620,0.4329,0.9250,90205.65,0.00,False,90205.65,50.00,50.00,50.00,90205.65,90205.65,-0.2513
2025-11-30T02:14:18.383525,DECAY,SHORT,SHORT,-47.2630,98.0210,0.4822,0.3601,90200.15,0.00,False,90200.15,50.00,50.00,50.00,90200.15,90200.15,-0.2574
2025-11-30T02:14:21.618716,MONITOR,SHORT,SHORT,-60.2050,88.0310,0.6839,0.2255,90200.15,0.00,False,90200.15,50.00,50.00,50.00,90200.15,90200.15,-0.2574
2025-11-30T02:14:31.275140,MONITOR,SHORT,SHORT,-47.2190,62.4970,0.7555,0.6730,90265.55,0.00,False,90265.36,80.02,60.59,32.54,90265.56,90265.15,-0.1851
2025-11-30T02:14:32.421553,MONITOR,SHORT,SHORT,-42.1370,62.0430,0.6792,0.8507,90278.60,0.00,False,90275.93,100.00,50.00,50.00,90278.55,90273.32,-0.1707
2025-11-30T02:14:32.546120,DECAY,SHORT,SHORT,-39.7350,64.4450,0.6166,0.4946,90286.35,0.00,False,90286.18,100.00,0.00,0.00,90286.47,90285.88,-0.1621
2025-11-30T02:14:33.557696,MONITOR,SHORT,SHORT,-58.6990,83.4090,0.7037,-0.5209,90279.35,0.00,False,90282.78,33.20,50.00,50.00,90290.88,90274.68,-0.1698
2025-11-30T02:14:35.788932,MONITOR,SHORT,SHORT,-59.3780,82.7300,0.7177,0.1400,90271.15,0.00,False,90271.15,50.00,50.00,50.00,90271.15,90271.15,-0.1789
2025-11-30T02:14:38.019427,MONITOR,SHORT,SHORT,-61.4860,82.7960,0.7426,0.7596,90275.05,0.00,False,90275.05,50.00,50.00,50.00,90275.05,90275.05,-0.1746
2025-11-30T02:14:39.579163,DECAY,SHORT,SHORT,-50.6340,79.2500,0.6389,0.1646,90285.25,0.00,False,90284.68,100.00,50.00,50.00,90285.19,90284.16,-0.1633
2025-11-30T02:14:39.593085,DECAY,SHORT,SHORT,-48.1720,81.7120,0.5895,0.1646,90287.55,0.00,False,90287.32,100.00,0.00,0.00,90287.81,90286.83,-0.1608
2025-11-30T02:14:41.019817,DECAY,SHORT,SHORT,-46.4020,83.4820,0.5558,-0.3595,90299.95,0.00,False,90299.95,50.00,50.00,50.00,90299.95,90299.95,-0.1471
2025-11-30T02:14:41.857711,DECAY,SHORT,SHORT,-3.5460,41.5180,0.0854,0.5022,90300.05,0.00,False,90299.99,100.00,50.00,50.00,90300.09,90299.90,-0.1470
2025-11-30T02:14:42.154646,DECAY,SHORT,LONG,0.9560,46.0200,0.0208,0.3665,90315.25,0.00,False,90315.79,73.42,0.00,0.00,90317.05,90314.53,-0.1302
2025-11-30T02:14:42.160894,DECAY,SHORT,LONG,2.0620,47.1260,0.0438,0.3665,90315.25,0.00,False,90315.25,73.42,0.00,0.00,90315.25,90315.25,-0.1302
2025-11-30T02:14:43.231013,DECAY,SHORT,LONG,3.9630,49.0270,0.0808,0.0683,90314.95,0.00,False,90314.95,50.00,50.00,50.00,90314.95,90314.95,-0.1305
2025-11-30T02:14:44.057086,DECAY,SHORT,LONG,1.7580,49.0360,0.0359,0.0272,90314.95,0.00,False,90314.95,50.00,50.00,50.00,90314.95,90314.95,-0.1305
2025-11-30T02:14:50.245744,DECAY,SHORT,LONG,0.9720,49.8220,0.0195,0.6040,90326.05,0.00,False,90326.05,50.00,50.00,50.00,90326.05,90326.05,-0.1182
2025-11-30T02:14:50.321851,DECAY,SHORT,SHORT,-7.0290,57.8230,0.1216,-0.1577,90322.30,0.00,False,90322.49,0.00,0.00,0.00,90322.71,90322.27,-0.1224
2025-11-30T02:14:53.493368,DECAY,SHORT,SHORT,-7.4100,58.2040,0.1273,-0.1442,90328.05,0.00,False,90328.05,50.00,50.00,50.00,90328.05,90328.05,-0.1160
2025-11-30T02:14:54.290885,DECAY,SHORT,SHORT,-5.9910,59.6230,0.1005,0.2986,90328.05,0.00,False,90328.05,50.00,50.00,50.00,90328.05,90328.05,-0.1160
2025-11-30T02:14:55.117020,DECAY,SHORT,SHORT,-4.4840,61.1300,0.0734,0.4262,90328.25,0.00,False,90328.25,50.00,50.00,50.00,90328.25,90328.25,-0.1158
2025-11-30T02:14:57.680936,DECAY,SHORT,SHORT,-6.9410,63.5870,0.1092,0.2342,90328.95,0.00,False,90328.95,50.00,50.00,50.00,90328.95,90328.95,-0.1150
2025-11-30T02:14:59.954668,DECAY,SHORT,SHORT,-11.9410,68.5870,0.1741,-0.0100,90328.95,0.00,False,90328.95,50.00,50.00,50.00,90328.95,90328.95,-0.1150
2025-11-30T02:15:00.980518,DECAY,SHORT,SHORT,-12.9670,69.6130,0.1863,-0.6089,90338.50,0.00,False,90338.65,0.00,0.00,0.00,90339.11,90338.18,-0.1044
2025-11-30T02:15:01.587776,DECAY,SHORT,SHORT,-15.5990,69.0110,0.2260,-0.8068,90326.65,0.00,False,90328.35,0.00,50.00,50.00,90329.95,90326.75,-0.1175
2025-11-30T02:15:04.791408,DECAY,SHORT,SHORT,-4.0690,48.0490,0.0847,-0.4271,90317.55,0.00,False,90319.31,0.00,50.00,50.00,90322.83,90315.79,-0.1276
2025-11-30T02:15:05.889303,DECAY,SHORT,SHORT,-6.7280,47.4940,0.1417,-0.3971,90305.95,0.00,False,90305.95,50.00,50.00,50.00,90305.95,90305.95,-0.1404
2025-11-30T02:15:09.218429,DECAY,SHORT,SHORT,-4.3830,47.6650,0.0920,0.5432,90319.15,0.00,False,90319.15,50.00,50.00,50.00,90319.15,90319.15,-0.1258
2025-11-30T02:15:09.250976,DECAY,SHORT,SHORT,-3.2360,48.8120,0.0663,0.5432,90329.35,0.00,False,90329.85,79.16,100.00,66.67,90331.64,90328.06,-0.1146
2025-11-30T02:15:09.276186,DECAY,SHORT,LONG,1.4440,53.4920,0.0270,0.8881,90329.35,0.00,False,90329.35,50.00,50.00,50.00,90329.35,90329.35,-0.1146
2025-11-30T02:15:09.380459,DECAY,SHORT,LONG,4.2620,56.3100,0.0757,0.5765,90329.35,0.00,False,90329.35,50.00,50.00,50.00,90329.35,90329.35,-0.1146
2025-11-30T02:15:09.487504,DECAY,SHORT,LONG,5.6010,57.6490,0.0972,0.6060,90329.45,0.00,False,90329.45,100.00,0.00,0.00,90329.45,90329.45,-0.1144
2025-11-30T02:15:09.961223,DECAY,SHORT,LONG,0.5610,52.6090,0.0107,0.6628,90341.35,0.00,False,90341.35,100.00,0.00,0.00,90341.35,90341.35,-0.1013
2025-11-30T02:15:13.078780,DECAY,SHORT,SHORT,-10.1730,44.4610,0.2288,-0.3224,90387.05,0.00,False,90387.05,50.00,50.00,50.00,90387.05,90387.05,-0.0508
2025-11-30T02:15:15.124615,DECAY,SHORT,SHORT,-9.8620,42.5580,0.2317,0.5386,90389.25,0.00,False,90389.25,50.00,50.00,50.00,90389.25,90389.25,-0.0483
2025-11-30T02:15:15.389961,DECAY,SHORT,SHORT,-8.7150,43.7050,0.1994,0.6124,90389.25,0.00,False,90389.25,50.00,50.00,50.00,90389.25,90389.25,-0.0483
2025-11-30T02:15:15.624417,DECAY,SHORT,SHORT,-9.8370,44.8270,0.2194,-0.0853,90385.80,0.00,False,90385.94,0.00,0.00,0.00,90386.29,90385.59,-0.0521
2025-11-30T02:15:17.360313,DECAY,SHORT,SHORT,-11.1760,46.1660,0.2421,-0.6525,90378.45,0.00,False,90378.90,0.00,50.00,50.00,90379.20,90378.61,-0.0603
2025-11-30T02:15:22.232356,DECAY,SHORT,LONG,4.1110,41.8690,0.0982,-0.5072,90391.40,0.00,False,90389.44,100.00,50.00,50.00,90391.23,90387.65,-0.0459
2025-11-30T02:15:22.252420,DECAY,SHORT,LONG,5.3980,43.1560,0.1251,-0.5072,90397.25,0.00,False,90394.88,100.00,0.00,0.00,90397.51,90392.25,-0.0395
2025-11-30T02:15:25.034325,DECAY,SHORT,LONG,7.5160,41.5600,0.1808,0.7536,90407.95,0.00,False,90407.95,100.00,0.00,0.00,90407.95,90407.95,-0.0276
2025-11-30T02:15:25.463862,DECAY,SHORT,LONG,1.0880,44.9740,0.0242,0.1200,90411.65,0.00,False,90412.78,0.00,0.00,0.00,90414.71,90410.86,-0.0236
2025-11-30T02:15:26.107744,DECAY,SHORT,SHORT,-1.5860,47.6480,0.0333,0.8444,90409.75,0.00,False,90409.75,50.00,50.00,50.00,90409.75,90409.75,-0.0257
2025-11-30T02:15:26.111525,DECAY,SHORT,SHORT,-0.4860,48.7480,0.0100,0.8444,90409.75,0.00,False,90409.75,50.00,50.00,50.00,90409.75,90409.75,-0.0257
2025-11-30T02:15:27.921872,DECAY,SHORT,LONG,7.8820,52.2020,0.1510,-0.0115,90420.25,0.00,False,90412.80,100.00,50.00,50.00,90418.45,90407.15,-0.0140
2025-11-30T02:15:27.926971,DECAY,SHORT,LONG,11.0590,55.3790,0.1997,-0.0115,90423.10,0.00,False,90422.40,100.00,0.00,0.00,90423.26,90421.53,-0.0109
2025-11-30T02:15:27.930169,DECAY,SHORT,LONG,12.7320,57.0520,0.2232,-0.0115,90423.10,0.00,False,90422.40,100.00,0.00,0.00,90423.26,90421.53,-0.0109
2025-11-30T02:15:27.932408,DECAY,SHORT,LONG,13.8600,58.1800,0.2382,-0.0115,90423.10,0.00,False,90422.40,100.00,0.00,0.00,90423.26,90421.53,-0.0109
2025-11-30T02:15:27.967591,DECAY,SHORT,LONG,15.5660,59.8860,0.2599,-0.0115,90424.95,0.00,False,90424.95,100.00,0.00,0.00,90424.95,90424.95,-0.0088
2025-11-30T02:15:28.052307,DECAY,SHORT,LONG,21.4030,65.7230,0.3257,-0.3679,90432.80,0.00,False,90428.57,77.24,50.00,50.00,90436.66,90420.48,-0.0002
2025-11-30T02:15:28.087115,DECAY,SHORT,LONG,24.5800,68.9000,0.3567,0.5254,90436.95,0.00,False,90439.38,43.73,0.00,0.00,90453.91,90424.84,0.0044
2025-11-30T02:15:28.090396,DECAY,SHORT,LONG,25.6790,69.9990,0.3668,0.5254,90437.05,0.00,False,90439.55,44.05,0.56,0.19,90453.87,90425.24,0.0045
2025-11-30T02:15:28.092891,DECAY,SHORT,LONG,26.8770,71.1970,0.3775,0.5254,90437.05,0.00,False,90439.55,44.05,0.56,0.19,90453.87,90425.24,0.0045
2025-11-30T02:15:28.095336,DECAY,SHORT,LONG,27.8850,72.2050,0.3862,0.5254,90437.05,0.00,False,90439.74,44.05,0.56,0.37,90453.81,90425.66,0.0045
2025-11-30T02:15:28.098985,PREDICTION,SHORT,LONG,32.5990,76.9190,0.4238,0.5254,90437.05,0.75,True,90439.74,44.05,0.56,0.37,90453.81,90425.66,0.0045
