timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:14:02.143371,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7007848618428126,1.7519621546070316,0.3503924309214063,0.8340650462737124,0.010739875385851048,1.328514762699768e-07,,,False,,0.0,
2025-11-19T00:14:02.143471,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7007848618428126,1.7519621546070316,0.3503924309214063,0.8340650462737124,0.010739875385851048,1.328514762699768e-07,,,False,,0.0,
2025-11-19T00:14:07.156847,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.28270341473300226,-0.7067585368325057,-0.14135170736650113,0.8824919603287601,0.010734998511143816,-9.642286136578565e-08,,,True,SHORT,-12.287,
2025-11-19T00:14:07.157183,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.28270341473300226,-0.7067585368325057,-0.14135170736650113,0.8824919603287601,0.010734998511143816,-9.642286136578565e-08,,,False,,0.0,
2025-11-19T00:14:07.157658,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.28270341473300226,-0.7067585368325057,-0.14135170736650113,0.8824919603287601,0.010734998511143816,-9.642286136578565e-08,,,False,,0.0,
2025-11-19T00:14:07.157782,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.28270341473300226,-0.7067585368325057,-0.14135170736650113,0.8824919603287601,0.010734998511143816,-9.642286136578565e-08,,,False,,0.0,
2025-11-19T00:14:07.157894,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.28270341473300226,-0.7067585368325057,-0.14135170736650113,0.8824919603287601,0.010734998511143816,-9.642286136578565e-08,,,False,,0.0,
2025-11-19T00:14:07.157992,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.28270341473300226,-0.7067585368325057,-0.14135170736650113,0.8824919603287601,0.010734998511143816,-9.642286136578565e-08,,,False,,0.0,
2025-11-19T00:14:07.158089,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.28270341473300226,-0.7067585368325057,-0.14135170736650113,0.8824919603287601,0.010734998511143816,-9.642286136578565e-08,,,False,,0.0,
2025-11-19T00:14:07.158183,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.28270341473300226,-0.7067585368325057,-0.14135170736650113,0.8824919603287601,0.010734998511143816,-9.642286136578565e-08,,,False,,0.0,
2025-11-19T00:14:12.163231,M0_ULTRA_SAFE,baseline,OBI 0.0029 too neutral,HOLD,OBI 0.0029 too neutral,0.005783689994216315,0.014459224985540788,0.0028918449971081575,0.9298910968307295,0.010733615806947414,-6.426482466608532e-08,,,True,SHORT,-12.287,
2025-11-19T00:14:12.163493,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.005783689994216315,0.014459224985540788,0.0028918449971081575,0.9298910968307295,0.010733615806947414,-6.426482466608532e-08,,,False,,0.0,
2025-11-19T00:14:12.163923,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.005783689994216315,0.014459224985540788,0.0028918449971081575,0.9298910968307295,0.010733615806947414,-6.426482466608532e-08,,,False,,0.0,
2025-11-19T00:14:12.163988,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.005783689994216315,0.014459224985540788,0.0028918449971081575,0.9298910968307295,0.010733615806947414,-6.426482466608532e-08,,,False,,0.0,
2025-11-19T00:14:12.164044,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.005783689994216315,0.014459224985540788,0.0028918449971081575,0.9298910968307295,0.010733615806947414,-6.426482466608532e-08,,,False,,0.0,
2025-11-19T00:14:12.164098,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.005783689994216315,0.014459224985540788,0.0028918449971081575,0.9298910968307295,0.010733615806947414,-6.426482466608532e-08,,,False,,0.0,
2025-11-19T00:14:12.164150,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.005783689994216315,0.014459224985540788,0.0028918449971081575,0.9298910968307295,0.010733615806947414,-6.426482466608532e-08,,,False,,0.0,
2025-11-19T00:14:12.164197,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.005783689994216315,0.014459224985540788,0.0028918449971081575,0.9298910968307295,0.010733615806947414,-6.426482466608532e-08,,,False,,0.0,
2025-11-19T00:14:17.181089,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7308711635462088,4.327177908865522,0.8654355817731044,0.8887682754579386,0.010736116457427355,4.5675632705828723e-07,,,True,SHORT,-12.287,
2025-11-19T00:14:17.181424,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7308711635462088,4.327177908865522,0.8654355817731044,0.8887682754579386,0.010736116457427355,4.5675632705828723e-07,,,False,,0.0,
2025-11-19T00:14:17.181914,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7308711635462088,4.327177908865522,0.8654355817731044,0.8887682754579386,0.010736116457427355,4.5675632705828723e-07,,,False,,0.0,
2025-11-19T00:14:17.182095,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7308711635462088,4.327177908865522,0.8654355817731044,0.8887682754579386,0.010736116457427355,4.5675632705828723e-07,,,False,,0.0,
2025-11-19T00:14:17.182237,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7308711635462088,4.327177908865522,0.8654355817731044,0.8887682754579386,0.010736116457427355,4.5675632705828723e-07,,,False,,0.0,
2025-11-19T00:14:17.182349,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7308711635462088,4.327177908865522,0.8654355817731044,0.8887682754579386,0.010736116457427355,4.5675632705828723e-07,,,False,,0.0,
2025-11-19T00:14:17.182491,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7308711635462088,4.327177908865522,0.8654355817731044,0.8887682754579386,0.010736116457427355,4.5675632705828723e-07,,,False,,0.0,
2025-11-19T00:14:17.182592,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7308711635462088,4.327177908865522,0.8654355817731044,0.8887682754579386,0.010736116457427355,4.5675632705828723e-07,,,False,,0.0,
2025-11-19T00:14:22.197470,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7240127099409894,4.310031774852473,0.8620063549704947,0.9170437228951445,0.01073607035194672,4.5429769351177734e-07,,,True,SHORT,-12.287,
2025-11-19T00:14:22.197813,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7240127099409894,4.310031774852473,0.8620063549704947,0.9170437228951445,0.01073607035194672,4.5429769351177734e-07,,,False,,0.0,
2025-11-19T00:14:22.198289,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7240127099409894,4.310031774852473,0.8620063549704947,0.9170437228951445,0.01073607035194672,4.5429769351177734e-07,,,False,,0.0,
2025-11-19T00:14:22.198409,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7240127099409894,4.310031774852473,0.8620063549704947,0.9170437228951445,0.01073607035194672,4.5429769351177734e-07,,,False,,0.0,
2025-11-19T00:14:22.198519,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7240127099409894,4.310031774852473,0.8620063549704947,0.9170437228951445,0.01073607035194672,4.5429769351177734e-07,,,False,,0.0,
2025-11-19T00:14:22.198622,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7240127099409894,4.310031774852473,0.8620063549704947,0.9170437228951445,0.01073607035194672,4.5429769351177734e-07,,,False,,0.0,
2025-11-19T00:14:22.198989,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7240127099409894,4.310031774852473,0.8620063549704947,0.9170437228951445,0.01073607035194672,4.5429769351177734e-07,,,False,,0.0,
2025-11-19T00:14:22.199212,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7240127099409894,4.310031774852473,0.8620063549704947,0.9170437228951445,0.01073607035194672,4.5429769351177734e-07,,,False,,0.0,
2025-11-19T00:14:27.213435,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.23015165031222126,-0.5753791257805532,-0.11507582515611063,0.9302610201859605,0.01074124816588577,-7.866138472363616e-08,,,True,SHORT,-12.287,
2025-11-19T00:14:27.213787,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.23015165031222126,-0.5753791257805532,-0.11507582515611063,0.9302610201859605,0.01074124816588577,-7.866138472363616e-08,,,False,,0.0,
2025-11-19T00:14:27.214225,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.23015165031222126,-0.5753791257805532,-0.11507582515611063,0.9302610201859605,0.01074124816588577,-7.866138472363616e-08,,,False,,0.0,
2025-11-19T00:14:27.214346,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.23015165031222126,-0.5753791257805532,-0.11507582515611063,0.9302610201859605,0.01074124816588577,-7.866138472363616e-08,,,False,,0.0,
2025-11-19T00:14:27.214487,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.23015165031222126,-0.5753791257805532,-0.11507582515611063,0.9302610201859605,0.01074124816588577,-7.866138472363616e-08,,,False,,0.0,
2025-11-19T00:14:27.214586,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.23015165031222126,-0.5753791257805532,-0.11507582515611063,0.9302610201859605,0.01074124816588577,-7.866138472363616e-08,,,False,,0.0,
2025-11-19T00:14:27.214685,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.23015165031222126,-0.5753791257805532,-0.11507582515611063,0.9302610201859605,0.01074124816588577,-7.866138472363616e-08,,,False,,0.0,
2025-11-19T00:14:27.214779,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.23015165031222126,-0.5753791257805532,-0.11507582515611063,0.9302610201859605,0.01074124816588577,-7.866138472363616e-08,,,False,,0.0,
2025-11-19T00:14:32.230105,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0501766784452298,2.625441696113074,0.5250883392226149,0.9924025286174523,0.010742863650588443,3.1780853574841464e-07,,,True,SHORT,-12.287,
2025-11-19T00:14:32.230501,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0501766784452298,2.625441696113074,0.5250883392226149,0.9924025286174523,0.010742863650588443,3.1780853574841464e-07,,,False,,0.0,
2025-11-19T00:14:32.230988,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0501766784452298,2.625441696113074,0.5250883392226149,0.9924025286174523,0.010742863650588443,3.1780853574841464e-07,,,False,,0.0,
2025-11-19T00:14:32.231188,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0501766784452298,2.625441696113074,0.5250883392226149,0.9924025286174523,0.010742863650588443,3.1780853574841464e-07,,,False,,0.0,
2025-11-19T00:14:32.231331,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0501766784452298,2.625441696113074,0.5250883392226149,0.9924025286174523,0.010742863650588443,3.1780853574841464e-07,,,False,,0.0,
2025-11-19T00:14:32.231492,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0501766784452298,2.625441696113074,0.5250883392226149,0.9924025286174523,0.010742863650588443,3.1780853574841464e-07,,,False,,0.0,
2025-11-19T00:14:32.231649,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0501766784452298,2.625441696113074,0.5250883392226149,0.9924025286174523,0.010742863650588443,3.1780853574841464e-07,,,False,,0.0,
2025-11-19T00:14:32.231763,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0501766784452298,2.625441696113074,0.5250883392226149,0.9924025286174523,0.010742863650588443,3.1780853574841464e-07,,,False,,0.0,
2025-11-19T00:14:37.244575,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5177468027015373,3.794367006753843,0.7588734013507686,0.9042258167108403,0.010747412693798029,3.893852803130582e-07,,,True,SHORT,-12.287,
2025-11-19T00:14:37.244910,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5177468027015373,3.794367006753843,0.7588734013507686,0.9042258167108403,0.010747412693798029,3.893852803130582e-07,,,False,,0.0,
2025-11-19T00:14:37.245310,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5177468027015373,3.794367006753843,0.7588734013507686,0.9042258167108403,0.010747412693798029,3.893852803130582e-07,,,False,,0.0,
2025-11-19T00:14:37.245428,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5177468027015373,3.794367006753843,0.7588734013507686,0.9042258167108403,0.010747412693798029,3.893852803130582e-07,,,False,,0.0,
2025-11-19T00:14:37.245533,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5177468027015373,3.794367006753843,0.7588734013507686,0.9042258167108403,0.010747412693798029,3.893852803130582e-07,,,False,,0.0,
2025-11-19T00:14:37.245633,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5177468027015373,3.794367006753843,0.7588734013507686,0.9042258167108403,0.010747412693798029,3.893852803130582e-07,,,False,,0.0,
2025-11-19T00:14:37.245731,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5177468027015373,3.794367006753843,0.7588734013507686,0.9042258167108403,0.010747412693798029,3.893852803130582e-07,,,False,,0.0,
2025-11-19T00:14:37.245825,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5177468027015373,3.794367006753843,0.7588734013507686,0.9042258167108403,0.010747412693798029,3.893852803130582e-07,,,False,,0.0,
2025-11-19T00:14:42.259304,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.70) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.70) + 低波動(0.0000),1.9853394716846198,4.963348679211549,0.9926697358423099,0.9263376456280558,0.053691246340270414,2.670090283123383e-06,,,False,,0.0,
2025-11-19T00:14:42.259652,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9853394716846198,4.963348679211549,0.9926697358423099,0.9263376456280558,0.053691246340270414,2.670090283123383e-06,,,False,,0.0,
2025-11-19T00:14:42.260140,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9853394716846198,4.963348679211549,0.9926697358423099,0.9263376456280558,0.053691246340270414,2.670090283123383e-06,,,False,,0.0,
2025-11-19T00:14:42.260267,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9853394716846198,4.963348679211549,0.9926697358423099,0.9263376456280558,0.053691246340270414,2.670090283123383e-06,,,False,,0.0,
2025-11-19T00:14:42.260546,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9853394716846198,4.963348679211549,0.9926697358423099,0.9263376456280558,0.053691246340270414,2.670090283123383e-06,,,False,,0.0,
2025-11-19T00:14:42.260657,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9853394716846198,4.963348679211549,0.9926697358423099,0.9263376456280558,0.053691246340270414,2.670090283123383e-06,,,False,,0.0,
2025-11-19T00:14:42.260771,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9853394716846198,4.963348679211549,0.9926697358423099,0.9263376456280558,0.053691246340270414,2.670090283123383e-06,,,False,,0.0,
2025-11-19T00:14:42.260872,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9853394716846198,4.963348679211549,0.9926697358423099,0.9263376456280558,0.053691246340270414,2.670090283123383e-06,,,False,,0.0,
2025-11-19T00:14:47.274879,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.43064351378958116,-1.076608784473953,-0.21532175689479058,0.9530948041914094,0.01073841070353974,-1.0135715246584174e-07,,,False,,0.0,
2025-11-19T00:14:47.275223,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.43064351378958116,-1.076608784473953,-0.21532175689479058,0.9530948041914094,0.01073841070353974,-1.0135715246584174e-07,,,False,,0.0,
2025-11-19T00:14:47.275685,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.43064351378958116,-1.076608784473953,-0.21532175689479058,0.9530948041914094,0.01073841070353974,-1.0135715246584174e-07,,,False,,0.0,
2025-11-19T00:14:47.275812,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.43064351378958116,-1.076608784473953,-0.21532175689479058,0.9530948041914094,0.01073841070353974,-1.0135715246584174e-07,,,False,,0.0,
2025-11-19T00:14:47.275929,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.43064351378958116,-1.076608784473953,-0.21532175689479058,0.9530948041914094,0.01073841070353974,-1.0135715246584174e-07,,,False,,0.0,
2025-11-19T00:14:47.276037,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.43064351378958116,-1.076608784473953,-0.21532175689479058,0.9530948041914094,0.01073841070353974,-1.0135715246584174e-07,,,False,,0.0,
2025-11-19T00:14:47.276144,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.43064351378958116,-1.076608784473953,-0.21532175689479058,0.9530948041914094,0.01073841070353974,-1.0135715246584174e-07,,,False,,0.0,
2025-11-19T00:14:47.276257,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.43064351378958116,-1.076608784473953,-0.21532175689479058,0.9530948041914094,0.01073841070353974,-1.0135715246584174e-07,,,False,,0.0,
2025-11-19T00:14:52.291509,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5776116466653551,-1.4440291166633878,-0.28880582333267757,0.90543437265591,0.010738998835980668,-2.3669011670171728e-07,,,False,,0.0,
2025-11-19T00:14:52.291856,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5776116466653551,-1.4440291166633878,-0.28880582333267757,0.90543437265591,0.010738998835980668,-2.3669011670171728e-07,,,False,,0.0,
2025-11-19T00:14:52.292368,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5776116466653551,-1.4440291166633878,-0.28880582333267757,0.90543437265591,0.010738998835980668,-2.3669011670171728e-07,,,False,,0.0,
2025-11-19T00:14:52.292549,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5776116466653551,-1.4440291166633878,-0.28880582333267757,0.90543437265591,0.010738998835980668,-2.3669011670171728e-07,,,False,,0.0,
2025-11-19T00:14:52.292687,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5776116466653551,-1.4440291166633878,-0.28880582333267757,0.90543437265591,0.010738998835980668,-2.3669011670171728e-07,,,False,,0.0,
2025-11-19T00:14:52.292803,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5776116466653551,-1.4440291166633878,-0.28880582333267757,0.90543437265591,0.010738998835980668,-2.3669011670171728e-07,,,False,,0.0,
2025-11-19T00:14:52.292913,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5776116466653551,-1.4440291166633878,-0.28880582333267757,0.90543437265591,0.010738998835980668,-2.3669011670171728e-07,,,False,,0.0,
2025-11-19T00:14:52.293020,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5776116466653551,-1.4440291166633878,-0.28880582333267757,0.90543437265591,0.010738998835980668,-2.3669011670171728e-07,,,False,,0.0,
2025-11-19T00:14:57.308932,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7262094630515682,1.8155236576289204,0.3631047315257841,0.8788674185538232,0.01074127123925471,1.747048233474371e-07,,,False,,0.0,
2025-11-19T00:14:57.309244,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7262094630515682,1.8155236576289204,0.3631047315257841,0.8788674185538232,0.01074127123925471,1.747048233474371e-07,,,False,,0.0,
2025-11-19T00:14:57.309694,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7262094630515682,1.8155236576289204,0.3631047315257841,0.8788674185538232,0.01074127123925471,1.747048233474371e-07,,,False,,0.0,
2025-11-19T00:14:57.309823,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7262094630515682,1.8155236576289204,0.3631047315257841,0.8788674185538232,0.01074127123925471,1.747048233474371e-07,,,False,,0.0,
2025-11-19T00:14:57.309939,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7262094630515682,1.8155236576289204,0.3631047315257841,0.8788674185538232,0.01074127123925471,1.747048233474371e-07,,,False,,0.0,
2025-11-19T00:14:57.310042,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7262094630515682,1.8155236576289204,0.3631047315257841,0.8788674185538232,0.01074127123925471,1.747048233474371e-07,,,False,,0.0,
2025-11-19T00:14:57.310149,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7262094630515682,1.8155236576289204,0.3631047315257841,0.8788674185538232,0.01074127123925471,1.747048233474371e-07,,,False,,0.0,
2025-11-19T00:14:57.310287,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7262094630515682,1.8155236576289204,0.3631047315257841,0.8788674185538232,0.01074127123925471,1.747048233474371e-07,,,False,,0.0,
2025-11-19T00:15:02.325015,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1171069889451002,2.7927674723627502,0.5585534944725501,0.9582077785087442,0.010737015593455872,3.4030260148952094e-07,,,False,,0.0,
2025-11-19T00:15:02.325361,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1171069889451002,2.7927674723627502,0.5585534944725501,0.9582077785087442,0.010737015593455872,3.4030260148952094e-07,,,False,,0.0,
2025-11-19T00:15:02.325844,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1171069889451002,2.7927674723627502,0.5585534944725501,0.9582077785087442,0.010737015593455872,3.4030260148952094e-07,,,False,,0.0,
2025-11-19T00:15:02.325971,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1171069889451002,2.7927674723627502,0.5585534944725501,0.9582077785087442,0.010737015593455872,3.4030260148952094e-07,,,False,,0.0,
2025-11-19T00:15:02.326085,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1171069889451002,2.7927674723627502,0.5585534944725501,0.9582077785087442,0.010737015593455872,3.4030260148952094e-07,,,False,,0.0,
2025-11-19T00:15:02.326193,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1171069889451002,2.7927674723627502,0.5585534944725501,0.9582077785087442,0.010737015593455872,3.4030260148952094e-07,,,False,,0.0,
