timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:23:03.104865,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2551958150713982,-3.1379895376784956,-0.6275979075356991,0.9442553553140467,0.011035718758158165,-3.63723370732979e-07,,,False,,0.0,
2025-11-20T05:23:08.119173,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0001),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0001),1.583805891999763,3.9595147299994076,0.7919029459998815,0.968870288159809,0.4632376784289061,2.217427059686523e-05,,,True,SHORT,-68.78399999999999,
2025-11-20T05:23:08.119496,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.583805891999763,3.9595147299994076,0.7919029459998815,0.968870288159809,0.4632376784289061,2.217427059686523e-05,,,False,,0.0,
2025-11-20T05:23:08.119957,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.583805891999763,3.9595147299994076,0.7919029459998815,0.968870288159809,0.4632376784289061,2.217427059686523e-05,,,False,,0.0,
2025-11-20T05:23:08.120073,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.583805891999763,3.9595147299994076,0.7919029459998815,0.968870288159809,0.4632376784289061,2.217427059686523e-05,,,False,,0.0,
2025-11-20T05:23:08.120180,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.583805891999763,3.9595147299994076,0.7919029459998815,0.968870288159809,0.4632376784289061,2.217427059686523e-05,,,False,,0.0,
2025-11-20T05:23:08.120318,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.583805891999763,3.9595147299994076,0.7919029459998815,0.968870288159809,0.4632376784289061,2.217427059686523e-05,,,False,,0.0,
2025-11-20T05:23:08.120478,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.583805891999763,3.9595147299994076,0.7919029459998815,0.968870288159809,0.4632376784289061,2.217427059686523e-05,,,False,,0.0,
2025-11-20T05:23:08.120634,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0001% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0001% < threshold 0.006%,1.583805891999763,3.9595147299994076,0.7919029459998815,0.968870288159809,0.4632376784289061,2.217427059686523e-05,,,False,,0.0,
2025-11-20T05:23:08.120742,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-68.78 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-68.78 BTC",1.583805891999763,3.9595147299994076,0.7919029459998815,0.968870288159809,0.4632376784289061,2.217427059686523e-05,,,False,,0.0,
2025-11-20T05:23:08.120859,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (563.1m),HOLD,M🥊 liquidation data stale (563.1m),1.583805891999763,3.9595147299994076,0.7919029459998815,0.968870288159809,0.4632376784289061,2.217427059686523e-05,,,False,,0.0,
2025-11-20T05:23:08.120963,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.583805891999763,3.9595147299994076,0.7919029459998815,0.968870288159809,0.4632376784289061,2.217427059686523e-05,,,False,,0.0,
2025-11-20T05:23:08.121065,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.583805891999763,3.9595147299994076,0.7919029459998815,0.968870288159809,0.4632376784289061,2.217427059686523e-05,,,False,,0.0,
2025-11-20T05:23:13.136612,M0_ULTRA_SAFE,baseline,OBI -0.0868 too neutral,HOLD,OBI -0.0868 too neutral,0.1735449735449736,-0.43386243386243406,-0.0867724867724868,0.8302636560848728,0.011019144109057445,8.314243540099282e-08,,,True,SHORT,-68.78399999999999,
2025-11-20T05:23:13.136973,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1735449735449736,-0.43386243386243406,-0.0867724867724868,0.8302636560848728,0.011019144109057445,8.314243540099282e-08,,,False,,0.0,
2025-11-20T05:23:13.137460,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1735449735449736,-0.43386243386243406,-0.0867724867724868,0.8302636560848728,0.011019144109057445,8.314243540099282e-08,,,False,,0.0,
2025-11-20T05:23:13.137649,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1735449735449736,-0.43386243386243406,-0.0867724867724868,0.8302636560848728,0.011019144109057445,8.314243540099282e-08,,,False,,0.0,
2025-11-20T05:23:13.137793,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.1735449735449736,-0.43386243386243406,-0.0867724867724868,0.8302636560848728,0.011019144109057445,8.314243540099282e-08,,,False,,0.0,
2025-11-20T05:23:13.137922,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.1735449735449736,-0.43386243386243406,-0.0867724867724868,0.8302636560848728,0.011019144109057445,8.314243540099282e-08,,,False,,0.0,
2025-11-20T05:23:13.138044,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.1735449735449736,-0.43386243386243406,-0.0867724867724868,0.8302636560848728,0.011019144109057445,8.314243540099282e-08,,,False,,0.0,
2025-11-20T05:23:13.138230,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.1735449735449736,-0.43386243386243406,-0.0867724867724868,0.8302636560848728,0.011019144109057445,8.314243540099282e-08,,,False,,0.0,
2025-11-20T05:23:13.138433,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-68.78 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-68.78 BTC",0.1735449735449736,-0.43386243386243406,-0.0867724867724868,0.8302636560848728,0.011019144109057445,8.314243540099282e-08,,,False,,0.0,
2025-11-20T05:23:13.138546,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (563.2m),HOLD,M🥊 liquidation data stale (563.2m),0.1735449735449736,-0.43386243386243406,-0.0867724867724868,0.8302636560848728,0.011019144109057445,8.314243540099282e-08,,,False,,0.0,
2025-11-20T05:23:13.138646,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1735449735449736,-0.43386243386243406,-0.0867724867724868,0.8302636560848728,0.011019144109057445,8.314243540099282e-08,,,False,,0.0,
2025-11-20T05:23:13.138741,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1735449735449736,-0.43386243386243406,-0.0867724867724868,0.8302636560848728,0.011019144109057445,8.314243540099282e-08,,,False,,0.0,
2025-11-20T05:23:18.153499,M0_ULTRA_SAFE,baseline,OBI -0.0642 too neutral,HOLD,OBI -0.0642 too neutral,0.12840956777171633,-0.3210239194292908,-0.06420478388585817,0.8722868948861908,0.011022144039122083,-1.2359065429489854e-07,,,True,SHORT,-68.78399999999999,
2025-11-20T05:23:18.153865,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.12840956777171633,-0.3210239194292908,-0.06420478388585817,0.8722868948861908,0.011022144039122083,-1.2359065429489854e-07,,,False,,0.0,
2025-11-20T05:23:18.154307,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.12840956777171633,-0.3210239194292908,-0.06420478388585817,0.8722868948861908,0.011022144039122083,-1.2359065429489854e-07,,,False,,0.0,
2025-11-20T05:23:18.154434,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.12840956777171633,-0.3210239194292908,-0.06420478388585817,0.8722868948861908,0.011022144039122083,-1.2359065429489854e-07,,,False,,0.0,
2025-11-20T05:23:18.154547,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.12840956777171633,-0.3210239194292908,-0.06420478388585817,0.8722868948861908,0.011022144039122083,-1.2359065429489854e-07,,,False,,0.0,
2025-11-20T05:23:18.154652,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.12840956777171633,-0.3210239194292908,-0.06420478388585817,0.8722868948861908,0.011022144039122083,-1.2359065429489854e-07,,,False,,0.0,
2025-11-20T05:23:18.154741,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.12840956777171633,-0.3210239194292908,-0.06420478388585817,0.8722868948861908,0.011022144039122083,-1.2359065429489854e-07,,,False,,0.0,
2025-11-20T05:23:18.154874,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.12840956777171633,-0.3210239194292908,-0.06420478388585817,0.8722868948861908,0.011022144039122083,-1.2359065429489854e-07,,,False,,0.0,
2025-11-20T05:23:18.154968,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-68.78 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-68.78 BTC",0.12840956777171633,-0.3210239194292908,-0.06420478388585817,0.8722868948861908,0.011022144039122083,-1.2359065429489854e-07,,,False,,0.0,
2025-11-20T05:23:18.155065,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (563.3m),HOLD,M🥊 liquidation data stale (563.3m),0.12840956777171633,-0.3210239194292908,-0.06420478388585817,0.8722868948861908,0.011022144039122083,-1.2359065429489854e-07,,,False,,0.0,
2025-11-20T05:23:18.155152,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12840956777171633,-0.3210239194292908,-0.06420478388585817,0.8722868948861908,0.011022144039122083,-1.2359065429489854e-07,,,False,,0.0,
2025-11-20T05:23:18.155311,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12840956777171633,-0.3210239194292908,-0.06420478388585817,0.8722868948861908,0.011022144039122083,-1.2359065429489854e-07,,,False,,0.0,
2025-11-20T05:23:23.169280,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3522398843930636,3.380599710982659,0.6761199421965318,0.9531752764849495,0.011023711452789662,3.7988752620338e-07,,,True,SHORT,-68.78399999999999,
2025-11-20T05:23:23.169654,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3522398843930636,3.380599710982659,0.6761199421965318,0.9531752764849495,0.011023711452789662,3.7988752620338e-07,,,False,,0.0,
2025-11-20T05:23:23.170101,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3522398843930636,3.380599710982659,0.6761199421965318,0.9531752764849495,0.011023711452789662,3.7988752620338e-07,,,False,,0.0,
2025-11-20T05:23:23.170232,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3522398843930636,3.380599710982659,0.6761199421965318,0.9531752764849495,0.011023711452789662,3.7988752620338e-07,,,False,,0.0,
2025-11-20T05:23:23.170348,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3522398843930636,3.380599710982659,0.6761199421965318,0.9531752764849495,0.011023711452789662,3.7988752620338e-07,,,False,,0.0,
2025-11-20T05:23:23.170459,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3522398843930636,3.380599710982659,0.6761199421965318,0.9531752764849495,0.011023711452789662,3.7988752620338e-07,,,False,,0.0,
2025-11-20T05:23:23.170566,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3522398843930636,3.380599710982659,0.6761199421965318,0.9531752764849495,0.011023711452789662,3.7988752620338e-07,,,False,,0.0,
2025-11-20T05:23:23.170728,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3522398843930636,3.380599710982659,0.6761199421965318,0.9531752764849495,0.011023711452789662,3.7988752620338e-07,,,False,,0.0,
2025-11-20T05:23:23.170839,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-68.78 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-68.78 BTC",1.3522398843930636,3.380599710982659,0.6761199421965318,0.9531752764849495,0.011023711452789662,3.7988752620338e-07,,,False,,0.0,
2025-11-20T05:23:23.170953,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (563.4m),HOLD,M🥊 liquidation data stale (563.4m),1.3522398843930636,3.380599710982659,0.6761199421965318,0.9531752764849495,0.011023711452789662,3.7988752620338e-07,,,False,,0.0,
2025-11-20T05:23:23.171057,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3522398843930636,3.380599710982659,0.6761199421965318,0.9531752764849495,0.011023711452789662,3.7988752620338e-07,,,False,,0.0,
2025-11-20T05:23:23.171158,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3522398843930636,3.380599710982659,0.6761199421965318,0.9531752764849495,0.011023711452789662,3.7988752620338e-07,,,False,,0.0,
