timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T02:33:45.992252,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (8371s),HOLD,M_DRAGON Signal stale (8371s),1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.992387,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (38801s),HOLD,M_DRAGON2 Signal stale (38801s),1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.992528,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.992645,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.992753,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:51.003913,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,True,SHORT,-11.881,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.004146,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.004350,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.004693,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.004913,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,True,SHORT,-11.881,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.005123,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.005239,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.005389,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.005567,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.005676,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.005775,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.005869,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.006204,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.006410,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.006587,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (8376s),HOLD,M_DRAGON Signal stale (8376s),1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.006716,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (38806s),HOLD,M_DRAGON2 Signal stale (38806s),1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.006872,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 2/3)",LONG,"M_SHRIMP: LONG (Conf=75, 2/3)",1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.007000,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:51.007113,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.549814102968051,3.8745352574201277,0.7749070514840255,0.8221318173961694,0.011114019280136165,3.576685015703982e-07,,,False,,0.0,,89976.45,100.0,0.0,0.0,89976.45,89976.45,89976.45,CONSOLIDATION,True,0.01211574875048747,0.00017816322352799563,-4.851907992046869e-16,,0.0,0.0
2025-11-27T02:33:56.014582,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2810229049765431,3.202557262441358,0.6405114524882716,0.8145194167250047,0.011112228508068952,3.009636397599242e-07,,,True,SHORT,-11.881,,89990.95,50.0,50.0,50.0,89990.95,89990.95,89990.95,CONSOLIDATION,True,-0.00988890537040754,0.00014311279891561138,-4.851126217147451e-16,,0.0,1.0
2025-11-27T02:33:56.014805,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2810229049765431,3.202557262441358,0.6405114524882716,0.8145194167250047,0.011112228508068952,3.009636397599242e-07,,,False,,0.0,,89990.95,50.0,50.0,50.0,89990.95,89990.95,89990.95,CONSOLIDATION,True,-0.00988890537040754,0.00014311279891561138,-4.851126217147451e-16,,0.0,1.0
2025-11-27T02:33:56.014888,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2810229049765431,3.202557262441358,0.6405114524882716,0.8145194167250047,0.011112228508068952,3.009636397599242e-07,,,False,,0.0,,89990.95,50.0,50.0,50.0,89990.95,89990.95,89990.95,CONSOLIDATION,True,-0.00988890537040754,0.00014311279891561138,-4.851126217147451e-16,,0.0,1.0
2025-11-27T02:33:56.015042,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2810229049765431,3.202557262441358,0.6405114524882716,0.8145194167250047,0.011112228508068952,3.009636397599242e-07,,,False,,0.0,,89990.95,50.0,50.0,50.0,89990.95,89990.95,89990.95,CONSOLIDATION,True,-0.00988890537040754,0.00014311279891561138,-4.851126217147451e-16,,0.0,1.0
2025-11-27T02:33:56.015118,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,1.2810229049765431,3.202557262441358,0.6405114524882716,0.8145194167250047,0.011112228508068952,3.009636397599242e-07,,,True,SHORT,-11.881,,89990.95,50.0,50.0,50.0,89990.95,89990.95,89990.95,CONSOLIDATION,True,-0.00988890537040754,0.00014311279891561138,-4.851126217147451e-16,,0.0,1.0
