timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T18:42:17.463171,DECAY,SHORT,SHORT,-6.9190,19.1210,0.3619,0.4856,91721.45,0.00,False,91721.45,100.00,0.00,0.00,91721.45,91721.45,-0.2511
2025-11-20T18:42:18.507571,DECAY,SHORT,SHORT,-11.5150,23.7170,0.4855,0.9157,91730.75,0.00,False,91730.75,100.00,0.00,0.00,91730.75,91730.75,-0.2410
2025-11-20T18:42:19.042709,DECAY,SHORT,SHORT,-7.9170,27.3150,0.2898,0.5420,91730.75,0.00,False,91730.75,50.00,50.00,50.00,91730.75,91730.75,-0.2410
2025-11-20T18:42:24.624406,DECAY,SHORT,SHORT,-7.3690,21.0570,0.3500,-0.0327,91730.75,0.00,False,91730.75,50.00,50.00,50.00,91730.75,91730.75,-0.2410
2025-11-20T18:42:26.451628,DECAY,SHORT,SHORT,-6.3240,22.1020,0.2861,0.7130,91738.35,0.00,False,91738.35,100.00,0.00,0.00,91738.35,91738.35,-0.2327
2025-11-20T18:42:31.287850,DECAY,SHORT,SHORT,-1.5000,20.0480,0.0748,0.4678,91731.75,0.00,False,91731.75,50.00,50.00,50.00,91731.75,91731.75,-0.2399
2025-11-20T18:44:09.636432,DECAY,SHORT,LONG,1.8420,10.3440,0.1781,0.6718,91754.45,0.00,False,91753.86,100.00,0.00,0.00,91755.48,91752.25,-0.2152
2025-11-20T18:45:26.020279,PREDICTION,SHORT,LONG,1.9760,4.2680,0.4630,0.8469,91763.95,0.50,True,91763.95,100.00,0.00,0.00,91763.95,91763.95,-0.2049
2025-11-20T18:45:37.590508,WARNING,SHORT,LONG,3.1020,5.3940,0.5751,-0.6785,91745.25,0.30,False,91745.25,50.00,50.00,50.00,91745.25,91745.25,-0.0204
2025-11-20T18:45:47.570960,PREDICTION,SHORT,LONG,4.6880,4.6880,1.0000,0.9382,91750.05,0.75,True,91750.05,50.00,50.00,50.00,91750.05,91750.05,0.0052
2025-11-20T18:45:49.172617,PREDICTION,LONG,SHORT,-13.2960,22.6720,0.5865,0.9763,91738.55,0.55,True,91747.29,0.00,50.00,50.00,91757.43,91737.16,-0.0125
2025-11-20T18:45:49.179300,PREDICTION,LONG,SHORT,-14.7200,24.0960,0.6109,0.9763,91737.50,0.55,True,91746.65,0.00,50.00,50.00,91757.55,91735.74,-0.0137
2025-11-20T18:45:49.185207,DECAY,SHORT,SHORT,-16.2670,25.6430,0.6344,0.9763,91737.45,0.00,False,91745.35,0.00,50.00,50.00,91757.24,91733.46,-0.0137
2025-11-20T18:45:49.188437,MONITOR,SHORT,SHORT,-17.4510,26.8270,0.6505,0.9763,91737.45,0.00,False,91745.35,0.00,50.00,50.00,91757.24,91733.46,-0.0137
2025-11-20T18:45:49.221741,MONITOR,SHORT,SHORT,-19.4530,28.8290,0.6748,0.9763,91722.90,0.00,False,91726.33,0.00,0.00,0.00,91731.50,91721.16,-0.0296
2025-11-20T18:45:49.226100,MONITOR,SHORT,SHORT,-20.4550,29.8310,0.6857,0.9763,91722.90,0.00,False,91723.95,0.00,0.00,0.00,91728.26,91719.64,-0.0296
2025-11-20T18:45:49.747363,MONITOR,SHORT,SHORT,-23.2570,32.6330,0.7127,-0.6755,91701.05,0.00,False,91701.05,50.00,50.00,50.00,91701.05,91701.05,-0.0534
2025-11-20T18:45:49.809238,MONITOR,SHORT,SHORT,-25.5930,34.9690,0.7319,-0.7726,91700.55,0.00,False,91700.93,0.00,0.00,0.00,91701.11,91700.75,-0.0540
2025-11-20T18:45:50.382551,DECAY,SHORT,SHORT,-19.0710,41.4910,0.4596,-0.3783,91701.90,0.00,False,91700.89,100.00,50.00,50.00,91702.45,91699.34,-0.0525
2025-11-20T18:45:54.358109,DECAY,SHORT,SHORT,-27.4680,49.8880,0.5506,0.7797,91729.50,0.00,False,91735.51,0.00,0.00,0.00,91742.40,91728.63,-0.0224
2025-11-20T18:45:54.365100,DECAY,SHORT,SHORT,-30.2020,52.6220,0.5739,0.7797,91729.50,0.00,False,91735.51,0.00,0.00,0.00,91742.40,91728.63,-0.0224
2025-11-20T18:45:54.408774,DECAY,SHORT,SHORT,-31.2050,53.6250,0.5819,-0.9338,91707.40,0.00,False,91710.86,0.67,0.00,0.00,91714.38,91707.33,-0.0465
2025-11-20T18:45:54.672831,DECAY,SHORT,SHORT,-34.7250,57.1450,0.6077,-0.4628,91701.65,0.00,False,91701.65,0.00,0.00,0.00,91701.65,91701.65,-0.0528
2025-11-20T18:45:56.586292,DECAY,SHORT,SHORT,-33.3700,58.5000,0.5704,0.9329,91701.75,0.00,False,91701.65,100.00,50.00,50.00,91701.70,91701.61,-0.0526
2025-11-20T18:46:04.138715,DECAY,SHORT,SHORT,-30.8970,60.9730,0.5067,0.8643,91709.35,0.00,False,91709.35,100.00,0.00,0.00,91709.35,91709.35,-0.0444
2025-11-20T18:46:07.690481,DECAY,SHORT,SHORT,-31.0230,60.8470,0.5099,0.4944,91709.35,0.00,False,91709.35,50.00,50.00,50.00,91709.35,91709.35,-0.0444
2025-11-20T18:46:16.715886,DECAY,SHORT,SHORT,-32.5840,62.4080,0.5221,-0.2743,91707.30,0.00,False,91708.60,0.00,50.00,50.00,91710.12,91707.08,-0.0466
2025-11-20T18:46:33.561172,WARNING,SHORT,LONG,3.6130,6.7350,0.5365,-0.1936,91699.45,0.30,False,91699.14,100.00,0.00,0.00,91699.73,91698.56,-0.0551
2025-11-20T18:46:34.004778,DECAY,SHORT,LONG,1.6920,8.6560,0.1955,0.5095,91709.35,0.00,False,91709.35,50.00,50.00,50.00,91709.35,91709.35,0.0108
2025-11-20T18:46:34.226796,DECAY,SHORT,LONG,0.6620,7.6260,0.0868,0.4700,91709.35,0.00,False,91709.35,50.00,50.00,50.00,91709.35,91709.35,0.0108
2025-11-20T18:46:35.902429,DECAY,SHORT,SHORT,-4.9390,13.2270,0.3734,0.5004,91701.15,0.00,False,91701.15,0.00,0.00,0.00,91701.15,91701.15,0.0019
2025-11-20T18:46:35.905494,DECAY,SHORT,SHORT,-6.0520,14.3400,0.4220,0.5004,91701.15,0.00,False,91701.15,0.00,0.00,0.00,91701.15,91701.15,0.0019
2025-11-20T18:46:35.911300,DECAY,SHORT,SHORT,-7.7470,16.0350,0.4831,0.5004,91701.05,0.00,False,91701.05,0.00,0.00,0.00,91701.05,91701.05,0.0017
2025-11-20T18:46:43.422284,DECAY,SHORT,SHORT,-10.6390,16.9270,0.6285,-0.4786,91701.05,0.00,False,91701.05,50.00,50.00,50.00,91701.05,91701.05,0.0017
2025-11-20T18:46:46.037294,MONITOR,SHORT,SHORT,-11.9110,18.1990,0.6545,-0.6915,91700.05,0.00,False,91700.50,0.00,50.00,50.00,91701.51,91699.48,0.0007
2025-11-20T18:46:53.749673,DECAY,SHORT,SHORT,-8.0600,18.9280,0.4258,0.9362,91698.55,0.00,False,91698.38,100.00,50.00,50.00,91698.86,91697.89,-0.0010
2025-11-20T18:46:53.894019,DECAY,SHORT,SHORT,-6.7300,20.2580,0.3322,0.9364,91720.65,0.00,False,91720.65,83.26,0.00,0.00,91720.65,91720.65,0.0231
2025-11-20T18:46:53.898167,DECAY,SHORT,SHORT,-5.5030,21.4850,0.2561,0.9364,91720.65,0.00,False,91720.65,83.26,0.00,0.00,91720.65,91720.65,0.0231
2025-11-20T18:46:53.901277,DECAY,SHORT,SHORT,-2.7380,24.2500,0.1129,0.9364,91720.65,0.00,False,91720.65,83.26,0.00,0.00,91720.65,91720.65,0.0231
2025-11-20T18:46:53.904430,DECAY,SHORT,LONG,0.0020,26.9900,0.0001,0.9364,91720.65,0.00,False,91720.65,83.26,0.00,0.00,91720.65,91720.65,0.0231
2025-11-20T18:46:53.907422,DECAY,SHORT,LONG,1.5440,28.5320,0.0541,0.9364,91720.65,0.00,False,91720.65,83.26,0.00,0.00,91720.65,91720.65,0.0231
2025-11-20T18:46:53.949060,DECAY,SHORT,LONG,3.1970,30.1850,0.1059,0.6000,91722.05,0.00,False,91721.62,100.00,100.00,100.00,91722.25,91721.00,0.0246
2025-11-20T18:46:59.599606,DECAY,SHORT,SHORT,-0.2290,33.6110,0.0068,-0.7914,91737.55,0.00,False,91737.55,50.00,50.00,50.00,91737.55,91737.55,0.0415
2025-11-20T18:47:00.194242,DECAY,SHORT,LONG,2.2220,36.0620,0.0616,-0.0850,91737.55,0.00,False,91737.55,50.00,50.00,50.00,91737.55,91737.55,0.0415
2025-11-20T18:47:01.950303,DECAY,SHORT,LONG,4.5030,38.3430,0.1174,0.0377,91737.65,0.00,False,91737.65,50.00,50.00,50.00,91737.65,91737.65,0.0417
2025-11-20T18:47:12.873087,PREDICTION,SHORT,LONG,12.9980,26.1780,0.4965,-0.2011,91736.15,0.55,True,91736.15,50.00,50.00,50.00,91736.15,91736.15,0.0400
2025-11-20T18:47:17.155252,PREDICTION,SHORT,LONG,14.7700,24.4060,0.6052,-0.8537,91735.25,0.55,True,91735.25,0.00,0.00,0.00,91735.25,91735.25,-0.0010
2025-11-20T18:49:00.898856,MONITOR,LONG,LONG,14.2810,17.1250,0.8339,0.6368,91750.45,0.00,False,91750.45,50.00,50.00,50.00,91750.45,91750.45,0.0156
2025-11-20T18:49:00.965332,MONITOR,LONG,LONG,17.2480,20.0920,0.8585,-0.4975,91750.45,0.00,False,91750.45,50.00,50.00,50.00,91750.45,91750.45,0.0156
2025-11-20T18:49:01.386838,MONITOR,LONG,LONG,16.2280,21.1120,0.7687,-0.9916,91749.25,0.00,False,91749.25,0.00,0.00,0.00,91749.25,91749.25,0.0143
2025-11-20T18:49:13.123647,MONITOR,LONG,LONG,17.4340,22.3180,0.7812,0.7170,91758.55,0.00,False,91758.55,50.00,50.00,50.00,91758.55,91758.55,0.0244
2025-11-20T18:49:20.118459,MONITOR,LONG,LONG,18.8730,23.7570,0.7944,-0.2841,91767.55,0.00,False,91767.55,50.00,50.00,50.00,91767.55,91767.55,0.0342
2025-11-20T18:49:37.932340,DECAY,LONG,LONG,0.3630,4.9270,0.0737,-0.4999,91766.05,0.00,False,91766.51,0.00,0.00,50.00,91767.90,91765.12,0.0326
2025-11-20T18:49:43.857392,PREDICTION,LONG,SHORT,-2.6350,5.5130,0.4780,-0.5863,91749.25,0.50,True,91749.27,0.00,0.00,0.00,91749.45,91749.09,0.0143
2025-11-20T18:51:03.056494,MONITOR,LONG,LONG,12.0540,12.0540,1.0000,0.3354,91799.95,0.00,False,91799.95,50.00,50.00,50.00,91799.95,91799.95,0.0553
2025-11-20T18:51:14.382867,MONITOR,LONG,LONG,14.1300,14.1300,1.0000,0.3268,91799.95,0.00,False,91799.95,50.00,50.00,50.00,91799.95,91799.95,0.0553
2025-11-20T18:51:23.392757,MONITOR,LONG,LONG,4.7340,4.7340,1.0000,0.9901,91804.25,0.00,False,91804.25,100.00,0.00,0.00,91804.25,91804.25,0.0599
2025-11-20T18:51:23.771758,MONITOR,LONG,LONG,3.7340,5.7340,0.6512,-0.4738,91807.95,0.00,False,91807.95,50.00,50.00,50.00,91807.95,91807.95,0.0640
2025-11-20T18:51:24.742710,MONITOR,LONG,LONG,5.6980,7.6980,0.7402,-0.3625,91807.95,0.00,False,91807.95,50.00,50.00,50.00,91807.95,91807.95,0.0640
2025-11-20T18:51:26.632771,MONITOR,LONG,LONG,6.7850,8.7850,0.7723,-0.1044,91807.95,0.00,False,91807.95,50.00,50.00,50.00,91807.95,91807.95,0.0640
2025-11-20T18:51:28.506218,DECAY,LONG,LONG,3.2340,12.3360,0.2622,-0.1705,91807.15,0.00,False,91807.23,0.00,0.00,0.00,91807.56,91806.90,0.0631
2025-11-20T18:51:28.690990,DECAY,LONG,LONG,2.1530,13.4170,0.1605,-0.1001,91799.95,0.00,False,91799.95,50.00,50.00,50.00,91799.95,91799.95,0.0553
2025-11-20T18:51:30.102512,PREDICTION,LONG,SHORT,-14.7560,30.3260,0.4866,-0.0096,91793.25,0.55,True,91798.13,0.00,0.00,0.00,91802.21,91794.05,0.0480
2025-11-20T18:51:30.108383,PREDICTION,LONG,SHORT,-15.7560,31.3260,0.5030,-0.0096,91791.35,0.55,True,91794.76,0.00,0.00,0.00,91800.77,91788.75,0.0459
2025-11-20T18:51:32.929975,PREDICTION,LONG,SHORT,-14.6910,32.3910,0.4536,-0.5785,91778.55,0.75,True,91778.55,50.00,50.00,50.00,91778.55,91778.55,0.0319
2025-11-20T18:51:40.247810,PREDICTION,LONG,SHORT,-13.4630,33.6190,0.4005,-0.8156,91777.15,0.75,True,91777.15,50.00,50.00,50.00,91777.15,91777.15,0.0304
2025-11-20T18:52:00.647875,MONITOR,LONG,LONG,4.9480,4.9480,1.0000,0.6649,91776.75,0.00,False,91776.60,100.00,50.00,50.00,91776.78,91776.42,-0.0004
2025-11-20T18:52:18.509366,MONITOR,LONG,LONG,5.6840,8.0540,0.7057,-0.5425,91785.25,0.00,False,91785.91,0.00,0.00,0.00,91787.14,91784.68,0.0088
2025-11-20T18:52:21.317943,MONITOR,LONG,LONG,10.0170,12.3870,0.8087,-0.8146,91782.40,0.00,False,91780.36,100.00,50.00,50.00,91781.90,91778.83,0.0057
2025-11-20T18:52:21.969257,DECAY,LONG,LONG,6.3390,16.0650,0.3946,0.9862,91793.80,0.00,False,91793.92,13.95,0.00,0.00,91794.04,91793.80,0.0181
2025-11-20T18:52:21.980669,DECAY,LONG,LONG,4.1170,18.2870,0.2251,0.9862,91792.90,0.00,False,91792.90,1.54,0.00,0.00,91792.90,91792.90,0.0172
2025-11-20T18:52:22.022631,DECAY,LONG,LONG,2.7280,19.6760,0.1386,-0.5779,91792.30,0.00,False,91792.92,0.01,0.00,0.00,91793.21,91792.63,0.0165
2025-11-20T18:52:24.901376,DECAY,LONG,LONG,4.0660,21.0140,0.1935,0.8841,91788.75,0.00,False,91788.75,50.00,50.00,50.00,91788.75,91788.75,0.0126
2025-11-20T18:52:35.533477,DECAY,LONG,SHORT,-1.4670,24.0070,0.0611,0.3131,91799.95,0.00,False,91799.95,50.00,50.00,50.00,91799.95,91799.95,0.0248
2025-11-20T18:52:35.692907,DECAY,LONG,LONG,3.5330,29.0070,0.1218,0.1728,91799.95,0.00,False,91799.95,50.00,50.00,50.00,91799.95,91799.95,0.0248
2025-11-20T18:52:39.985824,DECAY,LONG,LONG,6.5650,32.0390,0.2049,0.3020,91802.85,0.00,False,91802.85,100.00,0.00,0.00,91802.85,91802.85,0.0280
2025-11-20T18:52:52.421324,DECAY,LONG,LONG,4.1070,14.6330,0.2807,0.2835,91802.85,0.00,False,91802.85,50.00,50.00,50.00,91802.85,91802.85,0.0280
2025-11-20T18:52:53.403272,DECAY,LONG,LONG,5.2840,15.8100,0.3342,-0.0769,91802.85,0.00,False,91802.85,50.00,50.00,50.00,91802.85,91802.85,0.0280
2025-11-20T18:53:02.081366,DECAY,LONG,LONG,2.2560,16.1620,0.1396,-0.0091,91802.85,0.00,False,91802.85,50.00,50.00,50.00,91802.85,91802.85,0.0280
2025-11-20T18:53:02.115167,DECAY,LONG,SHORT,-0.6850,19.1030,0.0359,-0.0317,91800.05,0.00,False,91800.05,0.00,0.00,0.00,91800.05,91800.05,0.0250
2025-11-20T18:53:02.120065,DECAY,LONG,SHORT,-2.7550,21.1730,0.1301,-0.0317,91799.15,0.00,False,91799.24,0.00,0.00,0.00,91799.48,91798.99,0.0240
2025-11-20T18:53:02.121885,DECAY,LONG,SHORT,-4.0500,22.4680,0.1803,-0.0317,91799.15,0.00,False,91799.24,0.00,0.00,0.00,91799.48,91798.99,0.0240
2025-11-20T18:53:02.383510,DECAY,LONG,SHORT,-5.9360,24.3540,0.2437,-0.5844,91785.95,0.00,False,91787.14,0.00,0.00,50.00,91789.49,91784.80,0.0096
2025-11-20T18:53:30.448631,PREDICTION,LONG,SHORT,-11.0800,11.0800,1.0000,-0.5937,91767.20,1.00,True,91767.60,0.00,0.00,0.00,91768.58,91766.61,-0.0108
2025-11-20T18:53:48.385424,MONITOR,SHORT,SHORT,-4.6020,4.6020,1.0000,-0.7142,91754.75,0.00,False,91754.75,50.00,50.00,50.00,91754.75,91754.75,-0.0136
2025-11-20T18:54:01.572586,DECAY,SHORT,LONG,4.4990,11.3070,0.3979,-0.1665,91758.65,0.00,False,91756.82,100.00,0.00,50.00,91759.45,91754.20,-0.0093
2025-11-20T18:54:14.788603,PREDICTION,SHORT,LONG,8.7730,10.9410,0.8018,-0.5666,91768.65,0.55,True,91768.65,50.00,50.00,50.00,91768.65,91768.65,0.0016
2025-11-20T18:54:16.997256,MONITOR,LONG,LONG,9.7760,11.9440,0.8185,-0.6966,91768.65,0.00,False,91768.65,50.00,50.00,50.00,91768.65,91768.65,0.0000
2025-11-20T18:54:36.512426,DECAY,LONG,LONG,1.9520,3.9620,0.4927,-0.9595,91749.15,0.00,False,91749.15,8.60,0.00,0.00,91749.15,91749.15,-0.0212
2025-11-20T18:54:41.540427,DECAY,LONG,LONG,3.0810,5.0910,0.6052,0.8936,91759.55,0.00,False,91759.55,100.00,0.00,0.00,91759.55,91759.55,-0.0099
2025-11-20T18:56:20.248374,PREDICTION,LONG,SHORT,-5.2440,5.2440,1.0000,-0.8710,91767.65,0.75,True,91767.77,0.00,50.00,50.00,91768.07,91767.47,-0.0011
2025-11-20T18:56:37.152379,DECAY,SHORT,SHORT,-1.4440,3.8360,0.3764,0.2175,91757.25,0.00,False,91757.25,100.00,0.00,0.00,91757.25,91757.25,-0.0113
2025-11-20T18:56:37.502603,DECAY,SHORT,SHORT,-3.9310,6.3230,0.6217,0.6554,91757.35,0.00,False,91757.35,50.00,50.00,50.00,91757.35,91757.35,-0.0112
2025-11-20T18:56:43.876103,DECAY,SHORT,SHORT,-3.4970,5.8890,0.5938,-0.0200,91757.35,0.00,False,91757.35,50.00,50.00,50.00,91757.35,91757.35,-0.0112
2025-11-20T18:56:44.028009,MONITOR,SHORT,SHORT,-5.1660,7.5580,0.6835,-0.0444,91757.35,0.00,False,91757.35,50.00,50.00,50.00,91757.35,91757.35,-0.0112
2025-11-20T18:56:50.033722,MONITOR,SHORT,SHORT,-6.1830,8.5750,0.7210,0.1983,91757.35,0.00,False,91757.35,50.00,50.00,50.00,91757.35,91757.35,-0.0112
2025-11-20T18:56:53.588013,MONITOR,SHORT,SHORT,-5.9770,8.3690,0.7142,0.4398,91757.35,0.00,False,91757.35,50.00,50.00,50.00,91757.35,91757.35,-0.0112
2025-11-20T18:56:57.648440,MONITOR,SHORT,SHORT,-10.9770,13.3690,0.8211,-0.4199,91757.35,0.00,False,91757.35,50.00,50.00,50.00,91757.35,91757.35,-0.0112
2025-11-20T18:56:59.858028,MONITOR,SHORT,SHORT,-9.9770,14.3690,0.6943,0.9933,91768.15,0.00,False,91766.68,100.00,0.00,0.00,91771.23,91762.12,0.0005
2025-11-20T18:57:01.081981,MONITOR,SHORT,SHORT,-12.1190,16.5110,0.7340,-0.5728,91771.45,0.00,False,91771.45,0.00,0.00,0.00,91771.45,91771.45,0.0041
2025-11-20T18:57:01.124416,MONITOR,SHORT,SHORT,-16.2440,20.6360,0.7872,-0.5728,91770.15,0.00,False,91771.08,0.00,50.00,50.00,91772.24,91769.92,0.0027
2025-11-20T18:57:10.368025,MONITOR,SHORT,SHORT,-16.4870,18.4870,0.8918,0.3863,91768.25,0.00,False,91768.25,50.00,50.00,50.00,91768.25,91768.25,0.0007
2025-11-20T18:57:30.533847,DECAY,SHORT,SHORT,-5.1160,10.4860,0.4879,0.3384,91765.05,0.00,False,91765.05,50.00,50.00,50.00,91765.05,91765.05,-0.0028
2025-11-20T18:57:33.246181,PREDICTION,SHORT,LONG,3.3300,6.3980,0.5205,0.1826,91765.05,0.50,True,91765.05,50.00,50.00,50.00,91765.05,91765.05,-0.0028
2025-11-20T18:57:38.971195,PREDICTION,SHORT,LONG,4.4420,7.5100,0.5915,0.4414,91753.35,0.50,True,91752.31,100.00,50.00,50.00,91752.80,91751.81,-0.0156
2025-11-20T18:57:52.061345,DECAY,SHORT,LONG,2.7120,9.2400,0.2935,-0.4575,91765.05,0.00,False,91765.05,50.00,50.00,50.00,91765.05,91765.05,0.0128
