timestamp,mode,decision_stage,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,notes
2025-11-17T14:29:54.860956,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.7325249643366618,1.8313124108416545,0.3662624821683309,0.7747839043024266,0.010523673792555116,1.8410543418629222e-07,HOLD
2025-11-17T14:29:54.861470,M2_NORMAL_PRIME,Already have position,0.7325249643366618,1.8313124108416545,0.3662624821683309,0.7747839043024266,0.010523673792555116,1.8410543418629222e-07,HOLD
2025-11-17T14:29:54.861709,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.7325249643366618,1.8313124108416545,0.3662624821683309,0.7747839043024266,0.010523673792555116,1.8410543418629222e-07,HOLD
2025-11-17T14:29:54.861838,M6_SIGNAL_SANDBOX,Already have position,0.7325249643366618,1.8313124108416545,0.3662624821683309,0.7747839043024266,0.010523673792555116,1.8410543418629222e-07,HOLD
2025-11-17T14:29:59.870113,M0_ULTRA_SAFE,OBI 0.0581 too neutral,0.11615628299894411,0.2903907074973603,0.058078141499472054,0.7726712303754562,0.010523673792555116,1.6461184834142833e-08,HOLD
2025-11-17T14:29:59.870401,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.11615628299894411,0.2903907074973603,0.058078141499472054,0.7726712303754562,0.010523673792555116,1.6461184834142833e-08,HOLD
2025-11-17T14:29:59.870864,M2_NORMAL_PRIME,Already have position,0.11615628299894411,0.2903907074973603,0.058078141499472054,0.7726712303754562,0.010523673792555116,1.6461184834142833e-08,HOLD
2025-11-17T14:29:59.870991,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.11615628299894411,0.2903907074973603,0.058078141499472054,0.7726712303754562,0.010523673792555116,1.6461184834142833e-08,HOLD
2025-11-17T14:29:59.871085,M6_SIGNAL_SANDBOX,Already have position,0.11615628299894411,0.2903907074973603,0.058078141499472054,0.7726712303754562,0.010523673792555116,1.6461184834142833e-08,HOLD
2025-11-17T14:30:04.875333,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7138099056312834,-4.284524764078209,-0.8569049528156417,0.9995038972231696,0.010526631587502241,-2.3806463502419042e-07,HOLD
2025-11-17T14:30:04.875604,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.7138099056312834,-4.284524764078209,-0.8569049528156417,0.9995038972231696,0.010526631587502241,-2.3806463502419042e-07,HOLD
2025-11-17T14:30:04.876058,M2_NORMAL_PRIME,Already have position,1.7138099056312834,-4.284524764078209,-0.8569049528156417,0.9995038972231696,0.010526631587502241,-2.3806463502419042e-07,HOLD
2025-11-17T14:30:04.876171,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.7138099056312834,-4.284524764078209,-0.8569049528156417,0.9995038972231696,0.010526631587502241,-2.3806463502419042e-07,HOLD
2025-11-17T14:30:04.876255,M6_SIGNAL_SANDBOX,Already have position,1.7138099056312834,-4.284524764078209,-0.8569049528156417,0.9995038972231696,0.010526631587502241,-2.3806463502419042e-07,HOLD
2025-11-17T14:30:09.881153,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.919423900350331,2.2985597508758273,0.4597119501751655,0.9860115133172297,0.010526631587502241,2.72087603240002e-07,HOLD
2025-11-17T14:30:09.881424,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.919423900350331,2.2985597508758273,0.4597119501751655,0.9860115133172297,0.010526631587502241,2.72087603240002e-07,HOLD
2025-11-17T14:30:09.881877,M2_NORMAL_PRIME,Already have position,0.919423900350331,2.2985597508758273,0.4597119501751655,0.9860115133172297,0.010526631587502241,2.72087603240002e-07,HOLD
2025-11-17T14:30:09.881975,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.919423900350331,2.2985597508758273,0.4597119501751655,0.9860115133172297,0.010526631587502241,2.72087603240002e-07,HOLD
2025-11-17T14:30:09.882104,M6_SIGNAL_SANDBOX,Already have position,0.919423900350331,2.2985597508758273,0.4597119501751655,0.9860115133172297,0.010526631587502241,2.72087603240002e-07,HOLD
2025-11-17T14:30:14.886685,M0_ULTRA_SAFE,OBI -0.0536 too neutral,0.1072451903397462,-0.2681129758493655,-0.0536225951698731,0.9580805694277078,0.010526631587502241,2.8399187200711896e-09,HOLD
2025-11-17T14:30:14.886894,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.1072451903397462,-0.2681129758493655,-0.0536225951698731,0.9580805694277078,0.010526631587502241,2.8399187200711896e-09,HOLD
2025-11-17T14:30:14.887321,M2_NORMAL_PRIME,Already have position,0.1072451903397462,-0.2681129758493655,-0.0536225951698731,0.9580805694277078,0.010526631587502241,2.8399187200711896e-09,HOLD
2025-11-17T14:30:14.887384,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.1072451903397462,-0.2681129758493655,-0.0536225951698731,0.9580805694277078,0.010526631587502241,2.8399187200711896e-09,HOLD
2025-11-17T14:30:14.887442,M6_SIGNAL_SANDBOX,Already have position,0.1072451903397462,-0.2681129758493655,-0.0536225951698731,0.9580805694277078,0.010526631587502241,2.8399187200711896e-09,HOLD
2025-11-17T14:30:19.894547,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1989503816793892,-2.997375954198473,-0.5994751908396946,0.9518043336138667,0.010525180178540816,-2.9387341132490274e-07,HOLD
2025-11-17T14:30:19.894881,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.1989503816793892,-2.997375954198473,-0.5994751908396946,0.9518043336138667,0.010525180178540816,-2.9387341132490274e-07,HOLD
2025-11-17T14:30:19.895018,M2_NORMAL_PRIME,Already have position,1.1989503816793892,-2.997375954198473,-0.5994751908396946,0.9518043336138667,0.010525180178540816,-2.9387341132490274e-07,HOLD
2025-11-17T14:30:19.895132,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.1989503816793892,-2.997375954198473,-0.5994751908396946,0.9518043336138667,0.010525180178540816,-2.9387341132490274e-07,HOLD
2025-11-17T14:30:19.895238,M6_SIGNAL_SANDBOX,Already have position,1.1989503816793892,-2.997375954198473,-0.5994751908396946,0.9518043336138667,0.010525180178540816,-2.9387341132490274e-07,HOLD
2025-11-17T14:30:24.908788,M0_ULTRA_SAFE,OBI -0.0747 too neutral,0.14938917975567187,-0.3734729493891797,-0.07469458987783593,0.9048025981531594,0.010527063765669746,-3.2424629343324706e-08,HOLD
2025-11-17T14:30:24.908958,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.14938917975567187,-0.3734729493891797,-0.07469458987783593,0.9048025981531594,0.010527063765669746,-3.2424629343324706e-08,HOLD
2025-11-17T14:30:24.909081,M2_NORMAL_PRIME,OBI -0.0747 too neutral,0.14938917975567187,-0.3734729493891797,-0.07469458987783593,0.9048025981531594,0.010527063765669746,-3.2424629343324706e-08,HOLD
2025-11-17T14:30:24.909208,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.14938917975567187,-0.3734729493891797,-0.07469458987783593,0.9048025981531594,0.010527063765669746,-3.2424629343324706e-08,HOLD
2025-11-17T14:30:24.909576,M6_SIGNAL_SANDBOX,Already have position,0.14938917975567187,-0.3734729493891797,-0.07469458987783593,0.9048025981531594,0.010527063765669746,-3.2424629343324706e-08,HOLD
2025-11-17T14:30:29.914328,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3435017476962186,-3.3587543692405464,-0.6717508738481093,0.8705807391185847,0.010527063765669746,-3.343867244402544e-07,HOLD
2025-11-17T14:30:29.914553,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.3435017476962186,-3.3587543692405464,-0.6717508738481093,0.8705807391185847,0.010527063765669746,-3.343867244402544e-07,HOLD
2025-11-17T14:30:29.915058,M2_NORMAL_PRIME,"Hybrid SHORT: FZ=-3.36, Signal=1.34, OBI=-0.6718 | Edge 0.12% | Micro 0.47",1.3435017476962186,-3.3587543692405464,-0.6717508738481093,0.8705807391185847,0.010527063765669746,-3.343867244402544e-07,SHORT
2025-11-17T14:30:29.915302,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.3435017476962186,-3.3587543692405464,-0.6717508738481093,0.8705807391185847,0.010527063765669746,-3.343867244402544e-07,HOLD
2025-11-17T14:30:29.915408,M6_SIGNAL_SANDBOX,Already have position,1.3435017476962186,-3.3587543692405464,-0.6717508738481093,0.8705807391185847,0.010527063765669746,-3.343867244402544e-07,HOLD
2025-11-17T14:30:34.921555,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3086372360844531,-0.7715930902111328,-0.15431861804222655,0.8560769331639884,0.010527063765669746,-4.1313931967009265e-08,HOLD
2025-11-17T14:30:34.921816,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.3086372360844531,-0.7715930902111328,-0.15431861804222655,0.8560769331639884,0.010527063765669746,-4.1313931967009265e-08,HOLD
2025-11-17T14:30:34.922325,M2_NORMAL_PRIME,Already have position,0.3086372360844531,-0.7715930902111328,-0.15431861804222655,0.8560769331639884,0.010527063765669746,-4.1313931967009265e-08,HOLD
2025-11-17T14:30:34.922470,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.3086372360844531,-0.7715930902111328,-0.15431861804222655,0.8560769331639884,0.010527063765669746,-4.1313931967009265e-08,HOLD
2025-11-17T14:30:34.922540,M6_SIGNAL_SANDBOX,Already have position,0.3086372360844531,-0.7715930902111328,-0.15431861804222655,0.8560769331639884,0.010527063765669746,-4.1313931967009265e-08,HOLD
2025-11-17T14:30:39.935060,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9370215224613607,4.8425538061534015,0.9685107612306804,0.831515165486153,0.010525290959124587,5.221988452233257e-07,HOLD
2025-11-17T14:30:39.935212,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.9370215224613607,4.8425538061534015,0.9685107612306804,0.831515165486153,0.010525290959124587,5.221988452233257e-07,HOLD
2025-11-17T14:30:39.935587,M2_NORMAL_PRIME,Already have position,1.9370215224613607,4.8425538061534015,0.9685107612306804,0.831515165486153,0.010525290959124587,5.221988452233257e-07,HOLD
2025-11-17T14:30:39.935785,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9370215224613607,4.8425538061534015,0.9685107612306804,0.831515165486153,0.010525290959124587,5.221988452233257e-07,HOLD
2025-11-17T14:30:39.935994,M6_SIGNAL_SANDBOX,"Hybrid LONG: FZ=4.84, Signal=1.94, OBI=0.9685 | Edge -0.01% | Micro 0.59",1.9370215224613607,4.8425538061534015,0.9685107612306804,0.831515165486153,0.010525290959124587,5.221988452233257e-07,LONG
2025-11-17T14:30:44.941145,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8787409700722394,-2.1968524251805985,-0.4393704850361197,0.826254877876371,0.01052676456268091,-1.9552606415568904e-07,HOLD
2025-11-17T14:30:44.941343,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.8787409700722394,-2.1968524251805985,-0.4393704850361197,0.826254877876371,0.01052676456268091,-1.9552606415568904e-07,HOLD
2025-11-17T14:30:44.941741,M2_NORMAL_PRIME,Already have position,0.8787409700722394,-2.1968524251805985,-0.4393704850361197,0.826254877876371,0.01052676456268091,-1.9552606415568904e-07,HOLD
2025-11-17T14:30:44.941824,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.8787409700722394,-2.1968524251805985,-0.4393704850361197,0.826254877876371,0.01052676456268091,-1.9552606415568904e-07,HOLD
2025-11-17T14:30:44.941901,M6_SIGNAL_SANDBOX,Already have position,0.8787409700722394,-2.1968524251805985,-0.4393704850361197,0.826254877876371,0.01052676456268091,-1.9552606415568904e-07,HOLD
2025-11-17T14:30:49.948002,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.992572119537053,-2.4814302988426324,-0.4962860597685265,0.8063763111954604,0.010526443213919837,-2.0515628948951583e-07,HOLD
2025-11-17T14:30:49.948289,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.992572119537053,-2.4814302988426324,-0.4962860597685265,0.8063763111954604,0.010526443213919837,-2.0515628948951583e-07,HOLD
2025-11-17T14:30:49.948801,M2_NORMAL_PRIME,Already have position,0.992572119537053,-2.4814302988426324,-0.4962860597685265,0.8063763111954604,0.010526443213919837,-2.0515628948951583e-07,HOLD
2025-11-17T14:30:49.949045,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.992572119537053,-2.4814302988426324,-0.4962860597685265,0.8063763111954604,0.010526443213919837,-2.0515628948951583e-07,HOLD
2025-11-17T14:30:49.949154,M6_SIGNAL_SANDBOX,Already have position,0.992572119537053,-2.4814302988426324,-0.4962860597685265,0.8063763111954604,0.010526443213919837,-2.0515628948951583e-07,HOLD
2025-11-17T14:30:54.958714,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.49142857142857144,-1.2285714285714286,-0.24571428571428572,0.8063763111954604,0.010526443213919837,7.276952946598196e-08,HOLD
2025-11-17T14:30:54.959058,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.49142857142857144,-1.2285714285714286,-0.24571428571428572,0.8063763111954604,0.010526443213919837,7.276952946598196e-08,HOLD
2025-11-17T14:30:54.959552,M2_NORMAL_PRIME,Already have position,0.49142857142857144,-1.2285714285714286,-0.24571428571428572,0.8063763111954604,0.010526443213919837,7.276952946598196e-08,HOLD
2025-11-17T14:30:54.959738,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.49142857142857144,-1.2285714285714286,-0.24571428571428572,0.8063763111954604,0.010526443213919837,7.276952946598196e-08,HOLD
2025-11-17T14:30:54.959878,M6_SIGNAL_SANDBOX,Already have position,0.49142857142857144,-1.2285714285714286,-0.24571428571428572,0.8063763111954604,0.010526443213919837,7.276952946598196e-08,HOLD
2025-11-17T14:30:59.966553,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8737697903294823,4.684424475823706,0.9368848951647412,0.7961026912344709,0.010526321330255519,5.236972356843149e-07,HOLD
2025-11-17T14:30:59.966860,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.8737697903294823,4.684424475823706,0.9368848951647412,0.7961026912344709,0.010526321330255519,5.236972356843149e-07,HOLD
2025-11-17T14:30:59.967326,M2_NORMAL_PRIME,Already have position,1.8737697903294823,4.684424475823706,0.9368848951647412,0.7961026912344709,0.010526321330255519,5.236972356843149e-07,HOLD
2025-11-17T14:30:59.967470,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.8737697903294823,4.684424475823706,0.9368848951647412,0.7961026912344709,0.010526321330255519,5.236972356843149e-07,HOLD
2025-11-17T14:30:59.967567,M6_SIGNAL_SANDBOX,Already have position,1.8737697903294823,4.684424475823706,0.9368848951647412,0.7961026912344709,0.010526321330255519,5.236972356843149e-07,HOLD
2025-11-17T14:31:04.971614,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5600726777197366,1.4001816942993415,0.2800363388598683,0.8050248844800436,0.010526886456609895,1.986054900483069e-07,HOLD
2025-11-17T14:31:04.971874,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.5600726777197366,1.4001816942993415,0.2800363388598683,0.8050248844800436,0.010526886456609895,1.986054900483069e-07,HOLD
2025-11-17T14:31:04.972300,M2_NORMAL_PRIME,Already have position,0.5600726777197366,1.4001816942993415,0.2800363388598683,0.8050248844800436,0.010526886456609895,1.986054900483069e-07,HOLD
2025-11-17T14:31:04.972369,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.5600726777197366,1.4001816942993415,0.2800363388598683,0.8050248844800436,0.010526886456609895,1.986054900483069e-07,HOLD
2025-11-17T14:31:04.972433,M6_SIGNAL_SANDBOX,Already have position,0.5600726777197366,1.4001816942993415,0.2800363388598683,0.8050248844800436,0.010526886456609895,1.986054900483069e-07,HOLD
2025-11-17T14:31:09.976865,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5479338842975205,1.3698347107438014,0.2739669421487603,0.8050248844800436,0.010526886456609895,2.551772251170283e-07,HOLD
2025-11-17T14:31:09.977120,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.5479338842975205,1.3698347107438014,0.2739669421487603,0.8050248844800436,0.010526886456609895,2.551772251170283e-07,HOLD
2025-11-17T14:31:09.977677,M2_NORMAL_PRIME,Already have position,0.5479338842975205,1.3698347107438014,0.2739669421487603,0.8050248844800436,0.010526886456609895,2.551772251170283e-07,HOLD
2025-11-17T14:31:09.977893,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.5479338842975205,1.3698347107438014,0.2739669421487603,0.8050248844800436,0.010526886456609895,2.551772251170283e-07,HOLD
2025-11-17T14:31:09.978013,M6_SIGNAL_SANDBOX,Already have position,0.5479338842975205,1.3698347107438014,0.2739669421487603,0.8050248844800436,0.010526886456609895,2.551772251170283e-07,HOLD
2025-11-17T14:31:14.984017,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8759011328527293,-4.689752832131823,-0.9379505664263647,0.7785340142798823,0.010526886456609895,-4.952090167541888e-07,HOLD
2025-11-17T14:31:14.984101,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.8759011328527293,-4.689752832131823,-0.9379505664263647,0.7785340142798823,0.010526886456609895,-4.952090167541888e-07,HOLD
2025-11-17T14:31:14.984520,M2_NORMAL_PRIME,Already have position,1.8759011328527293,-4.689752832131823,-0.9379505664263647,0.7785340142798823,0.010526886456609895,-4.952090167541888e-07,HOLD
2025-11-17T14:31:14.984619,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.8759011328527293,-4.689752832131823,-0.9379505664263647,0.7785340142798823,0.010526886456609895,-4.952090167541888e-07,HOLD
2025-11-17T14:31:14.984719,M6_SIGNAL_SANDBOX,"Hybrid SHORT: FZ=-4.69, Signal=1.88, OBI=-0.9380 | Edge 0.24% | Micro 0.59",1.8759011328527293,-4.689752832131823,-0.9379505664263647,0.7785340142798823,0.010526886456609895,-4.952090167541888e-07,SHORT
2025-11-17T14:31:19.991575,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0099919604915586,-2.5249799012288965,-0.5049959802457793,0.7913454465077788,0.01052741839864499,-3.5436390890525735e-07,HOLD
2025-11-17T14:31:19.991856,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.0099919604915586,-2.5249799012288965,-0.5049959802457793,0.7913454465077788,0.01052741839864499,-3.5436390890525735e-07,HOLD
2025-11-17T14:31:19.992334,M2_NORMAL_PRIME,Already have position,1.0099919604915586,-2.5249799012288965,-0.5049959802457793,0.7913454465077788,0.01052741839864499,-3.5436390890525735e-07,HOLD
2025-11-17T14:31:19.992467,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.0099919604915586,-2.5249799012288965,-0.5049959802457793,0.7913454465077788,0.01052741839864499,-3.5436390890525735e-07,HOLD
2025-11-17T14:31:19.992568,M6_SIGNAL_SANDBOX,Already have position,1.0099919604915586,-2.5249799012288965,-0.5049959802457793,0.7913454465077788,0.01052741839864499,-3.5436390890525735e-07,HOLD
2025-11-17T14:31:25.001551,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.438433859852412,-3.59608464963103,-0.719216929926206,0.8045682706579983,0.01052741839864499,-5.021987001585212e-07,HOLD
2025-11-17T14:31:25.001840,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.438433859852412,-3.59608464963103,-0.719216929926206,0.8045682706579983,0.01052741839864499,-5.021987001585212e-07,HOLD
2025-11-17T14:31:25.002358,M2_NORMAL_PRIME,Already have position,1.438433859852412,-3.59608464963103,-0.719216929926206,0.8045682706579983,0.01052741839864499,-5.021987001585212e-07,HOLD
2025-11-17T14:31:25.002504,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.438433859852412,-3.59608464963103,-0.719216929926206,0.8045682706579983,0.01052741839864499,-5.021987001585212e-07,HOLD
2025-11-17T14:31:25.002611,M6_SIGNAL_SANDBOX,Already have position,1.438433859852412,-3.59608464963103,-0.719216929926206,0.8045682706579983,0.01052741839864499,-5.021987001585212e-07,HOLD
2025-11-17T14:31:30.013116,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.99470141772877,-2.486753544321925,-0.497350708864385,0.7907540792040624,0.01052741839864499,-3.1768010867462933e-07,HOLD
2025-11-17T14:31:30.013498,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.99470141772877,-2.486753544321925,-0.497350708864385,0.7907540792040624,0.01052741839864499,-3.1768010867462933e-07,HOLD
2025-11-17T14:31:30.014006,M2_NORMAL_PRIME,Already have position,0.99470141772877,-2.486753544321925,-0.497350708864385,0.7907540792040624,0.01052741839864499,-3.1768010867462933e-07,HOLD
2025-11-17T14:31:30.014230,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.99470141772877,-2.486753544321925,-0.497350708864385,0.7907540792040624,0.01052741839864499,-3.1768010867462933e-07,HOLD
2025-11-17T14:31:30.014356,M6_SIGNAL_SANDBOX,Already have position,0.99470141772877,-2.486753544321925,-0.497350708864385,0.7907540792040624,0.01052741839864499,-3.1768010867462933e-07,HOLD
2025-11-17T14:31:35.020094,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9691785471826205,-2.4229463679565515,-0.48458927359131027,0.7725920684441141,0.01052741839864499,-2.971899530635525e-07,HOLD
2025-11-17T14:31:35.020360,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.9691785471826205,-2.4229463679565515,-0.48458927359131027,0.7725920684441141,0.01052741839864499,-2.971899530635525e-07,HOLD
2025-11-17T14:31:35.020855,M2_NORMAL_PRIME,Already have position,0.9691785471826205,-2.4229463679565515,-0.48458927359131027,0.7725920684441141,0.01052741839864499,-2.971899530635525e-07,HOLD
2025-11-17T14:31:35.021030,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.9691785471826205,-2.4229463679565515,-0.48458927359131027,0.7725920684441141,0.01052741839864499,-2.971899530635525e-07,HOLD
2025-11-17T14:31:35.021144,M6_SIGNAL_SANDBOX,Already have position,0.9691785471826205,-2.4229463679565515,-0.48458927359131027,0.7725920684441141,0.01052741839864499,-2.971899530635525e-07,HOLD
2025-11-17T14:31:40.027157,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4059888579387188,1.014972144846797,0.2029944289693594,0.7688005955610258,0.010527429481310472,1.1530261890134851e-07,HOLD
2025-11-17T14:31:40.027428,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.4059888579387188,1.014972144846797,0.2029944289693594,0.7688005955610258,0.010527429481310472,1.1530261890134851e-07,HOLD
2025-11-17T14:31:40.027840,M2_NORMAL_PRIME,Already have position,0.4059888579387188,1.014972144846797,0.2029944289693594,0.7688005955610258,0.010527429481310472,1.1530261890134851e-07,HOLD
2025-11-17T14:31:40.027909,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.4059888579387188,1.014972144846797,0.2029944289693594,0.7688005955610258,0.010527429481310472,1.1530261890134851e-07,HOLD
2025-11-17T14:31:40.027971,M6_SIGNAL_SANDBOX,Already have position,0.4059888579387188,1.014972144846797,0.2029944289693594,0.7688005955610258,0.010527429481310472,1.1530261890134851e-07,HOLD
2025-11-17T14:31:45.035447,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4988281954209481,-3.7470704885523705,-0.7494140977104741,0.8692152481954949,0.010530511365977798,-4.091840955793438e-07,HOLD
2025-11-17T14:31:45.035544,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.4988281954209481,-3.7470704885523705,-0.7494140977104741,0.8692152481954949,0.010530511365977798,-4.091840955793438e-07,HOLD
2025-11-17T14:31:45.035925,M2_NORMAL_PRIME,"Hybrid SHORT: FZ=-3.75, Signal=1.50, OBI=-0.7494 | Edge 0.56% | Micro 0.51",1.4988281954209481,-3.7470704885523705,-0.7494140977104741,0.8692152481954949,0.010530511365977798,-4.091840955793438e-07,SHORT
2025-11-17T14:31:45.036044,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.4988281954209481,-3.7470704885523705,-0.7494140977104741,0.8692152481954949,0.010530511365977798,-4.091840955793438e-07,HOLD
2025-11-17T14:31:45.036110,M6_SIGNAL_SANDBOX,Already have position,1.4988281954209481,-3.7470704885523705,-0.7494140977104741,0.8692152481954949,0.010530511365977798,-4.091840955793438e-07,HOLD
2025-11-17T14:31:50.040772,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9504244903017909,-4.876061225754477,-0.9752122451508954,0.917778333853833,0.010530832963173233,-5.2275330616313e-07,HOLD
2025-11-17T14:31:50.041059,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.9504244903017909,-4.876061225754477,-0.9752122451508954,0.917778333853833,0.010530832963173233,-5.2275330616313e-07,HOLD
2025-11-17T14:31:50.041513,M2_NORMAL_PRIME,Already have position,1.9504244903017909,-4.876061225754477,-0.9752122451508954,0.917778333853833,0.010530832963173233,-5.2275330616313e-07,HOLD
2025-11-17T14:31:50.041596,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9504244903017909,-4.876061225754477,-0.9752122451508954,0.917778333853833,0.010530832963173233,-5.2275330616313e-07,HOLD
2025-11-17T14:31:50.041672,M6_SIGNAL_SANDBOX,Already have position,1.9504244903017909,-4.876061225754477,-0.9752122451508954,0.917778333853833,0.010530832963173233,-5.2275330616313e-07,HOLD
2025-11-17T14:31:55.052344,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6756575640810856,-4.189143910202714,-0.8378287820405428,0.9189296684895624,0.010532297026134396,-4.5322668137376035e-07,HOLD
2025-11-17T14:31:55.052698,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.6756575640810856,-4.189143910202714,-0.8378287820405428,0.9189296684895624,0.010532297026134396,-4.5322668137376035e-07,HOLD
2025-11-17T14:31:55.053158,M2_NORMAL_PRIME,Already have position,1.6756575640810856,-4.189143910202714,-0.8378287820405428,0.9189296684895624,0.010532297026134396,-4.5322668137376035e-07,HOLD
2025-11-17T14:31:55.053333,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.6756575640810856,-4.189143910202714,-0.8378287820405428,0.9189296684895624,0.010532297026134396,-4.5322668137376035e-07,HOLD
2025-11-17T14:31:55.053483,M6_SIGNAL_SANDBOX,Already have position,1.6756575640810856,-4.189143910202714,-0.8378287820405428,0.9189296684895624,0.010532297026134396,-4.5322668137376035e-07,HOLD
2025-11-17T14:32:00.065483,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0564266910838962,-2.6410667277097404,-0.5282133455419481,0.8777906252891221,0.010532652010263948,-2.761586188971648e-07,HOLD
2025-11-17T14:32:00.065819,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.0564266910838962,-2.6410667277097404,-0.5282133455419481,0.8777906252891221,0.010532652010263948,-2.761586188971648e-07,HOLD
