timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T17:48:11.560391,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63236s),HOLD,M_DRAGON Signal stale (63236s),0.6898679924567118,-1.7246699811417796,-0.3449339962283559,0.9369823477016533,0.010911628357714696,-3.197341680137206e-07,,,False,,0.0,,91645.35,,,,,,,UNKNOWN,False,-0.03316035047435573,8.421464467188576e-05,0.0,0.0,,
2025-11-27T17:48:16.567438,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8146596858638744,2.036649214659686,0.4073298429319372,0.9251123236284091,0.01091133070675077,1.617989608609915e-07,,,False,,0.0,,91647.85,,,,,,,UNKNOWN,False,-0.021272568695396996,8.032822833337691e-05,0.0,0.07716049382717435,,
2025-11-27T17:48:16.567888,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63241s),HOLD,M_DRAGON Signal stale (63241s),0.8146596858638744,2.036649214659686,0.4073298429319372,0.9251123236284091,0.01091133070675077,1.617989608609915e-07,,,False,,0.0,,91647.85,,,,,,,UNKNOWN,False,-0.021272568695396996,8.032822833337691e-05,0.0,0.07716049382717435,,
2025-11-27T17:48:21.578726,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6350958744915747,4.087739686228937,0.8175479372457873,0.8783654981920652,0.010913617082786754,4.7514925613180443e-07,,,False,,0.0,,91628.65,,,,,,,UNKNOWN,False,-0.01822241935898727,8.338865670227685e-05,0.0,0.0,,
2025-11-27T17:48:21.579284,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63246s),HOLD,M_DRAGON Signal stale (63246s),1.6350958744915747,4.087739686228937,0.8175479372457873,0.8783654981920652,0.010913617082786754,4.7514925613180443e-07,,,False,,0.0,,91628.65,,,,,,,UNKNOWN,False,-0.01822241935898727,8.338865670227685e-05,0.0,0.0,,
2025-11-27T17:48:26.588696,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=7.5%, SL=2.5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=7.5%, SL=2.5%)",0.3652035539053176,0.913008884763294,0.1826017769526588,0.8586320628209275,0.010909914112336196,1.1921837952166067e-07,,,False,,0.0,,91659.75,,,,,,,UNKNOWN,False,0.025754028295608033,0.00013506800982082725,0.0,0.6334012219959702,,
2025-11-27T17:48:26.589277,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63251s),HOLD,M_DRAGON Signal stale (63251s),0.3652035539053176,0.913008884763294,0.1826017769526588,0.8586320628209275,0.010909914112336196,1.1921837952166067e-07,,,False,,0.0,,91659.75,,,,,,,UNKNOWN,False,0.025754028295608033,0.00013506800982082725,0.0,0.6334012219959702,,
2025-11-27T17:48:31.601468,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=7.5%, SL=2.5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=7.5%, SL=2.5%)",0.32442067736185365,-0.8110516934046341,-0.16221033868092682,0.8143226461687114,0.010909914112336196,-5.453586817992813e-08,,,False,,0.0,,91659.75,,,,,,,UNKNOWN,False,0.026408964643085668,0.00013497995882819235,0.0,0.6334012219959702,,
2025-11-27T17:48:31.603230,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63256s),HOLD,M_DRAGON Signal stale (63256s),0.32442067736185365,-0.8110516934046341,-0.16221033868092682,0.8143226461687114,0.010909914112336196,-5.453586817992813e-08,,,False,,0.0,,91659.75,,,,,,,UNKNOWN,False,0.026408964643085668,0.00013497995882819235,0.0,0.6334012219959702,,
2025-11-27T17:48:36.611829,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=7.5%, SL=2.5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=7.5%, SL=2.5%)",1.7521217836454264,4.380304459113566,0.8760608918227132,0.8470712155647604,0.010913069219505012,5.35800982102797e-07,,,False,,0.0,,91633.25,,,,,,,UNKNOWN,False,-0.004146794337009877,0.0001692542224635337,0.0,0.09368635437892618,,
2025-11-27T17:48:36.612309,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63261s),HOLD,M_DRAGON Signal stale (63261s),1.7521217836454264,4.380304459113566,0.8760608918227132,0.8470712155647604,0.010913069219505012,5.35800982102797e-07,,,False,,0.0,,91633.25,,,,,,,UNKNOWN,False,-0.004146794337009877,0.0001692542224635337,0.0,0.09368635437892618,,
2025-11-27T17:48:41.622234,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.88),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.88),1.4702702702702704,3.675675675675676,0.7351351351351352,0.8478517648647568,0.010912295156394552,3.6909233638233827e-07,,,False,,0.0,,91639.75,,,,,,,UNKNOWN,False,0.0005456177347588506,0.0001744196491819163,-2.2713155901261425e-05,0.22606924643593695,,
2025-11-27T17:48:41.622633,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63266s),HOLD,M_DRAGON Signal stale (63266s),1.4702702702702704,3.675675675675676,0.7351351351351352,0.8478517648647568,0.010912295156394552,3.6909233638233827e-07,,,False,,0.0,,91639.75,,,,,,,UNKNOWN,False,0.0005456177347588506,0.0001744196491819163,-2.2713155901261425e-05,0.22606924643593695,,
2025-11-27T17:48:46.631289,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.88),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.88),0.8568377969570247,-2.1420944923925616,-0.42841889847851233,0.7986964157082296,0.010911616452952196,-3.920959102598989e-07,,,False,,0.0,,91645.45,,,,,,,UNKNOWN,False,-0.01560117717973583,0.00012552956006845723,-4.05867623874308e-05,0.34215885947048713,,
2025-11-27T17:48:46.631720,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63271s),HOLD,M_DRAGON Signal stale (63271s),0.8568377969570247,-2.1420944923925616,-0.42841889847851233,0.7986964157082296,0.010911616452952196,-3.920959102598989e-07,,,False,,0.0,,91645.45,,,,,,,UNKNOWN,False,-0.01560117717973583,0.00012552956006845723,-4.05867623874308e-05,0.34215885947048713,,
2025-11-27T17:48:51.645496,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=7.5%, SL=2.5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=7.5%, SL=2.5%)",0.34419069012854103,-0.8604767253213526,-0.17209534506427052,0.9509501650670551,0.010908926284111067,-9.733729274983304e-08,,,False,,0.0,,91668.05,,,,,,,UNKNOWN,False,0.03797748088167004,0.000156378865946518,-6.13930137768734e-05,0.8024439918534432,,
2025-11-27T17:48:51.646227,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63276s),HOLD,M_DRAGON Signal stale (63276s),0.34419069012854103,-0.8604767253213526,-0.17209534506427052,0.9509501650670551,0.010908926284111067,-9.733729274983304e-08,,,False,,0.0,,91668.05,,,,,,,UNKNOWN,False,0.03797748088167004,0.000156378865946518,-6.13930137768734e-05,0.8024439918534432,,
2025-11-27T17:48:56.657271,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3588315837517115,3.3970789593792787,0.6794157918758558,0.9104274643164219,0.010907522208126305,3.387618454512526e-07,,,False,,0.0,,91679.85,,,,,,,UNKNOWN,False,0.037535960595980196,0.00015781651573062094,-8.064392317861878e-05,1.0,,
2025-11-27T17:48:56.657717,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63281s),HOLD,M_DRAGON Signal stale (63281s),1.3588315837517115,3.3970789593792787,0.6794157918758558,0.9104274643164219,0.010907522208126305,3.387618454512526e-07,,,False,,0.0,,91679.85,,,,,,,UNKNOWN,False,0.037535960595980196,0.00015781651573062094,-8.064392317861878e-05,1.0,,
2025-11-27T17:49:01.672243,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.37480715128414555,-0.9370178782103639,-0.18740357564207277,0.8669242952246476,0.010908926284111067,-1.0447218045881575e-07,,,False,,0.0,,91668.05,,,,,,,UNKNOWN,False,0.01527482964475062,0.00015263956892522666,-7.218935475031653e-05,0.7023172905526675,,
2025-11-27T17:49:01.672847,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63286s),HOLD,M_DRAGON Signal stale (63286s),0.37480715128414555,-0.9370178782103639,-0.18740357564207277,0.8669242952246476,0.010908926284111067,-1.0447218045881575e-07,,,False,,0.0,,91668.05,,,,,,,UNKNOWN,False,0.01527482964475062,0.00015263956892522666,-7.218935475031653e-05,0.7023172905526675,,
2025-11-27T17:49:06.679787,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6131156537247908,-4.032789134311977,-0.8065578268623954,0.8558510005527975,0.010908926284111067,-5.291355401300096e-07,,,False,,0.0,,91668.05,,,,,,,UNKNOWN,False,-0.0032725707843424944,0.00012928208413602742,-5.4891684387134346e-05,0.7023172905526675,,
2025-11-27T17:49:06.680135,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63291s),HOLD,M_DRAGON Signal stale (63291s),1.6131156537247908,-4.032789134311977,-0.8065578268623954,0.8558510005527975,0.010908926284111067,-5.291355401300096e-07,,,False,,0.0,,91668.05,,,,,,,UNKNOWN,False,-0.0032725707843424944,0.00012928208413602742,-5.4891684387134346e-05,0.7023172905526675,,
2025-11-27T17:49:11.692824,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.03623529411764704,0.0905882352941176,0.01811764705882352,0.9197239271330935,0.01091058069833923,-6.457008271654091e-08,,,False,,0.0,,91654.15,,,,,,,UNKNOWN,False,-0.01636319306986047,0.00017061010673292281,-3.944313557389938e-05,0.4545454545454074,,
2025-11-27T17:49:11.693416,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63296s),HOLD,M_DRAGON Signal stale (63296s),0.03623529411764704,0.0905882352941176,0.01811764705882352,0.9197239271330935,0.01091058069833923,-6.457008271654091e-08,,,False,,0.0,,91654.15,,,,,,,UNKNOWN,False,-0.01636319306986047,0.00017061010673292281,-3.944313557389938e-05,0.4545454545454074,,
2025-11-27T17:49:16.705292,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8357216553937864,2.089304138484466,0.4178608276968932,0.9086742951118062,0.010910961643694993,2.3219031759413914e-07,,,False,,0.0,,91650.95,,,,,,,UNKNOWN,False,-0.023998355021846687,0.00016523642497824205,-9.055386782159517e-06,0.39750445632799636,,
2025-11-27T17:49:16.705738,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63301s),HOLD,M_DRAGON Signal stale (63301s),0.8357216553937864,2.089304138484466,0.4178608276968932,0.9086742951118062,0.010910961643694993,2.3219031759413914e-07,,,False,,0.0,,91650.95,,,,,,,UNKNOWN,False,-0.023998355021846687,0.00016523642497824205,-9.055386782159517e-06,0.39750445632799636,,
2025-11-27T17:49:22.104859,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0872899612236107,2.718224903059027,0.5436449806118053,0.894637387308385,0.010909866500466001,2.734936104549779e-07,,,False,,0.0,,91660.15,,,,,,,UNKNOWN,False,-0.021487818751897654,0.000165665422676736,-1.452198342039103e-05,0.5614973262031503,,
2025-11-27T17:49:22.105098,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63307s),HOLD,M_DRAGON Signal stale (63307s),1.0872899612236107,2.718224903059027,0.5436449806118053,0.894637387308385,0.010909866500466001,2.734936104549779e-07,,,False,,0.0,,91660.15,,,,,,,UNKNOWN,False,-0.021487818751897654,0.000165665422676736,-1.452198342039103e-05,0.5614973262031503,,
2025-11-27T17:49:27.109185,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.03209663503019844,0.0802415875754961,0.01604831751509922,0.9160825966118763,0.010909854599547871,-1.1196183224365438e-07,,,False,,0.0,,91660.25,,,,,,,UNKNOWN,False,-0.02672200120521679,0.00020796584006246537,-9.273558520854551e-06,0.5632798573975498,,
2025-11-27T17:49:27.109423,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63312s),HOLD,M_DRAGON Signal stale (63312s),0.03209663503019844,0.0802415875754961,0.01604831751509922,0.9160825966118763,0.010909854599547871,-1.1196183224365438e-07,,,False,,0.0,,91660.25,,,,,,,UNKNOWN,False,-0.02672200120521679,0.00020796584006246537,-9.273558520854551e-06,0.5632798573975498,,
2025-11-27T17:49:32.121017,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5701072881982981,1.4252682204957454,0.2850536440991491,0.9481639797090929,0.010913724281761886,1.6011469193134522e-07,,,False,,0.0,,91627.75,,,,,,,UNKNOWN,False,-0.02869485854689772,0.00032688673522629524,1.9191313681063173e-05,0.0,,
2025-11-27T17:49:32.121477,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63317s),HOLD,M_DRAGON Signal stale (63317s),0.5701072881982981,1.4252682204957454,0.2850536440991491,0.9481639797090929,0.010913724281761886,1.6011469193134522e-07,,,False,,0.0,,91627.75,,,,,,,UNKNOWN,False,-0.02869485854689772,0.00032688673522629524,1.9191313681063173e-05,0.0,,
2025-11-27T17:49:37.132776,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5318881916714204,-1.329720479178551,-0.2659440958357102,0.9220485176473673,0.010913724281761886,-2.9909430607705264e-07,,,False,,0.0,,91627.75,,,,,,,UNKNOWN,False,-0.025313431011895777,0.0003264677705884711,2.136420570153063e-05,0.0,,
2025-11-27T17:49:37.133301,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63322s),HOLD,M_DRAGON Signal stale (63322s),0.5318881916714204,-1.329720479178551,-0.2659440958357102,0.9220485176473673,0.010913724281761886,-2.9909430607705264e-07,,,False,,0.0,,91627.75,,,,,,,UNKNOWN,False,-0.025313431011895777,0.0003264677705884711,2.136420570153063e-05,0.0,,
2025-11-27T17:49:42.142862,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1988432620011569,-2.997108155002892,-0.5994216310005784,0.8784863493773105,0.010915713770972035,-3.354283782426336e-07,,,False,,0.0,,91611.05,,,,,,,UNKNOWN,False,-0.037863185144970814,0.00027811415137839326,2.1294263838324753e-05,0.0,,
2025-11-27T17:49:42.143102,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63327s),HOLD,M_DRAGON Signal stale (63327s),1.1988432620011569,-2.997108155002892,-0.5994216310005784,0.8784863493773105,0.010915713770972035,-3.354283782426336e-07,,,False,,0.0,,91611.05,,,,,,,UNKNOWN,False,-0.037863185144970814,0.00027811415137839326,2.1294263838324753e-05,0.0,,
2025-11-27T17:49:47.154722,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.47596192304615637,1.1899048076153909,0.23798096152307818,0.892078831143493,0.010915987829308966,5.337504799974723e-08,,,False,,0.0,,91608.75,,,,,,,UNKNOWN,False,-0.01691691882880351,8.754236329837327e-05,-2.063017501769991e-05,0.0,,
2025-11-27T17:49:47.155218,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63332s),HOLD,M_DRAGON Signal stale (63332s),0.47596192304615637,1.1899048076153909,0.23798096152307818,0.892078831143493,0.010915987829308966,5.337504799974723e-08,,,False,,0.0,,91608.75,,,,,,,UNKNOWN,False,-0.01691691882880351,8.754236329837327e-05,-2.063017501769991e-05,0.0,,
2025-11-27T17:49:52.167994,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8930924548352815,-2.2327311370882037,-0.4465462274176408,0.8861466299586578,0.010915987829308966,-4.2715543509454797e-07,,,False,,0.0,,91608.75,,,,,,,UNKNOWN,False,-0.020736076134140583,8.386429438060604e-05,-8.390436124834336e-05,0.0,,
2025-11-27T17:49:52.168688,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63337s),HOLD,M_DRAGON Signal stale (63337s),0.8930924548352815,-2.2327311370882037,-0.4465462274176408,0.8861466299586578,0.010915987829308966,-4.2715543509454797e-07,,,False,,0.0,,91608.75,,,,,,,UNKNOWN,False,-0.020736076134140583,8.386429438060604e-05,-8.390436124834336e-05,0.0,,
2025-11-27T17:49:57.178827,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.18786601077535722,-0.46966502693839307,-0.09393300538767861,0.8723617567166958,0.010915844840633663,-2.5822913908788237e-07,,,False,,0.0,,91609.95,,,,,,,UNKNOWN,False,-0.01942642922040857,8.472128384141163e-05,-0.00013047083647364156,0.01578947368417223,,
2025-11-27T17:49:57.179377,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63342s),HOLD,M_DRAGON Signal stale (63342s),0.18786601077535722,-0.46966502693839307,-0.09393300538767861,0.8723617567166958,0.010915844840633663,-2.5822913908788237e-07,,,False,,0.0,,91609.95,,,,,,,UNKNOWN,False,-0.01942642922040857,8.472128384141163e-05,-0.00013047083647364156,0.01578947368417223,,
2025-11-27T17:50:02.191587,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6321799897733082,-4.080449974433271,-0.8160899948866541,0.8599361208235884,0.010918514580401021,-5.360499166476831e-07,,,False,,0.0,,91587.55,,,,,,,UNKNOWN,False,-0.025651927360291142,0.0001002907154067655,-0.00017755781484646112,0.0,,
2025-11-27T17:50:02.192041,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63347s),HOLD,M_DRAGON Signal stale (63347s),1.6321799897733082,-4.080449974433271,-0.8160899948866541,0.8599361208235884,0.010918514580401021,-5.360499166476831e-07,,,False,,0.0,,91587.55,,,,,,,UNKNOWN,False,-0.025651927360291142,0.0001002907154067655,-0.00017755781484646112,0.0,,
2025-11-27T17:50:07.203877,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0191584601611459,2.5478961504028645,0.5095792300805729,0.8490598815882937,0.010918514580401021,2.856762034716143e-07,,,False,,0.0,,91587.55,,,,,,,UNKNOWN,False,-0.02074087497018499,8.166774141983796e-05,-0.00022811243352280117,0.025075225677031826,,
2025-11-27T17:50:07.204325,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63352s),HOLD,M_DRAGON Signal stale (63352s),1.0191584601611459,2.5478961504028645,0.5095792300805729,0.8490598815882937,0.010918514580401021,2.856762034716143e-07,,,False,,0.0,,91587.55,,,,,,,UNKNOWN,False,-0.02074087497018499,8.166774141983796e-05,-0.00022811243352280117,0.025075225677031826,,
2025-11-27T17:50:12.215519,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.13184384974220462,0.32960962435551155,0.06592192487110231,0.8106528749845406,0.010917036527402118,1.015224679066254e-07,,,False,,0.0,,91599.95,,,,,,,UNKNOWN,False,-0.0003275100231745114,9.288792825194035e-05,-0.00027031295607503407,0.1494483450350513,,
2025-11-27T17:50:12.215982,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63357s),HOLD,M_DRAGON Signal stale (63357s),0.13184384974220462,0.32960962435551155,0.06592192487110231,0.8106528749845406,0.010917036527402118,1.015224679066254e-07,,,False,,0.0,,91599.95,,,,,,,UNKNOWN,False,-0.0003275100231745114,9.288792825194035e-05,-0.00027031295607503407,0.1494483450350513,,
2025-11-27T17:50:17.232092,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9522734270758495,2.3806835676896236,0.47613671353792475,0.7388884213137208,0.010917036527402118,4.2234254065145104e-07,,,False,,0.0,,91599.95,36.154905887705986,30.241398344285443,16.39101270517972,91635.20999999999,91694.20075395884,91576.21924604115,UNKNOWN,False,0.002183454979068855,9.034466084036975e-05,-0.0003319393770889463,0.1494483450350513,,
2025-11-27T17:50:17.232386,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63362s),HOLD,M_DRAGON Signal stale (63362s),0.9522734270758495,2.3806835676896236,0.47613671353792475,0.7388884213137208,0.010917036527402118,4.2234254065145104e-07,,,False,,0.0,,91599.95,36.154905887705986,30.241398344285443,16.39101270517972,91635.20999999999,91694.20075395884,91576.21924604115,UNKNOWN,False,0.002183454979068855,9.034466084036975e-05,-0.0003319393770889463,0.1494483450350513,,
