timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T18:01:18.603050,DECAY,SHORT,LONG,0.1090,10.1090,0.0108,0.9509,91525.50,0.00,False,91515.55,51.02,100.00,84.98,91520.46,91510.64,0.0102
2025-11-27T18:01:36.730423,MONITOR,SHORT,SHORT,-8.2240,10.2300,0.8039,-0.5390,91525.50,0.00,False,91518.38,64.32,65.80,67.70,91531.71,91505.04,0.0102
2025-11-27T18:01:36.737760,MONITOR,SHORT,SHORT,-9.7100,11.7160,0.8288,-0.5390,91525.05,0.00,False,91518.38,64.32,65.80,67.70,91531.71,91505.04,0.0097
2025-11-27T18:01:36.741082,MONITOR,SHORT,SHORT,-11.9970,14.0030,0.8567,-0.5390,91525.05,0.00,False,91518.38,64.32,65.80,67.70,91531.71,91505.04,0.0097
2025-11-27T18:01:37.823610,MONITOR,SHORT,SHORT,-13.3890,15.3950,0.8697,-0.5459,91522.65,0.00,False,91518.38,64.32,65.80,67.70,91531.71,91505.04,0.0071
2025-11-27T18:01:37.831004,MONITOR,SHORT,SHORT,-14.4980,16.5040,0.8785,-0.5459,91522.65,0.00,False,91518.38,64.32,65.80,67.70,91531.71,91505.04,0.0071
2025-11-27T18:01:44.988731,MONITOR,SHORT,SHORT,-19.5150,21.5210,0.9068,-0.1958,91516.25,0.00,False,91518.32,54.16,35.70,56.72,91531.58,91505.07,0.0001
2025-11-27T18:01:56.976632,MONITOR,SHORT,SHORT,-25.5180,25.5180,1.0000,0.4048,91516.25,0.00,False,91518.34,45.73,10.70,10.70,91531.58,91505.10,0.0001
2025-11-27T18:01:58.291694,MONITOR,SHORT,SHORT,-26.5240,26.5240,1.0000,0.0149,91516.25,0.00,False,91518.34,45.73,10.70,10.70,91531.58,91505.10,0.0001
2025-11-27T18:02:02.616294,MONITOR,SHORT,SHORT,-35.7880,35.7880,1.0000,0.6382,91516.35,0.00,False,91518.35,45.73,10.70,10.70,91531.59,91505.10,0.0002
2025-11-27T18:02:02.969977,MONITOR,SHORT,SHORT,-37.1120,37.1120,1.0000,-0.8789,91515.25,0.00,False,91518.35,45.73,10.70,10.70,91531.59,91505.10,-0.0010
2025-11-27T18:02:02.978619,MONITOR,SHORT,SHORT,-38.1120,38.1120,1.0000,-0.8789,91515.25,0.00,False,91518.35,45.73,10.70,10.70,91531.59,91505.10,-0.0010
2025-11-27T18:02:07.764998,MONITOR,SHORT,SHORT,-23.6080,26.6160,0.8870,-0.3790,91510.45,0.00,False,91518.24,42.66,1.60,7.67,91531.59,91504.89,-0.0062
2025-11-27T18:02:21.500436,MONITOR,SHORT,SHORT,-17.9740,20.9820,0.8566,-0.8258,91507.85,0.00,False,91517.65,36.53,0.00,0.00,91532.02,91503.28,-0.0091
2025-11-27T18:02:59.381140,DECAY,SHORT,SHORT,-3.6520,8.7000,0.4198,0.6294,91504.15,0.00,False,91513.76,35.82,45.18,30.12,91534.57,91492.96,-0.0131
2025-11-27T18:03:01.720534,DECAY,SHORT,SHORT,-4.8100,9.8580,0.4879,0.9479,91504.15,0.00,False,91512.25,35.82,45.18,45.18,91531.03,91493.47,-0.0131
2025-11-27T18:03:11.416624,DECAY,SHORT,SHORT,-2.8070,9.8610,0.2847,0.7501,91505.10,0.00,False,91511.01,35.82,45.18,45.18,91528.34,91493.67,-0.0121
2025-11-27T18:03:49.644247,DECAY,SHORT,SHORT,-3.0030,8.8210,0.3404,-0.4311,91504.05,0.00,False,91507.34,49.66,62.85,51.80,91518.29,91496.39,-0.0132
2025-11-27T18:03:59.654486,DECAY,SHORT,SHORT,-2.7410,8.5590,0.3202,0.9333,91500.15,0.00,False,91506.70,43.44,28.36,45.43,91517.60,91495.80,-0.0175
2025-11-27T18:03:59.807455,DECAY,SHORT,SHORT,-5.3040,11.1220,0.4769,0.9046,91500.15,0.00,False,91506.70,43.44,28.36,45.43,91517.60,91495.80,-0.0175
2025-11-27T18:04:06.694902,DECAY,SHORT,LONG,2.1590,18.5850,0.1162,0.9561,91503.85,0.00,False,91506.25,39.69,14.39,29.27,91517.46,91495.04,-0.0134
2025-11-27T18:04:06.956640,DECAY,SHORT,LONG,3.2810,19.7070,0.1665,0.8787,91508.45,0.00,False,91506.25,39.69,14.39,29.27,91517.46,91495.04,-0.0084
2025-11-27T18:04:06.960943,DECAY,SHORT,LONG,5.5860,22.0120,0.2538,0.8787,91508.45,0.00,False,91506.25,39.69,14.39,29.27,91517.46,91495.04,-0.0084
2025-11-27T18:04:07.282213,DECAY,SHORT,LONG,2.2390,25.3590,0.0883,-0.3238,91509.35,0.00,False,91506.25,39.69,14.39,29.27,91517.46,91495.04,-0.0074
2025-11-27T18:04:07.287404,DECAY,SHORT,LONG,0.8570,26.7410,0.0320,-0.3238,91509.35,0.00,False,91506.25,39.69,14.39,29.27,91517.46,91495.04,-0.0074
2025-11-27T18:04:12.346546,DECAY,SHORT,SHORT,-2.0840,29.6820,0.0702,-0.0398,91508.95,0.00,False,91506.51,50.54,54.80,32.52,91517.76,91495.26,-0.0079
2025-11-27T18:04:12.350868,DECAY,SHORT,SHORT,-3.6420,31.2400,0.1166,-0.0398,91508.95,0.00,False,91506.51,50.54,54.80,32.52,91517.76,91495.26,-0.0079
2025-11-27T18:04:18.934065,DECAY,SHORT,SHORT,-2.7020,27.3060,0.0990,-0.7059,91508.95,0.00,False,91506.99,50.11,49.00,52.35,91518.20,91495.78,-0.0079
2025-11-27T18:04:24.040939,DECAY,SHORT,SHORT,-5.0250,29.6290,0.1696,-0.1487,91506.65,0.00,False,91507.32,48.36,41.86,48.03,91518.15,91496.49,-0.0104
2025-11-27T18:04:24.193761,DECAY,SHORT,SHORT,-6.7560,31.3600,0.2154,-0.4479,91506.65,0.00,False,91507.32,48.36,41.86,48.03,91518.15,91496.49,-0.0104
2025-11-27T18:04:24.239597,DECAY,SHORT,SHORT,-10.6640,35.2680,0.3024,-0.3651,91506.45,0.00,False,91507.32,48.36,41.86,48.03,91518.15,91496.49,-0.0106
2025-11-27T18:04:24.248313,DECAY,SHORT,SHORT,-16.2570,40.8610,0.3979,-0.3651,91505.05,0.00,False,91507.32,48.36,41.86,48.03,91518.15,91496.49,-0.0121
2025-11-27T18:04:24.251735,DECAY,SHORT,SHORT,-20.5600,45.1640,0.4552,-0.3651,91505.05,0.00,False,91507.32,48.36,41.86,48.03,91518.15,91496.49,-0.0121
2025-11-27T18:04:24.404560,DECAY,SHORT,SHORT,-22.1920,46.7960,0.4742,-0.9028,91504.65,0.00,False,91507.32,48.36,41.86,48.03,91518.15,91496.49,-0.0126
2025-11-27T18:04:28.265787,DECAY,SHORT,SHORT,-17.3240,51.6640,0.3353,0.3676,91503.65,0.00,False,91507.46,44.14,24.72,38.53,91518.01,91496.91,-0.0137
2025-11-27T18:04:47.429621,DECAY,SHORT,SHORT,-16.0030,28.5630,0.5603,0.4287,91501.35,0.00,False,91507.38,44.14,48.74,43.62,91518.04,91496.73,-0.0162
2025-11-27T18:04:57.645873,DECAY,SHORT,SHORT,-0.1830,9.9190,0.0184,0.8675,91501.25,0.00,False,91506.98,41.21,14.03,25.60,91518.19,91495.76,-0.0163
2025-11-27T18:04:58.847580,DECAY,SHORT,LONG,5.7600,15.8620,0.3631,0.9307,91502.65,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,-0.0148
2025-11-27T18:04:58.850040,PREDICTION,SHORT,LONG,7.3470,17.4490,0.4211,0.9307,91502.65,0.50,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,-0.0148
2025-11-27T18:04:58.853180,PREDICTION,SHORT,LONG,9.5760,19.6780,0.4866,0.9307,91515.85,0.50,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,-0.0003
2025-11-27T18:04:58.855786,PREDICTION,SHORT,LONG,10.9810,21.0830,0.5208,0.9307,91515.85,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,-0.0003
2025-11-27T18:04:58.858349,PREDICTION,SHORT,LONG,12.3890,22.4910,0.5508,0.9307,91515.85,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,-0.0003
2025-11-27T18:04:58.860584,PREDICTION,SHORT,LONG,14.0160,24.1180,0.5811,0.9307,91515.85,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,-0.0003
2025-11-27T18:04:58.862693,PREDICTION,SHORT,LONG,15.4250,25.5270,0.6043,0.9307,91515.85,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,-0.0003
2025-11-27T18:04:58.864698,PREDICTION,SHORT,LONG,16.8240,26.9260,0.6248,0.9307,91515.85,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,-0.0003
2025-11-27T18:04:58.866600,PREDICTION,SHORT,LONG,18.2230,28.3250,0.6434,0.9307,91515.85,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,-0.0003
2025-11-27T18:04:58.869481,PREDICTION,SHORT,LONG,19.3460,29.4480,0.6570,0.9307,91516.45,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.871347,PREDICTION,SHORT,LONG,21.1020,31.2040,0.6763,0.9307,91516.45,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.873166,PREDICTION,SHORT,LONG,22.2180,32.3200,0.6874,0.9307,91516.45,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.874868,PREDICTION,SHORT,LONG,23.5320,33.6340,0.6996,0.9307,91516.45,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.876652,PREDICTION,SHORT,LONG,24.8470,34.9490,0.7110,0.9307,91516.45,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.878447,PREDICTION,SHORT,LONG,26.1570,36.2590,0.7214,0.9307,91516.45,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.880074,PREDICTION,SHORT,LONG,27.1880,37.2900,0.7291,0.9307,91516.45,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.881678,PREDICTION,SHORT,LONG,28.4990,38.6010,0.7383,0.9307,91516.45,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.883447,PREDICTION,SHORT,LONG,30.0290,40.1310,0.7483,0.9307,91516.45,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.885078,PREDICTION,SHORT,LONG,31.1310,41.2330,0.7550,0.9307,91516.45,0.75,True,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.886732,MONITOR,LONG,LONG,32.2230,42.3250,0.7613,0.9307,91516.45,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.888253,MONITOR,LONG,LONG,33.4710,43.5730,0.7682,0.9307,91516.45,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.889777,MONITOR,LONG,LONG,34.7860,44.8880,0.7750,0.9307,91516.45,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.891522,MONITOR,LONG,LONG,36.1840,46.2860,0.7817,0.9307,91516.45,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.893193,MONITOR,LONG,LONG,37.5010,47.6030,0.7878,0.9307,91516.45,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0003
2025-11-27T18:04:58.894976,MONITOR,LONG,LONG,38.5390,48.6410,0.7923,0.9307,91518.90,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0030
2025-11-27T18:04:58.897243,MONITOR,LONG,LONG,39.9450,50.0470,0.7981,0.9307,91523.25,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0078
2025-11-27T18:04:58.899215,MONITOR,LONG,LONG,41.1560,51.2580,0.8029,0.9307,91525.85,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0106
2025-11-27T18:04:58.904079,MONITOR,LONG,LONG,46.2450,56.3470,0.8207,-0.0011,91525.85,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0106
2025-11-27T18:05:01.921127,MONITOR,LONG,LONG,42.2340,60.3580,0.6997,0.5767,91538.45,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0244
2025-11-27T18:05:01.949042,MONITOR,LONG,LONG,40.7670,61.8250,0.6594,-0.3458,91538.35,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0243
2025-11-27T18:05:02.002173,DECAY,LONG,LONG,39.1120,63.4800,0.6161,-0.3458,91538.05,0.00,False,91506.10,41.07,12.76,13.60,91516.08,91496.11,0.0239
2025-11-27T18:05:05.211206,DECAY,LONG,LONG,40.1940,64.5620,0.6226,0.7704,91538.15,0.00,False,91506.91,73.42,100.00,42.26,91522.42,91491.40,0.0240
2025-11-27T18:05:05.764998,DECAY,LONG,LONG,37.0010,67.7550,0.5461,-0.9118,91544.15,0.00,False,91506.91,73.42,100.00,42.26,91522.42,91491.40,0.0306
2025-11-27T18:05:05.873721,DECAY,LONG,LONG,35.7000,69.0560,0.5170,-0.6250,91544.05,0.00,False,91506.91,73.42,100.00,42.26,91522.42,91491.40,0.0305
2025-11-27T18:05:06.019839,DECAY,LONG,LONG,32.0440,72.7120,0.4407,-0.1816,91544.10,0.00,False,91506.91,73.42,100.00,42.26,91522.42,91491.40,0.0305
2025-11-27T18:05:06.030924,DECAY,LONG,LONG,36.8550,77.5230,0.4754,-0.1816,91544.95,0.00,False,91506.91,73.42,100.00,42.26,91522.42,91491.40,0.0315
2025-11-27T18:05:07.515319,DECAY,LONG,LONG,43.6910,84.3590,0.5179,0.4198,91551.75,0.00,False,91506.91,73.42,100.00,42.26,91522.42,91491.40,0.0389
2025-11-27T18:05:09.556593,DECAY,LONG,LONG,44.8970,85.5650,0.5247,0.8342,91575.95,0.00,False,91509.74,83.81,100.00,70.92,91542.63,91476.84,0.0653
2025-11-27T18:05:11.340847,DECAY,LONG,LONG,48.1460,88.8140,0.5421,0.1430,91591.75,0.00,False,91509.74,83.81,100.00,70.92,91542.63,91476.84,0.0826
2025-11-27T18:05:11.776963,DECAY,LONG,LONG,49.6590,90.3270,0.5498,0.0774,91591.75,0.00,False,91509.74,83.81,100.00,70.92,91542.63,91476.84,0.0826
2025-11-27T18:05:11.888518,DECAY,LONG,LONG,51.8720,92.5400,0.5605,0.2339,91591.75,0.00,False,91509.74,83.81,100.00,70.92,91542.63,91476.84,0.0826
2025-11-27T18:05:12.631269,DECAY,LONG,LONG,53.2940,93.9620,0.5672,0.8165,91595.85,0.00,False,91509.74,83.81,100.00,70.92,91542.63,91476.84,0.0871
2025-11-27T18:05:14.455119,DECAY,LONG,LONG,54.2960,94.9640,0.5718,0.6093,91599.95,0.00,False,91514.28,87.30,100.00,100.00,91564.83,91463.73,0.0916
2025-11-27T18:05:15.506032,DECAY,LONG,LONG,58.1970,98.8650,0.5887,-0.4481,91599.95,0.00,False,91514.28,87.30,100.00,100.00,91564.83,91463.73,0.0916
2025-11-27T18:05:15.509889,DECAY,LONG,LONG,59.3190,99.9870,0.5933,0.6362,91599.95,0.00,False,91514.28,87.30,100.00,100.00,91564.83,91463.73,0.0916
2025-11-27T18:05:21.639942,DECAY,LONG,LONG,61.8760,99.7100,0.6206,0.3931,91602.55,0.00,False,91519.23,87.77,100.00,100.00,91582.16,91456.30,0.0944
2025-11-27T18:05:22.085393,DECAY,LONG,LONG,64.2450,102.0790,0.6294,0.6311,91602.85,0.00,False,91519.23,87.77,100.00,100.00,91582.16,91456.30,0.0947
2025-11-27T18:05:25.169272,DECAY,LONG,LONG,61.3290,104.9950,0.5841,0.5457,91600.75,0.00,False,91523.87,88.12,100.00,100.00,91596.83,91450.91,0.0924
2025-11-27T18:05:33.025785,DECAY,LONG,LONG,21.8900,44.0220,0.4973,0.5800,91596.45,0.00,False,91528.19,82.57,88.22,96.07,91607.65,91448.73,0.0877
2025-11-27T18:05:41.458078,DECAY,LONG,LONG,11.8540,19.6900,0.6020,0.3603,91585.95,0.00,False,91537.54,82.98,89.08,88.51,91625.42,91449.65,0.0763
2025-11-27T18:05:42.195279,DECAY,LONG,LONG,3.8840,20.2080,0.1922,-0.7684,91582.25,0.00,False,91537.54,82.98,89.08,88.51,91625.42,91449.65,0.0722
2025-11-27T18:05:46.996287,DECAY,LONG,SHORT,-4.5680,13.7660,0.3318,-0.6418,91576.55,0.00,False,91541.51,67.72,56.64,77.98,91629.48,91453.55,0.0660
2025-11-27T18:05:53.182027,WARNING,LONG,SHORT,-6.3920,11.9420,0.5353,0.8827,91577.55,0.30,False,91544.85,65.11,51.10,65.61,91632.73,91456.96,0.0671
2025-11-27T18:06:00.222686,DECAY,LONG,SHORT,-2.4580,10.0440,0.2447,0.9602,91613.55,0.00,False,91553.71,75.35,72.87,60.20,91643.75,91463.67,0.0393
2025-11-27T18:06:02.841531,DECAY,LONG,SHORT,-3.8690,11.4550,0.3378,-0.0954,91607.75,0.00,False,91553.71,75.35,72.87,60.20,91643.75,91463.67,0.0330
2025-11-27T18:06:17.237222,DECAY,LONG,LONG,9.0640,15.6400,0.5795,0.7534,91591.05,0.00,False,91568.21,67.97,12.42,29.35,91652.87,91483.55,0.0147
2025-11-27T18:06:20.721258,DECAY,LONG,LONG,10.5690,17.1450,0.6164,0.3760,91599.15,0.00,False,91572.58,62.32,0.00,8.28,91652.07,91493.09,0.0236
2025-11-27T18:06:24.556931,MONITOR,LONG,LONG,12.4610,19.0370,0.6546,0.5429,91599.15,0.00,False,91577.36,65.13,10.89,7.77,91650.64,91504.07,0.0236
2025-11-27T18:06:38.630796,MONITOR,LONG,LONG,11.7970,17.6650,0.6678,0.7109,91615.65,0.00,False,91587.13,65.13,13.59,11.79,91639.44,91534.83,0.0416
2025-11-27T18:07:01.149017,WARNING,LONG,SHORT,-5.3140,9.4660,0.5614,0.1205,91643.95,0.30,False,91603.74,73.88,88.69,88.69,91636.66,91570.81,0.0725
2025-11-27T18:07:02.397493,DECAY,LONG,SHORT,-3.6820,11.0980,0.3318,-0.1551,91640.75,0.00,False,91603.74,73.88,88.69,88.69,91636.66,91570.81,-0.0035
2025-11-27T18:07:14.234027,DECAY,LONG,SHORT,-1.5560,11.1100,0.1401,0.3567,91642.15,0.00,False,91610.06,76.88,100.00,100.00,91651.99,91568.13,-0.0020
2025-11-27T18:07:14.476618,DECAY,LONG,LONG,18.8860,31.5520,0.5986,0.0759,91650.35,0.00,False,91610.06,76.88,100.00,100.00,91651.99,91568.13,0.0070
2025-11-27T18:07:14.480506,DECAY,LONG,LONG,19.9220,32.5880,0.6113,0.0759,91650.35,0.00,False,91610.06,76.88,100.00,100.00,91651.99,91568.13,0.0070
2025-11-27T18:07:15.044911,DECAY,LONG,LONG,21.4330,34.0990,0.6286,0.5361,91656.35,0.00,False,91610.06,76.88,100.00,100.00,91651.99,91568.13,0.0135
2025-11-27T18:07:19.095421,DECAY,LONG,LONG,23.4350,36.1010,0.6492,0.7393,91656.35,0.00,False,91612.95,80.83,100.00,100.00,91659.28,91566.62,0.0135
2025-11-27T18:07:20.510501,MONITOR,LONG,LONG,26.8110,39.4770,0.6792,-0.3727,91656.35,0.00,False,91612.95,80.83,100.00,100.00,91659.28,91566.62,0.0135
2025-11-27T18:07:25.811657,MONITOR,LONG,LONG,28.4710,41.1370,0.6921,0.7075,91658.75,0.00,False,91616.78,80.83,100.00,100.00,91664.20,91569.36,0.0161
2025-11-27T18:07:28.275956,MONITOR,LONG,LONG,29.7690,42.4350,0.7015,-0.3173,91663.05,0.00,False,91616.78,80.83,100.00,100.00,91664.20,91569.36,0.0208
2025-11-27T18:07:46.597747,MONITOR,LONG,LONG,7.1360,9.5360,0.7483,-0.5705,91653.70,0.00,False,91630.60,82.33,100.00,100.00,91681.84,91579.36,0.0106
2025-11-27T18:07:46.604242,DECAY,LONG,LONG,4.4500,12.2220,0.3641,-0.5705,91652.95,0.00,False,91630.60,82.33,100.00,100.00,91681.84,91579.36,0.0098
2025-11-27T18:07:53.072264,DECAY,LONG,LONG,2.0090,9.7810,0.2054,0.1983,91649.25,0.00,False,91633.25,71.05,0.00,66.67,91683.29,91583.20,0.0058
2025-11-27T18:07:54.257842,DECAY,LONG,SHORT,-1.3840,13.1740,0.1051,-0.7662,91638.65,0.00,False,91633.25,71.05,0.00,66.67,91683.29,91583.20,-0.0058
2025-11-27T18:07:54.449489,DECAY,LONG,SHORT,-4.6300,16.4200,0.2820,-0.5716,91636.80,0.00,False,91633.25,71.05,0.00,66.67,91683.29,91583.20,-0.0078
2025-11-27T18:07:59.075460,DECAY,LONG,SHORT,-3.6000,17.4500,0.2063,-0.5737,91633.85,0.00,False,91635.02,56.72,0.00,33.33,91682.57,91587.48,-0.0110
2025-11-27T18:08:02.514455,WARNING,LONG,SHORT,-9.8810,23.7310,0.4164,0.0649,91626.35,0.30,False,91637.15,55.26,0.00,0.00,91679.99,91594.31,-0.0192
2025-11-27T18:08:02.518079,PREDICTION,LONG,SHORT,-11.3710,25.2210,0.4509,0.0649,91626.35,0.55,True,91637.15,55.26,0.00,0.00,91679.99,91594.31,-0.0192
2025-11-27T18:08:02.520641,PREDICTION,LONG,SHORT,-12.4850,26.3350,0.4741,0.0649,91626.35,0.55,True,91637.15,55.26,0.00,0.00,91679.99,91594.31,-0.0192
2025-11-27T18:08:02.527111,PREDICTION,LONG,SHORT,-14.0530,27.9030,0.5036,0.0649,91626.05,0.55,True,91637.15,55.26,0.00,0.00,91679.99,91594.31,-0.0195
2025-11-27T18:08:02.529394,PREDICTION,LONG,SHORT,-15.6350,29.4850,0.5303,0.0649,91626.05,0.55,True,91637.15,55.26,0.00,0.00,91679.99,91594.31,-0.0195
2025-11-27T18:08:02.531723,PREDICTION,LONG,SHORT,-17.1200,30.9700,0.5528,0.0649,91626.05,0.55,True,91637.15,55.26,0.00,0.00,91679.99,91594.31,-0.0195
2025-11-27T18:08:02.533830,PREDICTION,LONG,SHORT,-18.6060,32.4560,0.5733,0.0649,91626.05,0.55,True,91637.15,55.26,0.00,0.00,91679.99,91594.31,-0.0195
2025-11-27T18:08:04.906764,PREDICTION,LONG,SHORT,-21.8800,35.7300,0.6124,-0.3777,91618.75,0.75,True,91637.15,55.26,0.00,0.00,91679.99,91594.31,-0.0275
2025-11-27T18:08:06.167326,DECAY,LONG,SHORT,-11.7360,45.8740,0.2558,0.6158,91618.05,0.00,False,91638.10,45.89,0.00,0.00,91678.14,91598.05,-0.0008
2025-11-27T18:08:06.262934,PREDICTION,LONG,SHORT,-22.8220,56.9600,0.4007,0.8014,91617.95,0.55,True,91638.10,45.89,0.00,0.00,91678.14,91598.05,-0.0009
2025-11-27T18:08:06.271718,DECAY,LONG,SHORT,-20.8820,58.9000,0.3545,0.8014,91617.85,0.00,False,91638.10,45.89,0.00,0.00,91678.14,91598.05,-0.0010
2025-11-27T18:08:06.276232,DECAY,LONG,SHORT,-19.4910,60.2910,0.3233,0.8014,91617.85,0.00,False,91638.10,45.89,0.00,0.00,91678.14,91598.05,-0.0010
2025-11-27T18:08:06.282812,DECAY,LONG,SHORT,-17.4640,62.3180,0.2802,0.8014,91617.85,0.00,False,91638.10,45.89,0.00,0.00,91678.14,91598.05,-0.0010
2025-11-27T18:08:08.196582,DECAY,LONG,SHORT,-21.3860,66.2400,0.3229,0.8123,91637.85,0.00,False,91638.10,45.89,0.00,0.00,91678.14,91598.05,0.0208
2025-11-27T18:08:10.940786,DECAY,LONG,SHORT,-20.1410,67.4850,0.2985,-0.0065,91649.15,0.00,False,91640.60,60.40,39.82,13.27,91676.43,91604.76,0.0332
2025-11-27T18:08:16.115700,DECAY,LONG,SHORT,-18.8040,68.8220,0.2732,-0.6963,91636.55,0.00,False,91642.68,56.03,27.83,22.55,91672.74,91612.61,0.0194
2025-11-27T18:08:19.770971,DECAY,LONG,SHORT,-21.8670,71.8850,0.3042,-0.5295,91624.45,0.00,False,91642.68,56.03,27.83,22.55,91672.74,91612.61,0.0062
2025-11-27T18:08:26.183711,DECAY,LONG,SHORT,-24.6590,68.8030,0.3584,0.8938,91617.85,0.00,False,91642.40,47.22,3.67,11.72,91672.83,91611.98,-0.0010
2025-11-27T18:08:26.188595,DECAY,LONG,SHORT,-25.8620,70.0060,0.3694,0.8938,91617.85,0.00,False,91642.40,47.22,3.67,11.72,91672.83,91611.98,-0.0010
2025-11-27T18:08:26.192627,DECAY,LONG,SHORT,-27.2550,71.3990,0.3817,0.8938,91617.85,0.00,False,91642.40,47.22,3.67,11.72,91672.83,91611.98,-0.0010
2025-11-27T18:08:26.196175,DECAY,LONG,SHORT,-28.7510,72.8950,0.3944,0.8938,91617.85,0.00,False,91642.40,47.22,3.67,11.72,91672.83,91611.98,-0.0010
2025-11-27T18:08:26.375824,PREDICTION,LONG,SHORT,-30.0490,74.1930,0.4050,-0.6371,91617.85,0.75,True,91642.40,47.22,3.67,11.72,91672.83,91611.98,-0.0010
2025-11-27T18:08:41.759945,PREDICTION,LONG,SHORT,-18.4960,21.1700,0.8737,0.3748,91613.95,0.80,True,91640.17,44.43,0.00,0.00,91675.98,91604.36,-0.0052
2025-11-27T18:09:09.340534,DECAY,SHORT,SHORT,-5.8840,9.2840,0.6338,0.5862,91582.05,0.00,False,91630.32,30.49,0.00,0.00,91675.63,91585.00,-0.0348
2025-11-27T18:10:01.573903,DECAY,SHORT,SHORT,-6.0210,10.1690,0.5921,-0.9831,91599.15,0.00,False,91602.66,48.81,100.00,100.00,91632.65,91572.67,-0.0162
2025-11-27T18:10:12.283692,MONITOR,SHORT,SHORT,-9.0950,9.0950,1.0000,-0.2380,91590.35,0.00,False,91598.30,41.53,64.12,64.12,91625.43,91571.17,-0.0258
2025-11-27T18:10:14.186641,DECAY,SHORT,SHORT,-1.0520,17.1380,0.0614,-0.4599,91590.35,0.00,False,91598.30,41.53,64.12,64.12,91625.43,91571.17,-0.0258
2025-11-27T18:10:14.195320,DECAY,SHORT,LONG,0.3300,18.5200,0.0178,-0.4599,91600.10,0.00,False,91598.30,41.53,64.12,64.12,91625.43,91571.17,-0.0151
2025-11-27T18:10:14.198737,DECAY,SHORT,LONG,1.7140,19.9040,0.0861,-0.4599,91600.10,0.00,False,91598.30,41.53,64.12,64.12,91625.43,91571.17,-0.0151
2025-11-27T18:10:14.201751,DECAY,SHORT,LONG,3.0980,21.2880,0.1455,-0.4599,91600.10,0.00,False,91598.30,41.53,64.12,64.12,91625.43,91571.17,-0.0151
2025-11-27T18:10:14.204609,DECAY,SHORT,LONG,4.4780,22.6680,0.1975,-0.4599,91600.10,0.00,False,91598.30,41.53,64.12,64.12,91625.43,91571.17,-0.0151
2025-11-27T18:10:14.207039,DECAY,SHORT,LONG,5.5860,23.7760,0.2349,-0.4599,91600.10,0.00,False,91598.30,41.53,64.12,64.12,91625.43,91571.17,-0.0151
2025-11-27T18:10:14.319116,DECAY,SHORT,LONG,7.4440,25.6340,0.2904,0.9389,91600.15,0.00,False,91598.30,41.53,64.12,64.12,91625.43,91571.17,-0.0151
2025-11-27T18:10:30.274503,DECAY,SHORT,LONG,5.9980,27.0800,0.2215,-0.1010,91637.85,0.00,False,91599.57,65.35,100.00,100.00,91632.24,91566.91,0.0261
