timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T20:20:23.171180,DECAY,SHORT,SHORT,-19.5570,38.2710,0.5110,-0.9534,85920.85,0.00,False,85920.85,50.00,50.00,50.00,85920.85,85920.85,-0.0424
2025-11-24T20:20:24.442681,DECAY,SHORT,SHORT,-8.1440,30.3780,0.2681,0.0430,85920.85,0.00,False,85920.85,50.00,50.00,50.00,85920.85,85920.85,-0.0424
2025-11-24T20:20:27.170508,DECAY,SHORT,SHORT,-5.0600,33.4620,0.1512,0.0646,85923.05,0.00,False,85922.72,100.00,0.00,0.00,85923.25,85922.19,-0.0398
2025-11-24T20:20:29.224221,DECAY,SHORT,SHORT,-7.4040,35.8060,0.2068,-0.6530,85927.75,0.00,False,85927.75,50.00,50.00,50.00,85927.75,85927.75,-0.0344
2025-11-24T20:20:31.173941,DECAY,SHORT,SHORT,-6.4040,36.8060,0.1740,0.4989,85927.75,0.00,False,85927.75,50.00,50.00,50.00,85927.75,85927.75,-0.0344
2025-11-24T20:20:36.215332,DECAY,SHORT,SHORT,-4.9200,35.3220,0.1393,0.3652,85936.25,0.00,False,85936.25,50.00,50.00,50.00,85936.25,85936.25,-0.0245
2025-11-24T20:20:45.236905,DECAY,SHORT,SHORT,-7.9380,30.2180,0.2627,0.9015,85951.45,0.00,False,85950.38,100.00,0.00,0.00,85951.90,85948.85,-0.0068
2025-11-24T20:20:45.242338,DECAY,SHORT,SHORT,-6.9380,31.2180,0.2222,0.9015,85952.80,0.00,False,85951.46,100.00,0.00,0.00,85953.32,85949.60,-0.0052
2025-11-24T20:20:45.727911,DECAY,SHORT,SHORT,-9.8060,34.0860,0.2877,-0.8761,85952.20,0.00,False,85953.63,0.00,50.00,50.00,85954.96,85952.30,-0.0059
2025-11-24T20:20:46.787227,DECAY,SHORT,SHORT,-2.4080,41.4840,0.0580,0.9646,85936.25,0.00,False,85936.25,50.00,50.00,50.00,85936.25,85936.25,-0.0245
2025-11-24T20:20:48.456229,DECAY,SHORT,SHORT,-1.3670,42.5250,0.0321,0.6630,85965.25,0.00,False,85965.25,100.00,0.00,0.00,85965.25,85965.25,0.0092
2025-11-24T20:20:54.358360,DECAY,SHORT,LONG,7.3760,25.7820,0.2861,0.7696,85965.25,0.00,False,85965.25,50.00,50.00,50.00,85965.25,85965.25,0.0092
2025-11-24T20:20:54.477984,DECAY,SHORT,LONG,7.5910,25.9970,0.2920,0.1713,85970.25,0.00,False,85970.21,100.00,0.00,0.00,85970.55,85969.88,0.0151
2025-11-24T20:20:54.487016,DECAY,SHORT,LONG,8.6810,27.0870,0.3205,0.1713,85970.55,0.00,False,85970.55,100.00,0.00,0.00,85970.55,85970.55,0.0154
2025-11-24T20:20:54.956386,DECAY,SHORT,LONG,2.8390,32.9290,0.0862,-0.2987,85978.35,0.00,False,85978.35,50.00,50.00,50.00,85978.35,85978.35,0.0245
2025-11-24T20:20:59.030417,DECAY,SHORT,SHORT,-1.2460,30.8460,0.0404,-0.5131,85960.05,0.00,False,85960.05,0.00,0.00,0.00,85960.05,85960.05,0.0032
2025-11-24T20:21:02.359006,DECAY,SHORT,SHORT,-1.6810,29.2810,0.0574,-0.6411,85959.05,0.00,False,85959.05,0.00,0.00,0.00,85959.05,85959.05,0.0020
2025-11-24T20:21:06.909672,DECAY,SHORT,LONG,1.6960,28.9360,0.0586,0.9924,85961.45,0.00,False,85960.26,100.00,50.00,50.00,85961.29,85959.23,0.0048
2025-11-24T20:21:07.366271,DECAY,SHORT,SHORT,-0.8600,31.4920,0.0273,-0.7653,85961.50,0.00,False,85963.15,0.00,50.00,50.00,85964.81,85961.48,0.0049
2025-11-24T20:21:10.341962,DECAY,SHORT,LONG,0.8490,33.2010,0.0256,0.4747,85951.55,0.00,False,85951.55,50.00,50.00,50.00,85951.55,85951.55,-0.0067
2025-11-24T20:21:18.593038,DECAY,SHORT,SHORT,-8.0870,20.6670,0.3913,-0.1599,85961.65,0.00,False,85961.65,50.00,50.00,50.00,85961.65,85961.65,0.0051
2025-11-24T20:21:30.501913,DECAY,SHORT,SHORT,-1.0300,9.7780,0.1053,0.8179,85974.65,0.00,False,85974.65,50.00,50.00,50.00,85974.65,85974.65,0.0202
2025-11-24T20:21:34.824832,DECAY,SHORT,LONG,2.7750,10.0250,0.2768,0.0852,85982.35,0.00,False,85982.35,50.00,50.00,50.00,85982.35,85982.35,0.0291
2025-11-24T20:21:41.300362,DECAY,SHORT,SHORT,-0.2740,6.6240,0.0414,0.1768,85974.65,0.00,False,85975.19,0.00,50.00,50.00,85976.09,85974.29,0.0202
2025-11-24T20:21:42.921304,DECAY,SHORT,LONG,1.7260,8.6240,0.2001,-0.7249,85961.65,0.00,False,85961.65,50.00,50.00,50.00,85961.65,85961.65,0.0051
2025-11-24T20:21:43.301956,WARNING,SHORT,LONG,5.2730,12.1710,0.4332,-0.7379,85961.65,0.30,False,85961.65,50.00,50.00,50.00,85961.65,85961.65,0.0051
2025-11-24T20:21:43.832147,DECAY,SHORT,LONG,4.2370,13.2070,0.3208,-0.2441,85961.50,0.00,False,85961.60,0.00,50.00,50.00,85961.72,85961.47,0.0049
2025-11-24T20:21:48.396012,DECAY,SHORT,LONG,5.3410,14.3110,0.3732,0.7429,85947.45,0.00,False,85947.45,100.00,0.00,0.00,85947.45,85947.45,-0.0115
2025-11-24T20:22:00.666783,DECAY,SHORT,LONG,2.0900,15.2640,0.1369,-0.9714,85949.95,0.00,False,85949.95,0.00,0.00,0.00,85949.95,85949.95,-0.0086
2025-11-24T20:22:00.814309,DECAY,SHORT,LONG,0.5370,16.8170,0.0319,-0.6009,85949.95,0.00,False,85949.95,0.00,0.00,0.00,85949.95,85949.95,-0.0086
2025-11-24T20:22:02.387463,DECAY,SHORT,SHORT,-2.1320,19.4860,0.1094,-0.6055,85949.15,0.00,False,85949.87,0.00,50.00,50.00,85950.36,85949.38,-0.0095
2025-11-24T20:22:03.695523,DECAY,SHORT,LONG,4.7860,26.4040,0.1813,-0.7435,85936.25,0.00,False,85936.25,50.00,50.00,50.00,85936.25,85936.25,-0.0245
2025-11-24T20:22:04.908915,DECAY,SHORT,LONG,7.0180,28.6360,0.2451,0.4164,85937.05,0.00,False,85937.05,57.88,0.00,0.00,85937.05,85937.05,-0.0236
2025-11-24T20:22:04.912585,DECAY,SHORT,LONG,8.0200,29.6380,0.2706,0.4164,85937.05,0.00,False,85937.05,57.88,0.00,0.00,85937.05,85937.05,-0.0236
2025-11-24T20:22:06.121256,DECAY,SHORT,LONG,11.1660,32.7840,0.3406,0.5823,85961.35,0.00,False,85961.35,96.81,0.00,0.00,85961.35,85961.35,0.0047
2025-11-24T20:22:06.125923,DECAY,SHORT,LONG,12.1700,33.7880,0.3602,0.5823,85961.35,0.00,False,85961.35,96.81,0.00,0.00,85961.35,85961.35,0.0047
2025-11-24T20:22:06.133182,DECAY,SHORT,LONG,13.1740,34.7920,0.3787,0.5823,85961.35,0.00,False,85961.35,96.81,0.00,0.00,85961.35,85961.35,0.0047
2025-11-24T20:22:07.434659,PREDICTION,SHORT,LONG,20.1580,41.7760,0.4825,0.5073,85961.35,0.75,True,85961.35,50.00,50.00,50.00,85961.35,85961.35,0.0047
2025-11-24T20:22:09.667266,PREDICTION,SHORT,LONG,23.3290,44.9470,0.5190,0.5188,85972.05,0.75,True,85970.06,100.00,0.00,0.00,85973.53,85966.59,0.0172
2025-11-24T20:22:09.673749,PREDICTION,SHORT,LONG,24.3340,45.9520,0.5296,0.5188,85972.25,0.75,True,85972.25,100.00,0.00,0.00,85972.25,85972.25,0.0174
2025-11-24T20:22:09.782405,PREDICTION,SHORT,LONG,25.6780,47.2960,0.5429,0.9129,85972.25,0.75,True,85972.25,50.00,50.00,50.00,85972.25,85972.25,0.0174
2025-11-24T20:22:10.947338,PREDICTION,SHORT,LONG,24.4860,48.4880,0.5050,-0.9304,85971.10,0.55,True,85972.07,0.00,50.00,50.00,85972.78,85971.37,0.0161
2025-11-24T20:22:12.020825,PREDICTION,SHORT,LONG,32.8710,52.1130,0.6308,0.8808,85958.25,0.75,True,85958.25,50.00,50.00,50.00,85958.25,85958.25,0.0011
2025-11-24T20:22:15.741719,DECAY,LONG,LONG,29.3600,46.5300,0.6310,-0.9139,85975.95,0.00,False,85975.95,50.00,50.00,50.00,85975.95,85975.95,0.0206
2025-11-24T20:22:16.740381,DECAY,LONG,LONG,27.9980,47.8920,0.5846,-0.1825,85975.95,0.00,False,85975.95,50.00,50.00,50.00,85975.95,85975.95,0.0206
2025-11-24T20:22:17.182863,DECAY,LONG,LONG,26.9980,48.8920,0.5522,-0.1703,85975.95,0.00,False,85975.95,50.00,50.00,50.00,85975.95,85975.95,0.0206
2025-11-24T20:22:27.240605,DECAY,LONG,LONG,21.2000,52.4820,0.4039,-0.5537,85974.85,0.00,False,85974.85,50.00,50.00,50.00,85974.85,85974.85,0.0193
2025-11-24T20:22:36.829430,DECAY,LONG,LONG,20.4790,36.9750,0.5539,0.3221,85980.05,0.00,False,85980.05,50.00,50.00,50.00,85980.05,85980.05,0.0254
2025-11-24T20:22:47.879266,DECAY,LONG,SHORT,-9.1760,27.6120,0.3323,0.7461,85983.55,0.00,False,85985.11,0.00,0.00,50.00,85988.63,85981.58,0.0294
2025-11-24T20:22:47.912204,DECAY,LONG,SHORT,-10.4620,28.8980,0.3620,-0.8474,85981.75,0.00,False,85981.85,0.00,0.00,0.00,85982.47,85981.23,0.0273
2025-11-24T20:22:47.955195,PREDICTION,LONG,SHORT,-14.7050,33.1410,0.4437,-0.8474,85981.55,0.75,True,85981.59,0.00,0.00,0.00,85981.74,85981.44,0.0271
2025-11-24T20:22:47.997651,DECAY,LONG,SHORT,-8.4300,39.4160,0.2139,-0.9248,85971.25,0.00,False,85970.96,100.00,100.00,100.00,85971.56,85970.37,0.0151
2025-11-24T20:22:48.008853,DECAY,LONG,SHORT,-9.4300,40.4160,0.2333,-0.9248,85975.35,0.00,False,85975.35,100.00,0.00,0.00,85975.35,85975.35,0.0199
2025-11-24T20:22:48.674170,DECAY,LONG,SHORT,-8.1450,41.7010,0.1953,0.6931,85975.35,0.00,False,85975.35,50.00,50.00,50.00,85975.35,85975.35,0.0199
2025-11-24T20:22:53.472651,DECAY,LONG,SHORT,-9.6820,43.2380,0.2239,-0.7393,85985.65,0.00,False,85985.77,0.00,50.00,50.00,85986.07,85985.47,0.0319
2025-11-24T20:23:14.030629,PREDICTION,LONG,SHORT,-16.8940,32.0140,0.5277,-0.9185,85981.65,0.75,True,85981.65,50.00,50.00,50.00,85981.65,85981.65,0.0272
2025-11-24T20:23:21.858606,PREDICTION,LONG,SHORT,-7.2390,7.2390,1.0000,-0.9269,85965.40,0.75,True,85965.76,0.00,50.00,50.00,85966.13,85965.39,-0.0189
2025-11-24T20:23:21.953817,MONITOR,SHORT,SHORT,-9.5270,9.5270,1.0000,-0.8156,85962.25,0.00,False,85962.47,0.00,0.00,0.00,85963.09,85961.85,-0.0037
2025-11-24T20:23:30.591563,DECAY,SHORT,SHORT,-6.1110,9.8690,0.6192,0.9940,85971.35,0.00,False,85971.35,50.00,50.00,50.00,85971.35,85971.35,0.0069
2025-11-24T20:23:31.497051,MONITOR,SHORT,SHORT,-8.6300,12.3880,0.6966,-0.9869,85987.15,0.00,False,85988.77,0.00,0.00,0.00,85989.88,85987.66,0.0253
2025-11-24T20:23:36.545072,MONITOR,SHORT,SHORT,-14.0590,17.8170,0.7891,-0.4668,85962.60,0.00,False,85970.28,0.00,50.00,50.00,85976.58,85963.97,-0.0033
2025-11-24T20:23:36.553400,MONITOR,SHORT,SHORT,-15.0710,18.8290,0.8004,-0.4668,85962.60,0.00,False,85970.28,0.00,50.00,50.00,85976.58,85963.97,-0.0033
2025-11-24T20:23:38.000604,DECAY,SHORT,SHORT,-2.9450,30.9550,0.0951,-0.5266,85955.40,0.00,False,85955.20,100.00,0.00,0.00,85955.61,85954.79,-0.0116
2025-11-24T20:23:40.777995,DECAY,SHORT,SHORT,-5.8310,33.8410,0.1723,-0.5617,85962.65,0.00,False,85962.65,50.00,50.00,50.00,85962.65,85962.65,-0.0032
2025-11-24T20:23:46.723973,DECAY,SHORT,SHORT,-8.5530,36.5630,0.2339,-0.3146,85953.75,0.00,False,85961.43,0.00,50.00,50.00,85966.59,85956.26,-0.0136
2025-11-24T20:23:46.735833,DECAY,SHORT,SHORT,-10.4940,38.5040,0.2725,-0.3146,85946.00,0.00,False,85947.29,0.54,0.00,0.00,85949.00,85945.58,-0.0226
2025-11-24T20:23:51.153888,DECAY,SHORT,SHORT,-16.8950,44.9050,0.3762,-0.9524,85934.70,0.00,False,85934.26,54.72,91.87,91.87,85935.42,85933.09,-0.0357
2025-11-24T20:23:57.177174,DECAY,SHORT,SHORT,-7.3170,43.8790,0.1668,-0.1319,85928.15,0.00,False,85928.07,100.00,0.00,0.00,85928.34,85927.81,-0.0433
2025-11-24T20:23:57.180144,DECAY,SHORT,SHORT,-6.0470,45.1490,0.1339,-0.1319,85928.15,0.00,False,85928.07,100.00,0.00,0.00,85928.34,85927.81,-0.0433
2025-11-24T20:23:58.203905,DECAY,SHORT,SHORT,-7.1770,46.2790,0.1551,-0.7517,85930.05,0.00,False,85930.05,0.00,0.00,0.00,85930.05,85930.05,-0.0411
2025-11-24T20:23:58.217478,DECAY,SHORT,SHORT,-8.7170,47.8190,0.1823,-0.7517,85924.95,0.00,False,85924.95,0.00,0.00,0.00,85924.95,85924.95,-0.0471
2025-11-24T20:23:58.310178,DECAY,SHORT,SHORT,-13.8440,52.9460,0.2615,-0.6315,85912.25,0.00,False,85923.72,0.00,0.00,0.00,85931.30,85916.14,-0.0618
2025-11-24T20:23:58.325577,DECAY,SHORT,SHORT,-15.0200,54.1220,0.2775,-0.6315,85903.75,0.00,False,85903.75,64.70,0.00,0.00,85903.75,85903.75,-0.0717
2025-11-24T20:23:58.333434,DECAY,SHORT,SHORT,-13.5380,55.6040,0.2435,-0.6315,85904.05,0.00,False,85904.10,48.11,6.57,4.38,85905.00,85903.20,-0.0714
2025-11-24T20:23:58.358568,DECAY,SHORT,SHORT,-12.3670,56.7750,0.2178,-0.6315,85906.60,0.00,False,85906.56,99.41,100.00,100.00,85906.66,85906.46,-0.0684
2025-11-24T20:24:00.751575,DECAY,SHORT,SHORT,-12.0960,57.0460,0.2120,0.5403,85922.95,0.00,False,85922.95,100.00,0.00,0.00,85922.95,85922.95,-0.0494
2025-11-24T20:24:05.070239,DECAY,SHORT,SHORT,-4.0770,60.0270,0.0679,-0.4920,85918.80,0.00,False,85918.77,100.00,0.00,0.00,85918.82,85918.72,-0.0542
2025-11-24T20:24:05.754115,DECAY,SHORT,SHORT,-2.7070,61.3970,0.0441,0.5495,85931.45,0.00,False,85931.45,50.00,50.00,50.00,85931.45,85931.45,-0.0395
2025-11-24T20:24:10.928469,DECAY,SHORT,SHORT,-7.0220,41.4600,0.1694,-0.2955,85925.05,0.00,False,85925.05,50.00,50.00,50.00,85925.05,85925.05,-0.0469
2025-11-24T20:24:15.818218,DECAY,SHORT,SHORT,-8.3230,42.7610,0.1946,-0.7186,85922.65,0.00,False,85922.68,0.00,0.00,0.00,85922.73,85922.63,-0.0497
2025-11-24T20:24:24.413232,DECAY,SHORT,LONG,3.4700,30.9680,0.1121,-0.1983,85911.95,0.00,False,85911.95,50.00,50.00,50.00,85911.95,85911.95,-0.0622
2025-11-24T20:24:26.978785,DECAY,SHORT,LONG,1.5210,32.9170,0.0462,0.3363,85905.55,0.00,False,85905.55,50.00,50.00,50.00,85905.55,85905.55,-0.0696
2025-11-24T20:24:27.216079,DECAY,SHORT,SHORT,-2.9970,28.3990,0.1055,-0.5115,85906.65,0.00,False,85906.56,100.00,0.00,0.00,85907.09,85906.03,-0.0683
2025-11-24T20:24:28.590032,DECAY,SHORT,LONG,7.2230,20.6730,0.3494,0.5155,85915.55,0.00,False,85915.49,100.00,50.00,50.00,85915.58,85915.39,-0.0580
2025-11-24T20:24:29.467099,DECAY,SHORT,SHORT,-2.1490,30.0450,0.0715,-0.8994,85917.85,0.00,False,85917.85,0.00,0.00,0.00,85917.85,85917.85,-0.0553
2025-11-24T20:24:29.473973,DECAY,SHORT,SHORT,-3.1520,31.0480,0.1015,-0.8994,85916.05,0.00,False,85916.05,0.00,0.00,0.00,85916.05,85916.05,-0.0574
2025-11-24T20:24:29.478474,DECAY,SHORT,SHORT,-4.6450,32.5410,0.1427,-0.8994,85915.55,0.00,False,85915.62,0.00,0.00,0.00,85915.71,85915.52,-0.0580
2025-11-24T20:24:31.435674,DECAY,SHORT,SHORT,-0.6330,36.5530,0.0173,-0.2710,85915.55,0.00,False,85915.55,88.08,0.00,0.00,85915.55,85915.55,-0.0580
2025-11-24T20:24:31.442634,DECAY,SHORT,LONG,0.3700,37.5560,0.0099,-0.2710,85915.55,0.00,False,85915.55,100.00,0.00,0.00,85915.55,85915.55,-0.0580
2025-11-24T20:24:31.450396,DECAY,SHORT,LONG,3.8610,41.0470,0.0941,-0.2710,85918.75,0.00,False,85918.75,98.79,0.00,0.00,85918.75,85918.75,-0.0543
2025-11-24T20:24:31.953072,DECAY,SHORT,LONG,2.1170,42.7910,0.0495,0.5115,85925.05,0.00,False,85925.05,50.00,50.00,50.00,85925.05,85925.05,-0.0469
2025-11-24T20:24:35.864738,DECAY,SHORT,SHORT,-6.1230,37.2910,0.1642,-0.6519,85922.45,0.00,False,85922.45,50.00,50.00,50.00,85922.45,85922.45,-0.0500
2025-11-24T20:24:39.536722,DECAY,SHORT,SHORT,-7.6010,38.7690,0.1961,-0.6322,85909.25,0.00,False,85909.30,0.00,0.00,0.00,85909.40,85909.20,-0.0653
2025-11-24T20:24:43.062727,DECAY,SHORT,SHORT,-8.0880,39.2560,0.2060,-0.3320,85900.05,0.00,False,85900.05,50.00,50.00,50.00,85900.05,85900.05,-0.0760
2025-11-24T20:24:43.211127,DECAY,SHORT,SHORT,-10.6860,41.8540,0.2553,-0.6494,85898.55,0.00,False,85898.55,0.00,0.00,0.00,85898.55,85898.55,-0.0778
2025-11-24T20:24:43.634136,DECAY,SHORT,LONG,0.7630,53.3030,0.0143,-0.8397,85897.65,0.00,False,85896.07,100.00,50.00,50.00,85897.22,85894.93,-0.0788
2025-11-24T20:24:46.702499,DECAY,SHORT,SHORT,-5.2610,59.3270,0.0887,0.0657,85914.15,0.00,False,85914.15,50.00,50.00,50.00,85914.15,85914.15,-0.0596
2025-11-24T20:24:50.467158,DECAY,SHORT,SHORT,-6.7220,60.7880,0.1106,-0.4481,85922.35,0.00,False,85922.35,50.00,50.00,50.00,85922.35,85922.35,-0.0501
2025-11-24T20:24:55.796542,DECAY,SHORT,SHORT,-3.6850,59.9070,0.0615,0.4460,85922.35,0.00,False,85922.35,50.00,50.00,50.00,85922.35,85922.35,-0.0501
2025-11-24T20:25:10.411342,DECAY,SHORT,LONG,1.1430,27.9170,0.0409,0.3174,85922.35,0.00,False,85922.35,50.00,50.00,50.00,85922.35,85922.35,-0.0501
2025-11-24T20:25:11.179532,DECAY,SHORT,LONG,3.4470,30.2210,0.1141,0.3494,85924.45,0.00,False,85923.28,100.00,0.00,0.00,85924.92,85921.64,-0.0476
2025-11-24T20:25:11.248231,DECAY,SHORT,LONG,4.6840,31.4580,0.1489,0.9292,85927.75,0.00,False,85926.86,100.00,0.00,0.00,85928.18,85925.53,-0.0438
2025-11-24T20:25:11.270063,DECAY,SHORT,LONG,6.0180,32.7920,0.1835,0.9292,85933.15,0.00,False,85933.03,100.00,0.00,0.00,85933.68,85932.39,-0.0375
2025-11-24T20:25:15.723365,DECAY,SHORT,LONG,1.3700,18.9420,0.0723,0.7168,85986.75,0.00,False,85986.75,100.00,0.00,0.00,85986.75,85986.75,0.0248
2025-11-24T20:25:21.055840,PREDICTION,SHORT,LONG,11.4550,11.4550,1.0000,0.7092,85987.05,1.00,True,85987.05,100.00,0.00,0.00,85987.05,85987.05,0.0252
2025-11-24T20:25:25.458460,MONITOR,LONG,LONG,10.0520,12.8580,0.7818,-0.5979,85995.80,0.00,False,85997.56,0.00,50.00,50.00,85998.38,85996.73,0.0102
2025-11-24T20:25:26.782884,DECAY,LONG,LONG,5.5430,15.2110,0.3644,-0.5693,85985.95,0.00,False,85985.95,0.00,0.00,0.00,85985.95,85985.95,-0.0013
2025-11-24T20:25:28.607059,DECAY,LONG,LONG,4.2030,16.5510,0.2539,-0.7280,85978.95,0.00,False,85978.96,0.00,0.00,0.00,85979.04,85978.89,-0.0094
2025-11-24T20:25:37.575401,DECAY,LONG,LONG,5.4340,17.7820,0.3056,0.8633,85992.05,0.00,False,85992.05,100.00,0.00,0.00,85992.05,85992.05,0.0058
2025-11-24T20:25:41.435561,DECAY,LONG,SHORT,-0.2830,12.0650,0.0235,0.8525,85994.35,0.00,False,85992.48,100.00,50.00,50.00,85993.92,85991.04,0.0085
2025-11-24T20:25:41.912342,DECAY,LONG,LONG,1.1050,13.4530,0.0821,0.5676,86000.65,0.00,False,86000.32,100.00,0.00,0.00,86001.02,85999.63,0.0158
2025-11-24T20:25:43.207005,DECAY,LONG,LONG,2.2410,14.5890,0.1536,-0.6494,86006.55,0.00,False,86006.55,50.00,50.00,50.00,86006.55,86006.55,0.0227
2025-11-24T20:25:46.692677,DECAY,LONG,LONG,2.2790,14.6270,0.1558,0.2251,86006.55,0.00,False,86006.55,50.00,50.00,50.00,86006.55,86006.55,0.0227
2025-11-24T20:25:51.162405,DECAY,LONG,LONG,3.0750,15.4230,0.1994,-0.3234,86009.55,0.00,False,86009.55,50.00,50.00,50.00,86009.55,86009.55,0.0262
2025-11-24T20:25:53.921726,DECAY,LONG,LONG,1.5800,16.9180,0.0934,-0.6987,86008.75,0.00,False,86008.78,0.00,0.00,0.00,86008.87,86008.69,0.0252
2025-11-24T20:26:06.939876,MONITOR,LONG,LONG,17.7540,20.7440,0.8559,0.7293,86006.55,0.00,False,86006.55,50.00,50.00,50.00,86006.55,86006.55,0.0227
2025-11-24T20:27:10.548351,MONITOR,LONG,LONG,7.0840,7.0840,1.0000,0.6156,86076.55,0.00,False,86075.68,100.00,0.00,0.00,86078.55,86072.81,0.1041
2025-11-24T20:27:10.557509,MONITOR,LONG,LONG,8.0890,8.0890,1.0000,0.6156,86081.65,0.00,False,86078.82,100.00,0.00,0.00,86083.23,86074.42,0.1100
2025-11-24T20:27:10.560301,MONITOR,LONG,LONG,9.9150,9.9150,1.0000,0.6156,86081.65,0.00,False,86078.82,100.00,0.00,0.00,86083.23,86074.42,0.1100
2025-11-24T20:27:10.564120,MONITOR,LONG,LONG,11.6610,11.6610,1.0000,0.6156,86081.65,0.00,False,86080.54,100.00,0.00,0.00,86084.02,86077.06,0.1100
2025-11-24T20:27:10.567172,MONITOR,LONG,LONG,13.4070,13.4070,1.0000,0.6156,86081.65,0.00,False,86080.54,100.00,0.00,0.00,86084.02,86077.06,0.1100
2025-11-24T20:27:12.221098,MONITOR,LONG,LONG,13.1700,13.1700,1.0000,-0.4109,86081.65,0.00,False,86081.65,50.00,50.00,50.00,86081.65,86081.65,0.1100
2025-11-24T20:27:12.465285,MONITOR,LONG,LONG,11.0780,15.2620,0.7259,-0.5526,86073.95,0.00,False,86079.63,0.00,50.00,50.00,86085.96,86073.30,0.1011
2025-11-24T20:27:12.478120,DECAY,LONG,LONG,9.6990,16.6410,0.5828,-0.5526,86070.15,0.00,False,86070.15,0.00,0.00,0.00,86070.15,86070.15,0.0966
2025-11-24T20:27:14.165001,DECAY,LONG,LONG,11.6550,18.5970,0.6267,-0.8275,86070.15,0.00,False,86070.15,50.00,50.00,50.00,86070.15,86070.15,0.0966
2025-11-24T20:27:19.960549,DECAY,LONG,LONG,4.8020,25.4500,0.1887,0.6547,86039.25,0.00,False,86040.13,4.06,59.39,50.00,86042.16,86038.10,0.0607
2025-11-24T20:27:21.920924,DECAY,LONG,LONG,2.4730,27.7790,0.0890,-0.7664,86035.35,0.00,False,86038.22,0.00,50.00,50.00,86041.07,86035.38,0.0562
2025-11-24T20:27:24.697506,DECAY,LONG,SHORT,-2.4070,28.0710,0.0857,0.6222,86033.75,0.00,False,86033.75,50.00,50.00,50.00,86033.75,86033.75,0.0543
2025-11-24T20:27:25.068350,DECAY,LONG,SHORT,-3.9070,29.5710,0.1321,0.6821,86033.75,0.00,False,86033.75,50.00,50.00,50.00,86033.75,86033.75,0.0543
2025-11-24T20:27:26.017596,DECAY,LONG,SHORT,-2.5740,30.9040,0.0833,0.9370,86050.20,0.00,False,86037.04,100.00,50.00,50.00,86050.54,86023.54,0.0734
2025-11-24T20:27:26.027993,DECAY,LONG,SHORT,-0.7810,32.6970,0.0239,0.9370,86050.15,0.00,False,86050.15,97.07,0.00,0.00,86050.15,86050.15,0.0734
2025-11-24T20:27:28.423624,DECAY,LONG,SHORT,-5.9780,37.8940,0.1578,-0.3274,86044.65,0.00,False,86044.72,0.00,0.00,0.00,86044.85,86044.60,0.0670
2025-11-24T20:27:28.752390,DECAY,LONG,SHORT,-4.4020,39.4700,0.1115,-0.4367,86041.85,0.00,False,86041.85,50.00,50.00,50.00,86041.85,86041.85,0.0637
2025-11-24T20:27:30.098720,DECAY,LONG,LONG,0.8620,44.7340,0.0193,-0.8103,86041.85,0.00,False,86041.85,50.00,50.00,50.00,86041.85,86041.85,0.0637
2025-11-24T20:27:30.651532,DECAY,LONG,SHORT,-0.2580,45.8540,0.0056,-0.7394,86040.25,0.00,False,86041.62,0.00,50.00,50.00,86042.73,86040.52,0.0619
2025-11-24T20:27:30.686419,DECAY,LONG,SHORT,-1.9280,47.5240,0.0406,-0.1419,86028.05,0.00,False,86032.32,2.57,4.54,4.74,86035.84,86028.79,0.0477
2025-11-24T20:27:30.846605,DECAY,LONG,SHORT,-5.3990,50.9950,0.1059,-0.1642,86028.05,0.00,False,86028.05,50.00,50.00,50.00,86028.05,86028.05,0.0477
2025-11-24T20:27:31.143329,DECAY,LONG,SHORT,-3.3830,53.0110,0.0638,0.0738,86028.05,0.00,False,86028.05,50.00,50.00,50.00,86028.05,86028.05,0.0477
2025-11-24T20:27:48.505479,DECAY,LONG,SHORT,-15.3580,39.3220,0.3906,0.0387,86050.15,0.00,False,86050.15,0.00,0.00,0.00,86050.15,86050.15,0.0734
2025-11-24T20:27:54.288326,DECAY,LONG,SHORT,-4.9310,31.3850,0.1571,0.6905,86062.75,0.00,False,86062.46,96.25,100.00,100.00,86063.41,86061.51,0.0880
2025-11-24T20:28:01.808778,DECAY,LONG,LONG,1.0890,6.3170,0.1724,0.8435,86076.05,0.00,False,86074.36,100.00,0.00,0.00,86079.04,86069.68,0.1035
2025-11-24T20:28:03.274913,DECAY,LONG,LONG,4.1040,9.3320,0.4398,0.7349,86086.75,0.00,False,86085.50,100.00,50.00,50.00,86086.95,86084.05,0.1159
2025-11-24T20:28:03.357412,DECAY,LONG,LONG,5.3100,10.5380,0.5039,0.9726,86111.50,0.00,False,86102.11,90.92,8.82,8.82,86120.32,86083.90,0.1447
2025-11-24T20:28:03.360545,DECAY,LONG,LONG,6.3530,11.5810,0.5486,0.9726,86111.50,0.00,False,86102.11,90.92,8.82,8.82,86120.32,86083.90,0.1447
2025-11-24T20:28:03.362903,DECAY,LONG,LONG,8.8410,14.0690,0.6284,0.9726,86111.50,0.00,False,86102.11,90.92,8.82,8.82,86120.32,86083.90,0.1447
2025-11-24T20:28:03.368157,MONITOR,LONG,LONG,10.5890,15.8170,0.6695,0.9726,86103.20,0.00,False,86103.11,51.73,0.00,2.94,86120.27,86085.94,0.1351
