timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:01:08.378158,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4866793529971456,-3.716698382492864,-0.7433396764985728,0.9094990539875667,0.011164770238051968,-4.265672650863003e-07,,,False,,0.0,
2025-11-20T05:01:08.378275,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (541.1m),HOLD,M🥊 liquidation data stale (541.1m),1.4866793529971456,-3.716698382492864,-0.7433396764985728,0.9094990539875667,0.011164770238051968,-4.265672650863003e-07,,,False,,0.0,
2025-11-20T05:01:08.378385,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4866793529971456,-3.716698382492864,-0.7433396764985728,0.9094990539875667,0.011164770238051968,-4.265672650863003e-07,,,False,,0.0,
2025-11-20T05:01:08.378490,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4866793529971456,-3.716698382492864,-0.7433396764985728,0.9094990539875667,0.011164770238051968,-4.265672650863003e-07,,,False,,0.0,
2025-11-20T05:01:13.394510,M0_ULTRA_SAFE,baseline,OBI -0.0940 too neutral,HOLD,OBI -0.0940 too neutral,0.18809459092144606,-0.4702364773036152,-0.09404729546072303,0.9032725752313503,0.011169434173869083,-5.708961706991051e-08,,,False,,0.0,
2025-11-20T05:01:13.394855,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.18809459092144606,-0.4702364773036152,-0.09404729546072303,0.9032725752313503,0.011169434173869083,-5.708961706991051e-08,,,False,,0.0,
2025-11-20T05:01:13.395009,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.18809459092144606,-0.4702364773036152,-0.09404729546072303,0.9032725752313503,0.011169434173869083,-5.708961706991051e-08,,,False,,0.0,
2025-11-20T05:01:13.395140,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.18809459092144606,-0.4702364773036152,-0.09404729546072303,0.9032725752313503,0.011169434173869083,-5.708961706991051e-08,,,False,,0.0,
2025-11-20T05:01:13.395266,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.18809459092144606,-0.4702364773036152,-0.09404729546072303,0.9032725752313503,0.011169434173869083,-5.708961706991051e-08,,,False,,0.0,
2025-11-20T05:01:13.395389,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.18809459092144606,-0.4702364773036152,-0.09404729546072303,0.9032725752313503,0.011169434173869083,-5.708961706991051e-08,,,False,,0.0,
2025-11-20T05:01:13.395512,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.18809459092144606,-0.4702364773036152,-0.09404729546072303,0.9032725752313503,0.011169434173869083,-5.708961706991051e-08,,,False,,0.0,
2025-11-20T05:01:13.395697,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.18809459092144606,-0.4702364773036152,-0.09404729546072303,0.9032725752313503,0.011169434173869083,-5.708961706991051e-08,,,False,,0.0,
2025-11-20T05:01:13.395821,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.18809459092144606,-0.4702364773036152,-0.09404729546072303,0.9032725752313503,0.011169434173869083,-5.708961706991051e-08,,,False,,0.0,
2025-11-20T05:01:13.396022,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (541.2m),HOLD,M🥊 liquidation data stale (541.2m),0.18809459092144606,-0.4702364773036152,-0.09404729546072303,0.9032725752313503,0.011169434173869083,-5.708961706991051e-08,,,False,,0.0,
2025-11-20T05:01:13.396113,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.18809459092144606,-0.4702364773036152,-0.09404729546072303,0.9032725752313503,0.011169434173869083,-5.708961706991051e-08,,,False,,0.0,
2025-11-20T05:01:13.396198,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.18809459092144606,-0.4702364773036152,-0.09404729546072303,0.9032725752313503,0.011169434173869083,-5.708961706991051e-08,,,False,,0.0,
2025-11-20T05:01:18.405811,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8872538860103627,4.718134715025907,0.9436269430051814,0.9034632011624586,0.011167213952235465,5.369758996255665e-07,,,False,,0.0,
2025-11-20T05:01:18.406100,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8872538860103627,4.718134715025907,0.9436269430051814,0.9034632011624586,0.011167213952235465,5.369758996255665e-07,,,False,,0.0,
2025-11-20T05:01:18.406490,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8872538860103627,4.718134715025907,0.9436269430051814,0.9034632011624586,0.011167213952235465,5.369758996255665e-07,,,False,,0.0,
2025-11-20T05:01:18.406600,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8872538860103627,4.718134715025907,0.9436269430051814,0.9034632011624586,0.011167213952235465,5.369758996255665e-07,,,False,,0.0,
2025-11-20T05:01:18.406699,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8872538860103627,4.718134715025907,0.9436269430051814,0.9034632011624586,0.011167213952235465,5.369758996255665e-07,,,False,,0.0,
2025-11-20T05:01:18.406793,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8872538860103627,4.718134715025907,0.9436269430051814,0.9034632011624586,0.011167213952235465,5.369758996255665e-07,,,False,,0.0,
2025-11-20T05:01:18.406887,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8872538860103627,4.718134715025907,0.9436269430051814,0.9034632011624586,0.011167213952235465,5.369758996255665e-07,,,False,,0.0,
2025-11-20T05:01:18.407026,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8872538860103627,4.718134715025907,0.9436269430051814,0.9034632011624586,0.011167213952235465,5.369758996255665e-07,,,False,,0.0,
2025-11-20T05:01:18.407121,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8872538860103627,4.718134715025907,0.9436269430051814,0.9034632011624586,0.011167213952235465,5.369758996255665e-07,,,False,,0.0,
2025-11-20T05:01:18.407216,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (541.3m),HOLD,M🥊 liquidation data stale (541.3m),1.8872538860103627,4.718134715025907,0.9436269430051814,0.9034632011624586,0.011167213952235465,5.369758996255665e-07,,,False,,0.0,
2025-11-20T05:01:18.407338,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8872538860103627,4.718134715025907,0.9436269430051814,0.9034632011624586,0.011167213952235465,5.369758996255665e-07,,,False,,0.0,
2025-11-20T05:01:18.407424,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8872538860103627,4.718134715025907,0.9436269430051814,0.9034632011624586,0.011167213952235465,5.369758996255665e-07,,,False,,0.0,
2025-11-20T05:01:23.423378,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7247788328869409,1.8119470822173522,0.36238941644347045,0.8702233924605075,0.011163573706191572,2.0620346974490064e-07,,,False,,0.0,
2025-11-20T05:01:23.423728,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7247788328869409,1.8119470822173522,0.36238941644347045,0.8702233924605075,0.011163573706191572,2.0620346974490064e-07,,,False,,0.0,
2025-11-20T05:01:23.424198,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7247788328869409,1.8119470822173522,0.36238941644347045,0.8702233924605075,0.011163573706191572,2.0620346974490064e-07,,,False,,0.0,
2025-11-20T05:01:23.424431,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7247788328869409,1.8119470822173522,0.36238941644347045,0.8702233924605075,0.011163573706191572,2.0620346974490064e-07,,,False,,0.0,
2025-11-20T05:01:23.424574,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7247788328869409,1.8119470822173522,0.36238941644347045,0.8702233924605075,0.011163573706191572,2.0620346974490064e-07,,,False,,0.0,
2025-11-20T05:01:23.424710,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7247788328869409,1.8119470822173522,0.36238941644347045,0.8702233924605075,0.011163573706191572,2.0620346974490064e-07,,,False,,0.0,
2025-11-20T05:01:23.424826,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7247788328869409,1.8119470822173522,0.36238941644347045,0.8702233924605075,0.011163573706191572,2.0620346974490064e-07,,,False,,0.0,
2025-11-20T05:01:23.424997,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7247788328869409,1.8119470822173522,0.36238941644347045,0.8702233924605075,0.011163573706191572,2.0620346974490064e-07,,,False,,0.0,
2025-11-20T05:01:23.425111,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.7247788328869409,1.8119470822173522,0.36238941644347045,0.8702233924605075,0.011163573706191572,2.0620346974490064e-07,,,False,,0.0,
2025-11-20T05:01:23.425235,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (541.4m),HOLD,M🥊 liquidation data stale (541.4m),0.7247788328869409,1.8119470822173522,0.36238941644347045,0.8702233924605075,0.011163573706191572,2.0620346974490064e-07,,,False,,0.0,
2025-11-20T05:01:23.425373,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7247788328869409,1.8119470822173522,0.36238941644347045,0.8702233924605075,0.011163573706191572,2.0620346974490064e-07,,,False,,0.0,
2025-11-20T05:01:23.425475,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7247788328869409,1.8119470822173522,0.36238941644347045,0.8702233924605075,0.011163573706191572,2.0620346974490064e-07,,,False,,0.0,
2025-11-20T05:01:28.439094,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8499711482977494,4.624927870744374,0.9249855741488747,0.8462334688396428,0.011168573422014126,5.569674044257537e-07,,,False,,0.0,
2025-11-20T05:01:28.439474,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8499711482977494,4.624927870744374,0.9249855741488747,0.8462334688396428,0.011168573422014126,5.569674044257537e-07,,,False,,0.0,
2025-11-20T05:01:28.439936,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8499711482977494,4.624927870744374,0.9249855741488747,0.8462334688396428,0.011168573422014126,5.569674044257537e-07,,,False,,0.0,
2025-11-20T05:01:28.440142,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8499711482977494,4.624927870744374,0.9249855741488747,0.8462334688396428,0.011168573422014126,5.569674044257537e-07,,,False,,0.0,
2025-11-20T05:01:28.440268,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8499711482977494,4.624927870744374,0.9249855741488747,0.8462334688396428,0.011168573422014126,5.569674044257537e-07,,,False,,0.0,
2025-11-20T05:01:28.440421,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8499711482977494,4.624927870744374,0.9249855741488747,0.8462334688396428,0.011168573422014126,5.569674044257537e-07,,,False,,0.0,
2025-11-20T05:01:28.440541,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8499711482977494,4.624927870744374,0.9249855741488747,0.8462334688396428,0.011168573422014126,5.569674044257537e-07,,,False,,0.0,
2025-11-20T05:01:28.440710,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8499711482977494,4.624927870744374,0.9249855741488747,0.8462334688396428,0.011168573422014126,5.569674044257537e-07,,,False,,0.0,
2025-11-20T05:01:28.440834,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8499711482977494,4.624927870744374,0.9249855741488747,0.8462334688396428,0.011168573422014126,5.569674044257537e-07,,,False,,0.0,
2025-11-20T05:01:28.440955,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (541.5m),HOLD,M🥊 liquidation data stale (541.5m),1.8499711482977494,4.624927870744374,0.9249855741488747,0.8462334688396428,0.011168573422014126,5.569674044257537e-07,,,False,,0.0,
2025-11-20T05:01:28.441070,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8499711482977494,4.624927870744374,0.9249855741488747,0.8462334688396428,0.011168573422014126,5.569674044257537e-07,,,False,,0.0,
2025-11-20T05:01:28.441185,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8499711482977494,4.624927870744374,0.9249855741488747,0.8462334688396428,0.011168573422014126,5.569674044257537e-07,,,False,,0.0,
2025-11-20T05:01:33.455063,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5162399694306458,1.2905999235766143,0.2581199847153229,0.9648548930609977,0.0111779865211167,1.2750386185801187e-07,,,False,,0.0,
2025-11-20T05:01:33.455435,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5162399694306458,1.2905999235766143,0.2581199847153229,0.9648548930609977,0.0111779865211167,1.2750386185801187e-07,,,False,,0.0,
2025-11-20T05:01:33.455948,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5162399694306458,1.2905999235766143,0.2581199847153229,0.9648548930609977,0.0111779865211167,1.2750386185801187e-07,,,False,,0.0,
2025-11-20T05:01:33.456151,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5162399694306458,1.2905999235766143,0.2581199847153229,0.9648548930609977,0.0111779865211167,1.2750386185801187e-07,,,False,,0.0,
2025-11-20T05:01:33.456301,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5162399694306458,1.2905999235766143,0.2581199847153229,0.9648548930609977,0.0111779865211167,1.2750386185801187e-07,,,False,,0.0,
2025-11-20T05:01:33.456429,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5162399694306458,1.2905999235766143,0.2581199847153229,0.9648548930609977,0.0111779865211167,1.2750386185801187e-07,,,False,,0.0,
2025-11-20T05:01:33.456599,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5162399694306458,1.2905999235766143,0.2581199847153229,0.9648548930609977,0.0111779865211167,1.2750386185801187e-07,,,False,,0.0,
2025-11-20T05:01:33.456778,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5162399694306458,1.2905999235766143,0.2581199847153229,0.9648548930609977,0.0111779865211167,1.2750386185801187e-07,,,False,,0.0,
2025-11-20T05:01:33.456893,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5162399694306458,1.2905999235766143,0.2581199847153229,0.9648548930609977,0.0111779865211167,1.2750386185801187e-07,,,False,,0.0,
2025-11-20T05:01:33.457009,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (541.6m),HOLD,M🥊 liquidation data stale (541.6m),0.5162399694306458,1.2905999235766143,0.2581199847153229,0.9648548930609977,0.0111779865211167,1.2750386185801187e-07,,,False,,0.0,
2025-11-20T05:01:33.457119,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5162399694306458,1.2905999235766143,0.2581199847153229,0.9648548930609977,0.0111779865211167,1.2750386185801187e-07,,,False,,0.0,
2025-11-20T05:01:33.457223,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5162399694306458,1.2905999235766143,0.2581199847153229,0.9648548930609977,0.0111779865211167,1.2750386185801187e-07,,,False,,0.0,
2025-11-20T05:01:38.471796,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.545682730923695,-1.3642068273092376,-0.2728413654618475,0.9326186965415184,0.01117858630073424,-1.8873440398311986e-07,,,False,,0.0,
2025-11-20T05:01:38.472153,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.545682730923695,-1.3642068273092376,-0.2728413654618475,0.9326186965415184,0.01117858630073424,-1.8873440398311986e-07,,,False,,0.0,
2025-11-20T05:01:38.472611,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.545682730923695,-1.3642068273092376,-0.2728413654618475,0.9326186965415184,0.01117858630073424,-1.8873440398311986e-07,,,False,,0.0,
2025-11-20T05:01:38.472748,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.545682730923695,-1.3642068273092376,-0.2728413654618475,0.9326186965415184,0.01117858630073424,-1.8873440398311986e-07,,,False,,0.0,
2025-11-20T05:01:38.472884,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.545682730923695,-1.3642068273092376,-0.2728413654618475,0.9326186965415184,0.01117858630073424,-1.8873440398311986e-07,,,False,,0.0,
2025-11-20T05:01:38.473006,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.545682730923695,-1.3642068273092376,-0.2728413654618475,0.9326186965415184,0.01117858630073424,-1.8873440398311986e-07,,,False,,0.0,
2025-11-20T05:01:38.473127,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.545682730923695,-1.3642068273092376,-0.2728413654618475,0.9326186965415184,0.01117858630073424,-1.8873440398311986e-07,,,False,,0.0,
2025-11-20T05:01:38.473301,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.545682730923695,-1.3642068273092376,-0.2728413654618475,0.9326186965415184,0.01117858630073424,-1.8873440398311986e-07,,,False,,0.0,
2025-11-20T05:01:38.473549,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.545682730923695,-1.3642068273092376,-0.2728413654618475,0.9326186965415184,0.01117858630073424,-1.8873440398311986e-07,,,False,,0.0,
2025-11-20T05:01:38.473660,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (541.6m),HOLD,M🥊 liquidation data stale (541.6m),0.545682730923695,-1.3642068273092376,-0.2728413654618475,0.9326186965415184,0.01117858630073424,-1.8873440398311986e-07,,,False,,0.0,
2025-11-20T05:01:38.473758,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.545682730923695,-1.3642068273092376,-0.2728413654618475,0.9326186965415184,0.01117858630073424,-1.8873440398311986e-07,,,False,,0.0,
2025-11-20T05:01:38.473864,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.545682730923695,-1.3642068273092376,-0.2728413654618475,0.9326186965415184,0.01117858630073424,-1.8873440398311986e-07,,,False,,0.0,
2025-11-20T05:01:43.489912,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0944498539435248,2.736124634858812,0.5472249269717624,0.8946851502415509,0.011184399999532578,3.2287710963407307e-07,,,True,SHORT,-20.561,
2025-11-20T05:01:43.490075,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0944498539435248,2.736124634858812,0.5472249269717624,0.8946851502415509,0.011184399999532578,3.2287710963407307e-07,,,False,,0.0,
2025-11-20T05:01:43.490192,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0944498539435248,2.736124634858812,0.5472249269717624,0.8946851502415509,0.011184399999532578,3.2287710963407307e-07,,,False,,0.0,
2025-11-20T05:01:43.490289,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0944498539435248,2.736124634858812,0.5472249269717624,0.8946851502415509,0.011184399999532578,3.2287710963407307e-07,,,False,,0.0,
2025-11-20T05:01:43.490421,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0944498539435248,2.736124634858812,0.5472249269717624,0.8946851502415509,0.011184399999532578,3.2287710963407307e-07,,,False,,0.0,
2025-11-20T05:01:43.490517,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0944498539435248,2.736124634858812,0.5472249269717624,0.8946851502415509,0.011184399999532578,3.2287710963407307e-07,,,False,,0.0,
2025-11-20T05:01:43.490672,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0944498539435248,2.736124634858812,0.5472249269717624,0.8946851502415509,0.011184399999532578,3.2287710963407307e-07,,,False,,0.0,
2025-11-20T05:01:43.490777,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-20.56 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-20.56 BTC",1.0944498539435248,2.736124634858812,0.5472249269717624,0.8946851502415509,0.011184399999532578,3.2287710963407307e-07,,,False,,0.0,
2025-11-20T05:01:43.490887,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (541.7m),HOLD,M🥊 liquidation data stale (541.7m),1.0944498539435248,2.736124634858812,0.5472249269717624,0.8946851502415509,0.011184399999532578,3.2287710963407307e-07,,,False,,0.0,
2025-11-20T05:01:43.490984,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0944498539435248,2.736124634858812,0.5472249269717624,0.8946851502415509,0.011184399999532578,3.2287710963407307e-07,,,False,,0.0,
2025-11-20T05:01:48.504270,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.32266297990003184,0.8066574497500796,0.16133148995001592,0.8673708928706084,0.011182573970352631,7.308253823690933e-08,,,True,SHORT,-27.170999999999996,
2025-11-20T05:01:48.504755,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.32266297990003184,0.8066574497500796,0.16133148995001592,0.8673708928706084,0.011182573970352631,7.308253823690933e-08,,,False,,0.0,
2025-11-20T05:01:48.505152,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.32266297990003184,0.8066574497500796,0.16133148995001592,0.8673708928706084,0.011182573970352631,7.308253823690933e-08,,,False,,0.0,
2025-11-20T05:01:48.505285,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.32266297990003184,0.8066574497500796,0.16133148995001592,0.8673708928706084,0.011182573970352631,7.308253823690933e-08,,,False,,0.0,
2025-11-20T05:01:48.505453,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.32266297990003184,0.8066574497500796,0.16133148995001592,0.8673708928706084,0.011182573970352631,7.308253823690933e-08,,,False,,0.0,
2025-11-20T05:01:48.505573,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.32266297990003184,0.8066574497500796,0.16133148995001592,0.8673708928706084,0.011182573970352631,7.308253823690933e-08,,,False,,0.0,
2025-11-20T05:01:48.505735,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.32266297990003184,0.8066574497500796,0.16133148995001592,0.8673708928706084,0.011182573970352631,7.308253823690933e-08,,,False,,0.0,
2025-11-20T05:01:48.505855,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",0.32266297990003184,0.8066574497500796,0.16133148995001592,0.8673708928706084,0.011182573970352631,7.308253823690933e-08,,,False,,0.0,
2025-11-20T05:01:48.505976,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (541.8m),HOLD,M🥊 liquidation data stale (541.8m),0.32266297990003184,0.8066574497500796,0.16133148995001592,0.8673708928706084,0.011182573970352631,7.308253823690933e-08,,,False,,0.0,
2025-11-20T05:01:48.506084,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.32266297990003184,0.8066574497500796,0.16133148995001592,0.8673708928706084,0.011182573970352631,7.308253823690933e-08,,,False,,0.0,
