timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T17:13:07.826134,DECAY,LONG,SHORT,-0.0420,11.0780,0.0038,-0.6941,86579.65,0.00,False,86579.65,0.00,0.00,0.00,86579.65,86579.65,-0.0027
2025-11-24T17:13:15.788058,WARNING,LONG,SHORT,-1.8470,4.1650,0.4435,0.7823,86578.30,0.30,False,86577.83,100.00,0.00,0.00,86578.70,86576.96,-0.0042
2025-11-24T17:13:29.384989,DECAY,LONG,LONG,1.8790,5.0230,0.3741,0.3227,86572.75,0.00,False,86572.75,50.00,50.00,50.00,86572.75,86572.75,-0.0064
2025-11-24T17:13:41.704319,MONITOR,LONG,LONG,4.4550,4.4550,1.0000,0.1962,86587.55,0.00,False,86587.55,50.00,50.00,50.00,86587.55,86587.55,0.0107
2025-11-24T17:13:44.948500,DECAY,LONG,LONG,3.4020,5.5080,0.6176,0.2186,86572.55,0.00,False,86572.55,50.00,50.00,50.00,86572.55,86572.55,-0.0066
2025-11-24T17:14:03.427679,PREDICTION,LONG,SHORT,-3.2460,5.2540,0.6178,-0.1639,86580.65,0.50,True,86580.65,0.00,0.00,0.00,86580.65,86580.65,0.0027
2025-11-24T17:14:22.879844,DECAY,SHORT,LONG,2.1330,8.5270,0.2501,0.4546,86569.95,0.00,False,86569.95,50.00,50.00,50.00,86569.95,86569.95,-0.0124
2025-11-24T17:14:30.673195,PREDICTION,SHORT,LONG,5.6140,12.0080,0.4675,0.5442,86585.05,0.50,True,86581.17,100.00,0.00,0.00,86586.06,86576.29,0.0051
2025-11-24T17:14:30.962076,DECAY,SHORT,LONG,4.4110,13.2110,0.3339,-0.4422,86583.85,0.00,False,86583.85,0.00,0.00,0.00,86583.85,86583.85,-0.0014
2025-11-24T17:14:35.492068,PREDICTION,SHORT,LONG,6.4240,11.1980,0.5737,0.4526,86585.35,0.50,True,86585.35,50.00,50.00,50.00,86585.35,86585.35,0.0003
2025-11-24T17:14:36.690764,PREDICTION,SHORT,LONG,8.4070,13.1810,0.6378,0.5370,86590.05,0.50,True,86589.83,100.00,0.00,0.00,86591.80,86587.86,0.0058
2025-11-24T17:14:37.840904,MONITOR,LONG,LONG,9.4270,14.2010,0.6638,0.5863,86590.85,0.00,False,86590.85,50.00,50.00,50.00,86590.85,86590.85,0.0009
2025-11-24T17:14:38.805089,DECAY,LONG,LONG,7.6640,15.9640,0.4801,-0.9811,86577.50,0.00,False,86578.36,0.00,0.00,0.00,86580.52,86576.20,-0.0145
2025-11-24T17:14:43.963474,DECAY,LONG,LONG,5.2340,18.3940,0.2845,-0.8217,86560.05,0.00,False,86560.05,0.00,0.00,0.00,86560.05,86560.05,-0.0346
2025-11-24T17:14:54.432689,DECAY,LONG,LONG,2.1920,15.3520,0.1428,0.7230,86571.55,0.00,False,86571.55,50.00,50.00,50.00,86571.55,86571.55,-0.0214
2025-11-24T17:15:00.198424,DECAY,LONG,LONG,3.6190,16.7790,0.2157,0.7992,86574.60,0.00,False,86574.60,100.00,0.00,0.00,86574.60,86574.60,-0.0178
2025-11-24T17:15:00.200853,DECAY,LONG,LONG,4.9990,18.1590,0.2753,0.7992,86574.60,0.00,False,86574.60,100.00,0.00,0.00,86574.60,86574.60,-0.0178
2025-11-24T17:15:01.342733,DECAY,LONG,LONG,1.7210,14.4750,0.1189,-0.3615,86577.05,0.00,False,86577.05,50.00,50.00,50.00,86577.05,86577.05,-0.0150
2025-11-24T17:15:05.238420,DECAY,LONG,LONG,0.7210,15.4750,0.0466,0.6174,86577.05,0.00,False,86577.05,50.00,50.00,50.00,86577.05,86577.05,-0.0150
2025-11-24T17:15:08.168929,DECAY,LONG,LONG,0.0480,12.4340,0.0039,0.7102,86577.85,0.00,False,86577.67,100.00,0.00,0.00,86577.79,86577.55,-0.0141
2025-11-24T17:15:10.358440,DECAY,LONG,LONG,0.0480,12.4340,0.0039,-0.9124,86574.90,0.00,False,86575.45,0.00,0.00,0.00,86575.92,86574.98,-0.0175
2025-11-24T17:15:10.453827,DECAY,LONG,SHORT,-1.0800,13.5620,0.0796,-0.9692,86567.55,0.00,False,86568.84,0.00,0.00,0.00,86570.40,86567.28,-0.0260
2025-11-24T17:15:12.021548,DECAY,LONG,LONG,11.1720,25.8140,0.4328,-0.9779,86562.45,0.00,False,86558.29,100.00,50.00,50.00,86562.78,86553.79,-0.0319
2025-11-24T17:15:13.213659,DECAY,LONG,LONG,8.0560,28.9300,0.2785,-0.9213,86563.55,0.00,False,86563.55,50.00,50.00,50.00,86563.55,86563.55,-0.0306
2025-11-24T17:15:16.203660,DECAY,LONG,LONG,7.0320,29.9540,0.2348,0.8029,86571.25,0.00,False,86571.25,50.00,50.00,50.00,86571.25,86571.25,-0.0217
2025-11-24T17:15:17.298624,DECAY,LONG,LONG,4.5830,32.4030,0.1414,-0.3242,86554.05,0.00,False,86565.24,0.00,50.00,50.00,86579.47,86551.01,-0.0416
2025-11-24T17:15:17.304504,DECAY,LONG,LONG,2.9030,34.0830,0.0852,-0.3242,86554.05,0.00,False,86565.24,0.00,50.00,50.00,86579.47,86551.01,-0.0416
2025-11-24T17:15:17.344149,DECAY,LONG,SHORT,-10.1000,47.0860,0.2145,-0.3242,86548.55,0.00,False,86549.80,0.02,0.00,0.00,86550.87,86548.73,-0.0479
2025-11-24T17:15:17.500935,DECAY,LONG,SHORT,-11.2930,48.2790,0.2339,-0.9917,86529.15,0.00,False,86537.53,7.62,50.00,50.00,86553.22,86521.83,-0.0703
2025-11-24T17:15:20.030926,DECAY,LONG,SHORT,-8.8180,50.7540,0.1737,0.4044,86549.60,0.00,False,86544.29,100.00,50.00,50.00,86548.87,86539.71,-0.0467
2025-11-24T17:15:22.150797,DECAY,LONG,SHORT,-14.7520,56.6880,0.2602,0.2981,86528.85,0.00,False,86545.73,0.00,50.00,50.00,86557.82,86533.63,-0.0707
2025-11-24T17:15:22.178504,DECAY,LONG,SHORT,-15.9650,57.9010,0.2757,-0.8352,86525.40,0.00,False,86520.67,69.59,100.00,100.00,86525.07,86516.27,-0.0747
2025-11-24T17:15:22.303535,DECAY,LONG,SHORT,-14.4540,59.4120,0.2433,-0.7947,86510.75,0.00,False,86507.39,100.00,100.00,100.00,86510.06,86504.72,-0.0916
2025-11-24T17:15:22.306660,DECAY,LONG,SHORT,-13.1830,60.6830,0.2172,-0.7947,86510.75,0.00,False,86507.78,100.00,100.00,100.00,86511.11,86504.45,-0.0916
2025-11-24T17:15:24.372516,DECAY,LONG,SHORT,-15.9480,63.4480,0.2514,-0.1858,86512.10,0.00,False,86518.20,0.00,50.00,50.00,86525.31,86511.09,-0.0900
2025-11-24T17:15:24.666804,DECAY,LONG,SHORT,-16.3620,63.0340,0.2596,0.9842,86501.05,0.00,False,86501.05,50.00,50.00,50.00,86501.05,86501.05,-0.1028
2025-11-24T17:15:27.468969,DECAY,LONG,SHORT,-19.5200,66.1920,0.2949,0.2016,86512.55,0.00,False,86518.96,0.00,50.00,50.00,86523.46,86514.45,-0.0895
2025-11-24T17:15:29.886216,DECAY,LONG,SHORT,-21.3590,68.0310,0.3140,-0.7386,86505.95,0.00,False,86505.95,0.00,0.00,0.00,86505.95,86505.95,-0.0971
2025-11-24T17:15:31.529296,DECAY,LONG,SHORT,-26.1750,67.2330,0.3893,0.9476,86501.40,0.00,False,86502.50,32.56,50.00,50.00,86503.53,86501.47,-0.1024
2025-11-24T17:15:31.532590,PREDICTION,LONG,SHORT,-42.6110,83.6690,0.5093,0.9476,86501.40,0.55,True,86502.50,32.56,50.00,50.00,86503.53,86501.47,-0.1024
2025-11-24T17:15:31.655889,PREDICTION,LONG,SHORT,-75.3870,116.4450,0.6474,0.8095,86500.05,0.55,True,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1039
2025-11-24T17:15:32.935035,MONITOR,SHORT,SHORT,-76.9110,117.9690,0.6520,0.7974,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1039
2025-11-24T17:15:33.470161,MONITOR,SHORT,SHORT,-94.5940,135.6520,0.6973,0.7490,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1039
2025-11-24T17:15:34.249620,MONITOR,SHORT,SHORT,-96.5470,137.6050,0.7016,0.7534,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1039
2025-11-24T17:15:35.197318,MONITOR,SHORT,SHORT,-98.8590,139.9170,0.7066,0.7902,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1039
2025-11-24T17:15:35.724451,MONITOR,SHORT,SHORT,-113.8480,154.9060,0.7349,0.6943,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1039
2025-11-24T17:15:36.067852,MONITOR,SHORT,SHORT,-112.5960,156.1580,0.7210,0.7308,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1039
2025-11-24T17:15:36.072150,MONITOR,SHORT,SHORT,-113.7570,157.3190,0.7231,0.7308,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1039
2025-11-24T17:15:36.075690,MONITOR,SHORT,SHORT,-114.7940,158.3560,0.7249,0.7308,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1039
2025-11-24T17:15:36.078984,MONITOR,SHORT,SHORT,-116.5240,160.0860,0.7279,0.7308,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1039
2025-11-24T17:15:36.183153,MONITOR,SHORT,SHORT,-117.7240,161.2860,0.7299,0.7616,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1039
2025-11-24T17:15:36.738526,MONITOR,SHORT,SHORT,-119.0240,162.5860,0.7321,0.7483,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1039
2025-11-24T17:15:38.097023,MONITOR,SHORT,SHORT,-196.9210,240.4830,0.8189,0.0420,86496.25,0.00,False,86499.10,0.00,50.00,50.00,86501.14,86497.06,-0.1083
2025-11-24T17:15:38.332327,MONITOR,SHORT,SHORT,-199.0800,240.3500,0.8283,-0.7954,86483.75,0.00,False,86483.79,0.00,0.00,0.00,86483.94,86483.64,-0.1228
2025-11-24T17:15:38.772597,MONITOR,SHORT,SHORT,-200.1440,241.4140,0.8290,-0.2740,86480.05,0.00,False,86480.05,0.00,0.00,0.00,86480.05,86480.05,-0.1270
2025-11-24T17:15:39.066353,MONITOR,SHORT,SHORT,-207.5550,248.8250,0.8341,-0.2264,86453.15,0.00,False,86461.01,0.00,0.00,0.00,86475.22,86446.79,-0.1581
2025-11-24T17:15:39.070073,MONITOR,SHORT,SHORT,-208.5590,249.8290,0.8348,-0.2264,86462.05,0.00,False,86462.73,44.22,0.00,0.00,86463.76,86461.70,-0.1478
2025-11-24T17:15:39.076888,MONITOR,SHORT,SHORT,-209.7570,251.0270,0.8356,-0.2264,86462.05,0.00,False,86462.05,44.22,0.00,0.00,86462.05,86462.05,-0.1478
2025-11-24T17:15:39.078986,MONITOR,SHORT,SHORT,-213.2200,254.4900,0.8378,-0.2264,86462.05,0.00,False,86462.05,44.22,0.00,33.33,86462.05,86462.05,-0.1478
2025-11-24T17:15:39.081601,MONITOR,SHORT,SHORT,-214.8080,256.0780,0.8388,-0.2264,86462.05,0.00,False,86462.05,44.22,0.00,33.33,86462.05,86462.05,-0.1478
2025-11-24T17:15:39.857442,MONITOR,SHORT,SHORT,-216.1690,257.4390,0.8397,-0.4761,86459.85,0.00,False,86459.85,50.00,50.00,50.00,86459.85,86459.85,-0.1504
2025-11-24T17:15:40.145174,MONITOR,SHORT,SHORT,-217.8130,259.0830,0.8407,-0.8001,86459.85,0.00,False,86459.85,50.00,50.00,50.00,86459.85,86459.85,-0.1504
2025-11-24T17:15:40.350094,MONITOR,SHORT,SHORT,-222.6010,263.8710,0.8436,-0.6027,86443.70,0.00,False,86444.03,1.32,0.00,0.00,86445.25,86442.80,-0.1690
2025-11-24T17:15:41.692299,MONITOR,SHORT,SHORT,-220.8130,262.0830,0.8425,-0.2823,86453.95,0.00,False,86453.95,50.00,50.00,50.00,86453.95,86453.95,-0.1572
2025-11-24T17:15:42.210406,MONITOR,SHORT,SHORT,-234.2030,250.9690,0.9332,0.3238,86453.95,0.00,False,86453.95,50.00,50.00,50.00,86453.95,86453.95,-0.1572
2025-11-24T17:15:42.850960,MONITOR,SHORT,SHORT,-235.4320,252.1980,0.9335,-0.6375,86453.95,0.00,False,86453.95,50.00,50.00,50.00,86453.95,86453.95,-0.1572
2025-11-24T17:15:43.569625,MONITOR,SHORT,SHORT,-236.1900,252.9560,0.9337,0.4261,86446.80,0.00,False,86451.74,0.00,50.00,50.00,86457.39,86446.10,-0.1654
2025-11-24T17:15:44.327390,MONITOR,SHORT,SHORT,-237.2220,253.9880,0.9340,-0.6462,86435.05,0.00,False,86435.05,0.00,0.00,0.00,86435.05,86435.05,-0.1790
2025-11-24T17:15:44.708783,MONITOR,SHORT,SHORT,-238.4100,255.1760,0.9343,-0.4656,86435.05,0.00,False,86435.05,50.00,50.00,50.00,86435.05,86435.05,-0.1790
2025-11-24T17:15:45.443068,MONITOR,SHORT,SHORT,-239.6910,256.4570,0.9346,-0.4197,86435.05,0.00,False,86435.05,50.00,50.00,50.00,86435.05,86435.05,-0.1790
2025-11-24T17:15:45.674210,MONITOR,SHORT,SHORT,-241.8850,258.6510,0.9352,-0.7896,86428.05,0.00,False,86428.50,14.36,0.00,0.00,86430.02,86426.97,-0.1871
2025-11-24T17:15:45.763952,MONITOR,SHORT,SHORT,-243.5560,260.3220,0.9356,-0.7896,86421.60,0.00,False,86426.07,0.00,50.00,50.00,86431.65,86420.48,-0.1945
2025-11-24T17:15:45.786312,MONITOR,SHORT,SHORT,-241.9490,261.9290,0.9237,-0.8933,86419.95,0.00,False,86419.95,22.58,0.00,0.00,86419.95,86419.95,-0.1964
2025-11-24T17:15:46.551455,MONITOR,SHORT,SHORT,-241.8110,261.7910,0.9237,-0.9543,86403.10,0.00,False,86403.10,0.00,0.00,0.00,86403.10,86403.10,-0.2159
2025-11-24T17:15:46.780124,MONITOR,SHORT,SHORT,-244.8020,264.7820,0.9245,-0.7663,86400.05,0.00,False,86400.05,0.00,0.00,0.00,86400.05,86400.05,-0.2194
2025-11-24T17:15:46.786389,MONITOR,SHORT,SHORT,-244.5760,264.5560,0.9245,-0.7663,86391.80,0.00,False,86399.04,0.00,0.00,0.00,86404.05,86394.02,-0.2290
2025-11-24T17:15:46.889945,MONITOR,SHORT,SHORT,-241.7220,264.0500,0.9154,-0.9528,86390.45,0.00,False,86389.38,59.42,100.00,33.33,86391.20,86387.57,-0.2305
2025-11-24T17:15:46.894559,MONITOR,SHORT,SHORT,-225.8190,253.9470,0.8892,-0.9528,86390.45,0.00,False,86389.38,59.42,100.00,33.33,86391.20,86387.57,-0.2305
2025-11-24T17:15:46.897790,MONITOR,SHORT,SHORT,-223.4540,253.9260,0.8800,-0.9528,86390.45,0.00,False,86389.38,59.42,100.00,33.33,86391.20,86387.57,-0.2305
2025-11-24T17:15:46.974797,MONITOR,SHORT,SHORT,-227.6100,253.1320,0.8992,-0.9492,86388.05,0.00,False,86388.05,21.21,0.00,33.33,86388.05,86388.05,-0.2333
2025-11-24T17:15:47.052679,MONITOR,SHORT,SHORT,-219.8000,249.0740,0.8825,0.8273,86390.25,0.00,False,86389.46,100.00,0.00,50.00,86391.25,86387.66,-0.2307
2025-11-24T17:15:47.162389,MONITOR,SHORT,SHORT,-214.9010,251.5470,0.8543,0.9331,86389.75,0.00,False,86389.78,38.14,0.00,0.00,86389.87,86389.69,-0.2313
2025-11-24T17:15:47.262720,MONITOR,SHORT,SHORT,-218.0570,251.6810,0.8664,0.9575,86389.95,0.00,False,86389.95,100.00,0.00,0.00,86389.95,86389.95,-0.2311
2025-11-24T17:15:47.493909,MONITOR,SHORT,SHORT,-221.0530,252.1350,0.8767,0.1966,86389.95,0.00,False,86389.95,50.00,50.00,50.00,86389.95,86389.95,-0.2311
2025-11-24T17:15:48.067132,MONITOR,SHORT,SHORT,-219.3390,250.4210,0.8759,-0.3955,86389.95,0.00,False,86389.95,50.00,50.00,50.00,86389.95,86389.95,-0.2311
2025-11-24T17:15:48.569100,MONITOR,SHORT,SHORT,-222.5190,249.8530,0.8906,-0.1562,86389.95,0.00,False,86389.95,50.00,50.00,50.00,86389.95,86389.95,-0.2311
2025-11-24T17:15:48.576630,MONITOR,SHORT,SHORT,-217.2170,248.8390,0.8729,-0.1562,86390.05,0.00,False,86389.95,100.00,50.00,50.00,86390.00,86389.91,-0.2310
2025-11-24T17:15:48.680155,MONITOR,SHORT,SHORT,-227.9920,259.6140,0.8782,0.9892,86392.35,0.00,False,86392.35,0.00,0.00,0.00,86392.35,86392.35,-0.2283
2025-11-24T17:15:48.683575,MONITOR,SHORT,SHORT,-226.1190,257.7410,0.8773,0.9892,86392.35,0.00,False,86392.35,0.00,0.00,0.00,86392.35,86392.35,-0.2283
2025-11-24T17:15:48.719703,MONITOR,SHORT,SHORT,-207.1170,243.8710,0.8493,-0.1357,86394.95,0.00,False,86394.79,100.00,0.00,0.00,86395.19,86394.39,-0.2253
2025-11-24T17:15:49.059767,MONITOR,SHORT,SHORT,-177.5460,214.3000,0.8285,0.6892,86390.50,0.00,False,86391.49,0.00,0.00,0.00,86393.04,86389.93,-0.2305
2025-11-24T17:15:49.062616,MONITOR,SHORT,SHORT,-177.4320,214.1860,0.8284,0.6892,86390.50,0.00,False,86391.49,0.00,0.00,0.00,86393.04,86389.93,-0.2305
2025-11-24T17:15:49.111003,MONITOR,SHORT,SHORT,-156.3530,199.8990,0.7822,0.3396,86388.95,0.00,False,86388.81,100.00,100.00,100.00,86389.18,86388.44,-0.2322
2025-11-24T17:15:49.122558,MONITOR,SHORT,SHORT,-151.7620,200.5840,0.7566,0.3396,86389.05,0.00,False,86389.05,100.00,0.00,0.00,86389.05,86389.05,-0.2321
2025-11-24T17:15:49.694249,MONITOR,SHORT,SHORT,-154.2230,203.0450,0.7596,0.2402,86402.05,0.00,False,86402.05,50.00,50.00,50.00,86402.05,86402.05,-0.2171
2025-11-24T17:15:49.912519,MONITOR,SHORT,SHORT,-139.6780,188.5000,0.7410,0.2600,86402.05,0.00,False,86402.05,50.00,50.00,50.00,86402.05,86402.05,-0.2171
2025-11-24T17:15:50.211181,MONITOR,SHORT,SHORT,-144.3680,190.6860,0.7571,0.2408,86398.25,0.00,False,86399.69,0.00,50.00,50.00,86403.34,86396.04,-0.2215
2025-11-24T17:15:52.137018,MONITOR,SHORT,SHORT,-144.5180,190.8360,0.7573,0.3908,86408.85,0.00,False,86408.85,0.00,0.00,0.00,86408.85,86408.85,-0.2093
2025-11-24T17:15:52.294902,MONITOR,SHORT,SHORT,-144.9370,191.2550,0.7578,-0.6642,86408.25,0.00,False,86408.79,0.00,50.00,50.00,86409.16,86408.42,-0.2100
2025-11-24T17:15:53.410571,MONITOR,SHORT,SHORT,-144.8430,191.1610,0.7577,-0.5336,86408.25,0.00,False,86408.25,50.00,50.00,50.00,86408.25,86408.25,-0.2100
2025-11-24T17:15:54.297618,MONITOR,SHORT,SHORT,-147.4780,193.7960,0.7610,0.8146,86408.25,0.00,False,86408.25,50.00,50.00,50.00,86408.25,86408.25,-0.2100
2025-11-24T17:15:57.433286,MONITOR,SHORT,SHORT,-149.1820,195.5000,0.7631,-0.6794,86402.45,0.00,False,86402.45,50.00,50.00,50.00,86402.45,86402.45,-0.2167
2025-11-24T17:15:58.097492,DECAY,SHORT,SHORT,-72.9150,119.2330,0.6115,-0.6716,86402.35,0.00,False,86402.35,50.00,50.00,50.00,86402.35,86402.35,-0.2168
2025-11-24T17:16:00.603427,DECAY,SHORT,SHORT,-72.9110,119.2290,0.6115,0.7631,86391.05,0.00,False,86391.05,50.00,50.00,50.00,86391.05,86391.05,-0.2298
2025-11-24T17:16:01.211566,DECAY,SHORT,SHORT,-78.9440,125.2620,0.6302,0.9837,86396.55,0.00,False,86396.55,50.00,50.00,50.00,86396.55,86396.55,-0.2235
2025-11-24T17:16:03.071582,DECAY,SHORT,SHORT,-73.7510,120.0690,0.6142,-0.5195,86381.20,0.00,False,86383.40,0.00,0.00,0.00,86386.37,86380.44,-0.2412
2025-11-24T17:16:03.310095,DECAY,SHORT,SHORT,-73.8510,120.1690,0.6146,-0.9631,86360.65,0.00,False,86361.16,0.00,0.00,0.00,86363.23,86359.10,-0.2649
2025-11-24T17:16:03.444995,DECAY,SHORT,SHORT,-76.1830,122.5010,0.6219,-0.9465,86349.25,0.00,False,86349.90,0.00,0.00,0.00,86350.32,86349.48,-0.2781
2025-11-24T17:16:03.584095,DECAY,SHORT,SHORT,-70.4230,121.3350,0.5804,-0.9930,86340.05,0.00,False,86340.05,0.00,0.00,0.00,86340.05,86340.05,-0.2887
2025-11-24T17:16:03.648152,DECAY,SHORT,SHORT,-70.8550,121.7670,0.5819,-0.3703,86340.05,0.00,False,86340.05,50.00,50.00,50.00,86340.05,86340.05,-0.2887
2025-11-24T17:16:03.653381,DECAY,SHORT,SHORT,-68.3950,121.5050,0.5629,-0.3703,86340.25,0.00,False,86340.10,100.00,50.00,50.00,86340.27,86339.93,-0.2885
2025-11-24T17:16:03.658158,DECAY,SHORT,SHORT,-65.6730,120.9390,0.5430,-0.3703,86342.55,0.00,False,86341.05,100.00,0.00,0.00,86342.90,86339.19,-0.2858
2025-11-24T17:16:03.665739,DECAY,SHORT,SHORT,-59.8440,117.1920,0.5106,-0.3703,86343.10,0.00,False,86342.56,100.00,0.00,0.00,86343.23,86341.90,-0.2852
2025-11-24T17:16:04.067907,DECAY,SHORT,SHORT,-60.0060,117.3540,0.5113,0.9886,86373.95,0.00,False,86373.95,100.00,0.00,0.00,86373.95,86373.95,-0.2496
2025-11-24T17:16:04.378873,DECAY,SHORT,SHORT,-57.7450,117.3390,0.4921,0.2813,86375.15,0.00,False,86374.31,100.00,50.00,50.00,86375.44,86373.18,-0.2482
2025-11-24T17:16:06.144305,DECAY,SHORT,SHORT,-57.7920,117.3860,0.4923,-0.0453,86377.95,0.00,False,86377.95,50.00,50.00,50.00,86377.95,86377.95,-0.2449
2025-11-24T17:16:08.048788,DECAY,SHORT,SHORT,-55.3020,114.8960,0.4813,-0.7261,86333.80,0.00,False,86338.66,0.74,100.00,33.33,86350.34,86326.98,-0.2959
2025-11-24T17:16:08.053769,DECAY,SHORT,SHORT,-55.3250,114.9190,0.4814,-0.7261,86333.20,0.00,False,86333.20,0.45,0.00,0.00,86333.20,86333.20,-0.2966
2025-11-24T17:16:08.055942,DECAY,SHORT,SHORT,-56.3610,115.9550,0.4861,-0.7261,86333.15,0.00,False,86333.15,0.09,0.00,0.00,86333.15,86333.15,-0.2967
2025-11-24T17:16:08.058348,DECAY,SHORT,SHORT,-53.5810,116.1730,0.4612,-0.7261,86333.15,0.00,False,86333.15,0.00,0.00,0.00,86333.15,86333.15,-0.2967
2025-11-24T17:16:09.071189,DECAY,SHORT,SHORT,-52.6150,115.2070,0.4567,-0.8858,86339.15,0.00,False,86339.15,50.00,50.00,50.00,86339.15,86339.15,-0.2898
2025-11-24T17:16:09.120624,DECAY,SHORT,SHORT,-52.3930,114.9850,0.4557,-0.6385,86339.15,0.00,False,86339.15,50.00,50.00,50.00,86339.15,86339.15,-0.2898
2025-11-24T17:16:09.374041,DECAY,SHORT,SHORT,-57.9880,117.3660,0.4941,-0.3737,86330.05,0.00,False,86330.52,0.00,0.00,0.00,86332.12,86328.91,-0.3003
2025-11-24T17:16:10.104620,DECAY,SHORT,SHORT,-56.6740,116.0520,0.4884,-0.9377,86311.25,0.00,False,86311.30,30.78,100.00,66.67,86312.24,86310.37,-0.3220
2025-11-24T17:16:11.060663,DECAY,SHORT,SHORT,-54.8080,114.1860,0.4800,0.8423,86319.85,0.00,False,86319.85,50.00,50.00,50.00,86319.85,86319.85,-0.3120
2025-11-24T17:16:11.065356,DECAY,SHORT,SHORT,-53.8910,113.2690,0.4758,0.8423,86319.85,0.00,False,86319.85,50.00,50.00,50.00,86319.85,86319.85,-0.3120
2025-11-24T17:16:11.067869,DECAY,SHORT,SHORT,-56.6810,113.7110,0.4985,0.8423,86319.85,0.00,False,86319.85,50.00,50.00,50.00,86319.85,86319.85,-0.3120
2025-11-24T17:16:11.070294,DECAY,SHORT,SHORT,-60.6660,111.8960,0.5422,0.8423,86319.85,0.00,False,86319.85,50.00,50.00,50.00,86319.85,86319.85,-0.3120
2025-11-24T17:16:11.818348,DECAY,SHORT,SHORT,-63.0710,111.9570,0.5634,0.7244,86319.85,0.00,False,86319.85,50.00,50.00,50.00,86319.85,86319.85,-0.3120
2025-11-24T17:16:11.992472,DECAY,SHORT,SHORT,-60.3800,111.2860,0.5426,0.7126,86321.65,0.00,False,86321.65,100.00,0.00,0.00,86321.65,86321.65,-0.3100
2025-11-24T17:16:12.061354,DECAY,SHORT,SHORT,-63.3120,110.4660,0.5731,0.9514,86325.05,0.00,False,86325.05,100.00,0.00,0.00,86325.05,86325.05,-0.3060
2025-11-24T17:16:12.390445,DECAY,SHORT,SHORT,-69.2670,109.0490,0.6352,0.7658,86325.05,0.00,False,86325.05,50.00,50.00,50.00,86325.05,86325.05,-0.3060
2025-11-24T17:16:14.301586,DECAY,SHORT,SHORT,-62.9610,112.0650,0.5618,-0.2161,86328.75,0.00,False,86328.75,50.00,50.00,50.00,86328.75,86328.75,-0.3018
2025-11-24T17:16:15.695619,DECAY,SHORT,SHORT,-63.5460,112.6500,0.5641,0.1103,86325.55,0.00,False,86325.55,0.00,0.00,0.00,86325.55,86325.55,-0.3055
2025-11-24T17:16:16.159410,DECAY,SHORT,SHORT,-63.8240,112.9280,0.5652,-0.5325,86323.50,0.00,False,86324.75,0.00,50.00,50.00,86325.88,86323.62,-0.3078
2025-11-24T17:16:16.163292,DECAY,SHORT,SHORT,-64.2810,113.3850,0.5669,-0.5325,86323.50,0.00,False,86324.75,0.00,50.00,50.00,86325.88,86323.62,-0.3078
2025-11-24T17:16:16.989314,DECAY,SHORT,SHORT,-65.3600,112.3060,0.5820,0.7466,86309.65,0.00,False,86309.65,100.00,0.00,0.00,86309.65,86309.65,-0.3238
2025-11-24T17:16:17.512218,DECAY,SHORT,SHORT,-63.3200,110.2660,0.5742,0.6146,86311.15,0.00,False,86311.15,50.00,50.00,50.00,86311.15,86311.15,-0.3221
2025-11-24T17:16:18.560423,DECAY,SHORT,SHORT,-63.2460,110.1920,0.5740,-0.9427,86311.55,0.00,False,86311.61,0.00,50.00,50.00,86311.71,86311.52,-0.3216
2025-11-24T17:16:19.101880,DECAY,SHORT,SHORT,-62.4130,104.2270,0.5988,-0.9516,86307.55,0.00,False,86307.55,0.00,0.00,0.00,86307.55,86307.55,-0.3262
2025-11-24T17:16:20.093889,DECAY,SHORT,SHORT,-54.0050,100.2010,0.5390,0.0936,86300.05,0.00,False,86300.05,50.00,50.00,50.00,86300.05,86300.05,-0.3349
2025-11-24T17:16:20.110915,MONITOR,SHORT,SHORT,-86.4370,132.6330,0.6517,0.0936,86292.40,0.00,False,86297.17,0.00,50.00,50.00,86303.73,86290.61,-0.3437
2025-11-24T17:16:20.138564,DECAY,SHORT,SHORT,-85.3820,133.6880,0.6387,0.0936,86286.85,0.00,False,86286.98,0.00,0.00,0.00,86287.53,86286.43,-0.3502
2025-11-24T17:16:20.184903,DECAY,SHORT,SHORT,-86.7790,135.0850,0.6424,-0.7398,86280.50,0.00,False,86280.50,0.00,0.00,0.00,86280.50,86280.50,-0.3575
