timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T15:03:34.656540,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5136986301369866,3.7842465753424666,0.7568493150684933,0.8974879549654797,0.011538157553059172,4.4403023154505064e-07,,,False,,0.0,,86668.95,50.0,50.0,50.0,86668.95,86668.95,86668.95,CONSOLIDATION,True,-0.042557682094124825,0.00014350570696990828,-5.037068717816535e-16,,0.0,1.0
2025-11-24T15:03:34.657434,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5136986301369866,3.7842465753424666,0.7568493150684933,0.8974879549654797,0.011538157553059172,4.4403023154505064e-07,,,False,,0.0,,86668.95,50.0,50.0,50.0,86668.95,86668.95,86668.95,CONSOLIDATION,True,-0.042557682094124825,0.00014350570696990828,-5.037068717816535e-16,,0.0,1.0
2025-11-24T15:03:34.657732,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5136986301369866,3.7842465753424666,0.7568493150684933,0.8974879549654797,0.011538157553059172,4.4403023154505064e-07,,,False,,0.0,,86668.95,50.0,50.0,50.0,86668.95,86668.95,86668.95,CONSOLIDATION,True,-0.042557682094124825,0.00014350570696990828,-5.037068717816535e-16,,0.0,1.0
2025-11-24T15:03:34.657901,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5136986301369866,3.7842465753424666,0.7568493150684933,0.8974879549654797,0.011538157553059172,4.4403023154505064e-07,,,False,,0.0,,86668.95,50.0,50.0,50.0,86668.95,86668.95,86668.95,CONSOLIDATION,True,-0.042557682094124825,0.00014350570696990828,-5.037068717816535e-16,,0.0,1.0
2025-11-24T15:03:34.658049,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5136986301369866,3.7842465753424666,0.7568493150684933,0.8974879549654797,0.011538157553059172,4.4403023154505064e-07,,,False,,0.0,,86668.95,50.0,50.0,50.0,86668.95,86668.95,86668.95,CONSOLIDATION,True,-0.042557682094124825,0.00014350570696990828,-5.037068717816535e-16,,0.0,1.0
2025-11-24T15:03:34.658184,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5136986301369866,3.7842465753424666,0.7568493150684933,0.8974879549654797,0.011538157553059172,4.4403023154505064e-07,,,False,,0.0,,86668.95,50.0,50.0,50.0,86668.95,86668.95,86668.95,CONSOLIDATION,True,-0.042557682094124825,0.00014350570696990828,-5.037068717816535e-16,,0.0,1.0
2025-11-24T15:03:34.658357,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5136986301369866,3.7842465753424666,0.7568493150684933,0.8974879549654797,0.011538157553059172,4.4403023154505064e-07,,,False,,0.0,,86668.95,50.0,50.0,50.0,86668.95,86668.95,86668.95,CONSOLIDATION,True,-0.042557682094124825,0.00014350570696990828,-5.037068717816535e-16,,0.0,1.0
2025-11-24T15:03:34.658556,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5136986301369866,3.7842465753424666,0.7568493150684933,0.8974879549654797,0.011538157553059172,4.4403023154505064e-07,,,False,,0.0,,86668.95,50.0,50.0,50.0,86668.95,86668.95,86668.95,CONSOLIDATION,True,-0.042557682094124825,0.00014350570696990828,-5.037068717816535e-16,,0.0,1.0
2025-11-24T15:03:34.658816,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5136986301369866,3.7842465753424666,0.7568493150684933,0.8974879549654797,0.011538157553059172,4.4403023154505064e-07,,,False,,0.0,,86668.95,50.0,50.0,50.0,86668.95,86668.95,86668.95,CONSOLIDATION,True,-0.042557682094124825,0.00014350570696990828,-5.037068717816535e-16,,0.0,1.0
2025-11-24T15:03:34.658953,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5136986301369866,3.7842465753424666,0.7568493150684933,0.8974879549654797,0.011538157553059172,4.4403023154505064e-07,,,False,,0.0,,86668.95,50.0,50.0,50.0,86668.95,86668.95,86668.95,CONSOLIDATION,True,-0.042557682094124825,0.00014350570696990828,-5.037068717816535e-16,,0.0,1.0
2025-11-24T15:03:34.659092,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5136986301369866,3.7842465753424666,0.7568493150684933,0.8974879549654797,0.011538157553059172,4.4403023154505064e-07,,,False,,0.0,,86668.95,50.0,50.0,50.0,86668.95,86668.95,86668.95,CONSOLIDATION,True,-0.042557682094124825,0.00014350570696990828,-5.037068717816535e-16,,0.0,1.0
2025-11-24T15:03:39.674659,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9748880882192383,4.937220220548096,0.9874440441096192,0.8624688651057948,0.0115364005151313,5.732401930667803e-07,,,True,LONG,69.947,,86682.15,50.0,50.0,50.0,86682.15,86682.15,86682.15,CONSOLIDATION,True,-0.020645893514489012,0.00011903329005125082,1.6787672235133593e-16,,0.0,1.0
2025-11-24T15:03:39.675306,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9748880882192383,4.937220220548096,0.9874440441096192,0.8624688651057948,0.0115364005151313,5.732401930667803e-07,,,False,,0.0,,86682.15,50.0,50.0,50.0,86682.15,86682.15,86682.15,CONSOLIDATION,True,-0.020645893514489012,0.00011903329005125082,1.6787672235133593e-16,,0.0,1.0
2025-11-24T15:03:39.675943,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9748880882192383,4.937220220548096,0.9874440441096192,0.8624688651057948,0.0115364005151313,5.732401930667803e-07,,,False,,0.0,,86682.15,50.0,50.0,50.0,86682.15,86682.15,86682.15,CONSOLIDATION,True,-0.020645893514489012,0.00011903329005125082,1.6787672235133593e-16,,0.0,1.0
2025-11-24T15:03:39.676390,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9748880882192383,4.937220220548096,0.9874440441096192,0.8624688651057948,0.0115364005151313,5.732401930667803e-07,,,False,,0.0,,86682.15,50.0,50.0,50.0,86682.15,86682.15,86682.15,CONSOLIDATION,True,-0.020645893514489012,0.00011903329005125082,1.6787672235133593e-16,,0.0,1.0
2025-11-24T15:03:39.676630,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9748880882192383,4.937220220548096,0.9874440441096192,0.8624688651057948,0.0115364005151313,5.732401930667803e-07,,,False,,0.0,,86682.15,50.0,50.0,50.0,86682.15,86682.15,86682.15,CONSOLIDATION,True,-0.020645893514489012,0.00011903329005125082,1.6787672235133593e-16,,0.0,1.0
2025-11-24T15:03:39.676767,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9748880882192383,4.937220220548096,0.9874440441096192,0.8624688651057948,0.0115364005151313,5.732401930667803e-07,,,False,,0.0,,86682.15,50.0,50.0,50.0,86682.15,86682.15,86682.15,CONSOLIDATION,True,-0.020645893514489012,0.00011903329005125082,1.6787672235133593e-16,,0.0,1.0
2025-11-24T15:03:39.676969,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9748880882192383,4.937220220548096,0.9874440441096192,0.8624688651057948,0.0115364005151313,5.732401930667803e-07,,,False,,0.0,,86682.15,50.0,50.0,50.0,86682.15,86682.15,86682.15,CONSOLIDATION,True,-0.020645893514489012,0.00011903329005125082,1.6787672235133593e-16,,0.0,1.0
2025-11-24T15:03:39.677113,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9748880882192383,4.937220220548096,0.9874440441096192,0.8624688651057948,0.0115364005151313,5.732401930667803e-07,,,False,,0.0,,86682.15,50.0,50.0,50.0,86682.15,86682.15,86682.15,CONSOLIDATION,True,-0.020645893514489012,0.00011903329005125082,1.6787672235133593e-16,,0.0,1.0
2025-11-24T15:03:39.677270,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9748880882192383,4.937220220548096,0.9874440441096192,0.8624688651057948,0.0115364005151313,5.732401930667803e-07,,,False,,0.0,,86682.15,50.0,50.0,50.0,86682.15,86682.15,86682.15,CONSOLIDATION,True,-0.020645893514489012,0.00011903329005125082,1.6787672235133593e-16,,0.0,1.0
2025-11-24T15:03:39.677376,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9748880882192383,4.937220220548096,0.9874440441096192,0.8624688651057948,0.0115364005151313,5.732401930667803e-07,,,False,,0.0,,86682.15,50.0,50.0,50.0,86682.15,86682.15,86682.15,CONSOLIDATION,True,-0.020645893514489012,0.00011903329005125082,1.6787672235133593e-16,,0.0,1.0
2025-11-24T15:03:39.677471,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9748880882192383,4.937220220548096,0.9874440441096192,0.8624688651057948,0.0115364005151313,5.732401930667803e-07,,,False,,0.0,,86682.15,50.0,50.0,50.0,86682.15,86682.15,86682.15,CONSOLIDATION,True,-0.020645893514489012,0.00011903329005125082,1.6787672235133593e-16,,0.0,1.0
2025-11-24T15:03:39.677564,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9748880882192383,4.937220220548096,0.9874440441096192,0.8624688651057948,0.0115364005151313,5.732401930667803e-07,,,False,,0.0,,86682.15,50.0,50.0,50.0,86682.15,86682.15,86682.15,CONSOLIDATION,True,-0.020645893514489012,0.00011903329005125082,1.6787672235133593e-16,,0.0,1.0
2025-11-24T15:03:44.686162,M0_ULTRA_SAFE,baseline,OBI 0.0286 too neutral,HOLD,OBI 0.0286 too neutral,0.05711962597824994,0.14279906494562486,0.02855981298912497,0.7957727342174195,0.011530574182908433,3.849492944808184e-08,,,True,LONG,69.947,,86725.95,50.0,50.0,50.0,86725.95,86725.95,86725.95,CONSOLIDATION,True,0.032757557739514186,8.049655092387264e-05,-5.033758141029362e-16,,0.0,0.0
2025-11-24T15:03:44.686490,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.05711962597824994,0.14279906494562486,0.02855981298912497,0.7957727342174195,0.011530574182908433,3.849492944808184e-08,,,False,,0.0,,86725.95,50.0,50.0,50.0,86725.95,86725.95,86725.95,CONSOLIDATION,True,0.032757557739514186,8.049655092387264e-05,-5.033758141029362e-16,,0.0,0.0
2025-11-24T15:03:44.686950,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.05711962597824994,0.14279906494562486,0.02855981298912497,0.7957727342174195,0.011530574182908433,3.849492944808184e-08,,,False,,0.0,,86725.95,50.0,50.0,50.0,86725.95,86725.95,86725.95,CONSOLIDATION,True,0.032757557739514186,8.049655092387264e-05,-5.033758141029362e-16,,0.0,0.0
2025-11-24T15:03:44.687113,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.05711962597824994,0.14279906494562486,0.02855981298912497,0.7957727342174195,0.011530574182908433,3.849492944808184e-08,,,False,,0.0,,86725.95,50.0,50.0,50.0,86725.95,86725.95,86725.95,CONSOLIDATION,True,0.032757557739514186,8.049655092387264e-05,-5.033758141029362e-16,,0.0,0.0
2025-11-24T15:03:44.687262,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.05711962597824994,0.14279906494562486,0.02855981298912497,0.7957727342174195,0.011530574182908433,3.849492944808184e-08,,,False,,0.0,,86725.95,50.0,50.0,50.0,86725.95,86725.95,86725.95,CONSOLIDATION,True,0.032757557739514186,8.049655092387264e-05,-5.033758141029362e-16,,0.0,0.0
2025-11-24T15:03:44.687347,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.05711962597824994,0.14279906494562486,0.02855981298912497,0.7957727342174195,0.011530574182908433,3.849492944808184e-08,,,False,,0.0,,86725.95,50.0,50.0,50.0,86725.95,86725.95,86725.95,CONSOLIDATION,True,0.032757557739514186,8.049655092387264e-05,-5.033758141029362e-16,,0.0,0.0
2025-11-24T15:03:44.687425,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.05711962597824994,0.14279906494562486,0.02855981298912497,0.7957727342174195,0.011530574182908433,3.849492944808184e-08,,,False,,0.0,,86725.95,50.0,50.0,50.0,86725.95,86725.95,86725.95,CONSOLIDATION,True,0.032757557739514186,8.049655092387264e-05,-5.033758141029362e-16,,0.0,0.0
2025-11-24T15:03:44.687514,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.05711962597824994,0.14279906494562486,0.02855981298912497,0.7957727342174195,0.011530574182908433,3.849492944808184e-08,,,False,,0.0,,86725.95,50.0,50.0,50.0,86725.95,86725.95,86725.95,CONSOLIDATION,True,0.032757557739514186,8.049655092387264e-05,-5.033758141029362e-16,,0.0,0.0
2025-11-24T15:03:44.687622,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.05711962597824994,0.14279906494562486,0.02855981298912497,0.7957727342174195,0.011530574182908433,3.849492944808184e-08,,,False,,0.0,,86725.95,50.0,50.0,50.0,86725.95,86725.95,86725.95,CONSOLIDATION,True,0.032757557739514186,8.049655092387264e-05,-5.033758141029362e-16,,0.0,0.0
2025-11-24T15:03:44.687696,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.05711962597824994,0.14279906494562486,0.02855981298912497,0.7957727342174195,0.011530574182908433,3.849492944808184e-08,,,False,,0.0,,86725.95,50.0,50.0,50.0,86725.95,86725.95,86725.95,CONSOLIDATION,True,0.032757557739514186,8.049655092387264e-05,-5.033758141029362e-16,,0.0,0.0
2025-11-24T15:03:44.687763,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.05711962597824994,0.14279906494562486,0.02855981298912497,0.7957727342174195,0.011530574182908433,3.849492944808184e-08,,,False,,0.0,,86725.95,50.0,50.0,50.0,86725.95,86725.95,86725.95,CONSOLIDATION,True,0.032757557739514186,8.049655092387264e-05,-5.033758141029362e-16,,0.0,0.0
2025-11-24T15:03:44.687822,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.05711962597824994,0.14279906494562486,0.02855981298912497,0.7957727342174195,0.011530574182908433,3.849492944808184e-08,,,False,,0.0,,86725.95,50.0,50.0,50.0,86725.95,86725.95,86725.95,CONSOLIDATION,True,0.032757557739514186,8.049655092387264e-05,-5.033758141029362e-16,,0.0,0.0
2025-11-24T15:03:49.696060,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4887399002922468,3.721849750730617,0.7443699501461234,0.7742071913514763,0.011530042390871985,4.174459793251234e-07,,,True,LONG,69.947,,86729.95,50.0,50.0,50.0,86729.95,86729.95,86729.95,CONSOLIDATION,True,0.0322945447017051,7.725956797185489e-05,-5.03352598325037e-16,,0.0,20.0
2025-11-24T15:03:49.696674,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4887399002922468,3.721849750730617,0.7443699501461234,0.7742071913514763,0.011530042390871985,4.174459793251234e-07,,,False,,0.0,,86729.95,50.0,50.0,50.0,86729.95,86729.95,86729.95,CONSOLIDATION,True,0.0322945447017051,7.725956797185489e-05,-5.03352598325037e-16,,0.0,20.0
2025-11-24T15:03:49.696855,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4887399002922468,3.721849750730617,0.7443699501461234,0.7742071913514763,0.011530042390871985,4.174459793251234e-07,,,False,,0.0,,86729.95,50.0,50.0,50.0,86729.95,86729.95,86729.95,CONSOLIDATION,True,0.0322945447017051,7.725956797185489e-05,-5.03352598325037e-16,,0.0,20.0
2025-11-24T15:03:49.697019,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4887399002922468,3.721849750730617,0.7443699501461234,0.7742071913514763,0.011530042390871985,4.174459793251234e-07,,,False,,0.0,,86729.95,50.0,50.0,50.0,86729.95,86729.95,86729.95,CONSOLIDATION,True,0.0322945447017051,7.725956797185489e-05,-5.03352598325037e-16,,0.0,20.0
2025-11-24T15:03:49.697115,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4887399002922468,3.721849750730617,0.7443699501461234,0.7742071913514763,0.011530042390871985,4.174459793251234e-07,,,False,,0.0,,86729.95,50.0,50.0,50.0,86729.95,86729.95,86729.95,CONSOLIDATION,True,0.0322945447017051,7.725956797185489e-05,-5.03352598325037e-16,,0.0,20.0
2025-11-24T15:03:49.697203,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4887399002922468,3.721849750730617,0.7443699501461234,0.7742071913514763,0.011530042390871985,4.174459793251234e-07,,,False,,0.0,,86729.95,50.0,50.0,50.0,86729.95,86729.95,86729.95,CONSOLIDATION,True,0.0322945447017051,7.725956797185489e-05,-5.03352598325037e-16,,0.0,20.0
2025-11-24T15:03:49.697288,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4887399002922468,3.721849750730617,0.7443699501461234,0.7742071913514763,0.011530042390871985,4.174459793251234e-07,,,False,,0.0,,86729.95,50.0,50.0,50.0,86729.95,86729.95,86729.95,CONSOLIDATION,True,0.0322945447017051,7.725956797185489e-05,-5.03352598325037e-16,,0.0,20.0
2025-11-24T15:03:49.697395,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4887399002922468,3.721849750730617,0.7443699501461234,0.7742071913514763,0.011530042390871985,4.174459793251234e-07,,,False,,0.0,,86729.95,50.0,50.0,50.0,86729.95,86729.95,86729.95,CONSOLIDATION,True,0.0322945447017051,7.725956797185489e-05,-5.03352598325037e-16,,0.0,20.0
2025-11-24T15:03:49.697504,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4887399002922468,3.721849750730617,0.7443699501461234,0.7742071913514763,0.011530042390871985,4.174459793251234e-07,,,False,,0.0,,86729.95,50.0,50.0,50.0,86729.95,86729.95,86729.95,CONSOLIDATION,True,0.0322945447017051,7.725956797185489e-05,-5.03352598325037e-16,,0.0,20.0
2025-11-24T15:03:49.697587,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4887399002922468,3.721849750730617,0.7443699501461234,0.7742071913514763,0.011530042390871985,4.174459793251234e-07,,,False,,0.0,,86729.95,50.0,50.0,50.0,86729.95,86729.95,86729.95,CONSOLIDATION,True,0.0322945447017051,7.725956797185489e-05,-5.03352598325037e-16,,0.0,20.0
2025-11-24T15:03:49.697657,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4887399002922468,3.721849750730617,0.7443699501461234,0.7742071913514763,0.011530042390871985,4.174459793251234e-07,,,False,,0.0,,86729.95,50.0,50.0,50.0,86729.95,86729.95,86729.95,CONSOLIDATION,True,0.0322945447017051,7.725956797185489e-05,-5.03352598325037e-16,,0.0,20.0
2025-11-24T15:03:49.697783,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4887399002922468,3.721849750730617,0.7443699501461234,0.7742071913514763,0.011530042390871985,4.174459793251234e-07,,,False,,0.0,,86729.95,50.0,50.0,50.0,86729.95,86729.95,86729.95,CONSOLIDATION,True,0.0322945447017051,7.725956797185489e-05,-5.03352598325037e-16,,0.0,20.0
2025-11-24T15:03:54.711327,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8305814788226848,4.576453697056712,0.9152907394113424,0.7885791107422436,0.011530015800879955,5.54151157614539e-07,,,True,SHORT,-25.405,,86730.15,50.0,50.0,50.0,86730.15,86730.15,86730.15,CONSOLIDATION,True,0.0002306008478006613,0.00010186961301636088,1.6778381253078492e-16,,0.0,0.0
2025-11-24T15:03:54.711723,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8305814788226848,4.576453697056712,0.9152907394113424,0.7885791107422436,0.011530015800879955,5.54151157614539e-07,,,False,,0.0,,86730.15,50.0,50.0,50.0,86730.15,86730.15,86730.15,CONSOLIDATION,True,0.0002306008478006613,0.00010186961301636088,1.6778381253078492e-16,,0.0,0.0
2025-11-24T15:03:54.711877,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8305814788226848,4.576453697056712,0.9152907394113424,0.7885791107422436,0.011530015800879955,5.54151157614539e-07,,,False,,0.0,,86730.15,50.0,50.0,50.0,86730.15,86730.15,86730.15,CONSOLIDATION,True,0.0002306008478006613,0.00010186961301636088,1.6778381253078492e-16,,0.0,0.0
2025-11-24T15:03:54.712118,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8305814788226848,4.576453697056712,0.9152907394113424,0.7885791107422436,0.011530015800879955,5.54151157614539e-07,,,False,,0.0,,86730.15,50.0,50.0,50.0,86730.15,86730.15,86730.15,CONSOLIDATION,True,0.0002306008478006613,0.00010186961301636088,1.6778381253078492e-16,,0.0,0.0
2025-11-24T15:03:54.712250,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8305814788226848,4.576453697056712,0.9152907394113424,0.7885791107422436,0.011530015800879955,5.54151157614539e-07,,,False,,0.0,,86730.15,50.0,50.0,50.0,86730.15,86730.15,86730.15,CONSOLIDATION,True,0.0002306008478006613,0.00010186961301636088,1.6778381253078492e-16,,0.0,0.0
2025-11-24T15:03:54.712373,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8305814788226848,4.576453697056712,0.9152907394113424,0.7885791107422436,0.011530015800879955,5.54151157614539e-07,,,False,,0.0,,86730.15,50.0,50.0,50.0,86730.15,86730.15,86730.15,CONSOLIDATION,True,0.0002306008478006613,0.00010186961301636088,1.6778381253078492e-16,,0.0,0.0
2025-11-24T15:03:54.712484,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8305814788226848,4.576453697056712,0.9152907394113424,0.7885791107422436,0.011530015800879955,5.54151157614539e-07,,,False,,0.0,,86730.15,50.0,50.0,50.0,86730.15,86730.15,86730.15,CONSOLIDATION,True,0.0002306008478006613,0.00010186961301636088,1.6778381253078492e-16,,0.0,0.0
2025-11-24T15:03:54.712636,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8305814788226848,4.576453697056712,0.9152907394113424,0.7885791107422436,0.011530015800879955,5.54151157614539e-07,,,False,,0.0,,86730.15,50.0,50.0,50.0,86730.15,86730.15,86730.15,CONSOLIDATION,True,0.0002306008478006613,0.00010186961301636088,1.6778381253078492e-16,,0.0,0.0
2025-11-24T15:03:54.712807,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8305814788226848,4.576453697056712,0.9152907394113424,0.7885791107422436,0.011530015800879955,5.54151157614539e-07,,,False,,0.0,,86730.15,50.0,50.0,50.0,86730.15,86730.15,86730.15,CONSOLIDATION,True,0.0002306008478006613,0.00010186961301636088,1.6778381253078492e-16,,0.0,0.0
2025-11-24T15:03:54.713078,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8305814788226848,4.576453697056712,0.9152907394113424,0.7885791107422436,0.011530015800879955,5.54151157614539e-07,,,False,,0.0,,86730.15,50.0,50.0,50.0,86730.15,86730.15,86730.15,CONSOLIDATION,True,0.0002306008478006613,0.00010186961301636088,1.6778381253078492e-16,,0.0,0.0
2025-11-24T15:03:54.713169,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8305814788226848,4.576453697056712,0.9152907394113424,0.7885791107422436,0.011530015800879955,5.54151157614539e-07,,,False,,0.0,,86730.15,50.0,50.0,50.0,86730.15,86730.15,86730.15,CONSOLIDATION,True,0.0002306008478006613,0.00010186961301636088,1.6778381253078492e-16,,0.0,0.0
2025-11-24T15:03:54.713253,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8305814788226848,4.576453697056712,0.9152907394113424,0.7885791107422436,0.011530015800879955,5.54151157614539e-07,,,False,,0.0,,86730.15,50.0,50.0,50.0,86730.15,86730.15,86730.15,CONSOLIDATION,True,0.0002306008478006613,0.00010186961301636088,1.6778381253078492e-16,,0.0,0.0
2025-11-24T15:03:59.736421,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4188481675392672,3.547120418848168,0.7094240837696336,0.7697583968840986,0.0115283409859407,4.1143136529314736e-07,,,True,SHORT,-25.405,,86742.75,50.0,50.0,50.0,86742.75,86742.75,86742.75,CONSOLIDATION,True,-0.005936743137291139,7.430453680524942e-05,0.0,,0.0,1.0
