timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-29T11:00:55.388291,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6700808939067684,1.675202234766921,0.3350404469533842,0.7880612820405923,0.011015890974165065,1.8928823362670625e-07,,,False,,0.0,,90777.95,50.0,50.0,50.0,90777.95,90777.95,90777.95,CONSOLIDATION,True,0.029200635361749043,7.091965151340056e-05,-4.809069348349522e-16,,0.0,1.0
2025-11-29T11:00:55.388369,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6700808939067684,1.675202234766921,0.3350404469533842,0.7880612820405923,0.011015890974165065,1.8928823362670625e-07,,,False,,0.0,,90777.95,50.0,50.0,50.0,90777.95,90777.95,90777.95,CONSOLIDATION,True,0.029200635361749043,7.091965151340056e-05,-4.809069348349522e-16,,0.0,1.0
2025-11-29T11:00:55.388440,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6700808939067684,1.675202234766921,0.3350404469533842,0.7880612820405923,0.011015890974165065,1.8928823362670625e-07,,,False,,0.0,,90777.95,50.0,50.0,50.0,90777.95,90777.95,90777.95,CONSOLIDATION,True,0.029200635361749043,7.091965151340056e-05,-4.809069348349522e-16,,0.0,1.0
2025-11-29T11:00:55.388665,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6700808939067684,1.675202234766921,0.3350404469533842,0.7880612820405923,0.011015890974165065,1.8928823362670625e-07,,,False,,0.0,,90777.95,50.0,50.0,50.0,90777.95,90777.95,90777.95,CONSOLIDATION,True,0.029200635361749043,7.091965151340056e-05,-4.809069348349522e-16,,0.0,1.0
2025-11-29T11:00:55.388835,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6700808939067684,1.675202234766921,0.3350404469533842,0.7880612820405923,0.011015890974165065,1.8928823362670625e-07,,,False,,0.0,,90777.95,50.0,50.0,50.0,90777.95,90777.95,90777.95,CONSOLIDATION,True,0.029200635361749043,7.091965151340056e-05,-4.809069348349522e-16,,0.0,1.0
2025-11-29T11:00:55.388985,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (241979s),HOLD,M_DRAGON Signal stale (241979s),0.6700808939067684,1.675202234766921,0.3350404469533842,0.7880612820405923,0.011015890974165065,1.8928823362670625e-07,,,False,,0.0,,90777.95,50.0,50.0,50.0,90777.95,90777.95,90777.95,CONSOLIDATION,True,0.029200635361749043,7.091965151340056e-05,-4.809069348349522e-16,,0.0,1.0
2025-11-29T11:00:55.389122,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (242030s),HOLD,M_DRAGON2 Signal stale (242030s),0.6700808939067684,1.675202234766921,0.3350404469533842,0.7880612820405923,0.011015890974165065,1.8928823362670625e-07,,,False,,0.0,,90777.95,50.0,50.0,50.0,90777.95,90777.95,90777.95,CONSOLIDATION,True,0.029200635361749043,7.091965151340056e-05,-4.809069348349522e-16,,0.0,1.0
2025-11-29T11:00:55.389260,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,0.6700808939067684,1.675202234766921,0.3350404469533842,0.7880612820405923,0.011015890974165065,1.8928823362670625e-07,,,False,,0.0,,90777.95,50.0,50.0,50.0,90777.95,90777.95,90777.95,CONSOLIDATION,True,0.029200635361749043,7.091965151340056e-05,-4.809069348349522e-16,,0.0,1.0
2025-11-29T11:00:55.389391,M_BIRD,ai_shrimp,M_BIRD Signal stale (241979s),HOLD,M_BIRD Signal stale (241979s),0.6700808939067684,1.675202234766921,0.3350404469533842,0.7880612820405923,0.011015890974165065,1.8928823362670625e-07,,,False,,0.0,,90777.95,50.0,50.0,50.0,90777.95,90777.95,90777.95,CONSOLIDATION,True,0.029200635361749043,7.091965151340056e-05,-4.809069348349522e-16,,0.0,1.0
2025-11-29T11:01:00.402285,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.402621,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.403095,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.403397,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.403765,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-4.79, Signal=1.92, OBI=-0.9581 (Original: SHORT) | Edge 0.56% | Micro 0.59",LONG,"[INVERTED] Hybrid SHORT: FZ=-4.79, Signal=1.92, OBI=-0.9581 (Original: SHORT) | Edge 0.56% | Micro 0.59",1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,NEUTRAL,0.5919301805935541,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.404217,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.404373,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.404579,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.404793,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.404923,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.405039,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.405148,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.405438,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.405686,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.405947,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (241984s),HOLD,M_DRAGON Signal stale (241984s),1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.406153,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (242035s),HOLD,M_DRAGON2 Signal stale (242035s),1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.406362,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:00.406562,M_BIRD,ai_shrimp,M_BIRD Signal stale (241984s),HOLD,M_BIRD Signal stale (241984s),1.9162977117024744,-4.790744279256186,-0.9581488558512372,0.7472071947116444,0.01101723812066507,-5.370893575588384e-07,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.009806303469843394,8.057019916937892e-05,-3.206438303932955e-16,,0.0,1.0
2025-11-29T11:01:05.420710,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.421057,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.421559,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.421898,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.422022,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.422113,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.422194,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.422305,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.422434,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.422513,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.422585,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.422655,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.422886,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.423053,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.423205,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (241989s),HOLD,M_DRAGON Signal stale (241989s),0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.423344,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (242041s),HOLD,M_DRAGON2 Signal stale (242041s),0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.423484,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:05.423616,M_BIRD,ai_shrimp,M_BIRD Signal stale (241989s),HOLD,M_BIRD Signal stale (241989s),0.2094231294996812,-0.523557823749203,-0.1047115647498406,0.7497225903759992,0.01101723812066507,-4.999077173448804e-08,,,False,,0.0,,90766.85,50.0,50.0,50.0,90766.85,90766.85,90766.85,CONSOLIDATION,True,0.005619107167948856,7.828852430577351e-05,-3.206438303932955e-16,,0.0,0.0
2025-11-29T11:01:10.433223,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9172424875461995,-4.793106218865499,-0.9586212437730998,0.7460578141154233,0.011017687243255535,-5.462346834150318e-07,,,False,,0.0,,90763.15,50.0,50.0,50.0,90763.15,90763.15,90763.15,CONSOLIDATION,True,-0.004627214521534056,7.308379170164164e-05,3.2065690158102397e-16,,0.0,0.0
2025-11-29T11:01:10.433483,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9172424875461995,-4.793106218865499,-0.9586212437730998,0.7460578141154233,0.011017687243255535,-5.462346834150318e-07,,,False,,0.0,,90763.15,50.0,50.0,50.0,90763.15,90763.15,90763.15,CONSOLIDATION,True,-0.004627214521534056,7.308379170164164e-05,3.2065690158102397e-16,,0.0,0.0
2025-11-29T11:01:10.433958,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9172424875461995,-4.793106218865499,-0.9586212437730998,0.7460578141154233,0.011017687243255535,-5.462346834150318e-07,,,False,,0.0,,90763.15,50.0,50.0,50.0,90763.15,90763.15,90763.15,CONSOLIDATION,True,-0.004627214521534056,7.308379170164164e-05,3.2065690158102397e-16,,0.0,0.0
2025-11-29T11:01:10.434204,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9172424875461995,-4.793106218865499,-0.9586212437730998,0.7460578141154233,0.011017687243255535,-5.462346834150318e-07,,,False,,0.0,,90763.15,50.0,50.0,50.0,90763.15,90763.15,90763.15,CONSOLIDATION,True,-0.004627214521534056,7.308379170164164e-05,3.2065690158102397e-16,,0.0,0.0
2025-11-29T11:01:10.434303,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9172424875461995,-4.793106218865499,-0.9586212437730998,0.7460578141154233,0.011017687243255535,-5.462346834150318e-07,,,False,,0.0,,90763.15,50.0,50.0,50.0,90763.15,90763.15,90763.15,CONSOLIDATION,True,-0.004627214521534056,7.308379170164164e-05,3.2065690158102397e-16,,0.0,0.0
2025-11-29T11:01:10.434379,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9172424875461995,-4.793106218865499,-0.9586212437730998,0.7460578141154233,0.011017687243255535,-5.462346834150318e-07,,,False,,0.0,,90763.15,50.0,50.0,50.0,90763.15,90763.15,90763.15,CONSOLIDATION,True,-0.004627214521534056,7.308379170164164e-05,3.2065690158102397e-16,,0.0,0.0
2025-11-29T11:01:10.434448,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9172424875461995,-4.793106218865499,-0.9586212437730998,0.7460578141154233,0.011017687243255535,-5.462346834150318e-07,,,False,,0.0,,90763.15,50.0,50.0,50.0,90763.15,90763.15,90763.15,CONSOLIDATION,True,-0.004627214521534056,7.308379170164164e-05,3.2065690158102397e-16,,0.0,0.0
2025-11-29T11:01:10.434550,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9172424875461995,-4.793106218865499,-0.9586212437730998,0.7460578141154233,0.011017687243255535,-5.462346834150318e-07,,,False,,0.0,,90763.15,50.0,50.0,50.0,90763.15,90763.15,90763.15,CONSOLIDATION,True,-0.004627214521534056,7.308379170164164e-05,3.2065690158102397e-16,,0.0,0.0
2025-11-29T11:01:10.434662,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9172424875461995,-4.793106218865499,-0.9586212437730998,0.7460578141154233,0.011017687243255535,-5.462346834150318e-07,,,False,,0.0,,90763.15,50.0,50.0,50.0,90763.15,90763.15,90763.15,CONSOLIDATION,True,-0.004627214521534056,7.308379170164164e-05,3.2065690158102397e-16,,0.0,0.0
2025-11-29T11:01:10.434732,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9172424875461995,-4.793106218865499,-0.9586212437730998,0.7460578141154233,0.011017687243255535,-5.462346834150318e-07,,,False,,0.0,,90763.15,50.0,50.0,50.0,90763.15,90763.15,90763.15,CONSOLIDATION,True,-0.004627214521534056,7.308379170164164e-05,3.2065690158102397e-16,,0.0,0.0
2025-11-29T11:01:10.434801,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9172424875461995,-4.793106218865499,-0.9586212437730998,0.7460578141154233,0.011017687243255535,-5.462346834150318e-07,,,False,,0.0,,90763.15,50.0,50.0,50.0,90763.15,90763.15,90763.15,CONSOLIDATION,True,-0.004627214521534056,7.308379170164164e-05,3.2065690158102397e-16,,0.0,0.0
2025-11-29T11:01:10.434864,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9172424875461995,-4.793106218865499,-0.9586212437730998,0.7460578141154233,0.011017687243255535,-5.462346834150318e-07,,,False,,0.0,,90763.15,50.0,50.0,50.0,90763.15,90763.15,90763.15,CONSOLIDATION,True,-0.004627214521534056,7.308379170164164e-05,3.2065690158102397e-16,,0.0,0.0
