timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T02:32:46.583889,MONITOR,SHORT,SHORT,-15.8350,21.1050,0.7503,0.6947,87627.75,0.00,False,87627.40,100.00,0.00,0.00,87627.90,87626.89,0.0017
2025-11-26T02:32:55.264329,MONITOR,SHORT,SHORT,-16.9100,22.1800,0.7624,-0.6098,87639.60,0.00,False,87640.04,0.00,50.00,50.00,87640.57,87639.50,0.0152
2025-11-26T02:33:00.972329,MONITOR,SHORT,SHORT,-14.2110,21.5910,0.6582,0.9349,87632.25,0.00,False,87632.09,100.00,50.00,50.00,87632.23,87631.95,0.0068
2025-11-26T02:33:07.782492,DECAY,SHORT,SHORT,-5.5320,12.1540,0.4552,0.9654,87656.55,0.00,False,87656.55,50.00,50.00,50.00,87656.55,87656.55,0.0346
2025-11-26T02:33:10.337204,DECAY,SHORT,SHORT,-4.2670,13.4190,0.3180,0.9701,87672.45,0.00,False,87672.23,100.00,0.00,0.00,87672.80,87671.66,0.0527
2025-11-26T02:33:14.488735,DECAY,SHORT,SHORT,-2.1150,15.5710,0.1358,0.9838,87663.35,0.00,False,87663.35,50.00,50.00,50.00,87663.35,87663.35,0.0423
2025-11-26T02:33:15.496922,DECAY,SHORT,LONG,1.9180,19.6040,0.0978,0.3640,87663.45,0.00,False,87663.45,100.00,0.00,0.00,87663.45,87663.45,0.0425
2025-11-26T02:33:17.542401,WARNING,SHORT,LONG,7.0270,11.9830,0.5864,-0.3047,87663.35,0.30,False,87663.35,50.00,50.00,50.00,87663.35,87663.35,0.0423
2025-11-26T02:33:18.748762,PREDICTION,SHORT,LONG,9.2870,14.2430,0.6520,0.4285,87670.00,0.50,True,87665.44,100.00,50.00,50.00,87671.30,87659.58,0.0499
2025-11-26T02:33:28.300179,PREDICTION,SHORT,LONG,11.6830,14.4890,0.8063,0.9466,87662.05,1.00,True,87661.24,100.00,0.00,0.00,87663.12,87659.36,0.0409
2025-11-26T02:33:36.033751,DECAY,LONG,LONG,8.2300,15.8320,0.5198,-0.4476,87648.25,0.00,False,87648.25,0.00,0.00,0.00,87648.25,87648.25,-0.0157
2025-11-26T02:33:36.768914,DECAY,LONG,LONG,9.2300,16.8320,0.5484,-0.9178,87648.15,0.00,False,87648.15,50.00,50.00,50.00,87648.15,87648.15,-0.0159
2025-11-26T02:34:58.405327,PREDICTION,LONG,SHORT,-5.2240,8.2280,0.6349,-0.4515,87598.25,0.50,True,87598.25,50.00,50.00,50.00,87598.25,87598.25,-0.0728
2025-11-26T02:35:00.958457,DECAY,LONG,SHORT,-2.8230,10.6290,0.2656,-0.1954,87598.15,0.00,False,87598.15,50.00,50.00,50.00,87598.15,87598.15,-0.0001
2025-11-26T02:35:04.432312,DECAY,LONG,SHORT,-3.8740,11.6800,0.3317,-0.2611,87597.50,0.00,False,87598.08,0.00,50.00,50.00,87598.45,87597.71,-0.0009
2025-11-26T02:35:06.234794,PREDICTION,LONG,SHORT,-6.9950,11.7970,0.5929,-0.8015,87585.30,0.50,True,87586.56,0.00,50.00,50.00,87587.75,87585.37,-0.0148
2025-11-26T02:35:09.090241,PREDICTION,LONG,SHORT,-8.6020,13.4040,0.6417,-0.5789,87575.40,0.50,True,87575.69,0.00,0.00,0.00,87576.18,87575.20,-0.0261
2025-11-26T02:35:15.387940,WARNING,LONG,SHORT,-7.5460,14.4600,0.5219,0.7171,87561.15,0.30,False,87560.87,100.00,50.00,50.00,87561.42,87560.32,-0.0424
2025-11-26T02:35:17.530756,DECAY,LONG,SHORT,-0.7530,16.2850,0.0462,0.5825,87568.90,0.00,False,87568.86,100.00,0.00,0.00,87568.89,87568.82,0.0089
2025-11-26T02:35:23.138589,DECAY,LONG,SHORT,-1.5140,17.0460,0.0888,-0.8701,87559.05,0.00,False,87559.73,0.00,50.00,50.00,87561.26,87558.19,-0.0024
2025-11-26T02:35:25.048631,DECAY,LONG,SHORT,-1.8030,17.3350,0.1040,-0.5959,87545.65,0.00,False,87545.65,50.00,50.00,50.00,87545.65,87545.65,-0.0177
2025-11-26T02:35:26.030787,DECAY,LONG,LONG,2.4380,21.5760,0.1130,0.9562,87549.15,0.00,False,87549.15,100.00,0.00,0.00,87549.15,87549.15,-0.0137
2025-11-26T02:35:35.748821,DECAY,LONG,LONG,1.0740,18.1380,0.0592,-0.8874,87570.75,0.00,False,87570.75,0.00,0.00,0.00,87570.75,87570.75,0.0110
2025-11-26T02:35:37.040135,DECAY,LONG,LONG,1.5960,17.6160,0.0906,-0.6278,87569.25,0.00,False,87569.64,0.00,50.00,50.00,87570.42,87568.86,0.0093
2025-11-26T02:35:41.084975,DECAY,LONG,LONG,4.4690,17.2750,0.2587,0.8676,87582.55,0.00,False,87582.55,100.00,0.00,0.00,87582.57,87582.53,0.0244
2025-11-26T02:36:05.398868,WARNING,LONG,SHORT,-5.9140,8.4460,0.7002,-0.1071,87570.30,0.30,False,87572.72,0.00,50.00,50.00,87576.23,87569.20,0.0104
2025-11-26T02:36:09.253789,DECAY,LONG,SHORT,-0.3650,9.7470,0.0374,0.4160,87554.45,0.00,False,87554.45,100.00,0.00,0.00,87554.45,87554.45,-0.0181
2025-11-26T02:36:15.230305,PREDICTION,LONG,SHORT,-4.9130,11.7630,0.4177,-0.1793,87554.15,0.50,True,87554.15,0.00,0.00,0.00,87554.15,87554.15,-0.0184
2025-11-26T02:36:18.942104,PREDICTION,LONG,SHORT,-6.1740,13.0240,0.4740,-0.7599,87542.35,0.50,True,87542.35,0.00,0.00,0.00,87542.35,87542.35,-0.0135
2025-11-26T02:36:21.224396,DECAY,LONG,SHORT,-5.0740,14.1240,0.3592,0.6883,87542.65,0.00,False,87542.65,50.00,50.00,50.00,87542.65,87542.65,-0.0131
2025-11-26T02:36:21.369086,WARNING,LONG,SHORT,-6.3440,15.3940,0.4121,0.9188,87542.25,0.30,False,87542.58,0.00,50.00,50.00,87542.86,87542.31,-0.0136
2025-11-26T02:36:21.964369,PREDICTION,LONG,SHORT,-8.1350,17.1850,0.4734,-0.8188,87536.10,0.50,True,87539.27,0.00,50.00,50.00,87541.76,87536.78,-0.0206
2025-11-26T02:36:26.709089,PREDICTION,LONG,SHORT,-12.1150,21.1650,0.5724,-0.5724,87518.85,0.75,True,87521.84,0.00,0.00,0.00,87530.02,87513.66,-0.0403
2025-11-26T02:36:26.723653,PREDICTION,LONG,SHORT,-14.4020,23.4520,0.6141,-0.5724,87516.50,0.75,True,87516.68,0.00,0.00,0.00,87517.79,87515.57,-0.0027
2025-11-26T02:36:26.727716,PREDICTION,LONG,SHORT,-15.8160,24.8660,0.6360,-0.5724,87516.50,0.75,True,87516.68,0.00,0.00,0.00,87517.79,87515.57,-0.0027
2025-11-26T02:36:26.731317,PREDICTION,LONG,SHORT,-16.9410,25.9910,0.6518,-0.5724,87515.05,0.75,True,87515.00,87.43,100.00,33.33,87515.02,87514.98,-0.0043
2025-11-26T02:36:26.911798,PREDICTION,LONG,SHORT,-18.3530,27.4030,0.6697,0.6495,87517.45,0.55,True,87517.45,100.00,0.00,0.00,87517.45,87517.45,-0.0016
2025-11-26T02:36:33.579112,PREDICTION,LONG,SHORT,-11.6230,28.0890,0.4138,0.6204,87534.20,0.55,True,87532.37,100.00,0.00,0.00,87535.41,87529.34,0.0175
2025-11-26T02:36:33.670518,DECAY,LONG,SHORT,-10.6090,29.1030,0.3645,0.8866,87545.45,0.00,False,87545.45,99.71,0.00,0.00,87545.45,87545.45,0.0129
2025-11-26T02:36:34.631597,DECAY,LONG,SHORT,-8.6010,29.1110,0.2955,0.8125,87550.10,0.00,False,87550.10,100.00,0.00,0.00,87550.10,87550.10,0.0182
2025-11-26T02:36:37.803340,DECAY,LONG,SHORT,-9.7920,30.3020,0.3231,-0.1932,87569.90,0.00,False,87570.23,0.00,50.00,50.00,87570.39,87570.08,0.0408
2025-11-26T02:36:43.355220,PREDICTION,LONG,SHORT,-14.2270,27.8870,0.5102,0.3855,87565.85,0.55,True,87565.85,50.00,50.00,50.00,87565.85,87565.85,0.0362
2025-11-26T02:36:45.277191,PREDICTION,LONG,SHORT,-11.9930,25.6530,0.4675,-0.5125,87563.85,0.75,True,87565.19,0.00,50.00,50.00,87567.07,87563.31,-0.0023
2025-11-26T02:36:51.447349,PREDICTION,LONG,SHORT,-13.5790,25.0390,0.5423,-0.2519,87565.85,0.75,True,87565.85,50.00,50.00,50.00,87565.85,87565.85,0.0000
2025-11-26T02:37:05.115227,DECAY,LONG,SHORT,-4.0550,10.5450,0.3845,0.9509,87559.75,0.00,False,87559.31,100.00,50.00,50.00,87559.85,87558.78,-0.0070
2025-11-26T02:37:12.244733,DECAY,LONG,SHORT,-3.5110,10.0010,0.3511,-0.5550,87532.25,0.00,False,87532.25,50.00,50.00,50.00,87532.25,87532.25,-0.0384
2025-11-26T02:37:18.992489,DECAY,LONG,SHORT,-2.5190,9.0090,0.2796,-0.8558,87514.80,0.00,False,87515.79,0.00,0.00,0.00,87517.48,87514.10,-0.0583
2025-11-26T02:37:21.984260,DECAY,LONG,LONG,3.3890,8.8830,0.3815,0.6551,87507.55,0.00,False,87507.55,50.00,50.00,50.00,87507.55,87507.55,-0.0666
2025-11-26T02:37:26.368509,DECAY,LONG,LONG,4.3890,9.8830,0.4441,0.4573,87513.25,0.00,False,87513.25,50.00,50.00,50.00,87513.25,87513.25,-0.0601
2025-11-26T02:37:33.819284,DECAY,LONG,LONG,3.3890,10.8830,0.3114,0.1499,87504.55,0.00,False,87504.55,50.00,50.00,50.00,87504.55,87504.55,-0.0700
2025-11-26T02:37:36.953484,PREDICTION,LONG,SHORT,-14.5420,22.3240,0.6514,0.3567,87500.25,0.55,True,87500.80,0.00,0.00,0.00,87501.55,87500.06,-0.0749
2025-11-26T02:37:36.989469,PREDICTION,LONG,SHORT,-17.5620,25.3440,0.6929,-0.8578,87499.65,0.75,True,87499.86,0.00,50.00,50.00,87500.17,87499.55,-0.0756
2025-11-26T02:37:38.074702,PREDICTION,LONG,SHORT,-20.8550,28.6370,0.7283,-0.5129,87482.05,0.75,True,87484.42,0.00,0.00,0.00,87487.79,87481.05,-0.0957
2025-11-26T02:37:39.541708,PREDICTION,LONG,SHORT,-18.7670,30.7250,0.6108,-0.1230,87479.05,0.55,True,87479.05,50.00,50.00,50.00,87479.05,87479.05,-0.0991
2025-11-26T02:37:40.082291,PREDICTION,LONG,SHORT,-20.3350,32.2930,0.6297,0.0940,87478.05,0.55,True,87478.28,0.00,0.00,0.00,87479.10,87477.45,-0.0011
2025-11-26T02:37:41.831168,PREDICTION,LONG,SHORT,-23.4020,35.3600,0.6618,0.4546,87477.85,0.55,True,87477.85,50.00,50.00,50.00,87477.85,87477.85,-0.0014
2025-11-26T02:37:51.401365,PREDICTION,LONG,SHORT,-18.1920,35.0760,0.5186,0.6347,87503.15,0.55,True,87503.15,100.00,0.00,0.00,87503.15,87503.15,0.0275
2025-11-26T02:37:58.399881,PREDICTION,LONG,SHORT,-24.3510,33.4530,0.7279,-0.9883,87512.75,0.75,True,87513.02,0.00,0.00,0.00,87513.51,87512.54,0.0110
2025-11-26T02:38:01.627706,PREDICTION,LONG,SHORT,-25.3510,34.4530,0.7358,-0.7286,87497.65,0.75,True,87497.65,50.00,50.00,50.00,87497.65,87497.65,-0.0173
2025-11-26T02:38:02.277930,PREDICTION,LONG,SHORT,-26.5370,35.6390,0.7446,-0.5272,87486.35,0.75,True,87487.92,24.52,92.14,97.02,87496.71,87479.12,-0.0302
2025-11-26T02:38:02.290651,PREDICTION,LONG,SHORT,-28.8200,37.9220,0.7600,-0.5272,87486.30,0.75,True,87486.27,64.46,100.00,100.00,87486.32,87486.22,-0.0302
2025-11-26T02:38:02.293869,MONITOR,SHORT,SHORT,-29.8630,38.9650,0.7664,-0.5272,87486.30,0.00,False,87486.27,64.46,100.00,100.00,87486.32,87486.22,-0.0302
2025-11-26T02:38:05.304848,MONITOR,SHORT,SHORT,-29.8630,38.9650,0.7664,-0.6040,87487.75,0.00,False,87487.75,50.00,50.00,50.00,87487.75,87487.75,-0.0286
2025-11-26T02:38:07.248792,DECAY,SHORT,SHORT,-5.9610,27.4550,0.2171,0.8442,87484.35,0.00,False,87484.35,50.00,50.00,50.00,87484.35,87484.35,-0.0325
2025-11-26T02:38:09.310126,DECAY,SHORT,SHORT,-4.0470,25.5410,0.1585,-0.1612,87480.05,0.00,False,87482.42,0.00,50.00,50.00,87486.80,87478.03,-0.0374
2025-11-26T02:38:11.545456,DECAY,SHORT,SHORT,-6.0430,23.3610,0.2587,-0.3268,87477.45,0.00,False,87477.67,0.00,50.00,50.00,87478.08,87477.26,-0.0403
2025-11-26T02:38:12.752907,DECAY,SHORT,SHORT,-4.4430,21.7610,0.2042,-0.8145,87473.30,0.00,False,87473.88,0.00,0.00,0.00,87474.91,87472.86,-0.0451
2025-11-26T02:38:13.644690,DECAY,SHORT,SHORT,-5.4960,22.8140,0.2409,-0.8195,87463.25,0.00,False,87463.90,0.00,50.00,50.00,87464.66,87463.13,-0.0566
2025-11-26T02:38:14.170591,DECAY,SHORT,SHORT,-7.3050,24.6230,0.2967,0.6298,87463.25,0.00,False,87463.25,100.00,0.00,0.00,87463.25,87463.25,-0.0566
2025-11-26T02:38:20.641371,DECAY,SHORT,SHORT,-9.3080,26.6260,0.3496,0.5744,87463.25,0.00,False,87463.25,50.00,50.00,50.00,87463.25,87463.25,-0.0566
2025-11-26T02:38:21.429844,DECAY,SHORT,SHORT,-10.4480,25.4860,0.4100,0.5313,87463.25,0.00,False,87463.25,50.00,50.00,50.00,87463.25,87463.25,-0.0566
2025-11-26T02:38:22.340913,DECAY,SHORT,SHORT,-11.5890,26.6270,0.4352,0.1706,87463.25,0.00,False,87463.25,50.00,50.00,50.00,87463.25,87463.25,-0.0566
2025-11-26T02:38:24.634651,DECAY,SHORT,SHORT,-14.1910,29.2290,0.4855,-0.5907,87453.85,0.00,False,87453.85,0.00,0.00,0.00,87453.85,87453.85,-0.0673
2025-11-26T02:38:26.077748,DECAY,SHORT,SHORT,-15.2260,30.2640,0.5031,-0.8784,87450.15,0.00,False,87450.15,0.00,0.00,0.00,87450.15,87450.15,-0.0715
2025-11-26T02:38:26.189252,DECAY,SHORT,SHORT,-17.7240,32.7620,0.5410,0.5418,87450.15,0.00,False,87450.15,50.00,50.00,50.00,87450.15,87450.15,-0.0715
2025-11-26T02:38:27.828316,DECAY,SHORT,SHORT,-19.9150,34.9530,0.5698,-0.7064,87450.05,0.00,False,87450.05,0.00,0.00,0.00,87450.05,87450.05,-0.0716
2025-11-26T02:38:27.833396,MONITOR,SHORT,SHORT,-52.5180,67.5560,0.7774,-0.7064,87444.00,0.00,False,87447.70,0.00,50.00,50.00,87453.14,87442.25,-0.0786
2025-11-26T02:38:28.158301,MONITOR,SHORT,SHORT,-53.7800,68.8180,0.7815,-0.9574,87429.70,0.00,False,87432.61,0.00,50.00,50.00,87436.27,87428.95,-0.0949
2025-11-26T02:38:28.405493,DECAY,SHORT,SHORT,-45.5960,72.4660,0.6292,0.7832,87425.95,0.00,False,87425.95,100.00,0.00,0.00,87425.95,87425.95,-0.0992
2025-11-26T02:38:28.496801,DECAY,SHORT,SHORT,-44.4210,73.6410,0.6032,0.8046,87441.60,0.00,False,87440.92,99.94,100.00,100.00,87441.51,87440.33,-0.0813
2025-11-26T02:38:29.022779,DECAY,SHORT,SHORT,-46.3050,75.5250,0.6131,0.2662,87438.95,0.00,False,87439.22,0.00,0.00,0.00,87439.64,87438.79,-0.0843
2025-11-26T02:38:30.856969,DECAY,SHORT,SHORT,-47.4040,76.6240,0.6187,-0.6774,87438.05,0.00,False,87438.05,50.00,50.00,50.00,87438.05,87438.05,-0.0854
2025-11-26T02:38:31.118700,DECAY,SHORT,SHORT,-44.4040,79.6240,0.5577,-0.2299,87418.70,0.00,False,87419.71,0.00,0.00,0.00,87421.56,87417.87,-0.1075
2025-11-26T02:38:31.130982,DECAY,SHORT,SHORT,-46.6870,81.9070,0.5700,-0.2299,87426.10,0.00,False,87419.86,73.13,100.00,33.33,87423.26,87416.47,-0.0990
2025-11-26T02:38:31.204582,DECAY,SHORT,SHORT,-48.2700,83.4900,0.5782,-0.1162,87423.00,0.00,False,87425.11,0.00,0.00,0.00,87428.73,87421.48,-0.1026
2025-11-26T02:38:32.446256,DECAY,SHORT,SHORT,-40.9450,79.7910,0.5132,0.8748,87422.85,0.00,False,87422.85,50.00,50.00,50.00,87422.85,87422.85,-0.1027
2025-11-26T02:38:33.159218,DECAY,SHORT,SHORT,-42.0500,80.8960,0.5198,0.8869,87427.85,0.00,False,87427.85,50.00,50.00,50.00,87427.85,87427.85,-0.0970
2025-11-26T02:38:33.528359,DECAY,SHORT,SHORT,-43.8500,82.6960,0.5303,-0.1409,87422.95,0.00,False,87422.95,50.00,50.00,50.00,87422.95,87422.95,-0.1026
2025-11-26T02:38:34.218327,DECAY,SHORT,SHORT,-49.3710,88.2170,0.5597,0.9641,87422.90,0.00,False,87422.94,0.00,50.00,50.00,87422.98,87422.91,-0.1027
2025-11-26T02:38:34.227771,DECAY,SHORT,SHORT,-53.3180,92.1640,0.5785,0.9641,87422.95,0.00,False,87422.95,60.94,100.00,66.67,87422.95,87422.95,-0.1026
2025-11-26T02:38:34.324684,DECAY,SHORT,SHORT,-49.4500,96.0320,0.5149,0.3476,87422.95,0.00,False,87422.95,50.00,50.00,50.00,87422.95,87422.95,-0.1026
2025-11-26T02:38:35.496975,DECAY,SHORT,SHORT,-49.7580,96.3400,0.5165,0.5156,87422.95,0.00,False,87422.95,50.00,50.00,50.00,87422.95,87422.95,-0.1026
2025-11-26T02:38:36.200813,DECAY,SHORT,SHORT,-50.7600,97.3420,0.5215,0.9779,87427.95,0.00,False,87427.95,50.00,50.00,50.00,87427.95,87427.95,-0.0969
2025-11-26T02:38:37.507863,DECAY,SHORT,SHORT,-58.5610,92.7510,0.6314,-0.5359,87426.05,0.00,False,87426.05,50.00,50.00,50.00,87426.05,87426.05,-0.0991
2025-11-26T02:38:40.823411,DECAY,SHORT,SHORT,-62.3320,96.5220,0.6458,-0.2552,87413.85,0.00,False,87418.60,0.00,50.00,50.00,87426.19,87411.02,-0.1130
2025-11-26T02:38:40.828866,MONITOR,SHORT,SHORT,-63.5720,97.7620,0.6503,-0.2552,87411.25,0.00,False,87411.67,0.00,0.00,0.00,87413.34,87409.99,-0.1160
2025-11-26T02:38:40.842916,DECAY,SHORT,SHORT,-59.6090,101.7250,0.5860,0.9969,87412.70,0.00,False,87412.70,59.66,0.00,0.00,87412.70,87412.70,-0.1143
2025-11-26T02:38:40.906782,DECAY,SHORT,SHORT,-58.5770,102.7570,0.5701,0.9969,87424.00,0.00,False,87419.21,100.00,0.00,0.00,87430.08,87408.34,-0.1014
2025-11-26T02:38:40.949554,DECAY,SHORT,SHORT,-52.5670,108.7670,0.4833,0.6613,87431.35,0.00,False,87431.03,100.00,0.00,0.00,87432.27,87429.79,-0.0930
2025-11-26T02:38:44.763021,DECAY,SHORT,SHORT,-42.6390,107.0850,0.3982,0.2005,87406.15,0.00,False,87406.15,100.00,0.00,0.00,87406.15,87406.15,-0.1218
2025-11-26T02:38:44.891899,DECAY,SHORT,SHORT,-41.6070,108.1170,0.3848,0.9727,87418.25,0.00,False,87426.93,36.46,2.08,1.45,87452.97,87400.89,-0.1080
2025-11-26T02:38:44.894158,DECAY,SHORT,SHORT,-39.2320,110.4920,0.3551,0.9727,87418.25,0.00,False,87426.93,36.46,2.08,1.45,87452.97,87400.89,-0.1080
2025-11-26T02:38:44.896335,DECAY,SHORT,SHORT,-36.6340,113.0900,0.3239,0.9727,87418.25,0.00,False,87426.93,36.46,2.08,1.45,87452.97,87400.89,-0.1080
2025-11-26T02:38:44.904974,DECAY,SHORT,SHORT,-34.3480,115.3760,0.2977,0.9727,87418.25,0.00,False,87419.30,36.46,100.00,34.84,87422.65,87415.95,-0.1080
2025-11-26T02:38:44.906916,DECAY,SHORT,SHORT,-32.0600,117.6640,0.2725,0.9727,87418.25,0.00,False,87419.30,36.46,100.00,34.84,87422.65,87415.95,-0.1080
2025-11-26T02:38:44.908905,DECAY,SHORT,SHORT,-30.9590,118.7650,0.2607,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.910377,DECAY,SHORT,SHORT,-28.6670,121.0570,0.2368,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.912108,DECAY,SHORT,SHORT,-26.3860,123.3380,0.2139,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.913938,DECAY,SHORT,SHORT,-24.0980,125.6260,0.1918,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.915700,DECAY,SHORT,SHORT,-21.8150,127.9090,0.1706,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.917525,DECAY,SHORT,SHORT,-19.3590,130.3650,0.1485,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.919056,DECAY,SHORT,SHORT,-18.2130,131.5110,0.1385,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.920842,DECAY,SHORT,SHORT,-15.9280,133.7960,0.1190,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.922533,DECAY,SHORT,SHORT,-14.4280,135.2960,0.1066,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.924001,DECAY,SHORT,SHORT,-12.0840,137.6400,0.0878,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.925542,DECAY,SHORT,SHORT,-10.9220,138.8020,0.0787,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.927144,DECAY,SHORT,SHORT,-9.4060,140.3180,0.0670,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.928658,DECAY,SHORT,SHORT,-7.1230,142.6010,0.0500,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.930701,DECAY,SHORT,SHORT,-4.8300,144.8940,0.0333,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.932911,DECAY,SHORT,SHORT,-0.3690,145.3490,0.0025,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.934776,DECAY,SHORT,SHORT,-0.4130,145.3050,0.0028,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.936287,DECAY,SHORT,LONG,3.0130,146.4490,0.0206,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.939458,DECAY,SHORT,LONG,10.7860,149.0180,0.0724,0.9727,87418.25,0.00,False,87418.25,36.46,0.00,0.00,87418.25,87418.25,-0.1080
2025-11-26T02:38:44.941702,DECAY,SHORT,LONG,13.4770,149.6390,0.0901,0.7739,87424.30,0.00,False,87419.93,99.32,100.00,100.00,87425.32,87414.54,-0.1011
2025-11-26T02:38:44.943901,DECAY,SHORT,LONG,17.0380,148.2040,0.1150,0.7739,87436.70,0.00,False,87430.68,67.35,39.33,35.38,87439.03,87422.33,-0.0869
2025-11-26T02:38:44.946020,DECAY,SHORT,LONG,20.3000,147.0840,0.1380,0.7739,87444.25,0.00,False,87442.96,82.66,0.00,38.25,87447.69,87438.24,-0.0783
2025-11-26T02:38:44.947810,PREDICTION,SHORT,LONG,54.0700,115.6480,0.4675,0.7739,87444.40,0.75,True,87444.30,83.95,100.00,66.67,87444.45,87444.16,-0.0781
2025-11-26T02:38:57.455425,PREDICTION,SHORT,LONG,53.1270,116.5910,0.4557,-0.9297,87418.30,0.55,True,87418.50,14.44,0.00,0.00,87418.74,87418.27,-0.1079
2025-11-26T02:38:57.599498,PREDICTION,SHORT,LONG,46.1830,111.7030,0.4134,-0.7053,87417.55,0.55,True,87417.55,100.00,0.00,0.00,87417.55,87417.55,-0.0009
2025-11-26T02:38:57.612016,PREDICTION,SHORT,LONG,46.3040,111.8240,0.4141,-0.7053,87417.55,0.55,True,87417.55,100.00,0.00,0.00,87417.55,87417.55,-0.0009
2025-11-26T02:38:57.625504,PREDICTION,SHORT,LONG,49.2160,110.9680,0.4435,0.6537,87417.55,0.75,True,87417.55,100.00,0.00,0.00,87417.55,87417.55,-0.0009
2025-11-26T02:39:10.035524,PREDICTION,SHORT,LONG,62.9310,82.1770,0.7658,-0.0831,87442.05,0.55,True,87442.05,0.00,0.00,0.00,87442.05,87442.05,0.0272
2025-11-26T02:39:10.188720,MONITOR,LONG,LONG,60.1340,84.9740,0.7077,-0.2830,87442.05,0.00,False,87442.05,0.00,0.00,0.00,87442.05,87442.05,0.0000
2025-11-26T02:39:12.688038,MONITOR,LONG,LONG,57.0310,69.0910,0.8254,0.8553,87435.55,0.00,False,87435.55,50.00,50.00,50.00,87435.55,87435.55,-0.0074
2025-11-26T02:39:14.217076,MONITOR,LONG,LONG,55.7440,70.3780,0.7921,-0.4076,87442.05,0.00,False,87442.05,50.00,50.00,50.00,87442.05,87442.05,0.0000
2025-11-26T02:39:15.393560,DECAY,LONG,SHORT,-5.4520,15.4100,0.3538,-0.0305,87442.05,0.00,False,87442.05,50.00,50.00,50.00,87442.05,87442.05,0.0000
2025-11-26T02:39:17.046805,DECAY,LONG,SHORT,-6.4820,16.4400,0.3943,-0.2648,87442.05,0.00,False,87442.05,50.00,50.00,50.00,87442.05,87442.05,0.0000
2025-11-26T02:39:28.279209,PREDICTION,LONG,SHORT,-12.4650,17.7750,0.7013,0.6263,87446.60,0.55,True,87447.77,0.00,50.00,50.00,87448.34,87447.20,0.0052
2025-11-26T02:39:32.648270,PREDICTION,LONG,SHORT,-13.7210,19.0310,0.7210,-0.9605,87427.15,0.75,True,87427.15,1.32,0.00,0.00,87427.15,87427.15,-0.0222
2025-11-26T02:39:36.074682,PREDICTION,LONG,SHORT,-16.0050,21.3150,0.7509,-0.6132,87404.05,0.75,True,87404.92,0.00,0.00,0.00,87407.16,87402.68,-0.0487
2025-11-26T02:39:42.636905,MONITOR,SHORT,SHORT,-13.3500,18.3760,0.7265,0.6667,87412.55,0.00,False,87411.52,100.00,50.00,50.00,87412.35,87410.69,0.0097
2025-11-26T02:39:43.252275,DECAY,SHORT,SHORT,-9.6010,22.1250,0.4339,0.9406,87415.95,0.00,False,87415.73,100.00,50.00,50.00,87416.24,87415.21,0.0136
2025-11-26T02:39:45.031903,DECAY,SHORT,SHORT,-4.8700,24.2820,0.2006,0.2227,87427.25,0.00,False,87421.38,100.00,50.00,50.00,87432.55,87410.21,0.0265
2025-11-26T02:39:45.041129,DECAY,SHORT,SHORT,-3.8410,25.3110,0.1518,0.2227,87431.30,0.00,False,87431.30,92.40,0.00,0.00,87431.30,87431.30,0.0312
