timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T12:25:58.829032,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.829259,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.829389,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.829506,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.829623,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.829874,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.830149,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.830299,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.830423,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.830531,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.830870,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.831086,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.831287,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.831468,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.831647,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:25:58.831794,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.70804431100528,4.2701107775132,0.85402215550264,0.9523960683743293,0.011009002612526677,5.234659778498185e-07,,,False,,0.0,,90834.75,50.0,50.0,50.0,90834.75,90834.75,90834.75,CONSOLIDATION,True,0.024335816651100725,6.583438411338336e-05,0.0,,0.0,1.0
2025-11-30T12:26:03.851692,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.851904,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.852524,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.852927,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.853172,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=2.36, Signal=0.94, OBI=0.4725 (Original: LONG) | Edge -0.07% | Micro 0.21",SHORT,"[INVERTED] Hybrid LONG: FZ=2.36, Signal=0.94, OBI=0.4725 (Original: LONG) | Edge -0.07% | Micro 0.21",0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,NEUTRAL,0.21196971314923363,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.853335,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.853468,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.853640,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.853827,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.853952,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.854063,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.854169,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.854465,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.854666,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.854868,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.855045,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.855209,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:03.855490,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.9449191534113316,2.362297883528329,0.4724595767056658,0.9337309800952568,0.011008311826484873,2.1476625341850172e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.01992901526991018,6.412411057772514e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.862939,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.863238,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.863648,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.863769,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.863887,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.56, FZ=-1.40, OBI=-0.2809 (Original: LONG) | Edge -0.07% | Micro 0.39",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.56, FZ=-1.40, OBI=-0.2809 (Original: LONG) | Edge -0.07% | Micro 0.39",0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,NEUTRAL,0.38729289147977813,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.863963,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.864025,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.864105,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.864198,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.864258,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.864313,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.864370,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.864535,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.864730,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.864836,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.864934,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.865035,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:08.865130,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.5618786424408638,-1.4046966061021595,-0.2809393212204319,0.9337309800952568,0.011008311826484873,-1.0666156866518106e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019818888391581597,6.410929961493083e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:13.888295,M0_ULTRA_SAFE,baseline,OBI -0.0240 too neutral,HOLD,OBI -0.0240 too neutral,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.888992,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.889642,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.889959,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.890135,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0240 too neutral,HOLD,OBI -0.0240 too neutral,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
