timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T21:13:57.390321,DECAY,LONG,LONG,4.8390,14.0610,0.3441,0.1599,86376.95,0.00,False,86376.95,99.25,0.00,0.00,86376.95,86376.95,0.0935
2025-11-24T21:13:57.399112,DECAY,LONG,LONG,6.7760,15.9980,0.4236,0.1599,86377.05,0.00,False,86377.08,49.35,100.00,59.25,86378.98,86375.18,0.0936
2025-11-24T21:13:57.403625,DECAY,LONG,LONG,8.8490,18.0710,0.4897,0.1599,86377.05,0.00,False,86376.89,49.35,0.00,33.33,86377.56,86376.22,0.0936
2025-11-24T21:13:57.406777,DECAY,LONG,LONG,9.8560,19.0780,0.5166,0.1599,86377.05,0.00,False,86376.89,49.35,0.00,33.33,86377.56,86376.22,0.0936
2025-11-24T21:13:57.409865,DECAY,LONG,LONG,11.4760,20.6980,0.5544,0.1599,86377.05,0.00,False,86376.89,49.35,0.00,33.33,86377.56,86376.22,0.0936
2025-11-24T21:13:57.412876,DECAY,LONG,LONG,13.5120,22.7340,0.5944,0.1599,86377.05,0.00,False,86376.89,49.35,0.00,33.33,86377.56,86376.22,0.0936
2025-11-24T21:14:00.164018,DECAY,LONG,LONG,11.1850,25.0610,0.4463,0.3058,86379.70,0.00,False,86379.79,0.00,0.00,0.00,86379.96,86379.62,0.0967
2025-11-24T21:14:01.670099,DECAY,LONG,LONG,14.5690,28.4450,0.5122,-0.0254,86368.55,0.00,False,86368.55,50.00,50.00,50.00,86368.55,86368.55,0.0838
2025-11-24T21:14:02.531623,DECAY,LONG,LONG,15.5690,29.4450,0.5287,-0.0457,86368.55,0.00,False,86368.55,50.00,50.00,50.00,86368.55,86368.55,0.0838
2025-11-24T21:14:06.530382,DECAY,LONG,LONG,17.9360,31.8120,0.5638,0.2135,86346.65,0.00,False,86346.65,100.00,0.00,0.00,86346.65,86346.65,0.0584
2025-11-24T21:14:06.555789,DECAY,LONG,LONG,18.9980,32.8740,0.5779,0.2135,86349.55,0.00,False,86349.55,100.00,0.00,0.00,86349.55,86349.55,0.0618
2025-11-24T21:14:07.189099,DECAY,LONG,LONG,11.4100,40.4620,0.2820,0.1908,86358.15,0.00,False,86358.15,0.00,0.00,0.00,86358.15,86358.15,0.0717
2025-11-24T21:14:08.468106,DECAY,LONG,LONG,13.2980,42.3500,0.3140,0.1894,86354.45,0.00,False,86354.45,100.00,0.00,0.00,86354.45,86354.45,0.0674
2025-11-24T21:14:08.476989,DECAY,LONG,LONG,14.3530,43.4050,0.3307,0.1894,86357.05,0.00,False,86357.05,100.00,0.00,0.00,86357.05,86357.05,0.0705
2025-11-24T21:14:09.232204,DECAY,LONG,LONG,9.0620,48.6960,0.1861,0.2376,86355.95,0.00,False,86356.73,0.00,50.00,50.00,86357.67,86355.78,0.0692
2025-11-24T21:14:11.756929,DECAY,LONG,LONG,11.5830,48.3070,0.2398,-0.9879,86337.15,0.00,False,86337.24,0.00,50.00,50.00,86337.31,86337.16,0.0474
2025-11-24T21:14:12.852694,DECAY,LONG,LONG,13.7190,48.4190,0.2833,0.4895,86337.95,0.00,False,86336.13,100.00,50.00,50.00,86338.18,86334.07,0.0483
2025-11-24T21:14:16.180444,DECAY,LONG,LONG,15.8130,50.5130,0.3130,0.7710,86348.65,0.00,False,86348.65,100.00,0.00,0.00,86348.65,86348.65,0.0607
2025-11-24T21:14:17.786358,DECAY,LONG,LONG,18.7920,53.4920,0.3513,0.6846,86368.95,0.00,False,86359.26,100.00,50.00,50.00,86369.93,86348.59,0.0842
2025-11-24T21:14:17.795411,DECAY,LONG,LONG,20.7260,55.4260,0.3739,0.6846,86368.95,0.00,False,86363.95,100.00,0.00,50.00,86375.75,86352.14,0.0842
2025-11-24T21:14:17.799186,DECAY,LONG,LONG,22.7600,57.4600,0.3961,0.6846,86368.95,0.00,False,86363.95,100.00,0.00,50.00,86375.75,86352.14,0.0842
2025-11-24T21:14:17.804283,DECAY,LONG,LONG,23.7600,58.4600,0.4064,0.6846,86374.90,0.00,False,86374.09,77.79,100.00,55.21,86376.46,86371.72,0.0911
2025-11-24T21:14:18.141170,DECAY,LONG,LONG,26.1130,60.8130,0.4294,0.1738,86388.75,0.00,False,86388.75,50.00,50.00,50.00,86388.75,86388.75,0.1072
2025-11-24T21:14:19.346369,DECAY,LONG,LONG,25.9590,60.9670,0.4258,-0.7849,86378.95,0.00,False,86378.95,50.00,50.00,50.00,86378.95,86378.95,0.0958
2025-11-24T21:14:29.498235,DECAY,LONG,LONG,5.4690,48.4430,0.1129,-0.5223,86368.55,0.00,False,86368.55,0.00,0.00,0.00,86368.55,86368.55,0.0838
2025-11-24T21:14:29.667813,DECAY,LONG,LONG,6.5400,49.5140,0.1321,-0.6107,86368.55,0.00,False,86368.55,50.00,50.00,50.00,86368.55,86368.55,0.0838
2025-11-24T21:14:33.462671,DECAY,LONG,LONG,5.4770,41.7970,0.1310,-0.0718,86369.85,0.00,False,86369.54,100.00,0.00,0.00,86370.52,86368.57,0.0853
2025-11-24T21:14:33.471788,DECAY,LONG,LONG,6.5540,42.8740,0.1529,0.9805,86372.95,0.00,False,86372.95,100.00,0.00,0.00,86372.95,86372.95,0.0889
2025-11-24T21:14:36.654601,DECAY,LONG,SHORT,-7.6940,50.2640,0.1531,0.9183,86368.60,0.00,False,86370.00,8.81,0.00,11.49,86372.96,86367.03,0.0838
2025-11-24T21:14:36.665957,DECAY,LONG,SHORT,-10.0980,52.6680,0.1917,-0.8830,86364.05,0.00,False,86364.94,0.55,0.00,0.00,86365.67,86364.22,0.0786
2025-11-24T21:14:36.786439,DECAY,LONG,SHORT,-13.9160,56.4860,0.2464,-0.5138,86361.65,0.00,False,86361.65,50.00,50.00,50.00,86361.65,86361.65,0.0758
2025-11-24T21:14:40.789351,DECAY,LONG,SHORT,-5.7910,42.4750,0.1363,-0.6607,86356.45,0.00,False,86356.45,50.00,50.00,50.00,86356.45,86356.45,0.0698
2025-11-24T21:14:40.964841,DECAY,LONG,SHORT,-6.9860,43.6700,0.1600,-0.6624,86356.45,0.00,False,86356.45,50.00,50.00,50.00,86356.45,86356.45,0.0698
2025-11-24T21:14:49.283078,PREDICTION,LONG,SHORT,-23.5740,31.0900,0.7583,-0.3744,86346.40,0.75,True,86348.88,0.00,50.00,50.00,86351.93,86345.83,0.0581
2025-11-24T21:14:54.735785,DECAY,SHORT,SHORT,-18.8020,33.2660,0.5652,-0.2855,86333.55,0.00,False,86333.55,50.00,50.00,50.00,86333.55,86333.55,-0.0149
2025-11-24T21:14:55.411658,DECAY,SHORT,SHORT,-25.3280,39.7920,0.6365,0.4939,86330.75,0.00,False,86333.41,0.00,50.00,50.00,86334.66,86332.16,-0.0181
2025-11-24T21:14:55.418932,MONITOR,SHORT,SHORT,-27.3620,41.8260,0.6542,0.4939,86322.40,0.00,False,86322.66,0.00,0.00,0.00,86323.24,86322.09,-0.0278
2025-11-24T21:14:55.422071,MONITOR,SHORT,SHORT,-28.9100,43.3740,0.6665,0.4939,86322.40,0.00,False,86322.66,0.00,0.00,0.00,86323.24,86322.09,-0.0278
2025-11-24T21:14:55.425558,MONITOR,SHORT,SHORT,-31.1210,45.5850,0.6827,0.4939,86319.25,0.00,False,86321.55,1.73,100.00,33.33,86324.02,86319.08,-0.0314
2025-11-24T21:14:55.428686,MONITOR,SHORT,SHORT,-32.1970,46.6610,0.6900,0.4939,86319.25,0.00,False,86321.55,1.73,100.00,33.33,86324.02,86319.08,-0.0314
2025-11-24T21:14:56.387085,DECAY,SHORT,SHORT,-30.7770,48.0810,0.6401,-0.4789,86310.05,0.00,False,86310.05,50.00,50.00,50.00,86310.05,86310.05,-0.0421
2025-11-24T21:14:58.601857,MONITOR,SHORT,SHORT,-32.3170,49.6210,0.6513,-0.1775,86307.95,0.00,False,86308.04,0.00,0.00,0.00,86308.48,86307.60,-0.0445
2025-11-24T21:14:58.753271,MONITOR,SHORT,SHORT,-33.5860,50.8900,0.6600,-0.8766,86305.20,0.00,False,86307.68,0.00,50.00,50.00,86309.37,86305.98,-0.0477
2025-11-24T21:15:00.647645,DECAY,SHORT,SHORT,-29.0160,47.4940,0.6109,0.1239,86303.85,0.00,False,86303.85,100.00,0.00,0.00,86303.85,86303.85,-0.0493
2025-11-24T21:15:02.301470,DECAY,SHORT,SHORT,-27.2060,49.3040,0.5518,0.4056,86315.85,0.00,False,86315.85,100.00,0.00,0.00,86315.85,86315.85,-0.0354
2025-11-24T21:15:08.819291,DECAY,SHORT,SHORT,-11.1010,31.3270,0.3544,0.4334,86326.85,0.00,False,86326.85,100.00,0.00,0.00,86326.85,86326.85,-0.0226
2025-11-24T21:15:19.369473,DECAY,SHORT,SHORT,-1.0880,31.3200,0.0347,-0.8489,86325.95,0.00,False,86326.04,0.00,50.00,50.00,86326.09,86325.99,-0.0237
2025-11-24T21:15:23.166423,DECAY,SHORT,SHORT,-2.1530,32.3850,0.0665,-0.7703,86317.55,0.00,False,86317.55,50.00,50.00,50.00,86317.55,86317.55,-0.0334
2025-11-24T21:15:24.026261,DECAY,SHORT,SHORT,-3.3330,33.5650,0.0993,-0.9611,86312.25,0.00,False,86312.25,0.00,0.00,0.00,86312.25,86312.25,-0.0395
2025-11-24T21:15:29.631996,PREDICTION,SHORT,LONG,14.0410,18.5310,0.7577,-0.6459,86316.95,0.55,True,86309.75,100.00,50.00,50.00,86315.10,86304.40,-0.0341
2025-11-24T21:15:39.993676,DECAY,LONG,LONG,6.6340,15.5000,0.4280,-0.6051,86283.55,0.00,False,86284.44,0.00,0.00,0.00,86286.98,86281.90,-0.0387
2025-11-24T21:15:43.306828,DECAY,LONG,LONG,4.7980,17.3360,0.2768,0.2056,86283.05,0.00,False,86283.05,50.00,50.00,50.00,86283.05,86283.05,-0.0393
2025-11-24T21:15:53.788708,DECAY,LONG,SHORT,-1.3220,13.4500,0.0983,-0.5588,86274.95,0.00,False,86274.95,0.00,0.00,0.00,86274.95,86274.95,-0.0487
2025-11-24T21:15:54.484066,DECAY,LONG,SHORT,-1.4170,13.5450,0.1046,-0.8012,86266.45,0.00,False,86270.81,0.00,50.00,50.00,86277.08,86264.54,-0.0585
2025-11-24T21:15:56.166903,DECAY,LONG,SHORT,-4.2200,16.3480,0.2581,-0.4246,86263.35,0.00,False,86263.35,50.00,50.00,50.00,86263.35,86263.35,-0.0621
2025-11-24T21:16:00.628358,PREDICTION,LONG,SHORT,-12.3280,12.3280,1.0000,-0.1698,86270.35,1.00,True,86270.35,50.00,50.00,50.00,86270.35,86270.35,-0.0540
2025-11-24T21:16:02.735863,DECAY,SHORT,SHORT,-4.8340,19.8220,0.2439,0.0994,86275.05,0.00,False,86273.55,100.00,0.00,0.00,86276.32,86270.77,0.0054
2025-11-24T21:16:03.016880,DECAY,SHORT,SHORT,-3.6530,21.0030,0.1739,0.7030,86282.75,0.00,False,86282.31,100.00,50.00,50.00,86282.74,86281.87,0.0144
2025-11-24T21:16:08.646035,DECAY,SHORT,SHORT,-5.1260,22.4760,0.2281,-0.6888,86262.35,0.00,False,86262.35,0.00,0.00,0.00,86262.35,86262.35,-0.0093
2025-11-24T21:16:10.378300,DECAY,SHORT,SHORT,-1.1360,22.0900,0.0514,-0.5022,86262.95,0.00,False,86262.95,100.00,0.00,0.00,86262.95,86262.95,-0.0086
2025-11-24T21:16:10.384478,DECAY,SHORT,LONG,1.9880,25.2140,0.0788,-0.5022,86264.95,0.00,False,86264.95,100.00,0.00,0.00,86264.95,86264.95,-0.0063
2025-11-24T21:16:10.407411,DECAY,SHORT,LONG,3.5840,26.8100,0.1337,-0.5022,86265.85,0.00,False,86265.84,100.00,0.00,0.00,86265.89,86265.78,-0.0052
2025-11-24T21:16:10.594031,DECAY,SHORT,LONG,5.9390,29.1650,0.2036,0.9658,86269.95,0.00,False,86269.95,50.00,50.00,50.00,86269.95,86269.95,-0.0005
2025-11-24T21:16:10.767788,DECAY,SHORT,LONG,7.0780,30.3040,0.2336,0.8403,86270.25,0.00,False,86270.18,100.00,0.00,0.00,86270.38,86269.98,-0.0001
2025-11-24T21:16:14.729518,DECAY,SHORT,LONG,7.8310,29.5510,0.2650,0.1702,86273.05,0.00,False,86273.05,50.00,50.00,50.00,86273.05,86273.05,0.0031
2025-11-24T21:16:15.314138,DECAY,SHORT,LONG,5.5660,31.8160,0.1749,-0.0100,86272.35,0.00,False,86272.35,0.00,0.00,0.00,86272.35,86272.35,0.0023
2025-11-24T21:16:24.179933,DECAY,SHORT,LONG,5.5350,31.8470,0.1738,-0.1606,86269.95,0.00,False,86269.95,50.00,50.00,50.00,86269.95,86269.95,-0.0005
2025-11-24T21:16:41.607444,MONITOR,SHORT,SHORT,-4.4850,6.6370,0.6758,-0.3959,86248.95,0.00,False,86247.83,100.00,50.00,50.00,86248.39,86247.27,-0.0248
2025-11-24T21:16:41.637563,DECAY,SHORT,SHORT,-1.8790,9.2430,0.2033,0.9226,86251.05,0.00,False,86251.05,100.00,0.00,0.00,86251.05,86251.05,-0.0224
2025-11-24T21:16:42.745538,DECAY,SHORT,SHORT,-7.6770,15.0410,0.5104,-0.6079,86254.75,0.00,False,86254.75,50.00,50.00,50.00,86254.75,86254.75,-0.0181
2025-11-24T21:16:43.960997,DECAY,SHORT,SHORT,-9.4130,16.7770,0.5611,0.2027,86251.55,0.00,False,86251.55,50.00,50.00,50.00,86251.55,86251.55,-0.0218
2025-11-24T21:16:44.533596,DECAY,SHORT,SHORT,-11.5320,18.8960,0.6103,0.0862,86251.55,0.00,False,86251.55,50.00,50.00,50.00,86251.55,86251.55,-0.0218
2025-11-24T21:16:56.619458,DECAY,SHORT,SHORT,-3.1160,16.1900,0.1925,0.3711,86243.95,0.00,False,86243.95,50.00,50.00,50.00,86243.95,86243.95,-0.0306
2025-11-24T21:16:58.162814,DECAY,SHORT,LONG,2.0900,21.3960,0.0977,0.9879,86248.10,0.00,False,86248.10,100.00,0.00,0.00,86248.10,86248.10,-0.0258
2025-11-24T21:17:00.182092,DECAY,SHORT,SHORT,-0.8210,24.3070,0.0338,-0.6761,86243.65,0.00,False,86243.65,0.00,0.00,0.00,86243.65,86243.65,-0.0309
2025-11-24T21:17:11.303745,DECAY,SHORT,SHORT,-16.4370,39.9230,0.4117,0.6229,86239.15,0.00,False,86238.62,51.85,50.00,50.00,86243.40,86233.83,-0.0362
2025-11-24T21:17:11.311379,DECAY,SHORT,SHORT,-18.3700,41.8560,0.4389,0.6229,86239.15,0.00,False,86238.62,51.85,50.00,50.00,86243.40,86233.83,-0.0362
2025-11-24T21:17:11.317248,DECAY,SHORT,SHORT,-20.4060,43.8920,0.4649,0.6229,86239.15,0.00,False,86238.62,51.85,50.00,50.00,86243.40,86233.83,-0.0362
2025-11-24T21:17:11.321090,DECAY,SHORT,SHORT,-21.4360,44.9220,0.4772,0.6229,86239.15,0.00,False,86238.61,51.85,50.00,50.00,86243.40,86233.83,-0.0362
2025-11-24T21:17:11.324362,DECAY,SHORT,SHORT,-22.4790,45.9650,0.4890,0.6229,86239.15,0.00,False,86238.61,51.85,50.00,50.00,86243.40,86233.83,-0.0362
2025-11-24T21:17:11.326890,DECAY,SHORT,SHORT,-24.5130,47.9990,0.5107,0.6229,86239.15,0.00,False,86238.61,51.85,50.00,50.00,86243.40,86233.83,-0.0362
2025-11-24T21:17:11.330208,DECAY,SHORT,SHORT,-25.6140,49.1000,0.5217,0.6229,86239.15,0.00,False,86238.61,51.85,50.00,50.00,86243.40,86233.83,-0.0362
2025-11-24T21:17:11.333395,DECAY,SHORT,SHORT,-27.7770,51.2630,0.5419,0.6229,86239.15,0.00,False,86238.61,51.85,50.00,50.00,86243.40,86233.83,-0.0362
2025-11-24T21:17:11.335524,DECAY,SHORT,SHORT,-28.8160,52.3020,0.5510,0.6229,86239.15,0.00,False,86238.61,51.85,50.00,50.00,86243.40,86233.83,-0.0362
2025-11-24T21:17:11.340639,DECAY,SHORT,SHORT,-30.3000,53.7860,0.5633,0.6229,86238.45,0.00,False,86238.63,16.51,0.00,0.00,86239.00,86238.26,-0.0370
2025-11-24T21:17:11.343740,DECAY,SHORT,SHORT,-32.0260,55.5120,0.5769,0.6229,86234.65,0.00,False,86236.05,12.55,0.00,0.00,86238.28,86233.82,-0.0414
2025-11-24T21:17:12.042081,DECAY,SHORT,SHORT,-33.1050,54.4330,0.6082,-0.8185,86222.35,0.00,False,86222.35,0.00,0.00,0.00,86222.35,86222.35,-0.0556
2025-11-24T21:17:13.188329,DECAY,SHORT,SHORT,-33.1130,54.4410,0.6082,-0.7869,86206.75,0.00,False,86207.08,0.00,0.00,0.00,86207.52,86206.64,-0.0737
2025-11-24T21:17:16.479238,DECAY,SHORT,SHORT,-28.2080,51.6360,0.5463,-0.4866,86200.15,0.00,False,86200.15,50.00,50.00,50.00,86200.15,86200.15,-0.0814
2025-11-24T21:17:16.827440,DECAY,SHORT,SHORT,-30.3730,53.8010,0.5645,-0.5731,86197.55,0.00,False,86198.95,0.00,0.00,0.00,86201.04,86196.85,-0.0844
2025-11-24T21:17:17.510611,DECAY,SHORT,SHORT,-29.1940,54.9800,0.5310,-0.2166,86197.00,0.00,False,86196.66,100.00,0.00,0.00,86197.82,86195.50,-0.0850
2025-11-24T21:17:18.356391,DECAY,SHORT,SHORT,-33.1570,58.9430,0.5625,-0.0405,86197.05,0.00,False,86197.05,50.00,50.00,50.00,86197.05,86197.05,-0.0850
2025-11-24T21:17:19.021201,DECAY,SHORT,SHORT,-35.8530,61.6390,0.5817,-0.0454,86186.65,0.00,False,86187.03,3.67,0.00,0.00,86188.32,86185.73,-0.0970
2025-11-24T21:17:19.024606,DECAY,SHORT,SHORT,-37.8890,63.6750,0.5950,-0.0454,86184.40,0.00,False,86185.25,0.85,0.00,0.00,86186.96,86183.53,-0.0996
2025-11-24T21:17:28.144775,DECAY,SHORT,SHORT,-31.9620,69.6020,0.4592,0.2251,86205.95,0.00,False,86205.18,100.00,50.00,50.00,86205.92,86204.44,-0.0746
2025-11-24T21:17:35.121820,DECAY,SHORT,SHORT,-36.5230,63.7510,0.5729,-0.5852,86206.05,0.00,False,86206.05,0.00,0.00,0.00,86206.05,86206.05,-0.0745
2025-11-24T21:17:37.520277,DECAY,SHORT,SHORT,-34.7860,65.4880,0.5312,-0.5270,86199.20,0.00,False,86200.42,0.00,50.00,50.00,86201.69,86199.14,-0.0825
2025-11-24T21:17:37.525210,DECAY,SHORT,SHORT,-35.8380,66.5400,0.5386,-0.5270,86199.20,0.00,False,86200.42,0.00,50.00,50.00,86201.69,86199.14,-0.0825
2025-11-24T21:17:43.623045,DECAY,SHORT,LONG,0.3890,28.7450,0.0135,-0.2573,86179.25,0.00,False,86179.25,100.00,0.00,0.00,86179.25,86179.25,-0.1056
2025-11-24T21:17:43.639972,DECAY,SHORT,LONG,2.1420,30.4980,0.0702,-0.2573,86182.85,0.00,False,86181.71,100.00,0.00,0.00,86183.26,86180.15,-0.1014
2025-11-24T21:17:43.654220,DECAY,SHORT,LONG,4.8000,33.1560,0.1448,-0.2573,86183.85,0.00,False,86183.85,100.00,0.00,0.00,86183.85,86183.85,-0.1003
2025-11-24T21:17:44.509411,DECAY,SHORT,LONG,6.7010,35.0570,0.1911,-0.6581,86179.25,0.00,False,86179.25,50.00,50.00,50.00,86179.25,86179.25,-0.1056
2025-11-24T21:17:46.208233,DECAY,SHORT,LONG,4.7220,37.0360,0.1275,-0.5776,86175.95,0.00,False,86178.79,0.00,50.00,50.00,86180.77,86176.80,-0.1094
2025-11-24T21:17:46.677558,DECAY,SHORT,LONG,1.7360,37.9220,0.0458,-0.7583,86158.35,0.00,False,86158.35,0.00,0.00,0.00,86158.35,86158.35,-0.1298
2025-11-24T21:17:46.680015,DECAY,SHORT,LONG,0.6820,38.9760,0.0175,-0.7583,86158.35,0.00,False,86158.35,0.00,0.00,0.00,86158.35,86158.35,-0.1298
2025-11-24T21:17:49.912444,DECAY,SHORT,LONG,9.3520,27.9480,0.3346,-0.4592,86150.35,0.00,False,86150.41,0.00,0.00,0.00,86150.51,86150.31,-0.1391
2025-11-24T21:17:51.317222,DECAY,SHORT,LONG,11.0990,29.6950,0.3738,-0.4482,86147.50,0.00,False,86146.65,100.00,50.00,50.00,86147.23,86146.06,-0.1424
2025-11-24T21:17:51.326042,DECAY,SHORT,LONG,12.0990,30.6950,0.3942,-0.4482,86150.25,0.00,False,86149.88,100.00,0.00,0.00,86150.80,86148.95,-0.1392
2025-11-24T21:17:54.645993,DECAY,SHORT,LONG,9.7170,33.0770,0.2938,0.2237,86163.25,0.00,False,86166.23,0.00,50.00,50.00,86169.00,86163.46,-0.1241
2025-11-24T21:18:04.739984,DECAY,SHORT,SHORT,-0.0650,25.2950,0.0026,-0.9808,86178.25,0.00,False,86178.25,50.00,50.00,50.00,86178.25,86178.25,-0.1068
2025-11-24T21:18:17.721765,DECAY,SHORT,LONG,5.1950,13.9810,0.3716,-0.4888,86202.00,0.00,False,86198.07,78.75,50.00,50.00,86207.79,86188.35,-0.0792
2025-11-24T21:18:17.726912,WARNING,SHORT,LONG,7.2490,16.0350,0.4521,-0.4888,86199.20,0.30,False,86201.54,45.50,3.95,2.64,86205.13,86197.95,-0.0825
2025-11-24T21:18:17.729167,WARNING,SHORT,LONG,8.2530,17.0390,0.4844,-0.4888,86199.45,0.30,False,86199.40,50.11,0.00,66.67,86199.61,86199.19,-0.0822
2025-11-24T21:18:17.733064,PREDICTION,SHORT,LONG,10.2900,19.0760,0.5394,-0.4888,86199.45,0.55,True,86199.45,50.11,0.00,0.00,86199.45,86199.45,-0.0822
2025-11-24T21:18:17.735288,PREDICTION,SHORT,LONG,11.4940,20.2800,0.5668,-0.4888,86199.45,0.55,True,86199.45,50.11,0.00,0.00,86199.45,86199.45,-0.0822
2025-11-24T21:18:17.740201,PREDICTION,SHORT,LONG,13.3060,22.0920,0.6023,-0.4888,86201.00,0.55,True,86200.07,100.00,50.00,50.00,86201.63,86198.51,-0.0804
2025-11-24T21:18:18.523390,DECAY,LONG,LONG,11.3380,24.0600,0.4712,0.8733,86216.55,0.00,False,86216.55,50.00,50.00,50.00,86216.55,86216.55,-0.0624
2025-11-24T21:18:19.204457,DECAY,LONG,LONG,12.8270,25.5490,0.5021,0.6281,86219.65,0.00,False,86218.01,100.00,50.00,50.00,86220.86,86215.15,-0.0588
2025-11-24T21:18:31.590278,MONITOR,LONG,LONG,14.4740,20.4100,0.7092,-0.1274,86243.95,0.00,False,86243.07,100.00,50.00,50.00,86243.58,86242.56,-0.0306
2025-11-24T21:18:31.628249,MONITOR,LONG,LONG,34.4880,40.4240,0.8532,-0.1274,86247.20,0.00,False,86246.77,100.00,0.00,0.00,86248.08,86245.45,-0.0268
2025-11-24T21:19:00.226193,MONITOR,LONG,LONG,20.0150,22.0150,0.9092,0.6236,86220.35,0.00,False,86220.35,50.00,50.00,50.00,86220.35,86220.35,-0.0580
2025-11-24T21:19:24.674483,WARNING,LONG,SHORT,-5.6040,8.4260,0.6651,0.5718,86228.80,0.30,False,86228.80,100.00,0.00,0.00,86228.80,86228.80,-0.0482
2025-11-24T21:19:25.448837,DECAY,SHORT,SHORT,-3.9200,10.1100,0.3877,0.6659,86235.55,0.00,False,86235.55,50.00,50.00,50.00,86235.55,86235.55,0.0078
2025-11-24T21:19:26.730294,DECAY,SHORT,SHORT,-1.1610,12.8690,0.0902,0.4952,86237.25,0.00,False,86237.21,100.00,50.00,50.00,86237.31,86237.11,0.0098
2025-11-24T21:19:29.745829,DECAY,SHORT,LONG,0.3630,14.3930,0.0252,0.7191,86249.95,0.00,False,86249.95,100.00,0.00,0.00,86249.95,86249.95,0.0245
2025-11-24T21:19:29.890806,DECAY,SHORT,LONG,2.0570,16.0870,0.1279,0.6462,86249.95,0.00,False,86249.95,50.00,50.00,50.00,86249.95,86249.95,0.0245
2025-11-24T21:19:32.570089,DECAY,SHORT,LONG,5.4710,17.5010,0.3126,-0.7992,86248.95,0.00,False,86248.30,100.00,50.00,50.00,86250.03,86246.57,0.0234
2025-11-24T21:19:32.586134,WARNING,SHORT,LONG,8.6240,20.6540,0.4175,-0.7992,86252.75,0.30,False,86252.75,100.00,0.00,0.00,86252.75,86252.75,0.0278
2025-11-24T21:19:39.710276,PREDICTION,SHORT,LONG,16.4540,28.4840,0.5777,-0.4148,86251.65,0.55,True,86248.96,100.00,0.00,50.00,86252.80,86245.11,0.0265
2025-11-24T21:20:35.435029,DECAY,SHORT,LONG,0.7140,4.0440,0.1766,-0.6693,86278.55,0.00,False,86278.55,0.00,0.00,0.00,86278.55,86278.55,0.0312
2025-11-24T21:20:38.279798,WARNING,SHORT,LONG,4.7460,8.0760,0.5877,0.1382,86278.55,0.30,False,86278.55,50.00,50.00,50.00,86278.55,86278.55,0.0312
2025-11-24T21:20:44.569945,WARNING,SHORT,LONG,5.7500,9.0800,0.6333,-0.9153,86278.65,0.30,False,86278.65,100.00,0.00,0.00,86278.65,86278.65,0.0313
2025-11-24T21:21:11.995208,DECAY,LONG,LONG,2.6600,4.9960,0.5324,-0.3766,86253.35,0.00,False,86253.35,50.00,50.00,50.00,86253.35,86253.35,-0.0293
2025-11-24T21:21:15.682851,MONITOR,LONG,LONG,4.4860,6.8220,0.6576,0.3200,86261.30,0.00,False,86256.82,100.00,50.00,50.00,86263.17,86250.47,-0.0201
2025-11-24T21:21:23.529241,DECAY,LONG,LONG,3.3250,7.9830,0.4165,0.5920,86253.15,0.00,False,86253.15,50.00,50.00,50.00,86253.15,86253.15,-0.0296
2025-11-24T21:21:29.970534,DECAY,LONG,LONG,4.3280,8.9860,0.4816,0.2703,86253.15,0.00,False,86253.15,50.00,50.00,50.00,86253.15,86253.15,-0.0296
2025-11-24T21:21:50.756507,DECAY,LONG,SHORT,-1.3070,3.3130,0.3945,0.5278,86253.65,0.00,False,86253.65,50.00,50.00,50.00,86253.65,86253.65,-0.0290
2025-11-24T21:22:52.451015,DECAY,LONG,LONG,2.2750,10.5930,0.2148,-0.3927,86294.35,0.00,False,86293.06,100.00,0.00,0.00,86295.01,86291.11,0.0182
2025-11-24T21:22:55.451974,DECAY,LONG,SHORT,-3.0540,15.9220,0.1918,0.7179,86319.45,0.00,False,86319.64,0.01,0.00,0.00,86320.11,86319.18,0.0473
2025-11-24T21:22:56.829248,DECAY,LONG,SHORT,-5.0260,17.8940,0.2809,-0.7564,86307.35,0.00,False,86307.35,0.00,0.00,0.00,86307.35,86307.35,0.0333
2025-11-24T21:23:01.797678,DECAY,LONG,LONG,0.1350,14.7370,0.0092,-0.9753,86305.05,0.00,False,86305.05,50.00,50.00,50.00,86305.05,86305.05,0.0306
2025-11-24T21:23:04.073009,DECAY,LONG,LONG,1.3090,15.9110,0.0823,0.8053,86282.65,0.00,False,86282.19,100.00,0.00,0.00,86282.86,86281.52,0.0046
2025-11-24T21:23:07.138001,DECAY,LONG,LONG,8.6880,23.2900,0.3730,0.3223,86275.85,0.00,False,86275.85,50.00,50.00,50.00,86275.85,86275.85,-0.0032
2025-11-24T21:23:27.006747,MONITOR,LONG,LONG,10.7370,10.7370,1.0000,-0.3032,86254.95,0.00,False,86254.95,50.00,50.00,50.00,86254.95,86254.95,-0.0275
2025-11-24T21:23:30.358973,MONITOR,LONG,LONG,12.0920,12.0920,1.0000,0.3981,86255.65,0.00,False,86255.64,100.00,0.00,0.00,86255.68,86255.61,-0.0267
2025-11-24T21:23:36.368304,MONITOR,LONG,LONG,11.6520,11.6520,1.0000,-0.4664,86262.85,0.00,False,86262.85,50.00,50.00,50.00,86262.85,86262.85,-0.0183
