timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T21:02:24.976699,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.976857,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.977076,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.977196,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.977307,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.977410,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.977552,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.977722,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.977828,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.977925,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.978023,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.977927,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,True,LONG,7.615,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.978255,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.978453,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.978859,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.979009,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.979132,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.979245,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.979397,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.979573,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.979687,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.979793,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:24.979902,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4615714438846606,1.1539286097116515,0.2307857219423303,0.8028281484665662,0.01162911721694534,1.3892465665072685e-07,,,False,,0.0,,85991.05,50.0,50.0,50.0,85991.05,85991.05,85991.05,CONSOLIDATION,True,0.031990302866738284,7.69397559481359e-05,5.076777837356396e-16,,0.0,20.0
2025-11-24T21:02:29.991991,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,True,LONG,7.615,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.992317,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.992436,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.992617,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.992717,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.992811,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.992903,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.993028,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.993102,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,True,LONG,7.615,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.993175,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.993273,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.993264,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.993354,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.993397,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.993544,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.993823,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.993988,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.994109,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.994215,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.994355,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.994515,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.994619,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.994710,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:29.994795,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.79601643028753,4.490041075718826,0.898008215143765,0.7931971024969625,0.011628346420745058,5.397528996594155e-07,,,False,,0.0,,85996.75,50.0,50.0,50.0,85996.75,85996.75,85996.75,CONSOLIDATION,True,0.01953943913668583,7.739241965652427e-05,0.0,,0.0,1.0
2025-11-24T21:02:35.011523,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,True,LONG,7.615,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.011864,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.011939,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,True,LONG,7.615,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.012347,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.012488,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.012766,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.012776,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.012918,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013038,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013054,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013166,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013212,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013270,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013383,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
