timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T12:52:12.188619,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5906596912083708,-3.976649228020927,-0.7953298456041854,0.3,0.01101424086336457,-4.887888235417446e-07,,,False,,0.0,,90791.55,50.0,50.0,50.0,90791.55,90791.55,90791.55,CONSOLIDATION,True,-0.01266477282426086,4.719038037181963e-05,4.80834898017498e-16,,0.0,0.0
2025-11-30T12:52:12.188873,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5906596912083708,-3.976649228020927,-0.7953298456041854,0.3,0.01101424086336457,-4.887888235417446e-07,,,False,,0.0,,90791.55,50.0,50.0,50.0,90791.55,90791.55,90791.55,CONSOLIDATION,True,-0.01266477282426086,4.719038037181963e-05,4.80834898017498e-16,,0.0,0.0
2025-11-30T12:52:17.212021,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7088444157520982,-1.7721110393802455,-0.3544222078760491,0.3,0.01101424086336457,-1.9319494730429484e-07,,,False,,0.0,,90791.55,50.0,50.0,50.0,90791.55,90791.55,90791.55,CONSOLIDATION,True,-0.0120040813876654,4.681885071794101e-05,4.80834898017498e-16,,0.0,1.0
2025-11-30T12:52:17.212349,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7088444157520982,-1.7721110393802455,-0.3544222078760491,0.3,0.01101424086336457,-1.9319494730429484e-07,,,False,,0.0,,90791.55,50.0,50.0,50.0,90791.55,90791.55,90791.55,CONSOLIDATION,True,-0.0120040813876654,4.681885071794101e-05,4.80834898017498e-16,,0.0,1.0
2025-11-30T12:52:17.213003,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7088444157520982,-1.7721110393802455,-0.3544222078760491,0.3,0.01101424086336457,-1.9319494730429484e-07,,,False,,0.0,,90791.55,50.0,50.0,50.0,90791.55,90791.55,90791.55,CONSOLIDATION,True,-0.0120040813876654,4.681885071794101e-05,4.80834898017498e-16,,0.0,1.0
2025-11-30T12:52:17.213455,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7088444157520982,-1.7721110393802455,-0.3544222078760491,0.3,0.01101424086336457,-1.9319494730429484e-07,,,False,,0.0,,90791.55,50.0,50.0,50.0,90791.55,90791.55,90791.55,CONSOLIDATION,True,-0.0120040813876654,4.681885071794101e-05,4.80834898017498e-16,,0.0,1.0
2025-11-30T12:52:17.213708,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7088444157520982,-1.7721110393802455,-0.3544222078760491,0.3,0.01101424086336457,-1.9319494730429484e-07,,,False,,0.0,,90791.55,50.0,50.0,50.0,90791.55,90791.55,90791.55,CONSOLIDATION,True,-0.0120040813876654,4.681885071794101e-05,4.80834898017498e-16,,0.0,1.0
2025-11-30T12:52:22.231184,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8509810414769436,-4.627452603692359,-0.9254905207384718,0.8308541901874588,0.011014798933747722,-5.49419227456887e-07,,,False,,0.0,,90786.95,50.0,50.0,50.0,90786.95,90786.95,90786.95,CONSOLIDATION,True,-0.0007710299803961107,0.00010902399714735575,-4.808592609962175e-16,,0.0,1.0
2025-11-30T12:52:22.231843,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8509810414769436,-4.627452603692359,-0.9254905207384718,0.8308541901874588,0.011014798933747722,-5.49419227456887e-07,,,False,,0.0,,90786.95,50.0,50.0,50.0,90786.95,90786.95,90786.95,CONSOLIDATION,True,-0.0007710299803961107,0.00010902399714735575,-4.808592609962175e-16,,0.0,1.0
2025-11-30T12:52:22.232709,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8509810414769436,-4.627452603692359,-0.9254905207384718,0.8308541901874588,0.011014798933747722,-5.49419227456887e-07,,,False,,0.0,,90786.95,50.0,50.0,50.0,90786.95,90786.95,90786.95,CONSOLIDATION,True,-0.0007710299803961107,0.00010902399714735575,-4.808592609962175e-16,,0.0,1.0
2025-11-30T12:52:22.233128,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8509810414769436,-4.627452603692359,-0.9254905207384718,0.8308541901874588,0.011014798933747722,-5.49419227456887e-07,,,False,,0.0,,90786.95,50.0,50.0,50.0,90786.95,90786.95,90786.95,CONSOLIDATION,True,-0.0007710299803961107,0.00010902399714735575,-4.808592609962175e-16,,0.0,1.0
2025-11-30T12:52:22.233387,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8509810414769436,-4.627452603692359,-0.9254905207384718,0.8308541901874588,0.011014798933747722,-5.49419227456887e-07,,,False,,0.0,,90786.95,50.0,50.0,50.0,90786.95,90786.95,90786.95,CONSOLIDATION,True,-0.0007710299803961107,0.00010902399714735575,-4.808592609962175e-16,,0.0,1.0
2025-11-30T12:52:27.251034,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.18873878315747955,0.4718469578936989,0.09436939157873978,0.8891484134731649,0.011016327849361504,4.8071248709189804e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.0002041740655618446,-3.206173380116045e-16,,0.0,1.0
2025-11-30T12:52:27.251333,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.18873878315747955,0.4718469578936989,0.09436939157873978,0.8891484134731649,0.011016327849361504,4.8071248709189804e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.0002041740655618446,-3.206173380116045e-16,,0.0,1.0
2025-11-30T12:52:27.251958,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.18873878315747955,0.4718469578936989,0.09436939157873978,0.8891484134731649,0.011016327849361504,4.8071248709189804e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.0002041740655618446,-3.206173380116045e-16,,0.0,1.0
2025-11-30T12:52:27.252462,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.18873878315747955,0.4718469578936989,0.09436939157873978,0.8891484134731649,0.011016327849361504,4.8071248709189804e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.0002041740655618446,-3.206173380116045e-16,,0.0,1.0
2025-11-30T12:52:27.252727,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.18873878315747955,0.4718469578936989,0.09436939157873978,0.8891484134731649,0.011016327849361504,4.8071248709189804e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.0002041740655618446,-3.206173380116045e-16,,0.0,1.0
2025-11-30T12:52:32.269569,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.12973883740522318,-0.32434709351305796,-0.06486941870261159,0.8882186604018492,0.011016327849361504,-2.0457972745514783e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.00020337662959546708,-3.206173380116045e-16,,0.0,0.0
2025-11-30T12:52:32.270241,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12973883740522318,-0.32434709351305796,-0.06486941870261159,0.8882186604018492,0.011016327849361504,-2.0457972745514783e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.00020337662959546708,-3.206173380116045e-16,,0.0,0.0
2025-11-30T12:52:32.271020,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12973883740522318,-0.32434709351305796,-0.06486941870261159,0.8882186604018492,0.011016327849361504,-2.0457972745514783e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.00020337662959546708,-3.206173380116045e-16,,0.0,0.0
2025-11-30T12:52:32.271433,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.12973883740522318,-0.32434709351305796,-0.06486941870261159,0.8882186604018492,0.011016327849361504,-2.0457972745514783e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.00020337662959546708,-3.206173380116045e-16,,0.0,0.0
2025-11-30T12:52:32.271679,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.12973883740522318,-0.32434709351305796,-0.06486941870261159,0.8882186604018492,0.011016327849361504,-2.0457972745514783e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.00020337662959546708,-3.206173380116045e-16,,0.0,0.0
2025-11-30T12:52:37.284882,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.23730874455365292,0.5932718613841323,0.11865437227682646,0.8847703880765305,0.011016327849361504,5.805412191924505e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.0002083495118906906,-3.206173380116045e-16,,0.0,0.0
2025-11-30T12:52:37.285256,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.23730874455365292,0.5932718613841323,0.11865437227682646,0.8847703880765305,0.011016327849361504,5.805412191924505e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.0002083495118906906,-3.206173380116045e-16,,0.0,0.0
2025-11-30T12:52:37.285748,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.23730874455365292,0.5932718613841323,0.11865437227682646,0.8847703880765305,0.011016327849361504,5.805412191924505e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.0002083495118906906,-3.206173380116045e-16,,0.0,0.0
2025-11-30T12:52:37.286050,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.23730874455365292,0.5932718613841323,0.11865437227682646,0.8847703880765305,0.011016327849361504,5.805412191924505e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.0002083495118906906,-3.206173380116045e-16,,0.0,0.0
2025-11-30T12:52:37.286337,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.23730874455365292,0.5932718613841323,0.11865437227682646,0.8847703880765305,0.011016327849361504,5.805412191924505e-08,,,False,,0.0,,90774.35,50.0,50.0,50.0,90774.35,90774.35,90774.35,CONSOLIDATION,True,-0.018944494283881144,0.0002083495118906906,-3.206173380116045e-16,,0.0,0.0
2025-11-30T12:52:42.304645,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7427344452212123,4.356836113053031,0.8713672226106062,0.9610740942372622,0.011017104606396945,5.293722817293489e-07,,,False,,0.0,,90767.95,50.0,50.0,50.0,90767.95,90767.95,90767.95,CONSOLIDATION,True,-0.025993608436033773,0.00021795673826435552,-4.809599168550192e-16,,0.0,0.0
2025-11-30T12:52:42.305247,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7427344452212123,4.356836113053031,0.8713672226106062,0.9610740942372622,0.011017104606396945,5.293722817293489e-07,,,False,,0.0,,90767.95,50.0,50.0,50.0,90767.95,90767.95,90767.95,CONSOLIDATION,True,-0.025993608436033773,0.00021795673826435552,-4.809599168550192e-16,,0.0,0.0
2025-11-30T12:52:42.306134,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7427344452212123,4.356836113053031,0.8713672226106062,0.9610740942372622,0.011017104606396945,5.293722817293489e-07,,,False,,0.0,,90767.95,50.0,50.0,50.0,90767.95,90767.95,90767.95,CONSOLIDATION,True,-0.025993608436033773,0.00021795673826435552,-4.809599168550192e-16,,0.0,0.0
2025-11-30T12:52:42.306695,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7427344452212123,4.356836113053031,0.8713672226106062,0.9610740942372622,0.011017104606396945,5.293722817293489e-07,,,False,,0.0,,90767.95,50.0,50.0,50.0,90767.95,90767.95,90767.95,CONSOLIDATION,True,-0.025993608436033773,0.00021795673826435552,-4.809599168550192e-16,,0.0,0.0
2025-11-30T12:52:42.306934,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7427344452212123,4.356836113053031,0.8713672226106062,0.9610740942372622,0.011017104606396945,5.293722817293489e-07,,,False,,0.0,,90767.95,50.0,50.0,50.0,90767.95,90767.95,90767.95,CONSOLIDATION,True,-0.025993608436033773,0.00021795673826435552,-4.809599168550192e-16,,0.0,0.0
2025-11-30T12:52:47.318699,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2905522592423553,3.2263806481058883,0.6452761296211776,0.9476477448349503,0.011016388529435386,3.806782900965622e-07,,,False,,0.0,,90773.85,50.0,50.0,50.0,90773.85,90773.85,90773.85,CONSOLIDATION,True,-0.019495206327017314,0.0002143459511572566,-3.206191040341871e-16,,0.0,0.0
2025-11-30T12:52:47.318942,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2905522592423553,3.2263806481058883,0.6452761296211776,0.9476477448349503,0.011016388529435386,3.806782900965622e-07,,,False,,0.0,,90773.85,50.0,50.0,50.0,90773.85,90773.85,90773.85,CONSOLIDATION,True,-0.019495206327017314,0.0002143459511572566,-3.206191040341871e-16,,0.0,0.0
2025-11-30T12:52:47.319038,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2905522592423553,3.2263806481058883,0.6452761296211776,0.9476477448349503,0.011016388529435386,3.806782900965622e-07,,,False,,0.0,,90773.85,50.0,50.0,50.0,90773.85,90773.85,90773.85,CONSOLIDATION,True,-0.019495206327017314,0.0002143459511572566,-3.206191040341871e-16,,0.0,0.0
2025-11-30T12:52:47.319296,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2905522592423553,3.2263806481058883,0.6452761296211776,0.9476477448349503,0.011016388529435386,3.806782900965622e-07,,,False,,0.0,,90773.85,50.0,50.0,50.0,90773.85,90773.85,90773.85,CONSOLIDATION,True,-0.019495206327017314,0.0002143459511572566,-3.206191040341871e-16,,0.0,0.0
2025-11-30T12:52:47.319449,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2905522592423553,3.2263806481058883,0.6452761296211776,0.9476477448349503,0.011016388529435386,3.806782900965622e-07,,,False,,0.0,,90773.85,50.0,50.0,50.0,90773.85,90773.85,90773.85,CONSOLIDATION,True,-0.019495206327017314,0.0002143459511572566,-3.206191040341871e-16,,0.0,0.0
2025-11-30T12:52:52.337236,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7889280530789964,4.472320132697491,0.8944640265394982,0.9476477448349503,0.011016388529435386,5.377243540347798e-07,,,False,,0.0,,90773.85,50.0,50.0,50.0,90773.85,90773.85,90773.85,CONSOLIDATION,True,-0.014429386602359998,0.00021245296386705154,-3.206191040341871e-16,,0.0,0.0
2025-11-30T12:52:52.337918,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7889280530789964,4.472320132697491,0.8944640265394982,0.9476477448349503,0.011016388529435386,5.377243540347798e-07,,,False,,0.0,,90773.85,50.0,50.0,50.0,90773.85,90773.85,90773.85,CONSOLIDATION,True,-0.014429386602359998,0.00021245296386705154,-3.206191040341871e-16,,0.0,0.0
2025-11-30T12:52:52.338657,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7889280530789964,4.472320132697491,0.8944640265394982,0.9476477448349503,0.011016388529435386,5.377243540347798e-07,,,False,,0.0,,90773.85,50.0,50.0,50.0,90773.85,90773.85,90773.85,CONSOLIDATION,True,-0.014429386602359998,0.00021245296386705154,-3.206191040341871e-16,,0.0,0.0
2025-11-30T12:52:52.339074,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7889280530789964,4.472320132697491,0.8944640265394982,0.9476477448349503,0.011016388529435386,5.377243540347798e-07,,,False,,0.0,,90773.85,50.0,50.0,50.0,90773.85,90773.85,90773.85,CONSOLIDATION,True,-0.014429386602359998,0.00021245296386705154,-3.206191040341871e-16,,0.0,0.0
2025-11-30T12:52:52.339324,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7889280530789964,4.472320132697491,0.8944640265394982,0.9476477448349503,0.011016388529435386,5.377243540347798e-07,,,False,,0.0,,90773.85,50.0,50.0,50.0,90773.85,90773.85,90773.85,CONSOLIDATION,True,-0.014429386602359998,0.00021245296386705154,-3.206191040341871e-16,,0.0,0.0
2025-11-30T12:52:57.355937,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9847951569759257,4.961987892439814,0.9923975784879628,0.9336290599686052,0.011015806028319308,5.504641811408721e-07,,,False,,0.0,,90778.65,50.0,50.0,50.0,90778.65,90778.65,90778.65,CONSOLIDATION,True,0.0047370209756262185,0.0001016697609881816,3.2060215102046256e-16,,0.0,1.0
2025-11-30T12:52:57.356284,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9847951569759257,4.961987892439814,0.9923975784879628,0.9336290599686052,0.011015806028319308,5.504641811408721e-07,,,False,,0.0,,90778.65,50.0,50.0,50.0,90778.65,90778.65,90778.65,CONSOLIDATION,True,0.0047370209756262185,0.0001016697609881816,3.2060215102046256e-16,,0.0,1.0
2025-11-30T12:52:57.356843,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9847951569759257,4.961987892439814,0.9923975784879628,0.9336290599686052,0.011015806028319308,5.504641811408721e-07,,,False,,0.0,,90778.65,50.0,50.0,50.0,90778.65,90778.65,90778.65,CONSOLIDATION,True,0.0047370209756262185,0.0001016697609881816,3.2060215102046256e-16,,0.0,1.0
2025-11-30T12:52:57.357128,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9847951569759257,4.961987892439814,0.9923975784879628,0.9336290599686052,0.011015806028319308,5.504641811408721e-07,,,False,,0.0,,90778.65,50.0,50.0,50.0,90778.65,90778.65,90778.65,CONSOLIDATION,True,0.0047370209756262185,0.0001016697609881816,3.2060215102046256e-16,,0.0,1.0
2025-11-30T12:52:57.357630,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9847951569759257,4.961987892439814,0.9923975784879628,0.9336290599686052,0.011015806028319308,5.504641811408721e-07,,,False,,0.0,,90778.65,50.0,50.0,50.0,90778.65,90778.65,90778.65,CONSOLIDATION,True,0.0047370209756262185,0.0001016697609881816,3.2060215102046256e-16,,0.0,1.0
2025-11-30T12:53:02.364557,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.920927929839451,4.802319824598627,0.9604639649197255,0.900734552005719,0.011013852673840807,5.502243577167134e-07,,,False,,0.0,,90795.95,100.0,0.0,0.0,90795.95,90795.95,90795.95,CONSOLIDATION,True,0.0239054577702345,8.303764064450577e-05,-4.808115966086653e-16,,0.0,0.0
2025-11-30T12:53:02.364830,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.920927929839451,4.802319824598627,0.9604639649197255,0.900734552005719,0.011013852673840807,5.502243577167134e-07,,,False,,0.0,,90795.95,100.0,0.0,0.0,90795.95,90795.95,90795.95,CONSOLIDATION,True,0.0239054577702345,8.303764064450577e-05,-4.808115966086653e-16,,0.0,0.0
2025-11-30T12:53:02.365285,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.920927929839451,4.802319824598627,0.9604639649197255,0.900734552005719,0.011013852673840807,5.502243577167134e-07,,,False,,0.0,,90795.95,100.0,0.0,0.0,90795.95,90795.95,90795.95,CONSOLIDATION,True,0.0239054577702345,8.303764064450577e-05,-4.808115966086653e-16,,0.0,0.0
2025-11-30T12:53:02.365491,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.920927929839451,4.802319824598627,0.9604639649197255,0.900734552005719,0.011013852673840807,5.502243577167134e-07,,,False,,0.0,,90795.95,100.0,0.0,0.0,90795.95,90795.95,90795.95,CONSOLIDATION,True,0.0239054577702345,8.303764064450577e-05,-4.808115966086653e-16,,0.0,0.0
2025-11-30T12:53:02.365634,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.920927929839451,4.802319824598627,0.9604639649197255,0.900734552005719,0.011013852673840807,5.502243577167134e-07,,,False,,0.0,,90795.95,100.0,0.0,0.0,90795.95,90795.95,90795.95,CONSOLIDATION,True,0.0239054577702345,8.303764064450577e-05,-4.808115966086653e-16,,0.0,0.0
2025-11-30T12:53:07.373340,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.02804589327991257,-0.07011473319978143,-0.014022946639956286,0.9205649327219751,0.011012858063071824,-4.3286795784454365e-08,,,False,,0.0,,90802.95,50.0,50.0,50.0,90802.95,90802.95,90802.95,CONSOLIDATION,True,0.026768408651156313,8.55779338595229e-05,-4.807745308395877e-16,,0.0,1.0
2025-11-30T12:53:07.373623,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.02804589327991257,-0.07011473319978143,-0.014022946639956286,0.9205649327219751,0.011012858063071824,-4.3286795784454365e-08,,,False,,0.0,,90802.95,50.0,50.0,50.0,90802.95,90802.95,90802.95,CONSOLIDATION,True,0.026768408651156313,8.55779338595229e-05,-4.807745308395877e-16,,0.0,1.0
2025-11-30T12:53:07.374028,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.02804589327991257,-0.07011473319978143,-0.014022946639956286,0.9205649327219751,0.011012858063071824,-4.3286795784454365e-08,,,False,,0.0,,90802.95,50.0,50.0,50.0,90802.95,90802.95,90802.95,CONSOLIDATION,True,0.026768408651156313,8.55779338595229e-05,-4.807745308395877e-16,,0.0,1.0
