timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:49:20.589159,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.33176628609805237,0.8294157152451309,0.16588314304902618,0.8103214474161475,0.010707320220701507,1.268822965997915e-07,,,False,,0.0,
2025-11-19T00:49:20.589398,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.33176628609805237,0.8294157152451309,0.16588314304902618,0.8103214474161475,0.010707320220701507,1.268822965997915e-07,,,False,,0.0,
2025-11-19T00:49:20.589543,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,0.33176628609805237,0.8294157152451309,0.16588314304902618,0.8103214474161475,0.010707320220701507,1.268822965997915e-07,,,True,LONG,47.079,
2025-11-19T00:49:20.589648,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.33176628609805237,0.8294157152451309,0.16588314304902618,0.8103214474161475,0.010707320220701507,1.268822965997915e-07,,,False,,0.0,
2025-11-19T00:49:20.589741,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.33176628609805237,0.8294157152451309,0.16588314304902618,0.8103214474161475,0.010707320220701507,1.268822965997915e-07,,,False,,0.0,
2025-11-19T00:49:20.589881,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.33176628609805237,0.8294157152451309,0.16588314304902618,0.8103214474161475,0.010707320220701507,1.268822965997915e-07,,,False,,0.0,
2025-11-19T00:49:25.602468,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6601095967401995,-1.650273991850499,-0.33005479837009977,0.8458188884292326,0.010704386067735092,-1.3668892716191076e-07,,,True,LONG,47.079,
2025-11-19T00:49:25.602835,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6601095967401995,-1.650273991850499,-0.33005479837009977,0.8458188884292326,0.010704386067735092,-1.3668892716191076e-07,,,False,,0.0,
2025-11-19T00:49:25.603296,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6601095967401995,-1.650273991850499,-0.33005479837009977,0.8458188884292326,0.010704386067735092,-1.3668892716191076e-07,,,False,,0.0,
2025-11-19T00:49:25.603419,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6601095967401995,-1.650273991850499,-0.33005479837009977,0.8458188884292326,0.010704386067735092,-1.3668892716191076e-07,,,False,,0.0,
2025-11-19T00:49:25.603545,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,0.6601095967401995,-1.650273991850499,-0.33005479837009977,0.8458188884292326,0.010704386067735092,-1.3668892716191076e-07,,,True,LONG,47.079,
2025-11-19T00:49:25.603656,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6601095967401995,-1.650273991850499,-0.33005479837009977,0.8458188884292326,0.010704386067735092,-1.3668892716191076e-07,,,False,,0.0,
2025-11-19T00:49:25.603761,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6601095967401995,-1.650273991850499,-0.33005479837009977,0.8458188884292326,0.010704386067735092,-1.3668892716191076e-07,,,False,,0.0,
2025-11-19T00:49:25.603918,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6601095967401995,-1.650273991850499,-0.33005479837009977,0.8458188884292326,0.010704386067735092,-1.3668892716191076e-07,,,False,,0.0,
2025-11-19T00:49:30.610130,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5914353152748116,1.4785882881870291,0.2957176576374058,0.9153132621798384,0.010710164214216219,1.6810027568231386e-07,,,True,LONG,47.079,
2025-11-19T00:49:30.610374,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5914353152748116,1.4785882881870291,0.2957176576374058,0.9153132621798384,0.010710164214216219,1.6810027568231386e-07,,,False,,0.0,
2025-11-19T00:49:30.610881,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5914353152748116,1.4785882881870291,0.2957176576374058,0.9153132621798384,0.010710164214216219,1.6810027568231386e-07,,,False,,0.0,
2025-11-19T00:49:30.611028,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5914353152748116,1.4785882881870291,0.2957176576374058,0.9153132621798384,0.010710164214216219,1.6810027568231386e-07,,,False,,0.0,
2025-11-19T00:49:30.611117,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.92,HOLD,Large trade follow blocked by high VPIN 0.92,0.5914353152748116,1.4785882881870291,0.2957176576374058,0.9153132621798384,0.010710164214216219,1.6810027568231386e-07,,,True,LONG,47.079,
2025-11-19T00:49:30.611239,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5914353152748116,1.4785882881870291,0.2957176576374058,0.9153132621798384,0.010710164214216219,1.6810027568231386e-07,,,False,,0.0,
2025-11-19T00:49:30.611334,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5914353152748116,1.4785882881870291,0.2957176576374058,0.9153132621798384,0.010710164214216219,1.6810027568231386e-07,,,False,,0.0,
2025-11-19T00:49:30.611465,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5914353152748116,1.4785882881870291,0.2957176576374058,0.9153132621798384,0.010710164214216219,1.6810027568231386e-07,,,False,,0.0,
2025-11-19T00:49:35.617949,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.30409514799297194,0.7602378699824298,0.15204757399648597,0.8828627035261345,0.010712183447348693,1.0096761775430831e-07,,,True,LONG,47.079,
2025-11-19T00:49:35.618198,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.30409514799297194,0.7602378699824298,0.15204757399648597,0.8828627035261345,0.010712183447348693,1.0096761775430831e-07,,,False,,0.0,
2025-11-19T00:49:35.618654,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.30409514799297194,0.7602378699824298,0.15204757399648597,0.8828627035261345,0.010712183447348693,1.0096761775430831e-07,,,False,,0.0,
2025-11-19T00:49:35.618750,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.30409514799297194,0.7602378699824298,0.15204757399648597,0.8828627035261345,0.010712183447348693,1.0096761775430831e-07,,,False,,0.0,
2025-11-19T00:49:35.618827,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.30409514799297194,0.7602378699824298,0.15204757399648597,0.8828627035261345,0.010712183447348693,1.0096761775430831e-07,,,True,LONG,47.079,
2025-11-19T00:49:35.618893,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.30409514799297194,0.7602378699824298,0.15204757399648597,0.8828627035261345,0.010712183447348693,1.0096761775430831e-07,,,False,,0.0,
2025-11-19T00:49:35.618952,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.30409514799297194,0.7602378699824298,0.15204757399648597,0.8828627035261345,0.010712183447348693,1.0096761775430831e-07,,,False,,0.0,
2025-11-19T00:49:35.619048,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.30409514799297194,0.7602378699824298,0.15204757399648597,0.8828627035261345,0.010712183447348693,1.0096761775430831e-07,,,False,,0.0,
2025-11-19T00:49:40.626937,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3108833577354806,-3.2772083943387016,-0.6554416788677403,0.8181415680604911,0.010712665424263948,-3.6967118602773404e-07,,,True,LONG,47.079,
2025-11-19T00:49:40.627181,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3108833577354806,-3.2772083943387016,-0.6554416788677403,0.8181415680604911,0.010712665424263948,-3.6967118602773404e-07,,,False,,0.0,
2025-11-19T00:49:40.627653,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3108833577354806,-3.2772083943387016,-0.6554416788677403,0.8181415680604911,0.010712665424263948,-3.6967118602773404e-07,,,False,,0.0,
2025-11-19T00:49:40.627820,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3108833577354806,-3.2772083943387016,-0.6554416788677403,0.8181415680604911,0.010712665424263948,-3.6967118602773404e-07,,,False,,0.0,
2025-11-19T00:49:40.627915,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,1.3108833577354806,-3.2772083943387016,-0.6554416788677403,0.8181415680604911,0.010712665424263948,-3.6967118602773404e-07,,,True,LONG,47.079,
2025-11-19T00:49:40.627995,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3108833577354806,-3.2772083943387016,-0.6554416788677403,0.8181415680604911,0.010712665424263948,-3.6967118602773404e-07,,,False,,0.0,
2025-11-19T00:49:40.628061,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3108833577354806,-3.2772083943387016,-0.6554416788677403,0.8181415680604911,0.010712665424263948,-3.6967118602773404e-07,,,False,,0.0,
2025-11-19T00:49:40.628182,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3108833577354806,-3.2772083943387016,-0.6554416788677403,0.8181415680604911,0.010712665424263948,-3.6967118602773404e-07,,,False,,0.0,
2025-11-19T00:49:45.638969,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4298037524261378,-3.5745093810653445,-0.7149018762130689,0.8863961995782184,0.010720153084410032,-3.848125471534014e-07,,,True,LONG,47.079,
2025-11-19T00:49:45.639352,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4298037524261378,-3.5745093810653445,-0.7149018762130689,0.8863961995782184,0.010720153084410032,-3.848125471534014e-07,,,False,,0.0,
2025-11-19T00:49:45.639843,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4298037524261378,-3.5745093810653445,-0.7149018762130689,0.8863961995782184,0.010720153084410032,-3.848125471534014e-07,,,False,,0.0,
2025-11-19T00:49:45.640027,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4298037524261378,-3.5745093810653445,-0.7149018762130689,0.8863961995782184,0.010720153084410032,-3.848125471534014e-07,,,False,,0.0,
2025-11-19T00:49:45.640175,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,1.4298037524261378,-3.5745093810653445,-0.7149018762130689,0.8863961995782184,0.010720153084410032,-3.848125471534014e-07,,,True,LONG,47.079,
2025-11-19T00:49:45.640299,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4298037524261378,-3.5745093810653445,-0.7149018762130689,0.8863961995782184,0.010720153084410032,-3.848125471534014e-07,,,False,,0.0,
2025-11-19T00:49:45.640419,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4298037524261378,-3.5745093810653445,-0.7149018762130689,0.8863961995782184,0.010720153084410032,-3.848125471534014e-07,,,False,,0.0,
2025-11-19T00:49:45.640604,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4298037524261378,-3.5745093810653445,-0.7149018762130689,0.8863961995782184,0.010720153084410032,-3.848125471534014e-07,,,False,,0.0,
2025-11-19T00:49:50.648968,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9729468599033817,4.932367149758454,0.9864734299516909,0.9448498743818918,0.010715707459666964,5.338599102008337e-07,,,False,,0.0,
2025-11-19T00:49:50.649262,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9729468599033817,4.932367149758454,0.9864734299516909,0.9448498743818918,0.010715707459666964,5.338599102008337e-07,,,False,,0.0,
2025-11-19T00:49:50.649808,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9729468599033817,4.932367149758454,0.9864734299516909,0.9448498743818918,0.010715707459666964,5.338599102008337e-07,,,False,,0.0,
2025-11-19T00:49:50.650005,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9729468599033817,4.932367149758454,0.9864734299516909,0.9448498743818918,0.010715707459666964,5.338599102008337e-07,,,False,,0.0,
2025-11-19T00:49:50.650191,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.93, Signal=1.97, OBI=0.9865 | Edge 0.32% | Micro 0.60",LONG,"Hybrid LONG: FZ=4.93, Signal=1.97, OBI=0.9865 | Edge 0.32% | Micro 0.60",1.9729468599033817,4.932367149758454,0.9864734299516909,0.9448498743818918,0.010715707459666964,5.338599102008337e-07,NEUTRAL,0.5969203784580569,False,,0.0,
2025-11-19T00:49:50.650307,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9729468599033817,4.932367149758454,0.9864734299516909,0.9448498743818918,0.010715707459666964,5.338599102008337e-07,,,False,,0.0,
2025-11-19T00:49:50.650452,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9729468599033817,4.932367149758454,0.9864734299516909,0.9448498743818918,0.010715707459666964,5.338599102008337e-07,,,False,,0.0,
2025-11-19T00:49:50.650593,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9729468599033817,4.932367149758454,0.9864734299516909,0.9448498743818918,0.010715707459666964,5.338599102008337e-07,,,False,,0.0,
2025-11-19T00:49:55.658873,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3321100917431195,3.330275229357799,0.6660550458715597,0.8812126082459871,0.010712435906780464,3.6663194938285897e-07,,,False,,0.0,
2025-11-19T00:49:55.659159,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3321100917431195,3.330275229357799,0.6660550458715597,0.8812126082459871,0.010712435906780464,3.6663194938285897e-07,,,False,,0.0,
2025-11-19T00:49:55.659634,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3321100917431195,3.330275229357799,0.6660550458715597,0.8812126082459871,0.010712435906780464,3.6663194938285897e-07,,,False,,0.0,
2025-11-19T00:49:55.659726,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3321100917431195,3.330275229357799,0.6660550458715597,0.8812126082459871,0.010712435906780464,3.6663194938285897e-07,,,False,,0.0,
2025-11-19T00:49:55.659864,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=3.33, Signal=1.33, OBI=0.6661 | Edge 0.24% | Micro 0.27",LONG,"Hybrid LONG: FZ=3.33, Signal=1.33, OBI=0.6661 | Edge 0.24% | Micro 0.27",1.3321100917431195,3.330275229357799,0.6660550458715597,0.8812126082459871,0.010712435906780464,3.6663194938285897e-07,NEUTRAL,0.27017785877262224,False,,0.0,
2025-11-19T00:49:55.659962,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3321100917431195,3.330275229357799,0.6660550458715597,0.8812126082459871,0.010712435906780464,3.6663194938285897e-07,,,False,,0.0,
2025-11-19T00:49:55.660044,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3321100917431195,3.330275229357799,0.6660550458715597,0.8812126082459871,0.010712435906780464,3.6663194938285897e-07,,,False,,0.0,
2025-11-19T00:49:55.660269,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3321100917431195,3.330275229357799,0.6660550458715597,0.8812126082459871,0.010712435906780464,3.6663194938285897e-07,,,False,,0.0,
2025-11-19T00:50:00.669237,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0121899957965532,-2.530474989491383,-0.5060949978982766,0.8072621141718888,0.010710623064343614,-2.5957087986118877e-07,,,True,LONG,7.6,
2025-11-19T00:50:00.669570,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0121899957965532,-2.530474989491383,-0.5060949978982766,0.8072621141718888,0.010710623064343614,-2.5957087986118877e-07,,,False,,0.0,
2025-11-19T00:50:00.670043,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0121899957965532,-2.530474989491383,-0.5060949978982766,0.8072621141718888,0.010710623064343614,-2.5957087986118877e-07,,,False,,0.0,
2025-11-19T00:50:00.670208,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0121899957965532,-2.530474989491383,-0.5060949978982766,0.8072621141718888,0.010710623064343614,-2.5957087986118877e-07,,,False,,0.0,
2025-11-19T00:50:00.670341,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,1.0121899957965532,-2.530474989491383,-0.5060949978982766,0.8072621141718888,0.010710623064343614,-2.5957087986118877e-07,,,True,LONG,7.6,
2025-11-19T00:50:00.670451,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0121899957965532,-2.530474989491383,-0.5060949978982766,0.8072621141718888,0.010710623064343614,-2.5957087986118877e-07,,,False,,0.0,
2025-11-19T00:50:00.670550,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0121899957965532,-2.530474989491383,-0.5060949978982766,0.8072621141718888,0.010710623064343614,-2.5957087986118877e-07,,,False,,0.0,
2025-11-19T00:50:00.670696,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0121899957965532,-2.530474989491383,-0.5060949978982766,0.8072621141718888,0.010710623064343614,-2.5957087986118877e-07,,,False,,0.0,
2025-11-19T00:50:05.684603,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9105058365758755,-2.2762645914396886,-0.45525291828793774,0.8405402391099516,0.010712068697703693,-2.1120792501230415e-07,,,True,LONG,11.833,
2025-11-19T00:50:05.684954,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9105058365758755,-2.2762645914396886,-0.45525291828793774,0.8405402391099516,0.010712068697703693,-2.1120792501230415e-07,,,False,,0.0,
2025-11-19T00:50:05.685096,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9105058365758755,-2.2762645914396886,-0.45525291828793774,0.8405402391099516,0.010712068697703693,-2.1120792501230415e-07,,,False,,0.0,
2025-11-19T00:50:05.685200,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9105058365758755,-2.2762645914396886,-0.45525291828793774,0.8405402391099516,0.010712068697703693,-2.1120792501230415e-07,,,False,,0.0,
2025-11-19T00:50:05.685312,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,0.9105058365758755,-2.2762645914396886,-0.45525291828793774,0.8405402391099516,0.010712068697703693,-2.1120792501230415e-07,,,True,LONG,11.833,
2025-11-19T00:50:05.685447,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9105058365758755,-2.2762645914396886,-0.45525291828793774,0.8405402391099516,0.010712068697703693,-2.1120792501230415e-07,,,False,,0.0,
2025-11-19T00:50:05.685544,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9105058365758755,-2.2762645914396886,-0.45525291828793774,0.8405402391099516,0.010712068697703693,-2.1120792501230415e-07,,,False,,0.0,
2025-11-19T00:50:05.685678,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9105058365758755,-2.2762645914396886,-0.45525291828793774,0.8405402391099516,0.010712068697703693,-2.1120792501230415e-07,,,False,,0.0,
2025-11-19T00:50:10.694657,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9380549833061023,-4.845137458265255,-0.9690274916530511,0.8841800444461898,0.010708891109453845,-5.352589273842846e-07,,,True,LONG,11.833,
2025-11-19T00:50:10.694924,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9380549833061023,-4.845137458265255,-0.9690274916530511,0.8841800444461898,0.010708891109453845,-5.352589273842846e-07,,,False,,0.0,
2025-11-19T00:50:10.695479,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9380549833061023,-4.845137458265255,-0.9690274916530511,0.8841800444461898,0.010708891109453845,-5.352589273842846e-07,,,False,,0.0,
2025-11-19T00:50:10.696164,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9380549833061023,-4.845137458265255,-0.9690274916530511,0.8841800444461898,0.010708891109453845,-5.352589273842846e-07,,,False,,0.0,
2025-11-19T00:50:10.696296,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.9380549833061023,-4.845137458265255,-0.9690274916530511,0.8841800444461898,0.010708891109453845,-5.352589273842846e-07,,,True,LONG,11.833,
2025-11-19T00:50:10.696404,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9380549833061023,-4.845137458265255,-0.9690274916530511,0.8841800444461898,0.010708891109453845,-5.352589273842846e-07,,,False,,0.0,
2025-11-19T00:50:10.696500,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9380549833061023,-4.845137458265255,-0.9690274916530511,0.8841800444461898,0.010708891109453845,-5.352589273842846e-07,,,False,,0.0,
2025-11-19T00:50:10.696650,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9380549833061023,-4.845137458265255,-0.9690274916530511,0.8841800444461898,0.010708891109453845,-5.352589273842846e-07,,,False,,0.0,
2025-11-19T00:50:15.705075,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.180214519989363,2.9505362999734075,0.5901072599946815,0.8715157186300921,0.010707274362215396,3.4293529594414306e-07,,,True,LONG,11.833,
2025-11-19T00:50:15.705427,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.180214519989363,2.9505362999734075,0.5901072599946815,0.8715157186300921,0.010707274362215396,3.4293529594414306e-07,,,False,,0.0,
2025-11-19T00:50:15.705959,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.180214519989363,2.9505362999734075,0.5901072599946815,0.8715157186300921,0.010707274362215396,3.4293529594414306e-07,,,False,,0.0,
2025-11-19T00:50:15.706155,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.180214519989363,2.9505362999734075,0.5901072599946815,0.8715157186300921,0.010707274362215396,3.4293529594414306e-07,,,False,,0.0,
2025-11-19T00:50:15.706320,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.180214519989363,2.9505362999734075,0.5901072599946815,0.8715157186300921,0.010707274362215396,3.4293529594414306e-07,,,True,LONG,11.833,
2025-11-19T00:50:15.706428,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.180214519989363,2.9505362999734075,0.5901072599946815,0.8715157186300921,0.010707274362215396,3.4293529594414306e-07,,,False,,0.0,
2025-11-19T00:50:15.706516,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.180214519989363,2.9505362999734075,0.5901072599946815,0.8715157186300921,0.010707274362215396,3.4293529594414306e-07,,,False,,0.0,
