timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T20:51:09.416612,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2694419030192133,0.6736047575480332,0.13472095150960664,0.3,0.011625183168277299,1.092429756308619e-07,,,False,,0.0,,86020.15,50.0,50.0,50.0,86020.15,86020.15,86020.15,CONSOLIDATION,True,0.014766162698693066,6.859903554971287e-05,1.6916867999377883e-16,,0.0,0.0
2025-11-24T20:51:09.416685,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2694419030192133,0.6736047575480332,0.13472095150960664,0.3,0.011625183168277299,1.092429756308619e-07,,,False,,0.0,,86020.15,50.0,50.0,50.0,86020.15,86020.15,86020.15,CONSOLIDATION,True,0.014766162698693066,6.859903554971287e-05,1.6916867999377883e-16,,0.0,0.0
2025-11-24T20:51:09.416754,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2694419030192133,0.6736047575480332,0.13472095150960664,0.3,0.011625183168277299,1.092429756308619e-07,,,False,,0.0,,86020.15,50.0,50.0,50.0,86020.15,86020.15,86020.15,CONSOLIDATION,True,0.014766162698693066,6.859903554971287e-05,1.6916867999377883e-16,,0.0,0.0
2025-11-24T20:51:09.416820,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2694419030192133,0.6736047575480332,0.13472095150960664,0.3,0.011625183168277299,1.092429756308619e-07,,,False,,0.0,,86020.15,50.0,50.0,50.0,86020.15,86020.15,86020.15,CONSOLIDATION,True,0.014766162698693066,6.859903554971287e-05,1.6916867999377883e-16,,0.0,0.0
2025-11-24T20:51:09.416910,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2694419030192133,0.6736047575480332,0.13472095150960664,0.3,0.011625183168277299,1.092429756308619e-07,,,False,,0.0,,86020.15,50.0,50.0,50.0,86020.15,86020.15,86020.15,CONSOLIDATION,True,0.014766162698693066,6.859903554971287e-05,1.6916867999377883e-16,,0.0,0.0
2025-11-24T20:51:09.417007,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2694419030192133,0.6736047575480332,0.13472095150960664,0.3,0.011625183168277299,1.092429756308619e-07,,,False,,0.0,,86020.15,50.0,50.0,50.0,86020.15,86020.15,86020.15,CONSOLIDATION,True,0.014766162698693066,6.859903554971287e-05,1.6916867999377883e-16,,0.0,0.0
2025-11-24T20:51:09.417071,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2694419030192133,0.6736047575480332,0.13472095150960664,0.3,0.011625183168277299,1.092429756308619e-07,,,False,,0.0,,86020.15,50.0,50.0,50.0,86020.15,86020.15,86020.15,CONSOLIDATION,True,0.014766162698693066,6.859903554971287e-05,1.6916867999377883e-16,,0.0,0.0
2025-11-24T20:51:09.417130,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2694419030192133,0.6736047575480332,0.13472095150960664,0.3,0.011625183168277299,1.092429756308619e-07,,,False,,0.0,,86020.15,50.0,50.0,50.0,86020.15,86020.15,86020.15,CONSOLIDATION,True,0.014766162698693066,6.859903554971287e-05,1.6916867999377883e-16,,0.0,0.0
2025-11-24T20:51:09.417186,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2694419030192133,0.6736047575480332,0.13472095150960664,0.3,0.011625183168277299,1.092429756308619e-07,,,False,,0.0,,86020.15,50.0,50.0,50.0,86020.15,86020.15,86020.15,CONSOLIDATION,True,0.014766162698693066,6.859903554971287e-05,1.6916867999377883e-16,,0.0,0.0
2025-11-24T20:51:14.435835,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1624820659971304,-2.906205164992826,-0.5812410329985652,0.3,0.011625777837875129,-3.27185817234609e-07,,,False,,0.0,,86015.75,50.0,50.0,50.0,86015.75,86015.75,86015.75,CONSOLIDATION,True,0.010522436042776796,5.337405823505678e-05,0.0,,0.0,0.0
2025-11-24T20:51:14.436223,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1624820659971304,-2.906205164992826,-0.5812410329985652,0.3,0.011625777837875129,-3.27185817234609e-07,,,False,,0.0,,86015.75,50.0,50.0,50.0,86015.75,86015.75,86015.75,CONSOLIDATION,True,0.010522436042776796,5.337405823505678e-05,0.0,,0.0,0.0
2025-11-24T20:51:14.436662,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1624820659971304,-2.906205164992826,-0.5812410329985652,0.3,0.011625777837875129,-3.27185817234609e-07,,,False,,0.0,,86015.75,50.0,50.0,50.0,86015.75,86015.75,86015.75,CONSOLIDATION,True,0.010522436042776796,5.337405823505678e-05,0.0,,0.0,0.0
2025-11-24T20:51:14.436862,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1624820659971304,-2.906205164992826,-0.5812410329985652,0.3,0.011625777837875129,-3.27185817234609e-07,,,False,,0.0,,86015.75,50.0,50.0,50.0,86015.75,86015.75,86015.75,CONSOLIDATION,True,0.010522436042776796,5.337405823505678e-05,0.0,,0.0,0.0
2025-11-24T20:51:14.436943,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1624820659971304,-2.906205164992826,-0.5812410329985652,0.3,0.011625777837875129,-3.27185817234609e-07,,,False,,0.0,,86015.75,50.0,50.0,50.0,86015.75,86015.75,86015.75,CONSOLIDATION,True,0.010522436042776796,5.337405823505678e-05,0.0,,0.0,0.0
2025-11-24T20:51:14.437013,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1624820659971304,-2.906205164992826,-0.5812410329985652,0.3,0.011625777837875129,-3.27185817234609e-07,,,False,,0.0,,86015.75,50.0,50.0,50.0,86015.75,86015.75,86015.75,CONSOLIDATION,True,0.010522436042776796,5.337405823505678e-05,0.0,,0.0,0.0
2025-11-24T20:51:14.437197,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1624820659971304,-2.906205164992826,-0.5812410329985652,0.3,0.011625777837875129,-3.27185817234609e-07,,,False,,0.0,,86015.75,50.0,50.0,50.0,86015.75,86015.75,86015.75,CONSOLIDATION,True,0.010522436042776796,5.337405823505678e-05,0.0,,0.0,0.0
2025-11-24T20:51:14.437414,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1624820659971304,-2.906205164992826,-0.5812410329985652,0.3,0.011625777837875129,-3.27185817234609e-07,,,False,,0.0,,86015.75,50.0,50.0,50.0,86015.75,86015.75,86015.75,CONSOLIDATION,True,0.010522436042776796,5.337405823505678e-05,0.0,,0.0,0.0
2025-11-24T20:51:14.437553,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1624820659971304,-2.906205164992826,-0.5812410329985652,0.3,0.011625777837875129,-3.27185817234609e-07,,,False,,0.0,,86015.75,50.0,50.0,50.0,86015.75,86015.75,86015.75,CONSOLIDATION,True,0.010522436042776796,5.337405823505678e-05,0.0,,0.0,0.0
2025-11-24T20:51:14.437629,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1624820659971304,-2.906205164992826,-0.5812410329985652,0.3,0.011625777837875129,-3.27185817234609e-07,,,False,,0.0,,86015.75,50.0,50.0,50.0,86015.75,86015.75,86015.75,CONSOLIDATION,True,0.010522436042776796,5.337405823505678e-05,0.0,,0.0,0.0
2025-11-24T20:51:14.437739,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1624820659971304,-2.906205164992826,-0.5812410329985652,0.3,0.011625777837875129,-3.27185817234609e-07,,,False,,0.0,,86015.75,50.0,50.0,50.0,86015.75,86015.75,86015.75,CONSOLIDATION,True,0.010522436042776796,5.337405823505678e-05,0.0,,0.0,0.0
2025-11-24T20:51:14.437792,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1624820659971304,-2.906205164992826,-0.5812410329985652,0.3,0.011625777837875129,-3.27185817234609e-07,,,False,,0.0,,86015.75,50.0,50.0,50.0,86015.75,86015.75,86015.75,CONSOLIDATION,True,0.010522436042776796,5.337405823505678e-05,0.0,,0.0,0.0
2025-11-24T20:51:19.456897,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.44959772834832,-1.1239943208708,-0.22479886417416,0.7380040420706967,0.011627886694531213,-1.9357751031189258e-07,,,False,,0.0,,86000.15,50.0,50.0,50.0,86000.15,86000.15,86000.15,CONSOLIDATION,True,-0.012324040890244326,0.0001457006672277817,1.692080214786469e-16,,0.0,0.0
2025-11-24T20:51:19.457235,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.44959772834832,-1.1239943208708,-0.22479886417416,0.7380040420706967,0.011627886694531213,-1.9357751031189258e-07,,,False,,0.0,,86000.15,50.0,50.0,50.0,86000.15,86000.15,86000.15,CONSOLIDATION,True,-0.012324040890244326,0.0001457006672277817,1.692080214786469e-16,,0.0,0.0
2025-11-24T20:51:19.457685,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.44959772834832,-1.1239943208708,-0.22479886417416,0.7380040420706967,0.011627886694531213,-1.9357751031189258e-07,,,False,,0.0,,86000.15,50.0,50.0,50.0,86000.15,86000.15,86000.15,CONSOLIDATION,True,-0.012324040890244326,0.0001457006672277817,1.692080214786469e-16,,0.0,0.0
2025-11-24T20:51:19.457896,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.44959772834832,-1.1239943208708,-0.22479886417416,0.7380040420706967,0.011627886694531213,-1.9357751031189258e-07,,,False,,0.0,,86000.15,50.0,50.0,50.0,86000.15,86000.15,86000.15,CONSOLIDATION,True,-0.012324040890244326,0.0001457006672277817,1.692080214786469e-16,,0.0,0.0
2025-11-24T20:51:19.458046,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.44959772834832,-1.1239943208708,-0.22479886417416,0.7380040420706967,0.011627886694531213,-1.9357751031189258e-07,,,False,,0.0,,86000.15,50.0,50.0,50.0,86000.15,86000.15,86000.15,CONSOLIDATION,True,-0.012324040890244326,0.0001457006672277817,1.692080214786469e-16,,0.0,0.0
2025-11-24T20:51:19.458155,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.44959772834832,-1.1239943208708,-0.22479886417416,0.7380040420706967,0.011627886694531213,-1.9357751031189258e-07,,,False,,0.0,,86000.15,50.0,50.0,50.0,86000.15,86000.15,86000.15,CONSOLIDATION,True,-0.012324040890244326,0.0001457006672277817,1.692080214786469e-16,,0.0,0.0
2025-11-24T20:51:19.458260,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.44959772834832,-1.1239943208708,-0.22479886417416,0.7380040420706967,0.011627886694531213,-1.9357751031189258e-07,,,False,,0.0,,86000.15,50.0,50.0,50.0,86000.15,86000.15,86000.15,CONSOLIDATION,True,-0.012324040890244326,0.0001457006672277817,1.692080214786469e-16,,0.0,0.0
2025-11-24T20:51:19.458405,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.44959772834832,-1.1239943208708,-0.22479886417416,0.7380040420706967,0.011627886694531213,-1.9357751031189258e-07,,,False,,0.0,,86000.15,50.0,50.0,50.0,86000.15,86000.15,86000.15,CONSOLIDATION,True,-0.012324040890244326,0.0001457006672277817,1.692080214786469e-16,,0.0,0.0
2025-11-24T20:51:19.458683,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.44959772834832,-1.1239943208708,-0.22479886417416,0.7380040420706967,0.011627886694531213,-1.9357751031189258e-07,,,False,,0.0,,86000.15,50.0,50.0,50.0,86000.15,86000.15,86000.15,CONSOLIDATION,True,-0.012324040890244326,0.0001457006672277817,1.692080214786469e-16,,0.0,0.0
2025-11-24T20:51:19.458799,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.44959772834832,-1.1239943208708,-0.22479886417416,0.7380040420706967,0.011627886694531213,-1.9357751031189258e-07,,,False,,0.0,,86000.15,50.0,50.0,50.0,86000.15,86000.15,86000.15,CONSOLIDATION,True,-0.012324040890244326,0.0001457006672277817,1.692080214786469e-16,,0.0,0.0
2025-11-24T20:51:19.458900,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.44959772834832,-1.1239943208708,-0.22479886417416,0.7380040420706967,0.011627886694531213,-1.9357751031189258e-07,,,False,,0.0,,86000.15,50.0,50.0,50.0,86000.15,86000.15,86000.15,CONSOLIDATION,True,-0.012324040890244326,0.0001457006672277817,1.692080214786469e-16,,0.0,0.0
2025-11-24T20:51:19.459035,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.44959772834832,-1.1239943208708,-0.22479886417416,0.7380040420706967,0.011627886694531213,-1.9357751031189258e-07,,,False,,0.0,,86000.15,50.0,50.0,50.0,86000.15,86000.15,86000.15,CONSOLIDATION,True,-0.012324040890244326,0.0001457006672277817,1.692080214786469e-16,,0.0,0.0
