timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T04:51:13.312145,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6545361353152228,4.136340338288057,0.8272680676576114,0.9551511917966927,0.011185688583250973,4.630460307781241e-07,,,False,,0.0,
2025-11-20T04:51:13.312225,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6545361353152228,4.136340338288057,0.8272680676576114,0.9551511917966927,0.011185688583250973,4.630460307781241e-07,,,False,,0.0,
2025-11-20T04:51:13.312310,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.96,HOLD,Large trade follow blocked by high VPIN 0.96,1.6545361353152228,4.136340338288057,0.8272680676576114,0.9551511917966927,0.011185688583250973,4.630460307781241e-07,,,True,LONG,39.019000000000005,
2025-11-20T04:51:13.312383,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6545361353152228,4.136340338288057,0.8272680676576114,0.9551511917966927,0.011185688583250973,4.630460307781241e-07,,,False,,0.0,
2025-11-20T04:51:13.312453,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6545361353152228,4.136340338288057,0.8272680676576114,0.9551511917966927,0.011185688583250973,4.630460307781241e-07,,,False,,0.0,
2025-11-20T04:51:13.312570,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6545361353152228,4.136340338288057,0.8272680676576114,0.9551511917966927,0.011185688583250973,4.630460307781241e-07,,,False,,0.0,
2025-11-20T04:51:13.312644,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=39.02 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=39.02 BTC",1.6545361353152228,4.136340338288057,0.8272680676576114,0.9551511917966927,0.011185688583250973,4.630460307781241e-07,,,False,,0.0,
2025-11-20T04:51:13.312717,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (531.2m),HOLD,M🥊 liquidation data stale (531.2m),1.6545361353152228,4.136340338288057,0.8272680676576114,0.9551511917966927,0.011185688583250973,4.630460307781241e-07,,,False,,0.0,
2025-11-20T04:51:13.312785,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6545361353152228,4.136340338288057,0.8272680676576114,0.9551511917966927,0.011185688583250973,4.630460307781241e-07,,,False,,0.0,
2025-11-20T04:51:13.312854,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6545361353152228,4.136340338288057,0.8272680676576114,0.9551511917966927,0.011185688583250973,4.630460307781241e-07,,,False,,0.0,
2025-11-20T04:51:18.325057,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8738651625033576,4.684662906258394,0.9369325812516788,0.8645720326504875,0.011184900385131997,5.376478124895595e-07,,,True,LONG,43.334,
2025-11-20T04:51:18.325492,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8738651625033576,4.684662906258394,0.9369325812516788,0.8645720326504875,0.011184900385131997,5.376478124895595e-07,,,False,,0.0,
2025-11-20T04:51:18.325926,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8738651625033576,4.684662906258394,0.9369325812516788,0.8645720326504875,0.011184900385131997,5.376478124895595e-07,,,False,,0.0,
2025-11-20T04:51:18.326040,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8738651625033576,4.684662906258394,0.9369325812516788,0.8645720326504875,0.011184900385131997,5.376478124895595e-07,,,False,,0.0,
2025-11-20T04:51:18.326119,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.8738651625033576,4.684662906258394,0.9369325812516788,0.8645720326504875,0.011184900385131997,5.376478124895595e-07,,,True,LONG,43.334,
2025-11-20T04:51:18.326184,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8738651625033576,4.684662906258394,0.9369325812516788,0.8645720326504875,0.011184900385131997,5.376478124895595e-07,,,False,,0.0,
2025-11-20T04:51:18.326243,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8738651625033576,4.684662906258394,0.9369325812516788,0.8645720326504875,0.011184900385131997,5.376478124895595e-07,,,False,,0.0,
2025-11-20T04:51:18.326345,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8738651625033576,4.684662906258394,0.9369325812516788,0.8645720326504875,0.011184900385131997,5.376478124895595e-07,,,False,,0.0,
2025-11-20T04:51:18.326406,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=43.33 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=43.33 BTC",1.8738651625033576,4.684662906258394,0.9369325812516788,0.8645720326504875,0.011184900385131997,5.376478124895595e-07,,,False,,0.0,
2025-11-20T04:51:18.326470,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (531.3m),HOLD,M🥊 liquidation data stale (531.3m),1.8738651625033576,4.684662906258394,0.9369325812516788,0.8645720326504875,0.011184900385131997,5.376478124895595e-07,,,False,,0.0,
2025-11-20T04:51:18.326530,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8738651625033576,4.684662906258394,0.9369325812516788,0.8645720326504875,0.011184900385131997,5.376478124895595e-07,,,False,,0.0,
2025-11-20T04:51:18.326583,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8738651625033576,4.684662906258394,0.9369325812516788,0.8645720326504875,0.011184900385131997,5.376478124895595e-07,,,False,,0.0,
2025-11-20T04:51:23.333811,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7081071864965476,4.270267966241369,0.8540535932482738,0.7916269849568573,0.011183161736059363,5.442634466365433e-07,,,True,LONG,44.92,
2025-11-20T04:51:23.334085,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7081071864965476,4.270267966241369,0.8540535932482738,0.7916269849568573,0.011183161736059363,5.442634466365433e-07,,,False,,0.0,
2025-11-20T04:51:23.334582,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7081071864965476,4.270267966241369,0.8540535932482738,0.7916269849568573,0.011183161736059363,5.442634466365433e-07,,,False,,0.0,
2025-11-20T04:51:23.334714,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7081071864965476,4.270267966241369,0.8540535932482738,0.7916269849568573,0.011183161736059363,5.442634466365433e-07,,,False,,0.0,
2025-11-20T04:51:23.334886,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=44.92 BTC, Signal=1.71 | Edge 0.09% | Micro 0.35",LONG,"🐋 Large Trade Follow LONG: net_qty=44.92 BTC, Signal=1.71 | Edge 0.09% | Micro 0.35",1.7081071864965476,4.270267966241369,0.8540535932482738,0.7916269849568573,0.011183161736059363,5.442634466365433e-07,NEUTRAL,0.35084358522027476,True,LONG,44.92,LARGE_TRADE_FOLLOW
2025-11-20T04:51:23.334995,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7081071864965476,4.270267966241369,0.8540535932482738,0.7916269849568573,0.011183161736059363,5.442634466365433e-07,,,False,,0.0,
2025-11-20T04:51:23.335080,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7081071864965476,4.270267966241369,0.8540535932482738,0.7916269849568573,0.011183161736059363,5.442634466365433e-07,,,False,,0.0,
2025-11-20T04:51:23.335205,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7081071864965476,4.270267966241369,0.8540535932482738,0.7916269849568573,0.011183161736059363,5.442634466365433e-07,,,False,,0.0,
2025-11-20T04:51:23.335287,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=44.92 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=44.92 BTC",1.7081071864965476,4.270267966241369,0.8540535932482738,0.7916269849568573,0.011183161736059363,5.442634466365433e-07,,,False,,0.0,
2025-11-20T04:51:23.335370,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (531.4m),HOLD,M🥊 liquidation data stale (531.4m),1.7081071864965476,4.270267966241369,0.8540535932482738,0.7916269849568573,0.011183161736059363,5.442634466365433e-07,,,False,,0.0,
2025-11-20T04:51:23.335448,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7081071864965476,4.270267966241369,0.8540535932482738,0.7916269849568573,0.011183161736059363,5.442634466365433e-07,,,False,,0.0,
2025-11-20T04:51:23.335523,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7081071864965476,4.270267966241369,0.8540535932482738,0.7916269849568573,0.011183161736059363,5.442634466365433e-07,,,False,,0.0,
2025-11-20T04:51:28.350523,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8424899031989228,2.106224757997307,0.4212449515994614,0.8756109730529893,0.011182636495682534,2.72532321515082e-07,,,True,LONG,44.620000000000005,
2025-11-20T04:51:28.350870,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8424899031989228,2.106224757997307,0.4212449515994614,0.8756109730529893,0.011182636495682534,2.72532321515082e-07,,,False,,0.0,
2025-11-20T04:51:28.351360,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8424899031989228,2.106224757997307,0.4212449515994614,0.8756109730529893,0.011182636495682534,2.72532321515082e-07,,,False,,0.0,
2025-11-20T04:51:28.351535,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8424899031989228,2.106224757997307,0.4212449515994614,0.8756109730529893,0.011182636495682534,2.72532321515082e-07,,,False,,0.0,
2025-11-20T04:51:28.351770,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.8424899031989228,2.106224757997307,0.4212449515994614,0.8756109730529893,0.011182636495682534,2.72532321515082e-07,,,True,LONG,44.620000000000005,
2025-11-20T04:51:28.352033,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8424899031989228,2.106224757997307,0.4212449515994614,0.8756109730529893,0.011182636495682534,2.72532321515082e-07,,,False,,0.0,
2025-11-20T04:51:28.352157,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8424899031989228,2.106224757997307,0.4212449515994614,0.8756109730529893,0.011182636495682534,2.72532321515082e-07,,,False,,0.0,
2025-11-20T04:51:28.352329,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8424899031989228,2.106224757997307,0.4212449515994614,0.8756109730529893,0.011182636495682534,2.72532321515082e-07,,,False,,0.0,
2025-11-20T04:51:28.352455,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=44.62 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=44.62 BTC",0.8424899031989228,2.106224757997307,0.4212449515994614,0.8756109730529893,0.011182636495682534,2.72532321515082e-07,,,False,,0.0,
2025-11-20T04:51:28.352582,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (531.5m),HOLD,M🥊 liquidation data stale (531.5m),0.8424899031989228,2.106224757997307,0.4212449515994614,0.8756109730529893,0.011182636495682534,2.72532321515082e-07,,,False,,0.0,
2025-11-20T04:51:28.352686,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8424899031989228,2.106224757997307,0.4212449515994614,0.8756109730529893,0.011182636495682534,2.72532321515082e-07,,,False,,0.0,
2025-11-20T04:51:28.352776,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8424899031989228,2.106224757997307,0.4212449515994614,0.8756109730529893,0.011182636495682534,2.72532321515082e-07,,,False,,0.0,
2025-11-20T04:51:33.368629,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8223095051060486,-2.0557737627651216,-0.4111547525530243,0.8442400539711038,0.011179561079903205,-1.8091651544146404e-07,,,True,LONG,51.651,
2025-11-20T04:51:33.368804,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8223095051060486,-2.0557737627651216,-0.4111547525530243,0.8442400539711038,0.011179561079903205,-1.8091651544146404e-07,,,False,,0.0,
2025-11-20T04:51:33.369040,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8223095051060486,-2.0557737627651216,-0.4111547525530243,0.8442400539711038,0.011179561079903205,-1.8091651544146404e-07,,,False,,0.0,
2025-11-20T04:51:33.369177,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8223095051060486,-2.0557737627651216,-0.4111547525530243,0.8442400539711038,0.011179561079903205,-1.8091651544146404e-07,,,False,,0.0,
2025-11-20T04:51:33.369307,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,0.8223095051060486,-2.0557737627651216,-0.4111547525530243,0.8442400539711038,0.011179561079903205,-1.8091651544146404e-07,,,True,LONG,51.651,
2025-11-20T04:51:33.369427,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8223095051060486,-2.0557737627651216,-0.4111547525530243,0.8442400539711038,0.011179561079903205,-1.8091651544146404e-07,,,False,,0.0,
2025-11-20T04:51:33.369545,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8223095051060486,-2.0557737627651216,-0.4111547525530243,0.8442400539711038,0.011179561079903205,-1.8091651544146404e-07,,,False,,0.0,
2025-11-20T04:51:33.369726,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8223095051060486,-2.0557737627651216,-0.4111547525530243,0.8442400539711038,0.011179561079903205,-1.8091651544146404e-07,,,False,,0.0,
2025-11-20T04:51:33.369825,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.74, net_qty=51.65 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.74, net_qty=51.65 BTC",0.8223095051060486,-2.0557737627651216,-0.4111547525530243,0.8442400539711038,0.011179561079903205,-1.8091651544146404e-07,,,False,,0.0,
2025-11-20T04:51:33.369925,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (531.6m),HOLD,M🥊 liquidation data stale (531.6m),0.8223095051060486,-2.0557737627651216,-0.4111547525530243,0.8442400539711038,0.011179561079903205,-1.8091651544146404e-07,,,False,,0.0,
2025-11-20T04:51:33.370015,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8223095051060486,-2.0557737627651216,-0.4111547525530243,0.8442400539711038,0.011179561079903205,-1.8091651544146404e-07,,,False,,0.0,
2025-11-20T04:51:33.370107,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.8223095051060486,-2.0557737627651216,-0.4111547525530243,0.8442400539711038,0.011179561079903205,-1.8091651544146404e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:51:38.382987,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.31587239070500217,0.7896809767625055,0.15793619535250109,0.8430408873657782,0.01118154865632121,8.781108244010892e-08,,,True,LONG,47.623999999999995,
2025-11-20T04:51:38.383332,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.31587239070500217,0.7896809767625055,0.15793619535250109,0.8430408873657782,0.01118154865632121,8.781108244010892e-08,,,False,,0.0,
2025-11-20T04:51:38.383809,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.31587239070500217,0.7896809767625055,0.15793619535250109,0.8430408873657782,0.01118154865632121,8.781108244010892e-08,,,False,,0.0,
2025-11-20T04:51:38.384011,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.31587239070500217,0.7896809767625055,0.15793619535250109,0.8430408873657782,0.01118154865632121,8.781108244010892e-08,,,False,,0.0,
2025-11-20T04:51:38.384169,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,0.31587239070500217,0.7896809767625055,0.15793619535250109,0.8430408873657782,0.01118154865632121,8.781108244010892e-08,,,True,LONG,47.623999999999995,
2025-11-20T04:51:38.384302,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.31587239070500217,0.7896809767625055,0.15793619535250109,0.8430408873657782,0.01118154865632121,8.781108244010892e-08,,,False,,0.0,
2025-11-20T04:51:38.384425,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.31587239070500217,0.7896809767625055,0.15793619535250109,0.8430408873657782,0.01118154865632121,8.781108244010892e-08,,,False,,0.0,
2025-11-20T04:51:38.384656,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.31587239070500217,0.7896809767625055,0.15793619535250109,0.8430408873657782,0.01118154865632121,8.781108244010892e-08,,,False,,0.0,
2025-11-20T04:51:38.384779,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=47.62 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=47.62 BTC",0.31587239070500217,0.7896809767625055,0.15793619535250109,0.8430408873657782,0.01118154865632121,8.781108244010892e-08,,,False,,0.0,
2025-11-20T04:51:38.384902,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (531.6m),HOLD,M🥊 liquidation data stale (531.6m),0.31587239070500217,0.7896809767625055,0.15793619535250109,0.8430408873657782,0.01118154865632121,8.781108244010892e-08,,,False,,0.0,
2025-11-20T04:51:38.385019,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.31587239070500217,0.7896809767625055,0.15793619535250109,0.8430408873657782,0.01118154865632121,8.781108244010892e-08,,,False,,0.0,
2025-11-20T04:51:38.385129,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.31587239070500217,0.7896809767625055,0.15793619535250109,0.8430408873657782,0.01118154865632121,8.781108244010892e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:51:43.397174,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4185846153846153,-3.5464615384615383,-0.7092923076923077,0.970232257089404,0.0111794485950808,-4.531979373846953e-07,,,True,LONG,75.896,
2025-11-20T04:51:43.397456,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4185846153846153,-3.5464615384615383,-0.7092923076923077,0.970232257089404,0.0111794485950808,-4.531979373846953e-07,,,False,,0.0,
2025-11-20T04:51:43.397980,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4185846153846153,-3.5464615384615383,-0.7092923076923077,0.970232257089404,0.0111794485950808,-4.531979373846953e-07,,,False,,0.0,
2025-11-20T04:51:43.398174,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4185846153846153,-3.5464615384615383,-0.7092923076923077,0.970232257089404,0.0111794485950808,-4.531979373846953e-07,,,False,,0.0,
2025-11-20T04:51:43.398298,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.97,HOLD,Large trade follow blocked by high VPIN 0.97,1.4185846153846153,-3.5464615384615383,-0.7092923076923077,0.970232257089404,0.0111794485950808,-4.531979373846953e-07,,,True,LONG,75.896,
2025-11-20T04:51:43.398392,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4185846153846153,-3.5464615384615383,-0.7092923076923077,0.970232257089404,0.0111794485950808,-4.531979373846953e-07,,,False,,0.0,
2025-11-20T04:51:43.398480,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4185846153846153,-3.5464615384615383,-0.7092923076923077,0.970232257089404,0.0111794485950808,-4.531979373846953e-07,,,False,,0.0,
2025-11-20T04:51:43.398632,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4185846153846153,-3.5464615384615383,-0.7092923076923077,0.970232257089404,0.0111794485950808,-4.531979373846953e-07,,,False,,0.0,
2025-11-20T04:51:43.398727,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=75.90 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=75.90 BTC",1.4185846153846153,-3.5464615384615383,-0.7092923076923077,0.970232257089404,0.0111794485950808,-4.531979373846953e-07,,,False,,0.0,
2025-11-20T04:51:43.398908,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (531.7m),HOLD,M🥊 liquidation data stale (531.7m),1.4185846153846153,-3.5464615384615383,-0.7092923076923077,0.970232257089404,0.0111794485950808,-4.531979373846953e-07,,,False,,0.0,
2025-11-20T04:51:43.398995,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4185846153846153,-3.5464615384615383,-0.7092923076923077,0.970232257089404,0.0111794485950808,-4.531979373846953e-07,,,False,,0.0,
2025-11-20T04:51:43.399086,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.4185846153846153,-3.5464615384615383,-0.7092923076923077,0.970232257089404,0.0111794485950808,-4.531979373846953e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:51:48.412909,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9834729802444461,-2.458682450611115,-0.49173649012222304,0.954730319653397,0.011177486753931626,-2.3317950686233484e-07,,,True,LONG,75.896,
2025-11-20T04:51:48.413271,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9834729802444461,-2.458682450611115,-0.49173649012222304,0.954730319653397,0.011177486753931626,-2.3317950686233484e-07,,,False,,0.0,
2025-11-20T04:51:48.413785,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9834729802444461,-2.458682450611115,-0.49173649012222304,0.954730319653397,0.011177486753931626,-2.3317950686233484e-07,,,False,,0.0,
2025-11-20T04:51:48.413987,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9834729802444461,-2.458682450611115,-0.49173649012222304,0.954730319653397,0.011177486753931626,-2.3317950686233484e-07,,,False,,0.0,
2025-11-20T04:51:48.414151,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.95,HOLD,Large trade follow blocked by high VPIN 0.95,0.9834729802444461,-2.458682450611115,-0.49173649012222304,0.954730319653397,0.011177486753931626,-2.3317950686233484e-07,,,True,LONG,75.896,
2025-11-20T04:51:48.414288,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9834729802444461,-2.458682450611115,-0.49173649012222304,0.954730319653397,0.011177486753931626,-2.3317950686233484e-07,,,False,,0.0,
2025-11-20T04:51:48.414422,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9834729802444461,-2.458682450611115,-0.49173649012222304,0.954730319653397,0.011177486753931626,-2.3317950686233484e-07,,,False,,0.0,
2025-11-20T04:51:48.414604,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9834729802444461,-2.458682450611115,-0.49173649012222304,0.954730319653397,0.011177486753931626,-2.3317950686233484e-07,,,False,,0.0,
2025-11-20T04:51:48.414769,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=75.90 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=75.90 BTC",0.9834729802444461,-2.458682450611115,-0.49173649012222304,0.954730319653397,0.011177486753931626,-2.3317950686233484e-07,,,False,,0.0,
2025-11-20T04:51:48.414893,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (531.8m),HOLD,M🥊 liquidation data stale (531.8m),0.9834729802444461,-2.458682450611115,-0.49173649012222304,0.954730319653397,0.011177486753931626,-2.3317950686233484e-07,,,False,,0.0,
2025-11-20T04:51:48.414992,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9834729802444461,-2.458682450611115,-0.49173649012222304,0.954730319653397,0.011177486753931626,-2.3317950686233484e-07,,,False,,0.0,
