timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:09:35.047172,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9892479016951012,-4.973119754237753,-0.9946239508475506,0.8664384055680454,0.011319304563577857,-5.647873224444237e-07,,,False,,0.0,,88344.65,50.0,50.0,50.0,88344.65,88344.65,88344.65,CONSOLIDATION,True,0.012452785546617854,0.00012414819133682838,3.2943512093526563e-16,,0.0,0.0
2025-11-25T02:09:35.047445,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9892479016951012,-4.973119754237753,-0.9946239508475506,0.8664384055680454,0.011319304563577857,-5.647873224444237e-07,,,False,,0.0,,88344.65,50.0,50.0,50.0,88344.65,88344.65,88344.65,CONSOLIDATION,True,0.012452785546617854,0.00012414819133682838,3.2943512093526563e-16,,0.0,0.0
2025-11-25T02:09:35.047583,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 9.8s remaining,HOLD,Cooldown: 9.8s remaining,1.9892479016951012,-4.973119754237753,-0.9946239508475506,0.8664384055680454,0.011319304563577857,-5.647873224444237e-07,,,False,,0.0,,88344.65,50.0,50.0,50.0,88344.65,88344.65,88344.65,CONSOLIDATION,True,0.012452785546617854,0.00012414819133682838,3.2943512093526563e-16,,0.0,0.0
2025-11-25T02:09:35.047701,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9892479016951012,-4.973119754237753,-0.9946239508475506,0.8664384055680454,0.011319304563577857,-5.647873224444237e-07,,,False,,0.0,,88344.65,50.0,50.0,50.0,88344.65,88344.65,88344.65,CONSOLIDATION,True,0.012452785546617854,0.00012414819133682838,3.2943512093526563e-16,,0.0,0.0
2025-11-25T02:09:35.047806,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9892479016951012,-4.973119754237753,-0.9946239508475506,0.8664384055680454,0.011319304563577857,-5.647873224444237e-07,,,False,,0.0,,88344.65,50.0,50.0,50.0,88344.65,88344.65,88344.65,CONSOLIDATION,True,0.012452785546617854,0.00012414819133682838,3.2943512093526563e-16,,0.0,0.0
2025-11-25T02:09:35.047948,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9892479016951012,-4.973119754237753,-0.9946239508475506,0.8664384055680454,0.011319304563577857,-5.647873224444237e-07,,,False,,0.0,,88344.65,50.0,50.0,50.0,88344.65,88344.65,88344.65,CONSOLIDATION,True,0.012452785546617854,0.00012414819133682838,3.2943512093526563e-16,,0.0,0.0
2025-11-25T02:09:35.048120,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9892479016951012,-4.973119754237753,-0.9946239508475506,0.8664384055680454,0.011319304563577857,-5.647873224444237e-07,,,False,,0.0,,88344.65,50.0,50.0,50.0,88344.65,88344.65,88344.65,CONSOLIDATION,True,0.012452785546617854,0.00012414819133682838,3.2943512093526563e-16,,0.0,0.0
2025-11-25T02:09:35.048229,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9892479016951012,-4.973119754237753,-0.9946239508475506,0.8664384055680454,0.011319304563577857,-5.647873224444237e-07,,,False,,0.0,,88344.65,50.0,50.0,50.0,88344.65,88344.65,88344.65,CONSOLIDATION,True,0.012452785546617854,0.00012414819133682838,3.2943512093526563e-16,,0.0,0.0
2025-11-25T02:09:35.048339,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9892479016951012,-4.973119754237753,-0.9946239508475506,0.8664384055680454,0.011319304563577857,-5.647873224444237e-07,,,False,,0.0,,88344.65,50.0,50.0,50.0,88344.65,88344.65,88344.65,CONSOLIDATION,True,0.012452785546617854,0.00012414819133682838,3.2943512093526563e-16,,0.0,0.0
2025-11-25T02:09:35.048431,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9892479016951012,-4.973119754237753,-0.9946239508475506,0.8664384055680454,0.011319304563577857,-5.647873224444237e-07,,,False,,0.0,,88344.65,50.0,50.0,50.0,88344.65,88344.65,88344.65,CONSOLIDATION,True,0.012452785546617854,0.00012414819133682838,3.2943512093526563e-16,,0.0,0.0
2025-11-25T02:09:35.048821,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.9892479016951012,-4.973119754237753,-0.9946239508475506,0.8664384055680454,0.011319304563577857,-5.647873224444237e-07,,,False,,0.0,,88344.65,50.0,50.0,50.0,88344.65,88344.65,88344.65,CONSOLIDATION,True,0.012452785546617854,0.00012414819133682838,3.2943512093526563e-16,,0.0,0.0
2025-11-25T02:09:40.062669,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:40.063010,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:40.063450,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:40.063655,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:40.063774,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:40.063879,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:40.063980,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:40.064119,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:40.064284,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:40.064394,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:40.064494,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:40.064586,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:40.064997,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.653560713721775,-4.133901784304437,-0.8267803568608875,0.8222616226722363,0.011319637704334544,-5.091748474102937e-07,,,False,,0.0,,88341.25,0.0,0.0,0.0,88341.25,88341.25,88341.25,CONSOLIDATION,True,-0.0189003932300343,6.691969340387029e-05,0.0,,0.0,1.0
2025-11-25T02:09:45.081553,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,,,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:45.081899,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,,,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:45.082358,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,,,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:45.082574,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,,,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:45.082755,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=4.51, Signal=1.80, OBI=0.9017 (Original: LONG) | Edge -0.07% | Micro 0.56",SHORT,"[INVERTED] Hybrid LONG: FZ=4.51, Signal=1.80, OBI=0.9017 (Original: LONG) | Edge -0.07% | Micro 0.56",1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,NEUTRAL,0.5606906272084677,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:45.082878,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,,,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:45.082982,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,,,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:45.083122,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,,,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:45.083292,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,,,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:45.083394,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,,,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:45.083494,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,,,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:45.083587,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,,,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:45.083998,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.8034528552456839,4.508632138114209,0.9017264276228419,0.8409098064677789,0.011318945821958729,5.615933101369066e-07,,,False,,0.0,,88347.45,100.0,0.0,0.0,88347.45,88347.45,88347.45,CONSOLIDATION,True,0.00316940527808182,9.661704597935281e-05,-4.94137020198099e-16,,0.0,0.0
2025-11-25T02:09:50.100504,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,,,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:50.100868,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,,,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:50.101287,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,,,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:50.101507,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,,,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:50.101687,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.09, Signal=0.83, OBI=-0.4175 (Original: SHORT) | Edge 1.70% | Micro 0.37",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.09, Signal=0.83, OBI=-0.4175 (Original: SHORT) | Edge 1.70% | Micro 0.37",0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,NEUTRAL,0.3695809404489414,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:50.101816,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,,,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:50.101926,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,,,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:50.102073,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,,,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:50.102249,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,,,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:50.102361,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,,,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:50.102465,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,,,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:50.102566,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,,,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:50.102997,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.8349149086346167,-2.0872872715865416,-0.41745745431730835,0.7960329822328223,0.01131767758893503,-2.366625947188678e-07,,,False,,0.0,,88357.35,50.0,50.0,50.0,88357.35,88357.35,88357.35,CONSOLIDATION,True,0.027283044606652443,7.43757113450095e-05,-3.29387769741099e-16,,0.0,1.0
2025-11-25T02:09:55.118347,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:09:55.118690,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:09:55.119136,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:09:55.119353,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:09:55.119540,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.76, FZ=-1.90, OBI=-0.3808 (Original: LONG) | Edge -0.07% | Micro 0.18",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.76, FZ=-1.90, OBI=-0.3808 (Original: LONG) | Edge -0.07% | Micro 0.18",0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,NEUTRAL,0.1792523896549044,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:09:55.119675,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:09:55.119785,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
