timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:25:07.604530,DECAY,LONG,LONG,4.2720,21.7480,0.1964,0.4730,87946.95,0.00,False,87946.95,50.00,50.00,50.00,87946.95,87946.95,0.0898
2025-11-27T01:25:09.760159,DECAY,LONG,LONG,5.3510,22.8270,0.2344,-0.2213,87943.95,0.00,False,87943.95,50.00,50.00,50.00,87943.95,87943.95,0.0864
2025-11-27T01:25:10.485015,DECAY,LONG,LONG,3.3000,24.8780,0.1326,0.4863,87943.95,0.00,False,87943.95,50.00,50.00,50.00,87943.95,87943.95,0.0864
2025-11-27T01:25:17.223869,DECAY,LONG,LONG,4.8380,26.4160,0.1831,0.1058,87941.45,0.00,False,87940.09,100.00,50.00,50.00,87941.91,87938.27,0.0835
2025-11-27T01:25:17.235216,DECAY,LONG,LONG,7.1750,28.7530,0.2495,0.7729,87947.15,0.00,False,87946.96,100.00,50.00,50.00,87947.25,87946.66,0.0900
2025-11-27T01:25:17.264200,DECAY,LONG,LONG,16.1490,37.7270,0.4280,0.9389,87950.70,0.00,False,87949.58,100.00,0.00,0.00,87951.41,87947.75,0.0941
2025-11-27T01:25:17.277071,DECAY,LONG,LONG,19.9860,41.5640,0.4808,-0.3866,87969.65,0.00,False,87973.29,35.50,50.00,50.00,87981.12,87965.46,0.1156
2025-11-27T01:25:17.278754,DECAY,LONG,LONG,22.0650,43.6430,0.5056,-0.3866,87969.65,0.00,False,87973.29,35.50,50.00,50.00,87981.12,87965.46,0.1156
2025-11-27T01:25:17.281349,DECAY,LONG,LONG,18.1540,47.5540,0.3818,-0.3866,87967.45,0.00,False,87967.51,39.72,100.00,100.00,87967.80,87967.22,0.1131
2025-11-27T01:25:17.283294,DECAY,LONG,LONG,17.1540,48.5540,0.3533,-0.3866,87967.45,0.00,False,87967.51,39.72,100.00,100.00,87967.80,87967.22,0.1131
2025-11-27T01:25:17.298040,DECAY,LONG,LONG,15.7140,49.9940,0.3143,-0.3866,87967.45,0.00,False,87967.51,39.72,100.00,100.00,87967.80,87967.22,0.1131
2025-11-27T01:25:17.299936,DECAY,LONG,LONG,14.6650,51.0430,0.2873,-0.3866,87967.45,0.00,False,87967.51,39.72,100.00,100.00,87967.80,87967.22,0.1131
2025-11-27T01:25:17.301757,DECAY,LONG,LONG,11.8170,53.8910,0.2193,-0.3866,87967.45,0.00,False,87967.51,39.72,100.00,100.00,87967.80,87967.22,0.1131
2025-11-27T01:25:17.304202,DECAY,LONG,LONG,10.4280,55.2800,0.1886,-0.3866,87966.40,0.00,False,87966.40,4.94,0.00,0.00,87966.40,87966.40,0.1119
2025-11-27T01:25:17.306658,DECAY,LONG,LONG,9.2810,56.4270,0.1645,-0.3866,87961.80,0.00,False,87962.09,41.33,0.00,0.00,87963.00,87961.17,0.1067
2025-11-27T01:25:17.308186,DECAY,LONG,SHORT,-1.4790,67.1870,0.0220,-0.3866,87961.80,0.00,False,87962.09,41.33,0.00,0.00,87963.00,87961.17,0.1067
2025-11-27T01:25:17.310307,DECAY,LONG,SHORT,-2.7400,68.4480,0.0400,-0.3866,87961.85,0.00,False,87961.80,49.90,100.00,100.00,87961.90,87961.70,0.1068
2025-11-27T01:25:17.313353,DECAY,LONG,SHORT,-4.0080,69.7160,0.0575,-0.3866,87961.85,0.00,False,87961.80,49.90,100.00,100.00,87961.90,87961.70,0.1068
2025-11-27T01:25:17.314866,DECAY,LONG,SHORT,-5.8750,71.5830,0.0821,-0.3866,87961.85,0.00,False,87961.80,49.90,100.00,100.00,87961.90,87961.70,0.1068
2025-11-27T01:25:17.317668,DECAY,LONG,SHORT,-4.2550,73.2030,0.0581,0.0278,87962.15,0.00,False,87962.15,82.01,0.00,0.00,87962.15,87962.15,0.1071
2025-11-27T01:25:17.521607,DECAY,LONG,SHORT,-2.9480,74.5100,0.0396,0.7194,87975.45,0.00,False,87975.45,100.00,0.00,0.00,87975.45,87975.45,0.1222
2025-11-27T01:25:18.518976,DECAY,LONG,SHORT,-3.6040,73.8540,0.0488,0.8574,87976.05,0.00,False,87976.05,100.00,0.00,0.00,87976.05,87976.05,0.1229
2025-11-27T01:25:18.932741,DECAY,LONG,SHORT,-1.4410,76.0170,0.0190,0.5142,87986.95,0.00,False,87986.95,50.00,50.00,50.00,87986.95,87986.95,0.1353
2025-11-27T01:25:19.041119,DECAY,LONG,LONG,0.0530,77.5110,0.0007,0.9579,87992.45,0.00,False,87992.45,96.91,0.00,0.00,87992.45,87992.45,0.1416
2025-11-27T01:25:19.300911,DECAY,LONG,LONG,14.7680,92.2260,0.1601,-0.9708,87986.65,0.00,False,87986.65,0.00,0.00,0.00,87986.65,87986.65,0.1350
2025-11-27T01:25:19.307411,DECAY,LONG,LONG,17.8040,95.2620,0.1869,-0.9708,88000.05,0.00,False,87987.32,100.00,100.00,33.33,87993.31,87981.33,0.1502
2025-11-27T01:25:19.311137,DECAY,LONG,LONG,22.7830,100.2410,0.2273,-0.9708,88000.05,0.00,False,87987.32,100.00,100.00,33.33,87993.31,87981.33,0.1502
2025-11-27T01:25:19.313864,DECAY,LONG,LONG,34.9790,112.4370,0.3111,-0.9708,88000.05,0.00,False,88000.05,100.00,0.00,0.00,88000.05,88000.05,0.1502
2025-11-27T01:25:19.320835,DECAY,LONG,LONG,95.6210,173.0790,0.5525,-0.9708,88002.25,0.00,False,88001.35,100.00,0.00,0.00,88003.25,87999.45,0.1527
2025-11-27T01:25:19.328905,DECAY,LONG,LONG,94.5590,174.1410,0.5430,-0.9708,88002.55,0.00,False,88004.52,35.55,14.77,9.89,88008.23,88000.80,0.1531
2025-11-27T01:25:19.349356,DECAY,LONG,LONG,96.0230,175.6050,0.5468,0.9659,88007.30,0.00,False,88006.95,59.45,48.58,32.39,88008.61,88005.30,0.1585
2025-11-27T01:25:19.765433,DECAY,LONG,LONG,93.6120,178.0160,0.5259,0.6055,88027.55,0.00,False,88027.55,50.00,50.00,50.00,88027.55,88027.55,0.1815
2025-11-27T01:25:19.802775,DECAY,LONG,LONG,95.2590,179.6630,0.5302,0.6055,88027.65,0.00,False,88027.65,100.00,0.00,0.00,88027.65,88027.65,0.1816
2025-11-27T01:25:20.058062,DECAY,LONG,LONG,94.1290,180.7930,0.5206,0.8580,88039.10,0.00,False,88037.66,76.54,100.00,100.00,88038.56,88036.77,0.1947
2025-11-27T01:25:20.062413,DECAY,LONG,LONG,97.1540,183.8180,0.5285,0.8580,88039.10,0.00,False,88039.10,76.54,100.00,66.67,88039.10,88039.10,0.1947
2025-11-27T01:25:20.065593,DECAY,LONG,LONG,98.2650,184.9290,0.5314,0.8580,88039.10,0.00,False,88039.10,76.54,100.00,66.67,88039.10,88039.10,0.1947
2025-11-27T01:25:20.083599,DECAY,LONG,LONG,95.5910,187.6030,0.5095,0.8580,88040.05,0.00,False,88040.05,22.53,100.00,100.00,88040.05,88040.05,0.1957
2025-11-27T01:25:20.086282,DECAY,LONG,LONG,93.9790,189.2150,0.4967,0.8580,88040.05,0.00,False,88040.05,22.53,100.00,100.00,88040.05,88040.05,0.1957
2025-11-27T01:25:20.088557,DECAY,LONG,LONG,92.3800,190.8140,0.4841,0.8580,88040.05,0.00,False,88040.05,22.53,100.00,100.00,88040.05,88040.05,0.1957
2025-11-27T01:25:20.091141,DECAY,LONG,LONG,91.2360,191.9580,0.4753,0.8580,88044.80,0.00,False,88044.32,60.97,86.73,86.73,88046.29,88042.35,0.2012
2025-11-27T01:25:20.093495,DECAY,LONG,LONG,92.3870,193.1090,0.4784,0.8580,88044.80,0.00,False,88044.32,60.97,86.73,86.73,88046.29,88042.35,0.2012
2025-11-27T01:25:20.095752,DECAY,LONG,LONG,93.4370,194.1590,0.4812,0.8580,88044.80,0.00,False,88044.32,60.97,86.73,86.73,88046.29,88042.35,0.2012
2025-11-27T01:25:20.097850,DECAY,LONG,LONG,94.5020,195.2240,0.4841,0.8580,88050.90,0.00,False,88045.49,87.15,100.00,100.00,88051.32,88039.67,0.2081
2025-11-27T01:25:20.099669,DECAY,LONG,LONG,94.3680,195.0900,0.4837,0.8580,88050.90,0.00,False,88045.49,87.15,100.00,100.00,88051.32,88039.67,0.2081
2025-11-27T01:25:20.102617,DECAY,LONG,LONG,93.1890,193.9110,0.4806,0.8580,88050.50,0.00,False,88049.48,82.03,100.00,100.00,88050.12,88048.84,0.2076
2025-11-27T01:25:20.104571,DECAY,LONG,LONG,92.8260,193.5480,0.4796,0.8580,88050.50,0.00,False,88049.48,82.03,100.00,100.00,88050.12,88048.84,0.2076
2025-11-27T01:25:20.106709,DECAY,LONG,LONG,97.0440,191.7300,0.5061,0.8580,88054.85,0.00,False,88044.24,83.11,100.00,100.00,88055.15,88033.33,0.2126
2025-11-27T01:25:20.112913,DECAY,LONG,LONG,101.2280,191.6840,0.5281,0.8580,88043.35,0.00,False,88043.35,35.59,0.00,0.00,88043.35,88043.35,0.1995
2025-11-27T01:25:20.118757,DECAY,LONG,LONG,105.4400,191.8680,0.5495,0.2013,88043.35,0.00,False,88043.46,46.30,50.00,50.00,88044.14,88042.78,0.1995
2025-11-27T01:25:20.301967,DECAY,LONG,LONG,107.7600,194.1880,0.5549,0.2783,88052.00,0.00,False,88047.03,100.00,50.00,50.00,88054.24,88039.83,0.2093
2025-11-27T01:25:20.314056,DECAY,LONG,LONG,104.1770,197.7710,0.5268,0.2783,88049.20,0.00,False,88050.14,0.00,0.00,0.00,88051.13,88049.14,0.2062
2025-11-27T01:25:20.417868,DECAY,LONG,LONG,106.9500,200.5440,0.5333,-0.6575,88048.95,0.00,False,88048.71,100.00,50.00,50.00,88049.11,88048.31,0.2059
2025-11-27T01:25:20.795470,DECAY,LONG,LONG,113.6000,203.0920,0.5594,0.6176,88051.85,0.00,False,88050.65,100.00,50.00,50.00,88052.09,88049.20,0.2092
2025-11-27T01:25:21.015159,DECAY,LONG,LONG,112.0680,201.5600,0.5560,0.6651,88059.15,0.00,False,88059.15,100.00,0.00,0.00,88059.15,88059.15,0.2175
2025-11-27T01:25:21.041184,DECAY,LONG,LONG,110.9280,200.4200,0.5535,0.6651,88069.55,0.00,False,88069.55,55.71,0.00,0.00,88069.55,88069.55,0.2293
2025-11-27T01:25:21.043026,DECAY,LONG,LONG,104.5270,194.0190,0.5387,0.6651,88069.55,0.00,False,88069.55,55.71,0.00,0.00,88069.55,88069.55,0.2293
2025-11-27T01:25:21.078867,DECAY,LONG,LONG,97.1170,193.7550,0.5012,0.6651,88068.15,0.00,False,88068.15,0.00,0.00,0.00,88068.15,88068.15,0.2277
2025-11-27T01:25:21.174120,DECAY,LONG,LONG,96.1710,192.8090,0.4988,-0.7415,88061.45,0.00,False,88061.45,0.00,0.00,0.00,88061.45,88061.45,0.2201
2025-11-27T01:25:23.948218,DECAY,LONG,LONG,104.0260,192.8420,0.5394,-0.4589,88057.65,0.00,False,88057.65,50.00,50.00,50.00,88057.65,88057.65,0.2158
2025-11-27T01:25:23.950828,DECAY,LONG,LONG,111.5490,198.3650,0.5623,-0.1115,88063.15,0.00,False,88063.14,100.00,0.00,0.00,88063.19,88063.09,0.2220
2025-11-27T01:25:23.955273,DECAY,LONG,LONG,121.0390,204.9750,0.5905,-0.2263,88072.00,0.00,False,88070.90,94.42,100.00,100.00,88073.21,88068.59,0.2321
2025-11-27T01:25:23.957106,DECAY,LONG,LONG,125.8600,207.6980,0.6060,-0.2263,88072.00,0.00,False,88070.90,94.42,100.00,100.00,88073.21,88068.59,0.2321
2025-11-27T01:25:23.959950,DECAY,LONG,LONG,122.7410,210.8170,0.5822,0.5438,88071.05,0.00,False,88071.71,0.10,0.00,0.00,88072.74,88070.68,0.2310
2025-11-27T01:25:23.982002,DECAY,LONG,LONG,123.1300,210.4280,0.5851,0.5438,88064.45,0.00,False,88064.45,60.69,0.00,66.67,88064.45,88064.45,0.2235
2025-11-27T01:25:23.986989,DECAY,LONG,LONG,122.8530,210.7050,0.5831,-0.0179,88064.25,0.00,False,88064.27,0.00,0.00,0.00,88064.34,88064.19,0.2233
2025-11-27T01:25:24.345327,MONITOR,LONG,LONG,134.9470,201.2790,0.6704,-0.3513,88056.45,0.00,False,88056.45,50.00,50.00,50.00,88056.45,88056.45,0.2144
2025-11-27T01:25:24.778520,MONITOR,LONG,LONG,134.1700,202.0560,0.6640,-0.1690,88056.45,0.00,False,88056.45,50.00,50.00,50.00,88056.45,88056.45,0.2144
2025-11-27T01:25:27.231114,MONITOR,LONG,LONG,132.4920,203.7340,0.6503,-0.5104,88047.15,0.00,False,88047.15,17.72,0.00,0.00,88047.15,88047.15,0.2038
2025-11-27T01:25:27.241721,MONITOR,LONG,LONG,136.7590,204.2670,0.6695,0.4465,88041.45,0.00,False,88041.18,100.00,50.00,50.00,88041.36,88041.00,0.1973
2025-11-27T01:25:27.311988,MONITOR,LONG,LONG,136.1390,203.6470,0.6685,0.6733,88058.95,0.00,False,88058.95,50.00,50.00,50.00,88058.95,88058.95,0.2173
2025-11-27T01:25:29.226034,MONITOR,LONG,LONG,133.4690,203.7030,0.6552,-0.6895,88029.25,0.00,False,88029.93,0.00,0.00,0.00,88030.52,88029.34,0.1835
2025-11-27T01:25:29.322024,MONITOR,LONG,LONG,133.6640,203.8980,0.6555,-0.8043,88029.05,0.00,False,88029.05,50.00,50.00,50.00,88029.05,88029.05,0.1832
2025-11-27T01:25:29.542756,MONITOR,LONG,LONG,132.9820,203.2160,0.6544,-0.8923,88029.05,0.00,False,88029.05,50.00,50.00,50.00,88029.05,88029.05,0.1832
2025-11-27T01:25:30.990591,MONITOR,LONG,LONG,141.1080,211.3420,0.6677,0.9856,88002.15,0.00,False,88002.15,50.00,50.00,50.00,88002.15,88002.15,0.1526
2025-11-27T01:25:35.390190,DECAY,LONG,LONG,128.2500,198.4840,0.6461,0.4519,88041.95,0.00,False,88041.95,50.00,50.00,50.00,88041.95,88041.95,0.1979
2025-11-27T01:25:37.825335,DECAY,LONG,LONG,126.8260,197.0600,0.6436,0.5073,88044.75,0.00,False,88044.75,100.00,0.00,0.00,88044.75,88044.75,0.2011
2025-11-27T01:25:39.377437,DECAY,LONG,LONG,123.2810,193.5150,0.6371,-0.3438,88050.65,0.00,False,88050.65,50.00,50.00,50.00,88050.65,88050.65,0.2078
2025-11-27T01:25:41.197527,DECAY,LONG,LONG,114.0610,184.2950,0.6189,-0.0853,88050.85,0.00,False,88050.85,50.00,50.00,50.00,88050.85,88050.85,0.2080
2025-11-27T01:25:41.301442,DECAY,LONG,LONG,55.1890,125.4230,0.4400,0.7582,88051.95,0.00,False,88051.91,100.00,0.00,0.00,88052.05,88051.78,0.2093
2025-11-27T01:25:43.811168,DECAY,LONG,LONG,63.8020,131.9120,0.4837,0.2718,88056.20,0.00,False,88051.80,100.00,50.00,50.00,88055.36,88048.24,0.2141
2025-11-27T01:25:43.821852,DECAY,LONG,LONG,63.3710,131.4810,0.4820,0.2718,88063.90,0.00,False,88063.76,100.00,0.00,0.00,88064.15,88063.37,0.2229
2025-11-27T01:25:43.829455,DECAY,LONG,LONG,66.9850,130.2730,0.5142,0.2718,88067.95,0.00,False,88067.84,74.32,33.10,33.10,88068.25,88067.43,0.2275
2025-11-27T01:25:45.045626,DECAY,LONG,LONG,69.0440,132.3320,0.5217,0.6572,88061.25,0.00,False,88052.49,100.00,100.00,100.00,88059.31,88045.67,0.2199
2025-11-27T01:25:45.055160,DECAY,LONG,LONG,71.3130,132.3410,0.5389,0.6572,88063.80,0.00,False,88056.22,100.00,100.00,100.00,88067.87,88044.56,0.2228
2025-11-27T01:25:45.059823,DECAY,LONG,LONG,71.1360,132.1640,0.5382,0.6572,88060.50,0.00,False,88060.50,61.06,100.00,100.00,88060.50,88060.50,0.2190
2025-11-27T01:25:45.062567,DECAY,LONG,LONG,71.0250,132.0530,0.5379,0.6572,88060.50,0.00,False,88060.50,61.06,100.00,100.00,88060.50,88060.50,0.2190
2025-11-27T01:25:45.065214,DECAY,LONG,LONG,74.8580,130.5380,0.5735,0.6572,88060.50,0.00,False,88060.50,61.06,100.00,100.00,88060.50,88060.50,0.2190
2025-11-27T01:25:45.067694,DECAY,LONG,LONG,79.3220,131.7780,0.6019,0.6572,88060.50,0.00,False,88060.50,61.06,100.00,100.00,88060.50,88060.50,0.2190
2025-11-27T01:25:46.098914,DECAY,LONG,LONG,83.6770,132.9350,0.6295,0.4214,88071.65,0.00,False,88070.30,100.00,50.00,50.00,88071.58,88069.02,0.2317
2025-11-27T01:25:46.210616,DECAY,LONG,LONG,86.0390,133.0090,0.6469,0.9193,88080.05,0.00,False,88080.02,100.00,0.00,50.00,88080.11,88079.94,0.2413
2025-11-27T01:25:46.416981,DECAY,LONG,LONG,87.0800,134.0500,0.6496,0.7056,88080.75,0.00,False,88080.75,100.00,0.00,0.00,88080.75,88080.75,0.2421
2025-11-27T01:25:46.665982,MONITOR,LONG,LONG,87.2840,134.2540,0.6501,0.7370,88084.15,0.00,False,88084.15,100.00,0.00,0.00,88084.15,88084.15,0.2459
2025-11-27T01:25:46.740644,MONITOR,LONG,LONG,88.3260,135.2960,0.6528,0.7370,88084.75,0.00,False,88084.75,100.00,0.00,0.00,88084.75,88084.75,0.2466
2025-11-27T01:25:47.666058,MONITOR,LONG,LONG,88.2380,135.2080,0.6526,0.1357,88087.15,0.00,False,88087.00,100.00,50.00,50.00,88087.18,88086.82,0.2494
2025-11-27T01:25:47.745019,MONITOR,LONG,LONG,89.0270,135.9970,0.6546,0.7202,88088.65,0.00,False,88088.60,100.00,0.00,0.00,88088.77,88088.44,0.2511
2025-11-27T01:25:49.576761,DECAY,LONG,LONG,85.0910,135.3970,0.6285,0.5094,88088.45,0.00,False,88089.38,0.00,0.00,50.00,88090.89,88087.87,0.2508
2025-11-27T01:25:50.019856,DECAY,LONG,LONG,91.5650,141.8710,0.6454,-0.5132,88090.25,0.00,False,88088.93,100.00,50.00,50.00,88090.35,88087.51,0.2529
2025-11-27T01:25:50.028703,DECAY,LONG,LONG,90.5350,140.8410,0.6428,-0.5132,88095.45,0.00,False,88095.45,100.00,0.00,0.00,88095.45,88095.45,0.2588
2025-11-27T01:25:50.068812,DECAY,LONG,LONG,89.9870,140.2930,0.6414,0.4756,88099.95,0.00,False,88099.95,100.00,0.00,0.00,88099.95,88099.95,0.2639
2025-11-27T01:25:50.265169,DECAY,LONG,LONG,85.6970,136.0030,0.6301,-0.5115,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.2639
2025-11-27T01:25:51.308207,MONITOR,LONG,LONG,81.8220,114.6340,0.7138,-0.3001,88092.05,0.00,False,88092.05,100.00,0.00,0.00,88092.05,88092.05,0.2549
2025-11-27T01:25:51.311314,MONITOR,LONG,LONG,86.7610,119.5730,0.7256,0.8175,88092.05,0.00,False,88092.05,100.00,0.00,0.00,88092.05,88092.05,0.2549
2025-11-27T01:25:51.521425,MONITOR,LONG,LONG,88.3530,121.1650,0.7292,0.7995,88092.25,0.00,False,88092.25,100.00,0.00,0.00,88092.25,88092.25,0.2552
2025-11-27T01:25:52.248811,MONITOR,LONG,LONG,89.4450,122.2570,0.7316,0.7215,88092.25,0.00,False,88092.25,50.00,50.00,50.00,88092.25,88092.25,0.2552
2025-11-27T01:25:52.367332,MONITOR,LONG,LONG,90.6550,123.4670,0.7342,0.7803,88099.85,0.00,False,88099.85,100.00,0.00,0.00,88099.85,88099.85,0.2638
2025-11-27T01:25:52.375719,MONITOR,LONG,LONG,91.8270,124.6390,0.7367,0.7803,88099.85,0.00,False,88099.85,100.00,0.00,0.00,88099.85,88099.85,0.2638
2025-11-27T01:25:52.397771,MONITOR,LONG,LONG,88.8450,127.6210,0.6962,0.7803,88096.80,0.00,False,88096.80,0.86,0.00,0.00,88096.80,88096.80,0.2603
2025-11-27T01:25:53.264109,MONITOR,LONG,LONG,94.1950,132.9710,0.7084,0.1872,88097.40,0.00,False,88093.46,100.00,100.00,33.33,88095.31,88091.60,0.2610
2025-11-27T01:25:53.266577,MONITOR,LONG,LONG,91.2970,130.0730,0.7019,0.1872,88097.40,0.00,False,88093.46,100.00,100.00,33.33,88095.31,88091.60,0.2610
2025-11-27T01:25:53.279447,MONITOR,LONG,LONG,102.8800,141.6560,0.7263,0.1872,88108.40,0.00,False,88108.00,100.00,0.00,0.00,88108.79,88107.21,0.2735
2025-11-27T01:25:53.282087,MONITOR,LONG,LONG,95.8800,134.6560,0.7120,0.1872,88108.40,0.00,False,88108.05,56.30,47.06,47.06,88110.93,88105.18,0.2735
2025-11-27T01:25:53.285667,MONITOR,LONG,LONG,93.1470,131.9230,0.7061,0.1872,88108.40,0.00,False,88108.40,56.30,100.00,66.67,88108.40,88108.40,0.2735
2025-11-27T01:25:53.299928,MONITOR,LONG,LONG,100.1770,127.0190,0.7887,0.1872,88108.75,0.00,False,88108.85,49.16,0.00,0.00,88109.80,88107.91,0.2739
2025-11-27T01:25:53.323109,MONITOR,LONG,LONG,103.6110,128.4530,0.8066,0.1872,88122.50,0.00,False,88121.41,79.59,26.42,26.42,88124.10,88118.72,0.2896
2025-11-27T01:25:53.391425,MONITOR,LONG,LONG,103.8310,128.2330,0.8097,0.8608,88122.65,0.00,False,88122.90,7.32,0.00,0.00,88123.12,88122.69,0.2898
2025-11-27T01:25:53.403722,MONITOR,LONG,LONG,98.2190,131.1770,0.7488,0.8608,88119.90,0.00,False,88118.55,59.11,100.00,100.00,88121.33,88115.76,0.2866
2025-11-27T01:25:53.520670,MONITOR,LONG,LONG,98.9910,130.4050,0.7591,-0.9347,88108.40,0.00,False,88110.20,0.09,0.00,0.00,88111.92,88108.49,0.2735
2025-11-27T01:25:53.694223,MONITOR,LONG,LONG,98.0250,131.3710,0.7462,-0.6089,88099.40,0.00,False,88101.93,0.00,0.00,0.00,88103.80,88100.06,0.2633
2025-11-27T01:25:53.710313,DECAY,LONG,LONG,86.4370,138.1590,0.6256,-0.6089,88097.15,0.00,False,88097.15,50.00,50.00,50.00,88097.15,88097.15,0.2607
2025-11-27T01:25:53.718619,DECAY,LONG,LONG,84.4000,138.1960,0.6107,-0.6089,88097.15,0.00,False,88097.15,50.00,50.00,50.00,88097.15,88097.15,0.2607
2025-11-27T01:25:53.819484,DECAY,LONG,LONG,74.2110,148.3850,0.5001,-0.0089,88097.15,0.00,False,88097.15,50.00,50.00,50.00,88097.15,88097.15,0.2607
2025-11-27T01:25:54.259785,DECAY,LONG,LONG,75.8860,150.0600,0.5057,0.7742,88097.15,0.00,False,88097.15,50.00,50.00,50.00,88097.15,88097.15,0.2607
2025-11-27T01:25:54.426903,DECAY,LONG,LONG,75.4790,149.6530,0.5044,0.9069,88112.25,0.00,False,88109.44,100.00,0.00,0.00,88117.57,88101.31,0.2779
2025-11-27T01:25:54.438315,DECAY,LONG,LONG,67.0410,141.2150,0.4747,0.9069,88113.65,0.00,False,88113.65,100.00,0.00,0.00,88113.65,88113.65,0.2795
2025-11-27T01:25:55.050224,DECAY,LONG,LONG,66.2210,140.3950,0.4717,-0.3877,88106.35,0.00,False,88106.64,36.13,17.56,22.35,88107.19,88106.09,0.2712
2025-11-27T01:25:55.054040,DECAY,LONG,LONG,68.7530,142.9270,0.4810,-0.3877,88100.40,0.00,False,88103.24,6.71,0.00,0.00,88107.18,88099.30,0.2644
2025-11-27T01:25:55.057530,DECAY,LONG,LONG,70.1690,144.3430,0.4861,-0.3877,88100.40,0.00,False,88103.24,6.71,0.00,0.00,88107.18,88099.30,0.2644
2025-11-27T01:25:55.061109,DECAY,LONG,LONG,68.3320,142.5060,0.4795,-0.3877,88098.20,0.00,False,88098.27,2.03,0.00,0.00,88098.74,88097.81,0.2619
2025-11-27T01:25:55.063711,DECAY,LONG,LONG,69.5380,143.7120,0.4839,-0.3877,88098.20,0.00,False,88098.27,2.03,0.00,0.00,88098.74,88097.81,0.2619
2025-11-27T01:25:55.066613,DECAY,LONG,LONG,64.0040,138.1780,0.4632,-0.3877,88098.20,0.00,False,88098.27,2.03,0.00,0.00,88098.74,88097.81,0.2619
2025-11-27T01:25:55.069844,DECAY,LONG,LONG,64.2070,138.3810,0.4640,-0.3877,88098.20,0.00,False,88098.27,2.03,0.00,0.00,88098.74,88097.81,0.2619
2025-11-27T01:25:55.072330,DECAY,LONG,LONG,65.8540,140.0280,0.4703,-0.3877,88098.20,0.00,False,88098.27,2.03,0.00,0.00,88098.74,88097.81,0.2619
2025-11-27T01:25:55.075081,DECAY,LONG,LONG,63.1480,137.3220,0.4599,-0.3877,88098.20,0.00,False,88098.27,2.03,0.00,0.00,88098.74,88097.81,0.2619
2025-11-27T01:25:55.085437,DECAY,LONG,LONG,63.1570,137.3310,0.4599,-0.3877,88098.20,0.00,False,88098.20,2.03,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.087708,DECAY,LONG,LONG,63.3360,137.5100,0.4606,-0.3877,88098.20,0.00,False,88098.20,2.03,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.090280,DECAY,LONG,LONG,63.4960,137.6700,0.4612,-0.3877,88098.20,0.00,False,88098.20,2.03,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.092189,DECAY,LONG,LONG,65.1890,139.3630,0.4678,-0.3877,88098.20,0.00,False,88098.20,2.03,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.094926,DECAY,LONG,LONG,64.0190,138.1930,0.4633,-0.3877,88098.20,0.00,False,88098.20,2.03,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.096974,DECAY,LONG,LONG,62.4760,136.6500,0.4572,-0.3877,88098.20,0.00,False,88098.20,2.03,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.098994,DECAY,LONG,LONG,62.9510,137.1250,0.4591,-0.3877,88098.20,0.00,False,88098.20,2.03,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.100983,DECAY,LONG,LONG,63.5600,137.7340,0.4615,-0.3877,88098.20,0.00,False,88098.20,2.03,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.102932,DECAY,LONG,LONG,66.4320,140.6060,0.4725,-0.3877,88098.20,0.00,False,88098.20,2.03,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.104964,DECAY,LONG,LONG,66.0180,140.1920,0.4709,-0.3877,88098.20,0.00,False,88098.20,1.96,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.107202,DECAY,LONG,LONG,63.0670,141.1170,0.4469,-0.3877,88098.20,0.00,False,88098.20,0.79,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.108835,DECAY,LONG,LONG,59.2780,139.3280,0.4255,-0.3877,88098.20,0.00,False,88098.20,0.79,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.110331,DECAY,LONG,LONG,59.4410,139.1650,0.4271,-0.3877,88098.20,0.00,False,88098.20,0.79,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.112024,DECAY,LONG,LONG,50.6870,132.5710,0.3823,-0.3877,88098.20,0.00,False,88098.20,0.79,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.113534,DECAY,LONG,LONG,47.0730,134.1070,0.3510,-0.3877,88098.20,0.00,False,88098.20,0.79,0.00,0.00,88098.20,88098.20,0.2619
2025-11-27T01:25:55.115532,DECAY,LONG,LONG,46.4610,133.4950,0.3480,-0.3877,88103.20,0.00,False,88103.25,66.12,0.00,0.00,88103.66,88102.85,0.2676
