timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:08:59.684389,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.060136391816491,0.1503409795412275,0.0300681959082455,0.8644833095949795,0.011390475169762942,-2.1373610205903576e-08,,,False,,0.0,,87792.65,50.0,50.0,50.0,87792.65,87792.65,87792.65,CONSOLIDATION,True,0.001936418275456741,0.00012686407238945313,3.3150645819136015e-16,,0.0,0.0
2025-11-27T01:08:59.684486,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.060136391816491,0.1503409795412275,0.0300681959082455,0.8644833095949795,0.011390475169762942,-2.1373610205903576e-08,,,False,,0.0,,87792.65,50.0,50.0,50.0,87792.65,87792.65,87792.65,CONSOLIDATION,True,0.001936418275456741,0.00012686407238945313,3.3150645819136015e-16,,0.0,0.0
2025-11-27T01:08:59.684740,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.060136391816491,0.1503409795412275,0.0300681959082455,0.8644833095949795,0.011390475169762942,-2.1373610205903576e-08,,,False,,0.0,,87792.65,50.0,50.0,50.0,87792.65,87792.65,87792.65,CONSOLIDATION,True,0.001936418275456741,0.00012686407238945313,3.3150645819136015e-16,,0.0,0.0
2025-11-27T01:08:59.684989,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.060136391816491,0.1503409795412275,0.0300681959082455,0.8644833095949795,0.011390475169762942,-2.1373610205903576e-08,,,False,,0.0,,87792.65,50.0,50.0,50.0,87792.65,87792.65,87792.65,CONSOLIDATION,True,0.001936418275456741,0.00012686407238945313,3.3150645819136015e-16,,0.0,0.0
2025-11-27T01:08:59.685209,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3284s),HOLD,M_DRAGON Signal stale (3284s),0.060136391816491,0.1503409795412275,0.0300681959082455,0.8644833095949795,0.011390475169762942,-2.1373610205903576e-08,,,False,,0.0,,87792.65,50.0,50.0,50.0,87792.65,87792.65,87792.65,CONSOLIDATION,True,0.001936418275456741,0.00012686407238945313,3.3150645819136015e-16,,0.0,0.0
2025-11-27T01:08:59.685404,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33715s),HOLD,M_DRAGON2 Signal stale (33715s),0.060136391816491,0.1503409795412275,0.0300681959082455,0.8644833095949795,0.011390475169762942,-2.1373610205903576e-08,,,False,,0.0,,87792.65,50.0,50.0,50.0,87792.65,87792.65,87792.65,CONSOLIDATION,True,0.001936418275456741,0.00012686407238945313,3.3150645819136015e-16,,0.0,0.0
2025-11-27T01:08:59.685602,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.060136391816491,0.1503409795412275,0.0300681959082455,0.8644833095949795,0.011390475169762942,-2.1373610205903576e-08,,,False,,0.0,,87792.65,50.0,50.0,50.0,87792.65,87792.65,87792.65,CONSOLIDATION,True,0.001936418275456741,0.00012686407238945313,3.3150645819136015e-16,,0.0,0.0
2025-11-27T01:08:59.685784,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.060136391816491,0.1503409795412275,0.0300681959082455,0.8644833095949795,0.011390475169762942,-2.1373610205903576e-08,,,False,,0.0,,87792.65,50.0,50.0,50.0,87792.65,87792.65,87792.65,CONSOLIDATION,True,0.001936418275456741,0.00012686407238945313,3.3150645819136015e-16,,0.0,0.0
2025-11-27T01:08:59.685951,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.060136391816491,0.1503409795412275,0.0300681959082455,0.8644833095949795,0.011390475169762942,-2.1373610205903576e-08,,,False,,0.0,,87792.65,50.0,50.0,50.0,87792.65,87792.65,87792.65,CONSOLIDATION,True,0.001936418275456741,0.00012686407238945313,3.3150645819136015e-16,,0.0,0.0
2025-11-27T01:09:04.837402,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.837629,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.837744,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.837875,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.837970,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,NEUTRAL,0.07014076994008041,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.838040,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.838111,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.838205,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.838316,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.838388,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.838455,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.838518,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.838700,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.838895,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.839039,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3289s),HOLD,M_DRAGON Signal stale (3289s),0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.839174,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33720s),HOLD,M_DRAGON2 Signal stale (33720s),0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.839319,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.839452,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:04.839581,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.21042229395875875,-0.5260557348968968,-0.10521114697937937,0.8515079607512499,0.011392304840512945,-5.287160825971422e-08,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.856353,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.856695,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.856838,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.857045,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.857221,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.49, FZ=-1.23, OBI=-0.2450 (Original: LONG) | Edge 1.71% | Micro 0.16",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.49, FZ=-1.23, OBI=-0.2450 (Original: LONG) | Edge 1.71% | Micro 0.16",0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,NEUTRAL,0.16336167530513376,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.857345,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.857452,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.857594,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.857764,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.857873,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.857979,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.858070,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.858375,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.858644,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.858883,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3294s),HOLD,M_DRAGON Signal stale (3294s),0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.859106,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33725s),HOLD,M_DRAGON2 Signal stale (33725s),0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.859337,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.859662,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:09.859964,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.49008498583569404,-1.225212464589235,-0.24504249291784702,0.8523296610505975,0.011392304840512945,-1.335990239060315e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.027561779101448518,0.00012901930435417036,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:15.040649,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.119745575221239,2.799363938053098,0.5598727876106195,0.8435974355389637,0.011392304840512945,2.2061328459676816e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.028928083531542918,0.00012828828133938018,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:15.040941,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.119745575221239,2.799363938053098,0.5598727876106195,0.8435974355389637,0.011392304840512945,2.2061328459676816e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.028928083531542918,0.00012828828133938018,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:15.041076,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.119745575221239,2.799363938053098,0.5598727876106195,0.8435974355389637,0.011392304840512945,2.2061328459676816e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.028928083531542918,0.00012828828133938018,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:15.041272,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.119745575221239,2.799363938053098,0.5598727876106195,0.8435974355389637,0.011392304840512945,2.2061328459676816e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.028928083531542918,0.00012828828133938018,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:15.041444,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=2.80, Signal=1.12, OBI=0.5599 (Original: LONG) | Edge 1.80% | Micro 0.43",SHORT,"[INVERTED] Hybrid LONG: FZ=2.80, Signal=1.12, OBI=0.5599 (Original: LONG) | Edge 1.80% | Micro 0.43",1.119745575221239,2.799363938053098,0.5598727876106195,0.8435974355389637,0.011392304840512945,2.2061328459676816e-07,NEUTRAL,0.42820585140428147,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.028928083531542918,0.00012828828133938018,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:15.041569,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.119745575221239,2.799363938053098,0.5598727876106195,0.8435974355389637,0.011392304840512945,2.2061328459676816e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.028928083531542918,0.00012828828133938018,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:15.041674,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.119745575221239,2.799363938053098,0.5598727876106195,0.8435974355389637,0.011392304840512945,2.2061328459676816e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.028928083531542918,0.00012828828133938018,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:15.041845,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.119745575221239,2.799363938053098,0.5598727876106195,0.8435974355389637,0.011392304840512945,2.2061328459676816e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.028928083531542918,0.00012828828133938018,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:15.042017,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.119745575221239,2.799363938053098,0.5598727876106195,0.8435974355389637,0.011392304840512945,2.2061328459676816e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.028928083531542918,0.00012828828133938018,4.973395628556244e-16,,0.0,0.0
2025-11-27T01:09:15.042119,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.119745575221239,2.799363938053098,0.5598727876106195,0.8435974355389637,0.011392304840512945,2.2061328459676816e-07,,,False,,0.0,,87778.55,50.0,50.0,50.0,87778.55,87778.55,87778.55,CONSOLIDATION,True,-0.028928083531542918,0.00012828828133938018,4.973395628556244e-16,,0.0,0.0
