timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:39:29.152368,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5874102143543919,-1.4685255358859797,-0.29370510717719595,0.8982342852614676,0.011060350248755103,-1.6541473744920415e-07,,,False,,0.0,
2025-11-20T05:39:29.152422,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.5m),HOLD,M🥊 liquidation data stale (579.5m),0.5874102143543919,-1.4685255358859797,-0.29370510717719595,0.8982342852614676,0.011060350248755103,-1.6541473744920415e-07,,,False,,0.0,
2025-11-20T05:39:29.152475,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5874102143543919,-1.4685255358859797,-0.29370510717719595,0.8982342852614676,0.011060350248755103,-1.6541473744920415e-07,,,False,,0.0,
2025-11-20T05:39:29.152522,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5874102143543919,-1.4685255358859797,-0.29370510717719595,0.8982342852614676,0.011060350248755103,-1.6541473744920415e-07,,,False,,0.0,
2025-11-20T05:39:34.156269,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8075058775723447,-4.518764693930862,-0.9037529387861724,0.8720704038330277,0.011062515935971138,-5.07899679683701e-07,,,False,,0.0,
2025-11-20T05:39:34.156475,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8075058775723447,-4.518764693930862,-0.9037529387861724,0.8720704038330277,0.011062515935971138,-5.07899679683701e-07,,,False,,0.0,
2025-11-20T05:39:34.156920,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8075058775723447,-4.518764693930862,-0.9037529387861724,0.8720704038330277,0.011062515935971138,-5.07899679683701e-07,,,False,,0.0,
2025-11-20T05:39:34.157003,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8075058775723447,-4.518764693930862,-0.9037529387861724,0.8720704038330277,0.011062515935971138,-5.07899679683701e-07,,,False,,0.0,
2025-11-20T05:39:34.157064,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8075058775723447,-4.518764693930862,-0.9037529387861724,0.8720704038330277,0.011062515935971138,-5.07899679683701e-07,,,False,,0.0,
2025-11-20T05:39:34.157119,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8075058775723447,-4.518764693930862,-0.9037529387861724,0.8720704038330277,0.011062515935971138,-5.07899679683701e-07,,,False,,0.0,
2025-11-20T05:39:34.157170,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8075058775723447,-4.518764693930862,-0.9037529387861724,0.8720704038330277,0.011062515935971138,-5.07899679683701e-07,,,False,,0.0,
2025-11-20T05:39:34.157251,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8075058775723447,-4.518764693930862,-0.9037529387861724,0.8720704038330277,0.011062515935971138,-5.07899679683701e-07,,,False,,0.0,
2025-11-20T05:39:34.157303,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.6m),HOLD,M🥊 liquidation data stale (579.6m),1.8075058775723447,-4.518764693930862,-0.9037529387861724,0.8720704038330277,0.011062515935971138,-5.07899679683701e-07,,,False,,0.0,
2025-11-20T05:39:34.157355,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8075058775723447,-4.518764693930862,-0.9037529387861724,0.8720704038330277,0.011062515935971138,-5.07899679683701e-07,,,False,,0.0,
2025-11-20T05:39:34.157403,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8075058775723447,-4.518764693930862,-0.9037529387861724,0.8720704038330277,0.011062515935971138,-5.07899679683701e-07,,,False,,0.0,
2025-11-20T05:39:39.161694,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.35353488154759133,-0.8838372038689783,-0.17676744077379566,0.8818780010870556,0.011065735448787032,-1.1267196483870085e-07,,,False,,0.0,
2025-11-20T05:39:39.161910,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.35353488154759133,-0.8838372038689783,-0.17676744077379566,0.8818780010870556,0.011065735448787032,-1.1267196483870085e-07,,,False,,0.0,
2025-11-20T05:39:39.162401,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.35353488154759133,-0.8838372038689783,-0.17676744077379566,0.8818780010870556,0.011065735448787032,-1.1267196483870085e-07,,,False,,0.0,
2025-11-20T05:39:39.162522,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.35353488154759133,-0.8838372038689783,-0.17676744077379566,0.8818780010870556,0.011065735448787032,-1.1267196483870085e-07,,,False,,0.0,
2025-11-20T05:39:39.162585,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.35353488154759133,-0.8838372038689783,-0.17676744077379566,0.8818780010870556,0.011065735448787032,-1.1267196483870085e-07,,,False,,0.0,
2025-11-20T05:39:39.162650,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.35353488154759133,-0.8838372038689783,-0.17676744077379566,0.8818780010870556,0.011065735448787032,-1.1267196483870085e-07,,,False,,0.0,
2025-11-20T05:39:39.162707,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.35353488154759133,-0.8838372038689783,-0.17676744077379566,0.8818780010870556,0.011065735448787032,-1.1267196483870085e-07,,,False,,0.0,
2025-11-20T05:39:39.162810,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.35353488154759133,-0.8838372038689783,-0.17676744077379566,0.8818780010870556,0.011065735448787032,-1.1267196483870085e-07,,,False,,0.0,
2025-11-20T05:39:39.162899,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.7m),HOLD,M🥊 liquidation data stale (579.7m),0.35353488154759133,-0.8838372038689783,-0.17676744077379566,0.8818780010870556,0.011065735448787032,-1.1267196483870085e-07,,,False,,0.0,
2025-11-20T05:39:39.162997,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.35353488154759133,-0.8838372038689783,-0.17676744077379566,0.8818780010870556,0.011065735448787032,-1.1267196483870085e-07,,,False,,0.0,
2025-11-20T05:39:39.163073,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.35353488154759133,-0.8838372038689783,-0.17676744077379566,0.8818780010870556,0.011065735448787032,-1.1267196483870085e-07,,,False,,0.0,
2025-11-20T05:39:44.167576,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3467075215355266,-3.3667688038388164,-0.6733537607677633,0.8819049038498932,0.011065368109478623,-3.9562698249393695e-07,,,False,,0.0,
2025-11-20T05:39:44.167994,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3467075215355266,-3.3667688038388164,-0.6733537607677633,0.8819049038498932,0.011065368109478623,-3.9562698249393695e-07,,,False,,0.0,
2025-11-20T05:39:44.168303,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3467075215355266,-3.3667688038388164,-0.6733537607677633,0.8819049038498932,0.011065368109478623,-3.9562698249393695e-07,,,False,,0.0,
2025-11-20T05:39:44.168431,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3467075215355266,-3.3667688038388164,-0.6733537607677633,0.8819049038498932,0.011065368109478623,-3.9562698249393695e-07,,,False,,0.0,
2025-11-20T05:39:44.168496,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3467075215355266,-3.3667688038388164,-0.6733537607677633,0.8819049038498932,0.011065368109478623,-3.9562698249393695e-07,,,False,,0.0,
2025-11-20T05:39:44.168614,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3467075215355266,-3.3667688038388164,-0.6733537607677633,0.8819049038498932,0.011065368109478623,-3.9562698249393695e-07,,,False,,0.0,
2025-11-20T05:39:44.168714,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3467075215355266,-3.3667688038388164,-0.6733537607677633,0.8819049038498932,0.011065368109478623,-3.9562698249393695e-07,,,False,,0.0,
2025-11-20T05:39:44.168822,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3467075215355266,-3.3667688038388164,-0.6733537607677633,0.8819049038498932,0.011065368109478623,-3.9562698249393695e-07,,,False,,0.0,
2025-11-20T05:39:44.168884,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.7m),HOLD,M🥊 liquidation data stale (579.7m),1.3467075215355266,-3.3667688038388164,-0.6733537607677633,0.8819049038498932,0.011065368109478623,-3.9562698249393695e-07,,,False,,0.0,
2025-11-20T05:39:44.168942,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3467075215355266,-3.3667688038388164,-0.6733537607677633,0.8819049038498932,0.011065368109478623,-3.9562698249393695e-07,,,False,,0.0,
2025-11-20T05:39:44.168995,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3467075215355266,-3.3667688038388164,-0.6733537607677633,0.8819049038498932,0.011065368109478623,-3.9562698249393695e-07,,,False,,0.0,
2025-11-20T05:39:49.174383,M0_ULTRA_SAFE,baseline,OBI 0.0361 too neutral,HOLD,OBI 0.0361 too neutral,0.07226449213552158,0.18066123033880394,0.03613224606776079,0.9110436953645525,0.011067939996914343,-2.975643885584686e-07,,,False,,0.0,
2025-11-20T05:39:49.174615,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.07226449213552158,0.18066123033880394,0.03613224606776079,0.9110436953645525,0.011067939996914343,-2.975643885584686e-07,,,False,,0.0,
2025-11-20T05:39:49.174994,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.07226449213552158,0.18066123033880394,0.03613224606776079,0.9110436953645525,0.011067939996914343,-2.975643885584686e-07,,,False,,0.0,
2025-11-20T05:39:49.175062,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.07226449213552158,0.18066123033880394,0.03613224606776079,0.9110436953645525,0.011067939996914343,-2.975643885584686e-07,,,False,,0.0,
2025-11-20T05:39:49.175119,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.07226449213552158,0.18066123033880394,0.03613224606776079,0.9110436953645525,0.011067939996914343,-2.975643885584686e-07,,,False,,0.0,
2025-11-20T05:39:49.175175,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.07226449213552158,0.18066123033880394,0.03613224606776079,0.9110436953645525,0.011067939996914343,-2.975643885584686e-07,,,False,,0.0,
2025-11-20T05:39:49.175228,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.07226449213552158,0.18066123033880394,0.03613224606776079,0.9110436953645525,0.011067939996914343,-2.975643885584686e-07,,,False,,0.0,
2025-11-20T05:39:49.175304,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.07226449213552158,0.18066123033880394,0.03613224606776079,0.9110436953645525,0.011067939996914343,-2.975643885584686e-07,,,False,,0.0,
2025-11-20T05:39:49.175359,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.80, net_qty=32.29 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.80, net_qty=32.29 BTC",0.07226449213552158,0.18066123033880394,0.03613224606776079,0.9110436953645525,0.011067939996914343,-2.975643885584686e-07,,,False,,0.0,
2025-11-20T05:39:49.175477,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.8m),HOLD,M🥊 liquidation data stale (579.8m),0.07226449213552158,0.18066123033880394,0.03613224606776079,0.9110436953645525,0.011067939996914343,-2.975643885584686e-07,,,False,,0.0,
2025-11-20T05:39:49.175533,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07226449213552158,0.18066123033880394,0.03613224606776079,0.9110436953645525,0.011067939996914343,-2.975643885584686e-07,,,False,,0.0,
2025-11-20T05:39:49.175585,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07226449213552158,0.18066123033880394,0.03613224606776079,0.9110436953645525,0.011067939996914343,-2.975643885584686e-07,,,False,,0.0,
2025-11-20T05:39:54.180281,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9686698946169183,-4.921674736542296,-0.9843349473084592,0.859312737348968,0.011069655252835993,-5.501113552281223e-07,,,True,LONG,14.152999999999999,
2025-11-20T05:39:54.180489,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9686698946169183,-4.921674736542296,-0.9843349473084592,0.859312737348968,0.011069655252835993,-5.501113552281223e-07,,,False,,0.0,
2025-11-20T05:39:54.180990,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9686698946169183,-4.921674736542296,-0.9843349473084592,0.859312737348968,0.011069655252835993,-5.501113552281223e-07,,,False,,0.0,
2025-11-20T05:39:54.181119,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9686698946169183,-4.921674736542296,-0.9843349473084592,0.859312737348968,0.011069655252835993,-5.501113552281223e-07,,,False,,0.0,
2025-11-20T05:39:54.181187,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9686698946169183,-4.921674736542296,-0.9843349473084592,0.859312737348968,0.011069655252835993,-5.501113552281223e-07,,,False,,0.0,
2025-11-20T05:39:54.181246,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9686698946169183,-4.921674736542296,-0.9843349473084592,0.859312737348968,0.011069655252835993,-5.501113552281223e-07,,,False,,0.0,
2025-11-20T05:39:54.181357,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9686698946169183,-4.921674736542296,-0.9843349473084592,0.859312737348968,0.011069655252835993,-5.501113552281223e-07,,,False,,0.0,
2025-11-20T05:39:54.181500,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9686698946169183,-4.921674736542296,-0.9843349473084592,0.859312737348968,0.011069655252835993,-5.501113552281223e-07,,,False,,0.0,
2025-11-20T05:39:54.181568,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.69, net_qty=14.15 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.69, net_qty=14.15 BTC",1.9686698946169183,-4.921674736542296,-0.9843349473084592,0.859312737348968,0.011069655252835993,-5.501113552281223e-07,,,False,,0.0,
2025-11-20T05:39:54.181631,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.9m),HOLD,M🥊 liquidation data stale (579.9m),1.9686698946169183,-4.921674736542296,-0.9843349473084592,0.859312737348968,0.011069655252835993,-5.501113552281223e-07,,,False,,0.0,
2025-11-20T05:39:54.181683,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9686698946169183,-4.921674736542296,-0.9843349473084592,0.859312737348968,0.011069655252835993,-5.501113552281223e-07,,,False,,0.0,
2025-11-20T05:39:54.181733,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9686698946169183,-4.921674736542296,-0.9843349473084592,0.859312737348968,0.011069655252835993,-5.501113552281223e-07,,,False,,0.0,
2025-11-20T05:39:59.187173,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1019553072625698,2.7548882681564244,0.5509776536312849,0.8956714467111876,0.011071223952130326,2.530658675606671e-07,,,True,SHORT,-23.685,
2025-11-20T05:39:59.187390,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1019553072625698,2.7548882681564244,0.5509776536312849,0.8956714467111876,0.011071223952130326,2.530658675606671e-07,,,False,,0.0,
2025-11-20T05:39:59.187890,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1019553072625698,2.7548882681564244,0.5509776536312849,0.8956714467111876,0.011071223952130326,2.530658675606671e-07,,,False,,0.0,
2025-11-20T05:39:59.188018,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1019553072625698,2.7548882681564244,0.5509776536312849,0.8956714467111876,0.011071223952130326,2.530658675606671e-07,,,False,,0.0,
2025-11-20T05:39:59.188087,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1019553072625698,2.7548882681564244,0.5509776536312849,0.8956714467111876,0.011071223952130326,2.530658675606671e-07,,,False,,0.0,
2025-11-20T05:39:59.188147,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1019553072625698,2.7548882681564244,0.5509776536312849,0.8956714467111876,0.011071223952130326,2.530658675606671e-07,,,False,,0.0,
2025-11-20T05:39:59.188205,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1019553072625698,2.7548882681564244,0.5509776536312849,0.8956714467111876,0.011071223952130326,2.530658675606671e-07,,,False,,0.0,
2025-11-20T05:39:59.188328,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1019553072625698,2.7548882681564244,0.5509776536312849,0.8956714467111876,0.011071223952130326,2.530658675606671e-07,,,False,,0.0,
2025-11-20T05:39:59.188414,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.86, net_qty=-23.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.86, net_qty=-23.68 BTC",1.1019553072625698,2.7548882681564244,0.5509776536312849,0.8956714467111876,0.011071223952130326,2.530658675606671e-07,,,False,,0.0,
2025-11-20T05:39:59.188526,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (580.0m),HOLD,M🥊 liquidation data stale (580.0m),1.1019553072625698,2.7548882681564244,0.5509776536312849,0.8956714467111876,0.011071223952130326,2.530658675606671e-07,,,False,,0.0,
2025-11-20T05:39:59.188581,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1019553072625698,2.7548882681564244,0.5509776536312849,0.8956714467111876,0.011071223952130326,2.530658675606671e-07,,,False,,0.0,
2025-11-20T05:39:59.188633,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1019553072625698,2.7548882681564244,0.5509776536312849,0.8956714467111876,0.011071223952130326,2.530658675606671e-07,,,False,,0.0,
2025-11-20T05:40:04.194222,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4262202043132803,-3.5655505107832006,-0.7131101021566402,0.8743452717196458,0.011071800070507521,-4.1707460831371496e-07,,,True,SHORT,-25.988999999999997,
2025-11-20T05:40:04.194508,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4262202043132803,-3.5655505107832006,-0.7131101021566402,0.8743452717196458,0.011071800070507521,-4.1707460831371496e-07,,,False,,0.0,
2025-11-20T05:40:04.194960,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4262202043132803,-3.5655505107832006,-0.7131101021566402,0.8743452717196458,0.011071800070507521,-4.1707460831371496e-07,,,False,,0.0,
2025-11-20T05:40:04.195100,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4262202043132803,-3.5655505107832006,-0.7131101021566402,0.8743452717196458,0.011071800070507521,-4.1707460831371496e-07,,,False,,0.0,
2025-11-20T05:40:04.195166,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4262202043132803,-3.5655505107832006,-0.7131101021566402,0.8743452717196458,0.011071800070507521,-4.1707460831371496e-07,,,False,,0.0,
2025-11-20T05:40:04.195229,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4262202043132803,-3.5655505107832006,-0.7131101021566402,0.8743452717196458,0.011071800070507521,-4.1707460831371496e-07,,,False,,0.0,
2025-11-20T05:40:04.195287,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4262202043132803,-3.5655505107832006,-0.7131101021566402,0.8743452717196458,0.011071800070507521,-4.1707460831371496e-07,,,False,,0.0,
2025-11-20T05:40:04.195392,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4262202043132803,-3.5655505107832006,-0.7131101021566402,0.8743452717196458,0.011071800070507521,-4.1707460831371496e-07,,,False,,0.0,
2025-11-20T05:40:04.195450,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.87, net_qty=-25.99 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.87, net_qty=-25.99 BTC",1.4262202043132803,-3.5655505107832006,-0.7131101021566402,0.8743452717196458,0.011071800070507521,-4.1707460831371496e-07,,,False,,0.0,
2025-11-20T05:40:04.195513,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (580.1m),HOLD,M🥊 liquidation data stale (580.1m),1.4262202043132803,-3.5655505107832006,-0.7131101021566402,0.8743452717196458,0.011071800070507521,-4.1707460831371496e-07,,,False,,0.0,
2025-11-20T05:40:04.195565,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4262202043132803,-3.5655505107832006,-0.7131101021566402,0.8743452717196458,0.011071800070507521,-4.1707460831371496e-07,,,False,,0.0,
2025-11-20T05:40:04.195610,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4262202043132803,-3.5655505107832006,-0.7131101021566402,0.8743452717196458,0.011071800070507521,-4.1707460831371496e-07,,,False,,0.0,
2025-11-20T05:40:09.201397,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1137889481838528,-2.784472370459632,-0.5568944740919264,0.8633299722021099,0.011077466383076382,-3.1118316425650016e-07,,,True,SHORT,-26.988,
2025-11-20T05:40:09.201600,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1137889481838528,-2.784472370459632,-0.5568944740919264,0.8633299722021099,0.011077466383076382,-3.1118316425650016e-07,,,False,,0.0,
2025-11-20T05:40:09.202077,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1137889481838528,-2.784472370459632,-0.5568944740919264,0.8633299722021099,0.011077466383076382,-3.1118316425650016e-07,,,False,,0.0,
2025-11-20T05:40:09.202199,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1137889481838528,-2.784472370459632,-0.5568944740919264,0.8633299722021099,0.011077466383076382,-3.1118316425650016e-07,,,False,,0.0,
2025-11-20T05:40:09.202266,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1137889481838528,-2.784472370459632,-0.5568944740919264,0.8633299722021099,0.011077466383076382,-3.1118316425650016e-07,,,False,,0.0,
2025-11-20T05:40:09.202326,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1137889481838528,-2.784472370459632,-0.5568944740919264,0.8633299722021099,0.011077466383076382,-3.1118316425650016e-07,,,False,,0.0,
2025-11-20T05:40:09.202384,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1137889481838528,-2.784472370459632,-0.5568944740919264,0.8633299722021099,0.011077466383076382,-3.1118316425650016e-07,,,False,,0.0,
2025-11-20T05:40:09.202502,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1137889481838528,-2.784472370459632,-0.5568944740919264,0.8633299722021099,0.011077466383076382,-3.1118316425650016e-07,,,False,,0.0,
2025-11-20T05:40:09.202560,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.73, net_qty=-26.99 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.73, net_qty=-26.99 BTC",1.1137889481838528,-2.784472370459632,-0.5568944740919264,0.8633299722021099,0.011077466383076382,-3.1118316425650016e-07,,,False,,0.0,
2025-11-20T05:40:09.202616,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (580.2m),HOLD,M🥊 liquidation data stale (580.2m),1.1137889481838528,-2.784472370459632,-0.5568944740919264,0.8633299722021099,0.011077466383076382,-3.1118316425650016e-07,,,False,,0.0,
