timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T15:06:44.237605,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5105312342750342,1.2763280856875856,0.2552656171375171,0.3,0.011003829883631282,1.544102817043116e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.008142171109936069,3.2288974112651985e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:44.238286,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5105312342750342,1.2763280856875856,0.2552656171375171,0.3,0.011003829883631282,1.544102817043116e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.008142171109936069,3.2288974112651985e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:45.257534,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5075187969924813,1.268796992481203,0.25375939849624063,0.3,0.011003829883631282,1.5350139942749976e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.008032150608328582,3.2258475217012404e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:45.258172,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5075187969924813,1.268796992481203,0.25375939849624063,0.3,0.011003829883631282,1.5350139942749976e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.008032150608328582,3.2258475217012404e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:45.259114,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5075187969924813,1.268796992481203,0.25375939849624063,0.3,0.011003829883631282,1.5350139942749976e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.008032150608328582,3.2258475217012404e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:46.270252,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.669833729216152,1.67458432304038,0.334916864608076,0.3,0.011003829883631282,2.0493054495647345e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.008032150608328582,3.2258475217012404e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:46.270504,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.669833729216152,1.67458432304038,0.334916864608076,0.3,0.011003829883631282,2.0493054495647345e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.008032150608328582,3.2258475217012404e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:46.271151,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.669833729216152,1.67458432304038,0.334916864608076,0.3,0.011003829883631282,2.0493054495647345e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.008032150608328582,3.2258475217012404e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:47.287191,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6727669458717535,1.6819173646793837,0.3363834729358767,0.3,0.011003829883631282,2.0530217347803394e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.006711885704295024,2.7396097815660255e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:47.287688,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6727669458717535,1.6819173646793837,0.3363834729358767,0.3,0.011003829883631282,2.0530217347803394e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.006711885704295024,2.7396097815660255e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:47.288137,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6727669458717535,1.6819173646793837,0.3363834729358767,0.3,0.011003829883631282,2.0530217347803394e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.006711885704295024,2.7396097815660255e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:48.301997,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.683397135970509,1.7084928399262724,0.3416985679852545,0.3,0.011003829883631282,2.0935671983256263e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.006711885704295024,2.7396097815660248e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:48.302302,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.683397135970509,1.7084928399262724,0.3416985679852545,0.3,0.011003829883631282,2.0935671983256263e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.006711885704295024,2.7396097815660248e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:48.302898,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.683397135970509,1.7084928399262724,0.3416985679852545,0.3,0.011003829883631282,2.0935671983256263e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.006711885704295024,2.7396097815660248e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:49.321507,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4244705882352941,1.0611764705882352,0.21223529411764705,0.3,0.011002171277541196,1.0945484843294752e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.010123022228283053,4.857360283355477e-05,3.2020532754546194e-16,,0.0,1.0
2025-11-30T15:06:49.322190,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4244705882352941,1.0611764705882352,0.21223529411764705,0.3,0.011002171277541196,1.0945484843294752e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.010123022228283053,4.857360283355477e-05,3.2020532754546194e-16,,0.0,1.0
2025-11-30T15:06:49.323296,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4244705882352941,1.0611764705882352,0.21223529411764705,0.3,0.011002171277541196,1.0945484843294752e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.010123022228283053,4.857360283355477e-05,3.2020532754546194e-16,,0.0,1.0
2025-11-30T15:06:50.336693,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5055009968249282,1.2637524920623204,0.2527504984124641,0.3,0.011002171277541196,1.010551058861384e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.010123022228283053,4.857360283355477e-05,3.2020532754546194e-16,,0.0,1.0
2025-11-30T15:06:50.336955,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5055009968249282,1.2637524920623204,0.2527504984124641,0.3,0.011002171277541196,1.010551058861384e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.010123022228283053,4.857360283355477e-05,3.2020532754546194e-16,,0.0,1.0
2025-11-30T15:06:50.337668,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5055009968249282,1.2637524920623204,0.2527504984124641,0.3,0.011002171277541196,1.010551058861384e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.010123022228283053,4.857360283355477e-05,3.2020532754546194e-16,,0.0,1.0
2025-11-30T15:06:51.357386,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5216894977168949,1.304223744292237,0.26084474885844744,0.3,0.011002171277541196,1.0412591628378664e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.010123022228283053,5.0777204108947136e-05,3.2020532754546194e-16,,0.0,3.809523809523809
2025-11-30T15:06:51.358012,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5216894977168949,1.304223744292237,0.26084474885844744,0.3,0.011002171277541196,1.0412591628378664e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.010123022228283053,5.0777204108947136e-05,3.2020532754546194e-16,,0.0,3.809523809523809
2025-11-30T15:06:51.359175,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5216894977168949,1.304223744292237,0.26084474885844744,0.3,0.011002171277541196,1.0412591628378664e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.010123022228283053,5.0777204108947136e-05,3.2020532754546194e-16,,0.0,3.809523809523809
2025-11-30T15:06:52.372888,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3098847786537296,0.774711946634324,0.1549423893268648,0.3,0.011002171277541196,5.475319426118329e-08,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.438932262997904e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:52.373360,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3098847786537296,0.774711946634324,0.1549423893268648,0.3,0.011002171277541196,5.475319426118329e-08,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.438932262997904e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:52.374431,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3098847786537296,0.774711946634324,0.1549423893268648,0.3,0.011002171277541196,5.475319426118329e-08,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.438932262997904e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:53.394853,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2597564783015923,0.6493911957539809,0.12987823915079616,0.3,0.011002171277541196,4.4519627958490785e-08,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.5027078474697294e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:53.395549,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2597564783015923,0.6493911957539809,0.12987823915079616,0.3,0.011002171277541196,4.4519627958490785e-08,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.5027078474697294e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:53.396717,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2597564783015923,0.6493911957539809,0.12987823915079616,0.3,0.011002171277541196,4.4519627958490785e-08,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.5027078474697294e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:54.410861,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2337540906965872,0.584385226741468,0.1168770453482936,0.3,0.011002171277541196,3.534297058504746e-08,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.531075812765866e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:54.411186,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2337540906965872,0.584385226741468,0.1168770453482936,0.3,0.011002171277541196,3.534297058504746e-08,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.531075812765866e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:54.412074,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2337540906965872,0.584385226741468,0.1168770453482936,0.3,0.011002171277541196,3.534297058504746e-08,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.531075812765866e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:55.430651,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07728318654288663,-0.19320796635721657,-0.038641593271443314,0.3,0.011002171277541196,-4.0955871545554137e-08,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.57121364418267e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:55.431360,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07728318654288663,-0.19320796635721657,-0.038641593271443314,0.3,0.011002171277541196,-4.0955871545554137e-08,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.57121364418267e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:55.432539,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.07728318654288663,-0.19320796635721657,-0.038641593271443314,0.3,0.011002171277541196,-4.0955871545554137e-08,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.57121364418267e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:56.447674,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7294160319187523,-1.8235400797968806,-0.36470801595937613,0.3,0.011002171277541196,-2.2382609744449533e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.556663561880226e-05,3.2020532754546194e-16,,0.0,1.0
2025-11-30T15:06:56.448005,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7294160319187523,-1.8235400797968806,-0.36470801595937613,0.3,0.011002171277541196,-2.2382609744449533e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.556663561880226e-05,3.2020532754546194e-16,,0.0,1.0
2025-11-30T15:06:56.448815,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7294160319187523,-1.8235400797968806,-0.36470801595937613,0.3,0.011002171277541196,-2.2382609744449533e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.556663561880226e-05,3.2020532754546194e-16,,0.0,1.0
2025-11-30T15:06:57.470535,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6759098786828422,-1.6897746967071057,-0.3379549393414211,0.3,0.011002171277541196,-2.093976511489927e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.640658047148626e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:57.471117,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6759098786828422,-1.6897746967071057,-0.3379549393414211,0.3,0.011002171277541196,-2.093976511489927e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.640658047148626e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:57.472563,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6759098786828422,-1.6897746967071057,-0.3379549393414211,0.3,0.011002171277541196,-2.093976511489927e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.640658047148626e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:58.485648,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6531819482873772,-1.632954870718443,-0.3265909741436886,0.3,0.011002171277541196,-2.092384423383918e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.6763683784350504e-05,3.2020532754546194e-16,,0.0,19.285714285714285
2025-11-30T15:06:58.485935,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6531819482873772,-1.632954870718443,-0.3265909741436886,0.3,0.011002171277541196,-2.092384423383918e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.6763683784350504e-05,3.2020532754546194e-16,,0.0,19.285714285714285
2025-11-30T15:06:58.486587,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6531819482873772,-1.632954870718443,-0.3265909741436886,0.3,0.011002171277541196,-2.092384423383918e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.6763683784350504e-05,3.2020532754546194e-16,,0.0,19.285714285714285
2025-11-30T15:06:59.498871,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7835995523451014,-1.9589988808627534,-0.3917997761725507,0.3,0.011002171277541196,-2.45976594605738e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.6901518053585994e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:59.499098,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7835995523451014,-1.9589988808627534,-0.3917997761725507,0.3,0.011002171277541196,-2.45976594605738e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.6901518053585994e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:06:59.499657,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7835995523451014,-1.9589988808627534,-0.3917997761725507,0.3,0.011002171277541196,-2.45976594605738e-07,,,False,,0.0,,90891.15,50.0,50.0,50.0,90891.15,90891.15,90891.15,CONSOLIDATION,True,0.01507524693969416,5.6901518053585994e-05,3.2020532754546194e-16,,0.0,0.0
2025-11-30T15:07:00.517275,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4944644140905823,-3.7361610352264556,-0.7472322070452911,0.8558327764175798,0.011002691807590299,-4.060134239116311e-07,,,False,,0.0,,90886.85,50.0,50.0,50.0,90886.85,90886.85,90886.85,CONSOLIDATION,True,0.010343600090020937,4.938063340302655e-05,-3.202204769637598e-16,,0.0,0.0
2025-11-30T15:07:00.517848,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4944644140905823,-3.7361610352264556,-0.7472322070452911,0.8558327764175798,0.011002691807590299,-4.060134239116311e-07,,,False,,0.0,,90886.85,50.0,50.0,50.0,90886.85,90886.85,90886.85,CONSOLIDATION,True,0.010343600090020937,4.938063340302655e-05,-3.202204769637598e-16,,0.0,0.0
2025-11-30T15:07:00.518974,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4944644140905823,-3.7361610352264556,-0.7472322070452911,0.8558327764175798,0.011002691807590299,-4.060134239116311e-07,,,False,,0.0,,90886.85,50.0,50.0,50.0,90886.85,90886.85,90886.85,CONSOLIDATION,True,0.010343600090020937,4.938063340302655e-05,-3.202204769637598e-16,,0.0,0.0
2025-11-30T15:07:01.525358,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5064043694716998,-3.766010923679249,-0.7532021847358499,0.8529048515225124,0.011002691807590299,-4.1260094288470517e-07,,,False,,0.0,,90886.85,50.0,50.0,50.0,90886.85,90886.85,90886.85,CONSOLIDATION,True,0.010343600090020937,4.920357248780107e-05,-3.202204769637598e-16,,0.0,0.0
2025-11-30T15:07:01.525600,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5064043694716998,-3.766010923679249,-0.7532021847358499,0.8529048515225124,0.011002691807590299,-4.1260094288470517e-07,,,False,,0.0,,90886.85,50.0,50.0,50.0,90886.85,90886.85,90886.85,CONSOLIDATION,True,0.010343600090020937,4.920357248780107e-05,-3.202204769637598e-16,,0.0,0.0
2025-11-30T15:07:01.526158,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5064043694716998,-3.766010923679249,-0.7532021847358499,0.8529048515225124,0.011002691807590299,-4.1260094288470517e-07,,,False,,0.0,,90886.85,50.0,50.0,50.0,90886.85,90886.85,90886.85,CONSOLIDATION,True,0.010343600090020937,4.920357248780107e-05,-3.202204769637598e-16,,0.0,0.0
2025-11-30T15:07:02.544777,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6345281306715064,-1.586320326678766,-0.3172640653357532,0.874356434055418,0.011003454535191607,-1.821460259924655e-07,,,False,,0.0,,90880.55,50.0,50.0,50.0,90880.55,90880.55,90880.55,CONSOLIDATION,True,0.003411187263733545,7.875005750676808e-05,4.803640128179304e-16,,0.0,0.0
2025-11-30T15:07:02.545180,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6345281306715064,-1.586320326678766,-0.3172640653357532,0.874356434055418,0.011003454535191607,-1.821460259924655e-07,,,False,,0.0,,90880.55,50.0,50.0,50.0,90880.55,90880.55,90880.55,CONSOLIDATION,True,0.003411187263733545,7.875005750676808e-05,4.803640128179304e-16,,0.0,0.0
2025-11-30T15:07:02.546093,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6345281306715064,-1.586320326678766,-0.3172640653357532,0.874356434055418,0.011003454535191607,-1.821460259924655e-07,,,False,,0.0,,90880.55,50.0,50.0,50.0,90880.55,90880.55,90880.55,CONSOLIDATION,True,0.003411187263733545,7.875005750676808e-05,4.803640128179304e-16,,0.0,0.0
2025-11-30T15:07:03.566036,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6219133186415777,-1.5547832966039443,-0.31095665932078886,0.874356434055418,0.011003454535191607,-1.8536674932946925e-07,,,False,,0.0,,90880.55,50.0,50.0,50.0,90880.55,90880.55,90880.55,CONSOLIDATION,True,0.003411187263733545,7.899652324387474e-05,4.803640128179304e-16,,0.0,0.0
