timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T21:14:46.107748,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8941252420916721,-2.23531310522918,-0.44706262104583605,0.824082826835688,0.010919790317232886,-2.65565689730929e-07,,,False,,0.0,
2025-11-19T21:14:46.107926,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8941252420916721,-2.23531310522918,-0.44706262104583605,0.824082826835688,0.010919790317232886,-2.65565689730929e-07,,,False,,0.0,
2025-11-19T21:14:46.108153,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8941252420916721,-2.23531310522918,-0.44706262104583605,0.824082826835688,0.010919790317232886,-2.65565689730929e-07,,,False,,0.0,
2025-11-19T21:14:46.108561,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8941252420916721,-2.23531310522918,-0.44706262104583605,0.824082826835688,0.010919790317232886,-2.65565689730929e-07,,,False,,0.0,
2025-11-19T21:14:46.108859,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8941252420916721,-2.23531310522918,-0.44706262104583605,0.824082826835688,0.010919790317232886,-2.65565689730929e-07,,,False,,0.0,
2025-11-19T21:14:51.123686,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6274203351567249,-1.5685508378918123,-0.31371016757836245,0.793974832754556,0.010919945335389277,-1.741921575834281e-07,,,False,,0.0,
2025-11-19T21:14:51.124094,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6274203351567249,-1.5685508378918123,-0.31371016757836245,0.793974832754556,0.010919945335389277,-1.741921575834281e-07,,,False,,0.0,
2025-11-19T21:14:51.124706,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6274203351567249,-1.5685508378918123,-0.31371016757836245,0.793974832754556,0.010919945335389277,-1.741921575834281e-07,,,False,,0.0,
2025-11-19T21:14:51.124907,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6274203351567249,-1.5685508378918123,-0.31371016757836245,0.793974832754556,0.010919945335389277,-1.741921575834281e-07,,,False,,0.0,
2025-11-19T21:14:51.125061,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6274203351567249,-1.5685508378918123,-0.31371016757836245,0.793974832754556,0.010919945335389277,-1.741921575834281e-07,,,False,,0.0,
2025-11-19T21:14:51.125199,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6274203351567249,-1.5685508378918123,-0.31371016757836245,0.793974832754556,0.010919945335389277,-1.741921575834281e-07,,,False,,0.0,
2025-11-19T21:14:51.125330,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6274203351567249,-1.5685508378918123,-0.31371016757836245,0.793974832754556,0.010919945335389277,-1.741921575834281e-07,,,False,,0.0,
2025-11-19T21:14:51.125526,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6274203351567249,-1.5685508378918123,-0.31371016757836245,0.793974832754556,0.010919945335389277,-1.741921575834281e-07,,,False,,0.0,
2025-11-19T21:14:51.125657,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6274203351567249,-1.5685508378918123,-0.31371016757836245,0.793974832754556,0.010919945335389277,-1.741921575834281e-07,,,False,,0.0,
2025-11-19T21:14:56.138387,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5962646186070868,-1.490661546517717,-0.2981323093035434,0.7870254868491934,0.010921137917679822,-1.864733805744747e-07,,,False,,0.0,
2025-11-19T21:14:56.138772,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5962646186070868,-1.490661546517717,-0.2981323093035434,0.7870254868491934,0.010921137917679822,-1.864733805744747e-07,,,False,,0.0,
2025-11-19T21:14:56.139214,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5962646186070868,-1.490661546517717,-0.2981323093035434,0.7870254868491934,0.010921137917679822,-1.864733805744747e-07,,,False,,0.0,
2025-11-19T21:14:56.139358,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5962646186070868,-1.490661546517717,-0.2981323093035434,0.7870254868491934,0.010921137917679822,-1.864733805744747e-07,,,False,,0.0,
2025-11-19T21:14:56.139476,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5962646186070868,-1.490661546517717,-0.2981323093035434,0.7870254868491934,0.010921137917679822,-1.864733805744747e-07,,,False,,0.0,
2025-11-19T21:14:56.139585,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5962646186070868,-1.490661546517717,-0.2981323093035434,0.7870254868491934,0.010921137917679822,-1.864733805744747e-07,,,False,,0.0,
2025-11-19T21:14:56.139688,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5962646186070868,-1.490661546517717,-0.2981323093035434,0.7870254868491934,0.010921137917679822,-1.864733805744747e-07,,,False,,0.0,
2025-11-19T21:14:56.139886,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5962646186070868,-1.490661546517717,-0.2981323093035434,0.7870254868491934,0.010921137917679822,-1.864733805744747e-07,,,False,,0.0,
2025-11-19T21:14:56.140149,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5962646186070868,-1.490661546517717,-0.2981323093035434,0.7870254868491934,0.010921137917679822,-1.864733805744747e-07,,,False,,0.0,
2025-11-19T21:15:01.145790,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7342082001767867,-1.8355205004419668,-0.36710410008839334,0.7795338139696604,0.010923476134752084,-1.9593516359921358e-07,,,False,,0.0,
2025-11-19T21:15:01.146036,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7342082001767867,-1.8355205004419668,-0.36710410008839334,0.7795338139696604,0.010923476134752084,-1.9593516359921358e-07,,,False,,0.0,
2025-11-19T21:15:01.146467,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7342082001767867,-1.8355205004419668,-0.36710410008839334,0.7795338139696604,0.010923476134752084,-1.9593516359921358e-07,,,False,,0.0,
2025-11-19T21:15:01.146564,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7342082001767867,-1.8355205004419668,-0.36710410008839334,0.7795338139696604,0.010923476134752084,-1.9593516359921358e-07,,,False,,0.0,
2025-11-19T21:15:01.146646,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7342082001767867,-1.8355205004419668,-0.36710410008839334,0.7795338139696604,0.010923476134752084,-1.9593516359921358e-07,,,False,,0.0,
2025-11-19T21:15:01.146703,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7342082001767867,-1.8355205004419668,-0.36710410008839334,0.7795338139696604,0.010923476134752084,-1.9593516359921358e-07,,,False,,0.0,
2025-11-19T21:15:01.146755,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7342082001767867,-1.8355205004419668,-0.36710410008839334,0.7795338139696604,0.010923476134752084,-1.9593516359921358e-07,,,False,,0.0,
2025-11-19T21:15:01.146856,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7342082001767867,-1.8355205004419668,-0.36710410008839334,0.7795338139696604,0.010923476134752084,-1.9593516359921358e-07,,,False,,0.0,
2025-11-19T21:15:01.146909,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.7342082001767867,-1.8355205004419668,-0.36710410008839334,0.7795338139696604,0.010923476134752084,-1.9593516359921358e-07,,,False,,0.0,
2025-11-19T21:15:06.161274,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8925416364952932,4.731354091238233,0.9462708182476466,0.8389578239400517,0.010920243456543247,5.421744169580654e-07,,,False,,0.0,
2025-11-19T21:15:06.161623,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8925416364952932,4.731354091238233,0.9462708182476466,0.8389578239400517,0.010920243456543247,5.421744169580654e-07,,,False,,0.0,
2025-11-19T21:15:06.162109,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8925416364952932,4.731354091238233,0.9462708182476466,0.8389578239400517,0.010920243456543247,5.421744169580654e-07,,,False,,0.0,
2025-11-19T21:15:06.162296,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8925416364952932,4.731354091238233,0.9462708182476466,0.8389578239400517,0.010920243456543247,5.421744169580654e-07,,,False,,0.0,
2025-11-19T21:15:06.162541,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8925416364952932,4.731354091238233,0.9462708182476466,0.8389578239400517,0.010920243456543247,5.421744169580654e-07,,,False,,0.0,
2025-11-19T21:15:06.162676,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8925416364952932,4.731354091238233,0.9462708182476466,0.8389578239400517,0.010920243456543247,5.421744169580654e-07,,,False,,0.0,
2025-11-19T21:15:06.162843,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8925416364952932,4.731354091238233,0.9462708182476466,0.8389578239400517,0.010920243456543247,5.421744169580654e-07,,,False,,0.0,
2025-11-19T21:15:06.163022,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8925416364952932,4.731354091238233,0.9462708182476466,0.8389578239400517,0.010920243456543247,5.421744169580654e-07,,,False,,0.0,
2025-11-19T21:15:06.163137,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8925416364952932,4.731354091238233,0.9462708182476466,0.8389578239400517,0.010920243456543247,5.421744169580654e-07,,,False,,0.0,
2025-11-19T21:15:11.168237,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9784744969583532,4.946186242395883,0.9892372484791766,0.8289735899700752,0.010918359602863104,5.442276572072017e-07,,,False,,0.0,
2025-11-19T21:15:11.168490,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9784744969583532,4.946186242395883,0.9892372484791766,0.8289735899700752,0.010918359602863104,5.442276572072017e-07,,,False,,0.0,
2025-11-19T21:15:11.168889,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9784744969583532,4.946186242395883,0.9892372484791766,0.8289735899700752,0.010918359602863104,5.442276572072017e-07,,,False,,0.0,
2025-11-19T21:15:11.168960,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9784744969583532,4.946186242395883,0.9892372484791766,0.8289735899700752,0.010918359602863104,5.442276572072017e-07,,,False,,0.0,
2025-11-19T21:15:11.169025,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9784744969583532,4.946186242395883,0.9892372484791766,0.8289735899700752,0.010918359602863104,5.442276572072017e-07,,,False,,0.0,
2025-11-19T21:15:11.169089,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9784744969583532,4.946186242395883,0.9892372484791766,0.8289735899700752,0.010918359602863104,5.442276572072017e-07,,,False,,0.0,
2025-11-19T21:15:11.169152,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9784744969583532,4.946186242395883,0.9892372484791766,0.8289735899700752,0.010918359602863104,5.442276572072017e-07,,,False,,0.0,
2025-11-19T21:15:11.169242,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9784744969583532,4.946186242395883,0.9892372484791766,0.8289735899700752,0.010918359602863104,5.442276572072017e-07,,,False,,0.0,
2025-11-19T21:15:11.169304,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9784744969583532,4.946186242395883,0.9892372484791766,0.8289735899700752,0.010918359602863104,5.442276572072017e-07,,,False,,0.0,
2025-11-19T21:15:16.175194,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.224368499257058,-3.060921248142645,-0.612184249628529,0.8499083258081732,0.010916655157739538,-3.597474853377381e-07,,,False,,0.0,
2025-11-19T21:15:16.175400,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.224368499257058,-3.060921248142645,-0.612184249628529,0.8499083258081732,0.010916655157739538,-3.597474853377381e-07,,,False,,0.0,
2025-11-19T21:15:16.175947,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.224368499257058,-3.060921248142645,-0.612184249628529,0.8499083258081732,0.010916655157739538,-3.597474853377381e-07,,,False,,0.0,
2025-11-19T21:15:16.176097,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.224368499257058,-3.060921248142645,-0.612184249628529,0.8499083258081732,0.010916655157739538,-3.597474853377381e-07,,,False,,0.0,
2025-11-19T21:15:16.176178,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.224368499257058,-3.060921248142645,-0.612184249628529,0.8499083258081732,0.010916655157739538,-3.597474853377381e-07,,,False,,0.0,
2025-11-19T21:15:16.176249,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.224368499257058,-3.060921248142645,-0.612184249628529,0.8499083258081732,0.010916655157739538,-3.597474853377381e-07,,,False,,0.0,
2025-11-19T21:15:16.176318,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.224368499257058,-3.060921248142645,-0.612184249628529,0.8499083258081732,0.010916655157739538,-3.597474853377381e-07,,,False,,0.0,
2025-11-19T21:15:16.176448,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.224368499257058,-3.060921248142645,-0.612184249628529,0.8499083258081732,0.010916655157739538,-3.597474853377381e-07,,,False,,0.0,
2025-11-19T21:15:16.176516,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.224368499257058,-3.060921248142645,-0.612184249628529,0.8499083258081732,0.010916655157739538,-3.597474853377381e-07,,,False,,0.0,
2025-11-19T21:15:21.189068,M0_ULTRA_SAFE,baseline,OBI -0.0638 too neutral,HOLD,OBI -0.0638 too neutral,0.12762348950604183,-0.3190587237651046,-0.06381174475302091,0.8706500804164449,0.010914653414002166,-6.734901529593618e-08,,,False,,0.0,
2025-11-19T21:15:21.189278,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.12762348950604183,-0.3190587237651046,-0.06381174475302091,0.8706500804164449,0.010914653414002166,-6.734901529593618e-08,,,False,,0.0,
2025-11-19T21:15:21.189347,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.12762348950604183,-0.3190587237651046,-0.06381174475302091,0.8706500804164449,0.010914653414002166,-6.734901529593618e-08,,,False,,0.0,
2025-11-19T21:15:21.189404,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.12762348950604183,-0.3190587237651046,-0.06381174475302091,0.8706500804164449,0.010914653414002166,-6.734901529593618e-08,,,False,,0.0,
2025-11-19T21:15:21.189458,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.12762348950604183,-0.3190587237651046,-0.06381174475302091,0.8706500804164449,0.010914653414002166,-6.734901529593618e-08,,,False,,0.0,
2025-11-19T21:15:21.189510,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.12762348950604183,-0.3190587237651046,-0.06381174475302091,0.8706500804164449,0.010914653414002166,-6.734901529593618e-08,,,False,,0.0,
2025-11-19T21:15:21.189561,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.12762348950604183,-0.3190587237651046,-0.06381174475302091,0.8706500804164449,0.010914653414002166,-6.734901529593618e-08,,,False,,0.0,
2025-11-19T21:15:21.189643,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.12762348950604183,-0.3190587237651046,-0.06381174475302091,0.8706500804164449,0.010914653414002166,-6.734901529593618e-08,,,False,,0.0,
2025-11-19T21:15:21.189693,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.12762348950604183,-0.3190587237651046,-0.06381174475302091,0.8706500804164449,0.010914653414002166,-6.734901529593618e-08,,,False,,0.0,
2025-11-19T21:15:26.201654,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6172686405208495,1.5431716013021237,0.30863432026042475,0.8674902323462381,0.010913355053594814,1.6490894160318723e-07,,,False,,0.0,
2025-11-19T21:15:26.201981,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6172686405208495,1.5431716013021237,0.30863432026042475,0.8674902323462381,0.010913355053594814,1.6490894160318723e-07,,,False,,0.0,
2025-11-19T21:15:26.202225,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6172686405208495,1.5431716013021237,0.30863432026042475,0.8674902323462381,0.010913355053594814,1.6490894160318723e-07,,,False,,0.0,
2025-11-19T21:15:26.202338,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6172686405208495,1.5431716013021237,0.30863432026042475,0.8674902323462381,0.010913355053594814,1.6490894160318723e-07,,,False,,0.0,
2025-11-19T21:15:26.202402,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6172686405208495,1.5431716013021237,0.30863432026042475,0.8674902323462381,0.010913355053594814,1.6490894160318723e-07,,,False,,0.0,
2025-11-19T21:15:26.202459,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6172686405208495,1.5431716013021237,0.30863432026042475,0.8674902323462381,0.010913355053594814,1.6490894160318723e-07,,,False,,0.0,
2025-11-19T21:15:26.202510,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6172686405208495,1.5431716013021237,0.30863432026042475,0.8674902323462381,0.010913355053594814,1.6490894160318723e-07,,,False,,0.0,
2025-11-19T21:15:26.202643,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6172686405208495,1.5431716013021237,0.30863432026042475,0.8674902323462381,0.010913355053594814,1.6490894160318723e-07,,,False,,0.0,
2025-11-19T21:15:26.202697,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6172686405208495,1.5431716013021237,0.30863432026042475,0.8674902323462381,0.010913355053594814,1.6490894160318723e-07,,,False,,0.0,
2025-11-19T21:15:31.209200,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4741009567799408,-3.685252391949852,-0.7370504783899704,0.8595096900871425,0.010913355053594814,-4.6206394906760056e-07,,,False,,0.0,
2025-11-19T21:15:31.209434,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4741009567799408,-3.685252391949852,-0.7370504783899704,0.8595096900871425,0.010913355053594814,-4.6206394906760056e-07,,,False,,0.0,
2025-11-19T21:15:31.209516,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4741009567799408,-3.685252391949852,-0.7370504783899704,0.8595096900871425,0.010913355053594814,-4.6206394906760056e-07,,,False,,0.0,
2025-11-19T21:15:31.209583,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4741009567799408,-3.685252391949852,-0.7370504783899704,0.8595096900871425,0.010913355053594814,-4.6206394906760056e-07,,,False,,0.0,
2025-11-19T21:15:31.209651,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4741009567799408,-3.685252391949852,-0.7370504783899704,0.8595096900871425,0.010913355053594814,-4.6206394906760056e-07,,,False,,0.0,
2025-11-19T21:15:31.209711,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4741009567799408,-3.685252391949852,-0.7370504783899704,0.8595096900871425,0.010913355053594814,-4.6206394906760056e-07,,,False,,0.0,
2025-11-19T21:15:31.209768,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4741009567799408,-3.685252391949852,-0.7370504783899704,0.8595096900871425,0.010913355053594814,-4.6206394906760056e-07,,,False,,0.0,
2025-11-19T21:15:31.209858,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4741009567799408,-3.685252391949852,-0.7370504783899704,0.8595096900871425,0.010913355053594814,-4.6206394906760056e-07,,,False,,0.0,
2025-11-19T21:15:31.209918,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4741009567799408,-3.685252391949852,-0.7370504783899704,0.8595096900871425,0.010913355053594814,-4.6206394906760056e-07,,,False,,0.0,
2025-11-19T21:15:36.225355,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.669411405916438,-4.173528514791095,-0.834705702958219,0.8749050680619208,0.01091448663343957,-4.951436222417183e-07,,,False,,0.0,
2025-11-19T21:15:36.225731,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.669411405916438,-4.173528514791095,-0.834705702958219,0.8749050680619208,0.01091448663343957,-4.951436222417183e-07,,,False,,0.0,
2025-11-19T21:15:36.226165,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.669411405916438,-4.173528514791095,-0.834705702958219,0.8749050680619208,0.01091448663343957,-4.951436222417183e-07,,,False,,0.0,
2025-11-19T21:15:36.226292,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.669411405916438,-4.173528514791095,-0.834705702958219,0.8749050680619208,0.01091448663343957,-4.951436222417183e-07,,,False,,0.0,
2025-11-19T21:15:36.226416,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.669411405916438,-4.173528514791095,-0.834705702958219,0.8749050680619208,0.01091448663343957,-4.951436222417183e-07,,,False,,0.0,
2025-11-19T21:15:36.226538,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.669411405916438,-4.173528514791095,-0.834705702958219,0.8749050680619208,0.01091448663343957,-4.951436222417183e-07,,,False,,0.0,
2025-11-19T21:15:36.226647,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.669411405916438,-4.173528514791095,-0.834705702958219,0.8749050680619208,0.01091448663343957,-4.951436222417183e-07,,,False,,0.0,
2025-11-19T21:15:36.226814,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.669411405916438,-4.173528514791095,-0.834705702958219,0.8749050680619208,0.01091448663343957,-4.951436222417183e-07,,,False,,0.0,
2025-11-19T21:15:36.226922,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.669411405916438,-4.173528514791095,-0.834705702958219,0.8749050680619208,0.01091448663343957,-4.951436222417183e-07,,,False,,0.0,
2025-11-19T21:15:41.238897,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2655398037077428,3.163849509269357,0.6327699018538714,0.8828085879532018,0.010914665325392788,3.4224779218504914e-07,,,False,,0.0,
