timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T23:41:48.335114,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
2025-11-24T23:41:48.335193,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
2025-11-24T23:41:48.335267,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
2025-11-24T23:41:48.335429,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal Stale,HOLD,AI Signal Stale,0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
2025-11-24T23:41:53.353723,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:53.354072,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:53.354521,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:53.354733,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:53.354854,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:53.354971,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:53.355160,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:53.355308,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:53.355423,M_WHALE_WATCHER,whale,Cooldown: 9.9s remaining,HOLD,Cooldown: 9.9s remaining,0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:53.355565,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:53.355681,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:53.355796,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:53.356116,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal Stale,HOLD,AI Signal Stale,0.7578858350951376,1.8947145877378442,0.3789429175475688,0.3,0.01156738667932379,2.150012894757527e-07,,,False,,0.0,,86449.95,50.0,50.0,50.0,86449.95,86449.95,86449.95,CONSOLIDATION,True,0.013304264479522713,6.428073896841103e-05,-5.049828910843851e-16,,0.0,0.0
2025-11-24T23:41:58.373694,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,True,SHORT,-11.479999999999999,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:41:58.374046,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,False,,0.0,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:41:58.374563,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,False,,0.0,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:41:58.375022,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,False,,0.0,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:41:58.375195,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,False,,0.0,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:41:58.375314,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,False,,0.0,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:41:58.375435,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,False,,0.0,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:41:58.375622,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,False,,0.0,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:41:58.375816,M_WHALE_WATCHER,whale,Cooldown: 4.9s remaining,HOLD,Cooldown: 4.9s remaining,0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,True,SHORT,-11.479999999999999,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:41:58.375951,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,False,,0.0,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:41:58.376071,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,False,,0.0,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:41:58.376171,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,False,,0.0,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:41:58.376373,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal Stale,HOLD,AI Signal Stale,0.2867228868405571,0.7168072171013927,0.14336144342027854,0.7967287883897546,0.01157179052117849,9.344449493586155e-08,,,False,,0.0,,86417.05,50.0,50.0,50.0,86417.05,86417.05,86417.05,CONSOLIDATION,True,-0.029152411002718103,0.00016650616174415745,5.051751440844205e-16,,0.0,0.0
2025-11-24T23:42:03.393387,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,,,True,SHORT,-11.479999999999999,,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
2025-11-24T23:42:03.393802,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,,,False,,0.0,,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
2025-11-24T23:42:03.394276,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,,,False,,0.0,,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
2025-11-24T23:42:03.394485,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,,,False,,0.0,,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
2025-11-24T23:42:03.394640,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,,,False,,0.0,,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
2025-11-24T23:42:03.394752,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,,,False,,0.0,,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
2025-11-24T23:42:03.394858,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,,,False,,0.0,,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
2025-11-24T23:42:03.395005,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,,,False,,0.0,,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
2025-11-24T23:42:03.395171,M_WHALE_WATCHER,whale,"🐋 Large Trade Follow SHORT: net_qty=-11.48 BTC, Signal=1.99 | Edge -0.01% | Micro 0.61",SHORT,"🐋 Large Trade Follow SHORT: net_qty=-11.48 BTC, Signal=1.99 | Edge -0.01% | Micro 0.61",1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,LONG,0.6066269873329987,True,SHORT,-11.479999999999999,LARGE_TRADE_FOLLOW,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
2025-11-24T23:42:03.395482,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,,,False,,0.0,,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
2025-11-24T23:42:03.395633,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,,,False,,0.0,,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
2025-11-24T23:42:03.395741,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,,,False,,0.0,,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
2025-11-24T23:42:03.395957,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal Stale,HOLD,AI Signal Stale,1.9864397398643976,4.966099349660994,0.9932198699321988,0.7374931101400178,0.01156972873102877,5.78338737872616e-07,,,False,,0.0,,86433.95,50.0,50.0,50.0,86433.95,86433.95,86433.95,CONSOLIDATION,True,0.008446468768606571,6.828265832655937e-05,-5.050763697031148e-16,,0.0,1.0
